name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Red Light Shooter,0.479,0.829,4,-12.105,0,0.0307,0.0066,3.79e-05,0.06,0.601,150.088,audio_features,4sQMD9KkmsfPgEQRHcfE4v,spotify:track:4sQMD9KkmsfPgEQRHcfE4v,https://api.spotify.com/v1/tracks/4sQMD9KkmsfPgEQRHcfE4v,https://api.spotify.com/v1/audio-analysis/4sQMD9KkmsfPgEQRHcfE4v,290400,4
輝ける80's,0.49,0.913,9,-5.037,0,0.0413,2.73e-05,0.000133,0.0735,0.275,110.01,audio_features,2nHqHa19VnYyBQ5yQAGwC6,spotify:track:2nHqHa19VnYyBQ5yQAGwC6,https://api.spotify.com/v1/tracks/2nHqHa19VnYyBQ5yQAGwC6,https://api.spotify.com/v1/audio-analysis/2nHqHa19VnYyBQ5yQAGwC6,324093,4
S.D.I.,0.353,0.964,2,-12.579,1,0.0786,3.9e-06,0.779,0.794,0.4,141.468,audio_features,4goqO9vtWgIYfpE3huPKZK,spotify:track:4goqO9vtWgIYfpE3huPKZK,https://api.spotify.com/v1/tracks/4goqO9vtWgIYfpE3huPKZK,https://api.spotify.com/v1/audio-analysis/4goqO9vtWgIYfpE3huPKZK,257893,4
We Could Be Together,0.459,0.932,9,-4.704,0,0.0602,0.00015,0.017,0.386,0.385,128.468,audio_features,3oRlsV2N7QP7vDGFKKANhQ,spotify:track:3oRlsV2N7QP7vDGFKKANhQ,https://api.spotify.com/v1/tracks/3oRlsV2N7QP7vDGFKKANhQ,https://api.spotify.com/v1/audio-analysis/3oRlsV2N7QP7vDGFKKANhQ,292773,4
Wonderland,0.436,0.58,9,-6.558,1,0.0319,0.00152,0.000191,0.0909,0.189,118.098,audio_features,2i6MIpRKP6jUsAcpt24wIP,spotify:track:2i6MIpRKP6jUsAcpt24wIP,https://api.spotify.com/v1/tracks/2i6MIpRKP6jUsAcpt24wIP,https://api.spotify.com/v1/audio-analysis/2i6MIpRKP6jUsAcpt24wIP,440600,4
Twenty-Five Days,0.632,0.514,7,-12.191,0,0.0249,0.0744,0,0.236,0.319,105.485,audio_features,7rUMD75HyPqsxV9KIsJSfm,spotify:track:7rUMD75HyPqsxV9KIsJSfm,https://api.spotify.com/v1/tracks/7rUMD75HyPqsxV9KIsJSfm,https://api.spotify.com/v1/audio-analysis/7rUMD75HyPqsxV9KIsJSfm,262267,4
LONG DISTANCE LOVE - 2018 Remaster,0.461,0.919,9,-5.241,1,0.0516,0.00242,5.75e-06,0.0971,0.303,133.446,audio_features,5WsysYhw9taxxbwZ0WmVvK,spotify:track:5WsysYhw9taxxbwZ0WmVvK,https://api.spotify.com/v1/tracks/5WsysYhw9taxxbwZ0WmVvK,https://api.spotify.com/v1/audio-analysis/5WsysYhw9taxxbwZ0WmVvK,266240,4
No Way Out,0.396,0.946,9,-4.051,0,0.0825,8.38e-05,0.124,0.595,0.54,120.53,audio_features,2MxlzlOXw8BP71HJJRpGOw,spotify:track:2MxlzlOXw8BP71HJJRpGOw,https://api.spotify.com/v1/tracks/2MxlzlOXw8BP71HJJRpGOw,https://api.spotify.com/v1/audio-analysis/2MxlzlOXw8BP71HJJRpGOw,243040,4
Run for Your Life,0.288,0.844,11,-5.517,0,0.0428,0.00109,0.00219,0.0732,0.373,161.494,audio_features,6z9hB5RpkJbPfpIH56lluo,spotify:track:6z9hB5RpkJbPfpIH56lluo,https://api.spotify.com/v1/tracks/6z9hB5RpkJbPfpIH56lluo,https://api.spotify.com/v1/audio-analysis/6z9hB5RpkJbPfpIH56lluo,236720,3
Never Change Your Mind,0.374,0.572,2,-6.901,1,0.0261,0.0197,0.000181,0.332,0.325,78.247,audio_features,4hPseMM3LsWE69fPAM5acO,spotify:track:4hPseMM3LsWE69fPAM5acO,https://api.spotify.com/v1/tracks/4hPseMM3LsWE69fPAM5acO,https://api.spotify.com/v1/audio-analysis/4hPseMM3LsWE69fPAM5acO,251200,4
Clockwork Toy,0.393,0.966,6,-4.464,0,0.104,0.000101,0.0232,0.278,0.459,134.628,audio_features,5TvQY2dAHZyFqbV6xT9D9U,spotify:track:5TvQY2dAHZyFqbV6xT9D9U,https://api.spotify.com/v1/tracks/5TvQY2dAHZyFqbV6xT9D9U,https://api.spotify.com/v1/audio-analysis/5TvQY2dAHZyFqbV6xT9D9U,237360,4
エメラルドの海,0.46,0.849,0,-4.942,1,0.0419,0.00471,0,0.386,0.326,130.038,audio_features,5swncjxWvQeDfe4AcIOa19,spotify:track:5swncjxWvQeDfe4AcIOa19,https://api.spotify.com/v1/tracks/5swncjxWvQeDfe4AcIOa19,https://api.spotify.com/v1/audio-analysis/5swncjxWvQeDfe4AcIOa19,327773,4
1000 Eyes,0.606,0.842,7,-13.92,1,0.0452,0.000356,0.00674,0.0764,0.369,125.392,audio_features,4yrM7QCj3dOXY0y8WfFw2d,spotify:track:4yrM7QCj3dOXY0y8WfFw2d,https://api.spotify.com/v1/tracks/4yrM7QCj3dOXY0y8WfFw2d,https://api.spotify.com/v1/audio-analysis/4yrM7QCj3dOXY0y8WfFw2d,276067,4
JEALOUSY - 2018 Remaster,0.468,0.96,9,-4.399,0,0.0612,0.00158,3.36e-05,0.353,0.252,118.3,audio_features,6n9YzxEjBFpyydqZkH2RVX,spotify:track:6n9YzxEjBFpyydqZkH2RVX,https://api.spotify.com/v1/tracks/6n9YzxEjBFpyydqZkH2RVX,https://api.spotify.com/v1/audio-analysis/6n9YzxEjBFpyydqZkH2RVX,303080,4
BIOSPHERE(Digital Remastering),0.526,0.936,1,-3.923,1,0.0563,4.55e-05,0.378,0.127,0.4,102.999,audio_features,39HPPfzBLWlAX4bASfMcQQ,spotify:track:39HPPfzBLWlAX4bASfMcQQ,https://api.spotify.com/v1/tracks/39HPPfzBLWlAX4bASfMcQQ,https://api.spotify.com/v1/audio-analysis/39HPPfzBLWlAX4bASfMcQQ,231400,4
The Lines Are Down,0.357,0.966,9,-4.272,1,0.102,0.000196,0.0117,0.145,0.378,165.393,audio_features,5PAbrA9q194DNrWDjMHt5O,spotify:track:5PAbrA9q194DNrWDjMHt5O,https://api.spotify.com/v1/tracks/5PAbrA9q194DNrWDjMHt5O,https://api.spotify.com/v1/audio-analysis/5PAbrA9q194DNrWDjMHt5O,290840,4
Exultation(Remaster Version),0.397,0.926,5,-4.234,0,0.0561,0.000821,0.874,0.295,0.209,90.118,audio_features,7KVl7x51K2CzTW2f9Pz654,spotify:track:7KVl7x51K2CzTW2f9Pz654,https://api.spotify.com/v1/tracks/7KVl7x51K2CzTW2f9Pz654,https://api.spotify.com/v1/audio-analysis/7KVl7x51K2CzTW2f9Pz654,282413,4
Crazy World,0.184,0.937,11,-6.318,1,0.145,0.000106,2.88e-05,0.3,0.367,156.925,audio_features,35mCmbczR6kfqX3y6AE79W,spotify:track:35mCmbczR6kfqX3y6AE79W,https://api.spotify.com/v1/tracks/35mCmbczR6kfqX3y6AE79W,https://api.spotify.com/v1/audio-analysis/35mCmbczR6kfqX3y6AE79W,387667,4
Soul on Fire,0.456,0.942,2,-5.577,1,0.0401,0.000149,0.000959,0.456,0.6,90.537,audio_features,4kjHfJcS1gdbi7bjdg47c8,spotify:track:4kjHfJcS1gdbi7bjdg47c8,https://api.spotify.com/v1/tracks/4kjHfJcS1gdbi7bjdg47c8,https://api.spotify.com/v1/audio-analysis/4kjHfJcS1gdbi7bjdg47c8,350013,4
Dark Desire,0.532,0.632,4,-13.681,0,0.033,0.000513,0.132,0.345,0.694,105.91,audio_features,5UUPoVC8qipIQO6PRVXTea,spotify:track:5UUPoVC8qipIQO6PRVXTea,https://api.spotify.com/v1/tracks/5UUPoVC8qipIQO6PRVXTea,https://api.spotify.com/v1/audio-analysis/5UUPoVC8qipIQO6PRVXTea,259667,4
Emotions,0.304,0.968,10,-3.039,1,0.0647,5.32e-05,0.925,0.109,0.402,112.079,audio_features,0PHkxUYv9oxlVKy52Zkhc1,spotify:track:0PHkxUYv9oxlVKy52Zkhc1,https://api.spotify.com/v1/tracks/0PHkxUYv9oxlVKy52Zkhc1,https://api.spotify.com/v1/audio-analysis/0PHkxUYv9oxlVKy52Zkhc1,381413,4
In My Dreams,0.39,0.716,11,-12.453,0,0.0451,8.89e-05,0.0246,0.127,0.568,77.883,audio_features,4baWcChSBYTYkRy1c9Dn7y,spotify:track:4baWcChSBYTYkRy1c9Dn7y,https://api.spotify.com/v1/tracks/4baWcChSBYTYkRy1c9Dn7y,https://api.spotify.com/v1/audio-analysis/4baWcChSBYTYkRy1c9Dn7y,275040,4
Long After Midnight,0.562,0.809,4,-11.96,0,0.0282,0.00628,0.00138,0.176,0.758,128.075,audio_features,3fVf4kcnXwp88mR2CtwECd,spotify:track:3fVf4kcnXwp88mR2CtwECd,https://api.spotify.com/v1/tracks/3fVf4kcnXwp88mR2CtwECd,https://api.spotify.com/v1/audio-analysis/3fVf4kcnXwp88mR2CtwECd,278773,4
Loudness - Live,0.0955,0.945,9,-5.181,1,0.125,0.000176,0.723,0.934,0.213,71.578,audio_features,2uxcovi4GmajDlzUUFHcmD,spotify:track:2uxcovi4GmajDlzUUFHcmD,https://api.spotify.com/v1/tracks/2uxcovi4GmajDlzUUFHcmD,https://api.spotify.com/v1/audio-analysis/2uxcovi4GmajDlzUUFHcmD,411107,4
Rising Sun (Instrumental),0.296,0.678,0,-9.747,0,0.0321,0.0048,0.681,0.415,0.578,159.345,audio_features,6larZppii5dNxCwvznEQXz,spotify:track:6larZppii5dNxCwvznEQXz,https://api.spotify.com/v1/tracks/6larZppii5dNxCwvznEQXz,https://api.spotify.com/v1/audio-analysis/6larZppii5dNxCwvznEQXz,162960,3
Stand or Fall,0.267,0.93,4,-7.197,0,0.104,0.0028,0.000579,0.132,0.303,110.202,audio_features,6ToY0zhghOpFxYB016C6an,spotify:track:6ToY0zhghOpFxYB016C6an,https://api.spotify.com/v1/tracks/6ToY0zhghOpFxYB016C6an,https://api.spotify.com/v1/audio-analysis/6ToY0zhghOpFxYB016C6an,367067,3
Who Knows,0.465,0.737,2,-13.481,1,0.0326,9.95e-05,0.0049,0.215,0.651,160.046,audio_features,3pIjqBkNrk8pbkdxWffgvY,spotify:track:3pIjqBkNrk8pbkdxWffgvY,https://api.spotify.com/v1/tracks/3pIjqBkNrk8pbkdxWffgvY,https://api.spotify.com/v1/audio-analysis/3pIjqBkNrk8pbkdxWffgvY,242667,4
Street Life Dream,0.377,0.715,9,-12.914,1,0.0435,0.000179,0.0481,0.101,0.616,155.93,audio_features,4mnMTl7uFIg02InQPSEd3a,spotify:track:4mnMTl7uFIg02InQPSEd3a,https://api.spotify.com/v1/tracks/4mnMTl7uFIg02InQPSEd3a,https://api.spotify.com/v1/audio-analysis/4mnMTl7uFIg02InQPSEd3a,268827,4
Mortality,0.39,0.971,4,-4.641,0,0.214,0.00158,0.000436,0.13,0.319,171.152,audio_features,1GHgyrMUHcGkiZ3IBLxCaC,spotify:track:1GHgyrMUHcGkiZ3IBLxCaC,https://api.spotify.com/v1/tracks/1GHgyrMUHcGkiZ3IBLxCaC,https://api.spotify.com/v1/audio-analysis/1GHgyrMUHcGkiZ3IBLxCaC,286947,4
Angel Dust,0.378,0.83,2,-4.978,1,0.0626,0.00125,0.00425,0.166,0.484,167.357,audio_features,014MWy0xznh0ffSKtImd4s,spotify:track:014MWy0xznh0ffSKtImd4s,https://api.spotify.com/v1/tracks/014MWy0xznh0ffSKtImd4s,https://api.spotify.com/v1/audio-analysis/014MWy0xznh0ffSKtImd4s,287427,4
Unknown Civilians(Remaster Version),0.371,0.941,7,-3.265,0,0.0645,0.000374,2e-05,0.347,0.561,132.939,audio_features,5xuIX6ayvnwBGYH1Qeosxg,spotify:track:5xuIX6ayvnwBGYH1Qeosxg,https://api.spotify.com/v1/tracks/5xuIX6ayvnwBGYH1Qeosxg,https://api.spotify.com/v1/audio-analysis/5xuIX6ayvnwBGYH1Qeosxg,238133,4
Black Star Oblivion,0.308,0.812,7,-12.851,1,0.0444,1.7e-05,0.149,0.077,0.572,141.753,audio_features,5mY0D0EusggzEWgSnXMCbY,spotify:track:5mY0D0EusggzEWgSnXMCbY,https://api.spotify.com/v1/tracks/5mY0D0EusggzEWgSnXMCbY,https://api.spotify.com/v1/audio-analysis/5mY0D0EusggzEWgSnXMCbY,234293,4
The Nakigara,0.388,0.918,7,-5.659,1,0.0845,0.000626,0.0111,0.562,0.189,123.509,audio_features,7dbdf1KGtg2lTIRWuRYw4w,spotify:track:7dbdf1KGtg2lTIRWuRYw4w,https://api.spotify.com/v1/tracks/7dbdf1KGtg2lTIRWuRYw4w,https://api.spotify.com/v1/audio-analysis/7dbdf1KGtg2lTIRWuRYw4w,398307,4
DIE OF HUNGER - 2018 Remaster,0.4,0.995,5,-3.867,1,0.178,8.29e-05,0.000117,0.391,0.116,132.205,audio_features,6TTY5vf2vrtDAdfQViQac7,spotify:track:6TTY5vf2vrtDAdfQViQac7,https://api.spotify.com/v1/tracks/6TTY5vf2vrtDAdfQViQac7,https://api.spotify.com/v1/audio-analysis/6TTY5vf2vrtDAdfQViQac7,287840,4
Crazy Nights,0.491,0.937,6,-4.561,0,0.0403,0.000303,0.0274,0.447,0.612,137.738,audio_features,2tbzi2TtQpkQuNJaOXrFQq,spotify:track:2tbzi2TtQpkQuNJaOXrFQq,https://api.spotify.com/v1/tracks/2tbzi2TtQpkQuNJaOXrFQq,https://api.spotify.com/v1/audio-analysis/2tbzi2TtQpkQuNJaOXrFQq,245293,4
IN THE MIRROR - 2021 Lacquer Master Sound,0.527,0.974,9,-4.637,0,0.0748,0.00106,8.61e-05,0.303,0.378,128.629,audio_features,3g9YgYkTPpfVULLkwCNEd3,spotify:track:3g9YgYkTPpfVULLkwCNEd3,https://api.spotify.com/v1/tracks/3g9YgYkTPpfVULLkwCNEd3,https://api.spotify.com/v1/audio-analysis/3g9YgYkTPpfVULLkwCNEd3,216293,4
Complication,0.32,0.662,7,-12.652,1,0.0368,0.000222,6.38e-05,0.27,0.696,168.082,audio_features,4CfmfNBClcIhGRlBIEuSOg,spotify:track:4CfmfNBClcIhGRlBIEuSOg,https://api.spotify.com/v1/tracks/4CfmfNBClcIhGRlBIEuSOg,https://api.spotify.com/v1/audio-analysis/4CfmfNBClcIhGRlBIEuSOg,240573,3
The Sanzu River,0.249,0.781,2,-6.825,1,0.0352,0.000207,0.623,0.0725,0.389,96.027,audio_features,0rAUUK5b4BCWmIRbH7xlBm,spotify:track:0rAUUK5b4BCWmIRbH7xlBm,https://api.spotify.com/v1/tracks/0rAUUK5b4BCWmIRbH7xlBm,https://api.spotify.com/v1/audio-analysis/0rAUUK5b4BCWmIRbH7xlBm,295600,4
8118 - Instrumental,0.493,0.809,11,-8.866,1,0.0324,0.0183,0.882,0.177,0.897,93.049,audio_features,4nmJbBJ0RZreHuf56eyuKC,spotify:track:4nmJbBJ0RZreHuf56eyuKC,https://api.spotify.com/v1/tracks/4nmJbBJ0RZreHuf56eyuKC,https://api.spotify.com/v1/audio-analysis/4nmJbBJ0RZreHuf56eyuKC,109213,4
Running for Cover,0.45,0.951,2,-10.698,1,0.0484,0.000617,9.62e-05,0.277,0.337,140.112,audio_features,5BGVJ4Rrr4ldEHYSnLLT3d,spotify:track:5BGVJ4Rrr4ldEHYSnLLT3d,https://api.spotify.com/v1/tracks/5BGVJ4Rrr4ldEHYSnLLT3d,https://api.spotify.com/v1/audio-analysis/5BGVJ4Rrr4ldEHYSnLLT3d,261160,4
Rock This Way,0.484,0.811,6,-12.348,0,0.0307,2.25e-05,0.27,0.303,0.558,102.837,audio_features,37pbjGyzeoKKdFV3uZg3Qu,spotify:track:37pbjGyzeoKKdFV3uZg3Qu,https://api.spotify.com/v1/tracks/37pbjGyzeoKKdFV3uZg3Qu,https://api.spotify.com/v1/audio-analysis/37pbjGyzeoKKdFV3uZg3Qu,249493,4
Take Me Home,0.345,0.93,4,-11.649,0,0.0617,4.41e-06,0.665,0.0891,0.338,181.8,audio_features,0LdLe02lamV7oFUw83ceea,spotify:track:0LdLe02lamV7oFUw83ceea,https://api.spotify.com/v1/tracks/0LdLe02lamV7oFUw83ceea,https://api.spotify.com/v1/audio-analysis/0LdLe02lamV7oFUw83ceea,199133,4
Hunger for More,0.457,0.93,6,-4.522,0,0.0637,0.000517,1.62e-05,0.34,0.476,119.981,audio_features,79JrWVq3teRRF0UzATRnui,spotify:track:79JrWVq3teRRF0UzATRnui,https://api.spotify.com/v1/tracks/79JrWVq3teRRF0UzATRnui,https://api.spotify.com/v1/audio-analysis/79JrWVq3teRRF0UzATRnui,224400,4
FIRESTORM - 2022 Remix,0.137,0.98,8,-5.164,1,0.139,2.38e-06,0.62,0.0383,0.285,173.907,audio_features,6aR8CD0SudI5Glb393kFPw,spotify:track:6aR8CD0SudI5Glb393kFPw,https://api.spotify.com/v1/tracks/6aR8CD0SudI5Glb393kFPw,https://api.spotify.com/v1/audio-analysis/6aR8CD0SudI5Glb393kFPw,271613,4
Demon Disease,0.47,0.927,4,-11.276,0,0.0468,0.00145,0.000377,0.193,0.477,139.964,audio_features,4KCifJ2ktpMg9tzb3XelKL,spotify:track:4KCifJ2ktpMg9tzb3XelKL,https://api.spotify.com/v1/tracks/4KCifJ2ktpMg9tzb3XelKL,https://api.spotify.com/v1/audio-analysis/4KCifJ2ktpMg9tzb3XelKL,274827,4
Lonely Player,0.29,0.899,0,-2.902,1,0.0598,0.000918,0.000562,0.362,0.6,107.141,audio_features,2fnVF2xnT5gNp0ofzmLPk8,spotify:track:2fnVF2xnT5gNp0ofzmLPk8,https://api.spotify.com/v1/tracks/2fnVF2xnT5gNp0ofzmLPk8,https://api.spotify.com/v1/audio-analysis/2fnVF2xnT5gNp0ofzmLPk8,291147,4
Open Your Eyes,0.497,0.915,2,-3.165,1,0.0355,0.00021,0.0364,0.164,0.789,120.774,audio_features,4DT8eCPs2GRXAIv5bwLYOz,spotify:track:4DT8eCPs2GRXAIv5bwLYOz,https://api.spotify.com/v1/tracks/4DT8eCPs2GRXAIv5bwLYOz,https://api.spotify.com/v1/audio-analysis/4DT8eCPs2GRXAIv5bwLYOz,271933,4
Fire in the Sky,0.384,0.876,0,-5.513,1,0.078,4.42e-05,6.97e-05,0.321,0.481,157.0,audio_features,4OhzKe4EGnhNfGA0fuK3I4,spotify:track:4OhzKe4EGnhNfGA0fuK3I4,https://api.spotify.com/v1/tracks/4OhzKe4EGnhNfGA0fuK3I4,https://api.spotify.com/v1/audio-analysis/4OhzKe4EGnhNfGA0fuK3I4,282360,4
Rock the Nation,0.601,0.834,2,-5.053,1,0.0488,0.0519,0,0.178,0.729,99.207,audio_features,1jzp8gtwhGw1daOVqdKRHW,spotify:track:1jzp8gtwhGw1daOVqdKRHW,https://api.spotify.com/v1/tracks/1jzp8gtwhGw1daOVqdKRHW,https://api.spotify.com/v1/audio-analysis/1jzp8gtwhGw1daOVqdKRHW,204213,4
NEVER AGAIN - 2021 Lacquer Master Sound,0.444,0.685,2,-5.183,0,0.031,0.0909,2.66e-05,0.184,0.253,121.367,audio_features,0gf0vaMSVXBaW5cchhAVrH,spotify:track:0gf0vaMSVXBaW5cchhAVrH,https://api.spotify.com/v1/tracks/0gf0vaMSVXBaW5cchhAVrH,https://api.spotify.com/v1/audio-analysis/0gf0vaMSVXBaW5cchhAVrH,310533,4
