name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
セント・マーチンの夏,0.539,0.379,7,-10.139,1,0.0283,0.673,0,0.0662,0.216,167.423,audio_features,0O4BJASbXZc0QlFZu2cald,spotify:track:0O4BJASbXZc0QlFZu2cald,https://api.spotify.com/v1/tracks/0O4BJASbXZc0QlFZu2cald,https://api.spotify.com/v1/audio-analysis/0O4BJASbXZc0QlFZu2cald,326867,4
いつでも夢に花束を,0.639,0.815,4,-6.186,0,0.0288,0.438,0,0.242,0.796,108.015,audio_features,49MSCSIbNW70JNhGhu14YJ,spotify:track:49MSCSIbNW70JNhGhu14YJ,https://api.spotify.com/v1/tracks/49MSCSIbNW70JNhGhu14YJ,https://api.spotify.com/v1/audio-analysis/49MSCSIbNW70JNhGhu14YJ,319933,4
童神〜天の子守唄〜(みんなのうたバージョン),0.433,0.275,0,-9.883,1,0.0286,0.841,0,0.264,0.227,133.908,audio_features,0y97FKjxA4VxGTbfBDgWeb,spotify:track:0y97FKjxA4VxGTbfBDgWeb,https://api.spotify.com/v1/tracks/0y97FKjxA4VxGTbfBDgWeb,https://api.spotify.com/v1/audio-analysis/0y97FKjxA4VxGTbfBDgWeb,286373,4
会いたいな,0.441,0.517,9,-10.001,0,0.0259,0.567,0,0.138,0.354,91.313,audio_features,6zwibM0PinWNmANoLOk3wP,spotify:track:6zwibM0PinWNmANoLOk3wP,https://api.spotify.com/v1/tracks/6zwibM0PinWNmANoLOk3wP,https://api.spotify.com/v1/audio-analysis/6zwibM0PinWNmANoLOk3wP,345653,4
ねぎの花,0.64,0.697,2,-7.3,1,0.0256,0.0897,0.000192,0.133,0.365,109.77,audio_features,6t9PDEEtnCH8QGt4rWJKE0,spotify:track:6t9PDEEtnCH8QGt4rWJKE0,https://api.spotify.com/v1/tracks/6t9PDEEtnCH8QGt4rWJKE0,https://api.spotify.com/v1/audio-analysis/6t9PDEEtnCH8QGt4rWJKE0,341533,4
鍵があわない,0.782,0.609,9,-8.528,0,0.029,0.323,0.00196,0.141,0.817,106.818,audio_features,7xDt494B51M627eRlYHA1w,spotify:track:7xDt494B51M627eRlYHA1w,https://api.spotify.com/v1/tracks/7xDt494B51M627eRlYHA1w,https://api.spotify.com/v1/audio-analysis/7xDt494B51M627eRlYHA1w,289360,4
ベジタリアンのライオン,0.67,0.732,11,-7.491,1,0.0329,0.134,0,0.316,0.591,108.852,audio_features,5HayBe59y4qiqSsUSOPAiE,spotify:track:5HayBe59y4qiqSsUSOPAiE,https://api.spotify.com/v1/tracks/5HayBe59y4qiqSsUSOPAiE,https://api.spotify.com/v1/audio-analysis/5HayBe59y4qiqSsUSOPAiE,408627,4
Tokyo Moon,0.647,0.326,9,-12.499,0,0.0305,0.828,0.000466,0.0653,0.238,139.844,audio_features,5zLdZqDOQJTULC9JOWdQMr,spotify:track:5zLdZqDOQJTULC9JOWdQMr,https://api.spotify.com/v1/tracks/5zLdZqDOQJTULC9JOWdQMr,https://api.spotify.com/v1/audio-analysis/5zLdZqDOQJTULC9JOWdQMr,310507,4
ジンクスなんて,0.644,0.772,0,-6.596,0,0.0309,0.473,0,0.119,0.962,127.046,audio_features,5fReS7n1YrVbYlxYK7jI6c,spotify:track:5fReS7n1YrVbYlxYK7jI6c,https://api.spotify.com/v1/tracks/5fReS7n1YrVbYlxYK7jI6c,https://api.spotify.com/v1/audio-analysis/5fReS7n1YrVbYlxYK7jI6c,294907,4
True Friend,0.634,0.295,0,-11.447,1,0.0272,0.771,0.00825,0.0794,0.264,133.706,audio_features,56kQ8ZTJyzEIuW05LWCsb2,spotify:track:56kQ8ZTJyzEIuW05LWCsb2,https://api.spotify.com/v1/tracks/56kQ8ZTJyzEIuW05LWCsb2,https://api.spotify.com/v1/audio-analysis/56kQ8ZTJyzEIuW05LWCsb2,298307,4
