name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
June,0.581,0.186,5,-9.111,0,0.0327,0.942,9.92e-06,0.127,0.193,72.612,audio_features,0gxTyWrQkF8ba4IgTwcqNq,spotify:track:0gxTyWrQkF8ba4IgTwcqNq,https://api.spotify.com/v1/tracks/0gxTyWrQkF8ba4IgTwcqNq,https://api.spotify.com/v1/audio-analysis/0gxTyWrQkF8ba4IgTwcqNq,253667,4
まだ赤い,0.586,0.776,11,-5.137,0,0.03,0.164,3.92e-05,0.183,0.515,92.0,audio_features,4YoQy6LvBfrohzI7nJ0qHl,spotify:track:4YoQy6LvBfrohzI7nJ0qHl,https://api.spotify.com/v1/tracks/4YoQy6LvBfrohzI7nJ0qHl,https://api.spotify.com/v1/audio-analysis/4YoQy6LvBfrohzI7nJ0qHl,246400,4
街灯の下で,0.694,0.373,8,-7.793,1,0.0298,0.778,5.38e-05,0.18,0.239,134.87,audio_features,1PIL1IIuRHBLeBso6Cy0pX,spotify:track:1PIL1IIuRHBLeBso6Cy0pX,https://api.spotify.com/v1/tracks/1PIL1IIuRHBLeBso6Cy0pX,https://api.spotify.com/v1/audio-analysis/1PIL1IIuRHBLeBso6Cy0pX,272800,4
四季,0.74,0.363,1,-10.912,1,0.0347,0.472,0.00065,0.094,0.287,95.024,audio_features,2RAwQb1Q0IX7CKsBptW4y0,spotify:track:2RAwQb1Q0IX7CKsBptW4y0,https://api.spotify.com/v1/tracks/2RAwQb1Q0IX7CKsBptW4y0,https://api.spotify.com/v1/audio-analysis/2RAwQb1Q0IX7CKsBptW4y0,225680,4
眠りのうた-single edit- - Single Edit,0.671,0.371,1,-8.329,1,0.0281,0.451,0.00271,0.0785,0.368,129.99,audio_features,01ccwj2qa8Q1uRaIrkzu8H,spotify:track:01ccwj2qa8Q1uRaIrkzu8H,https://api.spotify.com/v1/tracks/01ccwj2qa8Q1uRaIrkzu8H,https://api.spotify.com/v1/audio-analysis/01ccwj2qa8Q1uRaIrkzu8H,300747,4
消えろ,0.566,0.914,1,-3.619,1,0.0438,0.079,0.0474,0.108,0.744,163.048,audio_features,3TWl6Ch1aKu1L07uyBa85f,spotify:track:3TWl6Ch1aKu1L07uyBa85f,https://api.spotify.com/v1/tracks/3TWl6Ch1aKu1L07uyBa85f,https://api.spotify.com/v1/audio-analysis/3TWl6Ch1aKu1L07uyBa85f,209173,4
空の待ち人,0.567,0.664,2,-6.933,1,0.0325,0.106,0.596,0.36,0.115,139.939,audio_features,1fEsk8PntgcgrNiuDGlm90,spotify:track:1fEsk8PntgcgrNiuDGlm90,https://api.spotify.com/v1/tracks/1fEsk8PntgcgrNiuDGlm90,https://api.spotify.com/v1/audio-analysis/1fEsk8PntgcgrNiuDGlm90,297333,4
呼吸,0.373,0.433,1,-9.524,1,0.0327,0.459,0.0391,0.0981,0.341,147.92,audio_features,7pDZBZ36yBeMJgEXjmcQ6U,spotify:track:7pDZBZ36yBeMJgEXjmcQ6U,https://api.spotify.com/v1/tracks/7pDZBZ36yBeMJgEXjmcQ6U,https://api.spotify.com/v1/audio-analysis/7pDZBZ36yBeMJgEXjmcQ6U,284827,4
子供のような笑い声,0.439,0.219,3,-8.512,1,0.0393,0.938,0,0.107,0.238,201.119,audio_features,5vUMOwLtiG1EmQZA9XEigF,spotify:track:5vUMOwLtiG1EmQZA9XEigF,https://api.spotify.com/v1/tracks/5vUMOwLtiG1EmQZA9XEigF,https://api.spotify.com/v1/audio-analysis/5vUMOwLtiG1EmQZA9XEigF,279453,3
60 seconds - 弾き語り version,0.455,0.19,1,-9.199,1,0.0421,0.852,0,0.116,0.177,60.531,audio_features,0nnvxATaW0ix0cCHoQwDtQ,spotify:track:0nnvxATaW0ix0cCHoQwDtQ,https://api.spotify.com/v1/tracks/0nnvxATaW0ix0cCHoQwDtQ,https://api.spotify.com/v1/audio-analysis/0nnvxATaW0ix0cCHoQwDtQ,305413,4
青さ,0.624,0.55,2,-8.079,1,0.0269,0.218,0.00793,0.158,0.38,147.828,audio_features,0JlpYsa0R0WiJmCG1k2IDZ,spotify:track:0JlpYsa0R0WiJmCG1k2IDZ,https://api.spotify.com/v1/tracks/0JlpYsa0R0WiJmCG1k2IDZ,https://api.spotify.com/v1/audio-analysis/0JlpYsa0R0WiJmCG1k2IDZ,330853,4
エリート通り,0.709,0.851,3,-6.262,1,0.0327,0.226,8.51e-05,0.12,0.58,141.015,audio_features,2eBCFazaPqx5NGtN2dZgTz,spotify:track:2eBCFazaPqx5NGtN2dZgTz,https://api.spotify.com/v1/tracks/2eBCFazaPqx5NGtN2dZgTz,https://api.spotify.com/v1/audio-analysis/2eBCFazaPqx5NGtN2dZgTz,266253,4
あなたはやって来る~Dear Santa~,0.573,0.596,8,-5.251,1,0.0241,0.377,7.91e-06,0.0864,0.492,88.06,audio_features,1q8nRnkFzZr2Tu9dinfdfR,spotify:track:1q8nRnkFzZr2Tu9dinfdfR,https://api.spotify.com/v1/tracks/1q8nRnkFzZr2Tu9dinfdfR,https://api.spotify.com/v1/audio-analysis/1q8nRnkFzZr2Tu9dinfdfR,274107,4
手の中,0.69,0.424,2,-8.371,1,0.0249,0.365,0.000128,0.172,0.27,134.063,audio_features,0FxvPQTKtk6HSwALgDzsdf,spotify:track:0FxvPQTKtk6HSwALgDzsdf,https://api.spotify.com/v1/tracks/0FxvPQTKtk6HSwALgDzsdf,https://api.spotify.com/v1/audio-analysis/0FxvPQTKtk6HSwALgDzsdf,291533,4
真(君の真未来に捧げるうた)-弾き語り-,0.759,0.329,1,-8.873,1,0.0366,0.894,1.73e-06,0.127,0.242,92.762,audio_features,6nKMt5rLDtvxQIQg7cdocJ,spotify:track:6nKMt5rLDtvxQIQg7cdocJ,https://api.spotify.com/v1/tracks/6nKMt5rLDtvxQIQg7cdocJ,https://api.spotify.com/v1/audio-analysis/6nKMt5rLDtvxQIQg7cdocJ,296840,4
Off you go,0.619,0.673,3,-6.645,1,0.0238,0.0143,5.94e-05,0.113,0.571,96.82,audio_features,0HecdCzSK0GFoovgRQ6JZg,spotify:track:0HecdCzSK0GFoovgRQ6JZg,https://api.spotify.com/v1/tracks/0HecdCzSK0GFoovgRQ6JZg,https://api.spotify.com/v1/audio-analysis/0HecdCzSK0GFoovgRQ6JZg,305267,4
手の中,0.539,0.134,2,-9.63,1,0.0432,0.944,1.59e-05,0.115,0.196,134.186,audio_features,3sJbwecAbbjvoqORwbjh5U,spotify:track:3sJbwecAbbjvoqORwbjh5U,https://api.spotify.com/v1/tracks/3sJbwecAbbjvoqORwbjh5U,https://api.spotify.com/v1/audio-analysis/3sJbwecAbbjvoqORwbjh5U,305173,4
こんな風にして終わるもの,0.517,0.238,1,-10.07,1,0.0612,0.934,3.53e-06,0.108,0.446,180.488,audio_features,0FT3Q0hY4kwCOkFlUWdrtW,spotify:track:0FT3Q0hY4kwCOkFlUWdrtW,https://api.spotify.com/v1/tracks/0FT3Q0hY4kwCOkFlUWdrtW,https://api.spotify.com/v1/audio-analysis/0FT3Q0hY4kwCOkFlUWdrtW,265987,4
光の穴,0.658,0.341,5,-8.351,0,0.0291,0.542,0.0023,0.0896,0.319,81.989,audio_features,1iR7egEdZmg43MQyO29QGr,spotify:track:1iR7egEdZmg43MQyO29QGr,https://api.spotify.com/v1/tracks/1iR7egEdZmg43MQyO29QGr,https://api.spotify.com/v1/audio-analysis/1iR7egEdZmg43MQyO29QGr,353533,4
嘆きの雪-弾き語り-,0.512,0.225,3,-9.138,1,0.043,0.976,3.42e-06,0.113,0.356,143.328,audio_features,32Ev5Ja26QXXBTXdomxBWi,spotify:track:32Ev5Ja26QXXBTXdomxBWi,https://api.spotify.com/v1/tracks/32Ev5Ja26QXXBTXdomxBWi,https://api.spotify.com/v1/audio-analysis/32Ev5Ja26QXXBTXdomxBWi,266173,4
名も無き人,0.618,0.796,1,-5.124,1,0.0351,0.0791,0.00189,0.171,0.427,159.997,audio_features,1s7oFMj1H5mJoWbP4xU6jI,spotify:track:1s7oFMj1H5mJoWbP4xU6jI,https://api.spotify.com/v1/tracks/1s7oFMj1H5mJoWbP4xU6jI,https://api.spotify.com/v1/audio-analysis/1s7oFMj1H5mJoWbP4xU6jI,239227,4
日めくり,0.671,0.844,10,-8.218,0,0.0341,0.339,0.889,0.265,0.939,118.004,audio_features,3lI5wHVD6vMCFKSr2hjCwK,spotify:track:3lI5wHVD6vMCFKSr2hjCwK,https://api.spotify.com/v1/tracks/3lI5wHVD6vMCFKSr2hjCwK,https://api.spotify.com/v1/audio-analysis/3lI5wHVD6vMCFKSr2hjCwK,208360,3
STAY,0.557,0.0735,8,-12.945,1,0.0313,0.973,0.00548,0.114,0.151,79.864,audio_features,7gNfGCJ7cwqT4Z69H779ey,spotify:track:7gNfGCJ7cwqT4Z69H779ey,https://api.spotify.com/v1/tracks/7gNfGCJ7cwqT4Z69H779ey,https://api.spotify.com/v1/audio-analysis/7gNfGCJ7cwqT4Z69H779ey,333467,4
正体,0.443,0.868,6,-5.055,1,0.0557,0.0674,0.00208,0.148,0.53,195.052,audio_features,4NPcARkAoCVTtGpv7hc9pn,spotify:track:4NPcARkAoCVTtGpv7hc9pn,https://api.spotify.com/v1/tracks/4NPcARkAoCVTtGpv7hc9pn,https://api.spotify.com/v1/audio-analysis/4NPcARkAoCVTtGpv7hc9pn,285600,4
楽,0.786,0.668,5,-5.044,0,0.0481,0.0518,0.0905,0.107,0.682,150.088,audio_features,1oHJRtcDCd6DJhin1j6kAV,spotify:track:1oHJRtcDCd6DJhin1j6kAV,https://api.spotify.com/v1/tracks/1oHJRtcDCd6DJhin1j6kAV,https://api.spotify.com/v1/audio-analysis/1oHJRtcDCd6DJhin1j6kAV,262573,4
The Stone,0.467,0.438,3,-7.459,1,0.0299,0.778,0.000153,0.13,0.148,73.585,audio_features,4jXroG1o479pDsOpU4WKNu,spotify:track:4jXroG1o479pDsOpU4WKNu,https://api.spotify.com/v1/tracks/4jXroG1o479pDsOpU4WKNu,https://api.spotify.com/v1/audio-analysis/4jXroG1o479pDsOpU4WKNu,231667,4
universe,0.704,0.457,3,-11.887,1,0.0308,0.85,0.00204,0.176,0.215,119.978,audio_features,5XXt0mjj0RhFFm3tRKrDVM,spotify:track:5XXt0mjj0RhFFm3tRKrDVM,https://api.spotify.com/v1/tracks/5XXt0mjj0RhFFm3tRKrDVM,https://api.spotify.com/v1/audio-analysis/5XXt0mjj0RhFFm3tRKrDVM,268693,3
YOU,0.74,0.811,0,-4.299,0,0.0331,0.247,3.15e-05,0.0614,0.827,146.013,audio_features,3qJiq2IHvHJrDgECeywYNI,spotify:track:3qJiq2IHvHJrDgECeywYNI,https://api.spotify.com/v1/tracks/3qJiq2IHvHJrDgECeywYNI,https://api.spotify.com/v1/audio-analysis/3qJiq2IHvHJrDgECeywYNI,283947,4
ハル,0.646,0.545,3,-7.374,1,0.0268,0.683,0.000346,0.0717,0.367,152.051,audio_features,3R3ObZPtpciZdG4w6oxKzO,spotify:track:3R3ObZPtpciZdG4w6oxKzO,https://api.spotify.com/v1/tracks/3R3ObZPtpciZdG4w6oxKzO,https://api.spotify.com/v1/audio-analysis/3R3ObZPtpciZdG4w6oxKzO,302427,4
What’s going on,0.745,0.572,10,-8.507,0,0.0466,0.59,0.554,0.105,0.782,96.991,audio_features,2NruwUYjxsmLFljTsfJxwz,spotify:track:2NruwUYjxsmLFljTsfJxwz,https://api.spotify.com/v1/tracks/2NruwUYjxsmLFljTsfJxwz,https://api.spotify.com/v1/audio-analysis/2NruwUYjxsmLFljTsfJxwz,245000,4
忘れ日和,0.564,0.642,2,-7.742,1,0.027,0.0346,0.0001,0.117,0.494,134.924,audio_features,5dGFHsiK1ZDByEvuj9D2QC,spotify:track:5dGFHsiK1ZDByEvuj9D2QC,https://api.spotify.com/v1/tracks/5dGFHsiK1ZDByEvuj9D2QC,https://api.spotify.com/v1/audio-analysis/5dGFHsiK1ZDByEvuj9D2QC,280784,3
四季,0.561,0.342,1,-12.105,1,0.043,0.433,0.000729,0.0922,0.275,94.612,audio_features,6SF1tEQq3duce2weaRTNCW,spotify:track:6SF1tEQq3duce2weaRTNCW,https://api.spotify.com/v1/tracks/6SF1tEQq3duce2weaRTNCW,https://api.spotify.com/v1/audio-analysis/6SF1tEQq3duce2weaRTNCW,225667,4
嘆きの雪-TV Mix,0.308,0.469,0,-10.434,0,0.0276,0.0204,0.648,0.0999,0.238,76.613,audio_features,2STMk8YeFXAfgT7C6R1Pl5,spotify:track:2STMk8YeFXAfgT7C6R1Pl5,https://api.spotify.com/v1/tracks/2STMk8YeFXAfgT7C6R1Pl5,https://api.spotify.com/v1/audio-analysis/2STMk8YeFXAfgT7C6R1Pl5,247773,4
紫式部,0.577,0.128,2,-11.52,1,0.035,0.897,4.77e-06,0.101,0.165,159.684,audio_features,6blfGpNThbzlohJSlyW2kj,spotify:track:6blfGpNThbzlohJSlyW2kj,https://api.spotify.com/v1/tracks/6blfGpNThbzlohJSlyW2kj,https://api.spotify.com/v1/audio-analysis/6blfGpNThbzlohJSlyW2kj,327573,4
わたしを返して,0.535,0.21,1,-12.016,1,0.0353,0.951,3.02e-05,0.106,0.266,135.019,audio_features,1V8m6R1ZYA0UHoyYKayTo2,spotify:track:1V8m6R1ZYA0UHoyYKayTo2,https://api.spotify.com/v1/tracks/1V8m6R1ZYA0UHoyYKayTo2,https://api.spotify.com/v1/audio-analysis/1V8m6R1ZYA0UHoyYKayTo2,311867,4
カラカラのブルース,0.485,0.3,7,-9.845,1,0.0477,0.883,2.23e-05,0.104,0.242,71.01,audio_features,523uxoAbVnvCCePlKDbrcJ,spotify:track:523uxoAbVnvCCePlKDbrcJ,https://api.spotify.com/v1/tracks/523uxoAbVnvCCePlKDbrcJ,https://api.spotify.com/v1/audio-analysis/523uxoAbVnvCCePlKDbrcJ,262960,4
別れの支度,0.548,0.851,10,-5.457,0,0.0425,0.342,0.00104,0.361,0.732,137.988,audio_features,0qfOgOD9teQfxNaI911zcw,spotify:track:0qfOgOD9teQfxNaI911zcw,https://api.spotify.com/v1/tracks/0qfOgOD9teQfxNaI911zcw,https://api.spotify.com/v1/audio-analysis/0qfOgOD9teQfxNaI911zcw,267267,4
空が藍色になるまで,0.378,0.233,8,-10.008,1,0.0313,0.856,3.87e-06,0.126,0.0951,111.555,audio_features,2WUYdK5Uv7xXnQoPd7Rf6h,spotify:track:2WUYdK5Uv7xXnQoPd7Rf6h,https://api.spotify.com/v1/tracks/2WUYdK5Uv7xXnQoPd7Rf6h,https://api.spotify.com/v1/audio-analysis/2WUYdK5Uv7xXnQoPd7Rf6h,313733,3
雨音呟く,0.616,0.363,8,-8.585,1,0.0284,0.738,0.000573,0.109,0.334,74.948,audio_features,6YTfAQYsxuQjfnD53yQPBH,spotify:track:6YTfAQYsxuQjfnD53yQPBH,https://api.spotify.com/v1/tracks/6YTfAQYsxuQjfnD53yQPBH,https://api.spotify.com/v1/audio-analysis/6YTfAQYsxuQjfnD53yQPBH,314093,4
Un Deux Trois,0.584,0.204,8,-10.522,1,0.0296,0.904,2.76e-05,0.101,0.304,77.236,audio_features,2qFAgBLIO1YmM4tBDQlya4,spotify:track:2qFAgBLIO1YmM4tBDQlya4,https://api.spotify.com/v1/tracks/2qFAgBLIO1YmM4tBDQlya4,https://api.spotify.com/v1/audio-analysis/2qFAgBLIO1YmM4tBDQlya4,324627,4
すべてを忘れて,0.426,0.275,1,-9.157,1,0.0265,0.807,7.38e-06,0.108,0.131,107.976,audio_features,49xOPq7b97xPiUm9V0Q4mt,spotify:track:49xOPq7b97xPiUm9V0Q4mt,https://api.spotify.com/v1/tracks/49xOPq7b97xPiUm9V0Q4mt,https://api.spotify.com/v1/audio-analysis/49xOPq7b97xPiUm9V0Q4mt,337680,3
