name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KANOJOWA SOREO GAMAN DEKINAI,0.711,0.63,3,-5.017,0,0.0375,0.0401,5.57e-06,0.0164,0.869,123.048,audio_features,6diddlw5SeVDYMkRWMZvj7,spotify:track:6diddlw5SeVDYMkRWMZvj7,https://api.spotify.com/v1/tracks/6diddlw5SeVDYMkRWMZvj7,https://api.spotify.com/v1/audio-analysis/6diddlw5SeVDYMkRWMZvj7,217533,4
HELLO MR.SHAKESPEARE,0.594,0.516,1,-9.574,0,0.0331,0.194,0,0.118,0.587,109.984,audio_features,46jVykL5MHQxPXwsMNtaBj,spotify:track:46jVykL5MHQxPXwsMNtaBj,https://api.spotify.com/v1/tracks/46jVykL5MHQxPXwsMNtaBj,https://api.spotify.com/v1/audio-analysis/46jVykL5MHQxPXwsMNtaBj,222520,4
子会社ラヴ・アフェア,0.611,0.577,1,-10.1,0,0.026,0.014,0.0199,0.0549,0.611,92.025,audio_features,1hPagbIlUAGHAWqu1bcwnt,spotify:track:1hPagbIlUAGHAWqu1bcwnt,https://api.spotify.com/v1/tracks/1hPagbIlUAGHAWqu1bcwnt,https://api.spotify.com/v1/audio-analysis/1hPagbIlUAGHAWqu1bcwnt,241747,4
My Renaissance,0.418,0.625,8,-6.984,0,0.0246,0.21,2.39e-06,0.292,0.464,99.226,audio_features,1YdG5AEbbVtCdWEC4Z7vSi,spotify:track:1YdG5AEbbVtCdWEC4Z7vSi,https://api.spotify.com/v1/tracks/1YdG5AEbbVtCdWEC4Z7vSi,https://api.spotify.com/v1/audio-analysis/1YdG5AEbbVtCdWEC4Z7vSi,270693,4
アフタヌーン・ティーはいかがかな?,0.585,0.524,6,-8.872,1,0.0305,0.0163,1.62e-05,0.0577,0.804,127.021,audio_features,6Tu6qryxHJCFGXmnmlmsfi,spotify:track:6Tu6qryxHJCFGXmnmlmsfi,https://api.spotify.com/v1/tracks/6Tu6qryxHJCFGXmnmlmsfi,https://api.spotify.com/v1/audio-analysis/6Tu6qryxHJCFGXmnmlmsfi,250613,4
KOIWA AYAFUYADE,0.513,0.655,5,-9.306,1,0.0254,0.0191,1.3e-05,0.365,0.961,91.528,audio_features,37YZxFGrnLzOGHUv4eiaQm,spotify:track:37YZxFGrnLzOGHUv4eiaQm,https://api.spotify.com/v1/tracks/37YZxFGrnLzOGHUv4eiaQm,https://api.spotify.com/v1/audio-analysis/37YZxFGrnLzOGHUv4eiaQm,221013,4
イエロー・グリーン ・パープル,0.48,0.625,10,-6.374,1,0.0257,0.846,0.00351,0.0832,0.329,146.044,audio_features,0C4Jse3lEQc1l6bZf4F7s0,spotify:track:0C4Jse3lEQc1l6bZf4F7s0,https://api.spotify.com/v1/tracks/0C4Jse3lEQc1l6bZf4F7s0,https://api.spotify.com/v1/audio-analysis/0C4Jse3lEQc1l6bZf4F7s0,289120,4
YUUUTSUTOIU NANO AME,0.62,0.899,10,-4.187,0,0.0395,0.0085,3.92e-06,0.0739,0.909,122.992,audio_features,7aTjpe0Mx1f1JcbfDHEiwL,spotify:track:7aTjpe0Mx1f1JcbfDHEiwL,https://api.spotify.com/v1/tracks/7aTjpe0Mx1f1JcbfDHEiwL,https://api.spotify.com/v1/audio-analysis/7aTjpe0Mx1f1JcbfDHEiwL,239573,4
時計とテニスコート,0.673,0.513,1,-8.895,1,0.0273,0.0857,0.000237,0.0948,0.404,116.046,audio_features,0qyxcuw3XUR9UdTYaRRMN9,spotify:track:0qyxcuw3XUR9UdTYaRRMN9,https://api.spotify.com/v1/tracks/0qyxcuw3XUR9UdTYaRRMN9,https://api.spotify.com/v1/audio-analysis/0qyxcuw3XUR9UdTYaRRMN9,304840,4
Primary Philosophy,0.694,0.771,7,-7.708,1,0.0273,0.074,0.000208,0.119,0.845,120.0,audio_features,5rXZeRsGzxnYw6cPAF4vtf,spotify:track:5rXZeRsGzxnYw6cPAF4vtf,https://api.spotify.com/v1/tracks/5rXZeRsGzxnYw6cPAF4vtf,https://api.spotify.com/v1/audio-analysis/5rXZeRsGzxnYw6cPAF4vtf,228520,4
The Music Never Dies,0.44,0.404,9,-10.753,1,0.0292,0.734,0.00105,0.397,0.73,115.936,audio_features,0qIaadbwVbvREB1lk3gQgW,spotify:track:0qIaadbwVbvREB1lk3gQgW,https://api.spotify.com/v1/tracks/0qIaadbwVbvREB1lk3gQgW,https://api.spotify.com/v1/audio-analysis/0qIaadbwVbvREB1lk3gQgW,62040,1
IBIS GA MEZAMERUTOKI,0.353,0.0243,9,-29.499,0,0.0561,0.958,0.191,0.107,0.429,97.2,audio_features,7xyCxeN1vhMPSzX7gsGDlz,spotify:track:7xyCxeN1vhMPSzX7gsGDlz,https://api.spotify.com/v1/tracks/7xyCxeN1vhMPSzX7gsGDlz,https://api.spotify.com/v1/audio-analysis/7xyCxeN1vhMPSzX7gsGDlz,20627,1
EDEN NO MINAMI,0.525,0.569,3,-4.755,0,0.0267,0.611,0,0.148,0.47,129.74,audio_features,0GcXryB1DA0zplIEvtRUQY,spotify:track:0GcXryB1DA0zplIEvtRUQY,https://api.spotify.com/v1/tracks/0GcXryB1DA0zplIEvtRUQY,https://api.spotify.com/v1/audio-analysis/0GcXryB1DA0zplIEvtRUQY,182667,4
