name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
afterglow,0.43,0.426,11,-8.655,0,0.0309,0.715,8.18e-06,0.348,0.28,115.462,audio_features,4dfv4nUDTuUfg02P3CEHXX,spotify:track:4dfv4nUDTuUfg02P3CEHXX,https://api.spotify.com/v1/tracks/4dfv4nUDTuUfg02P3CEHXX,https://api.spotify.com/v1/audio-analysis/4dfv4nUDTuUfg02P3CEHXX,322293,4
いずれ散りゆく花ならば,0.517,0.099,11,-14.062,1,0.0358,0.929,0.000165,0.12,0.258,88.677,audio_features,0bCMT8X7sWQqNJHS31cpjz,spotify:track:0bCMT8X7sWQqNJHS31cpjz,https://api.spotify.com/v1/tracks/0bCMT8X7sWQqNJHS31cpjz,https://api.spotify.com/v1/audio-analysis/0bCMT8X7sWQqNJHS31cpjz,278560,3
何もない,0.452,0.141,11,-12.722,1,0.0363,0.956,1.85e-05,0.0987,0.0803,105.648,audio_features,0yBWcxOjapwfxaGIyyz7EE,spotify:track:0yBWcxOjapwfxaGIyyz7EE,https://api.spotify.com/v1/tracks/0yBWcxOjapwfxaGIyyz7EE,https://api.spotify.com/v1/audio-analysis/0yBWcxOjapwfxaGIyyz7EE,340000,4
一瞬でいい,0.58,0.391,10,-8.814,1,0.025,0.836,6.27e-05,0.11,0.251,90.044,audio_features,5rk0K1ptRv6k1ffuliw4hV,spotify:track:5rk0K1ptRv6k1ffuliw4hV,https://api.spotify.com/v1/tracks/5rk0K1ptRv6k1ffuliw4hV,https://api.spotify.com/v1/audio-analysis/5rk0K1ptRv6k1ffuliw4hV,316600,4
桜駅,0.591,0.227,2,-12.235,1,0.0351,0.962,4.56e-05,0.094,0.116,132.144,audio_features,44xniEuDgobBYj7HhjjOAS,spotify:track:44xniEuDgobBYj7HhjjOAS,https://api.spotify.com/v1/tracks/44xniEuDgobBYj7HhjjOAS,https://api.spotify.com/v1/audio-analysis/44xniEuDgobBYj7HhjjOAS,366627,4
エデン,0.642,0.442,2,-9.426,1,0.0446,0.584,0.00127,0.092,0.0972,136.043,audio_features,5sbcEjEncEwZnibcCoHI8R,spotify:track:5sbcEjEncEwZnibcCoHI8R,https://api.spotify.com/v1/tracks/5sbcEjEncEwZnibcCoHI8R,https://api.spotify.com/v1/audio-analysis/5sbcEjEncEwZnibcCoHI8R,357000,4
サクラサク,0.458,0.522,6,-5.437,1,0.0306,0.0117,0.00178,0.101,0.122,151.812,audio_features,2nL2uCY77LxJPJABRAwbUm,spotify:track:2nL2uCY77LxJPJABRAwbUm,https://api.spotify.com/v1/tracks/2nL2uCY77LxJPJABRAwbUm,https://api.spotify.com/v1/audio-analysis/2nL2uCY77LxJPJABRAwbUm,333507,4
プラネタリウム,0.518,0.179,2,-12.388,1,0.0435,0.981,0,0.108,0.137,135.764,audio_features,58XEZky24wxicfYcD20k6k,spotify:track:58XEZky24wxicfYcD20k6k,https://api.spotify.com/v1/tracks/58XEZky24wxicfYcD20k6k,https://api.spotify.com/v1/audio-analysis/58XEZky24wxicfYcD20k6k,361107,4
答えのない悲しみを,0.605,0.295,5,-6.674,1,0.0325,0.822,6.49e-05,0.116,0.174,139.953,audio_features,6ix4QV8k3njqglA0VGcE2P,spotify:track:6ix4QV8k3njqglA0VGcE2P,https://api.spotify.com/v1/tracks/6ix4QV8k3njqglA0VGcE2P,https://api.spotify.com/v1/audio-analysis/6ix4QV8k3njqglA0VGcE2P,306427,4
きれい,0.538,0.173,0,-12.865,1,0.0296,0.924,5.98e-05,0.142,0.101,102.681,audio_features,0XGidwmXq0RJEmyZfpfLUS,spotify:track:0XGidwmXq0RJEmyZfpfLUS,https://api.spotify.com/v1/tracks/0XGidwmXq0RJEmyZfpfLUS,https://api.spotify.com/v1/audio-analysis/0XGidwmXq0RJEmyZfpfLUS,264493,4
HELPLESS,0.605,0.283,9,-8.967,1,0.0312,0.936,6.83e-06,0.134,0.223,119.75,audio_features,0DlE7Zm7Bqe1kFxcRYEqSn,spotify:track:0DlE7Zm7Bqe1kFxcRYEqSn,https://api.spotify.com/v1/tracks/0DlE7Zm7Bqe1kFxcRYEqSn,https://api.spotify.com/v1/audio-analysis/0DlE7Zm7Bqe1kFxcRYEqSn,339747,4
compass rose,0.558,0.329,11,-10.048,1,0.0356,0.956,0.000139,0.376,0.252,111.721,audio_features,2tyxnyb1pBgXf6v8raGfg2,spotify:track:2tyxnyb1pBgXf6v8raGfg2,https://api.spotify.com/v1/tracks/2tyxnyb1pBgXf6v8raGfg2,https://api.spotify.com/v1/audio-analysis/2tyxnyb1pBgXf6v8raGfg2,338840,4
感傷,0.472,0.169,7,-12.92,1,0.036,0.725,9.17e-05,0.119,0.118,135.021,audio_features,1R4CyJXqXhOwoAyGZOtpXd,spotify:track:1R4CyJXqXhOwoAyGZOtpXd,https://api.spotify.com/v1/tracks/1R4CyJXqXhOwoAyGZOtpXd,https://api.spotify.com/v1/audio-analysis/1R4CyJXqXhOwoAyGZOtpXd,342560,4
M78,0.412,0.546,7,-3.947,1,0.0285,0.000348,0.00315,0.123,0.135,139.827,audio_features,4bBIMjKk997Cjk7tkxzJHl,spotify:track:4bBIMjKk997Cjk7tkxzJHl,https://api.spotify.com/v1/tracks/4bBIMjKk997Cjk7tkxzJHl,https://api.spotify.com/v1/audio-analysis/4bBIMjKk997Cjk7tkxzJHl,310000,4
SWEET 20,0.482,0.249,0,-10.613,1,0.0508,0.766,0,0.272,0.233,117.841,audio_features,7cUyJuDFGrgccTgp0zb67O,spotify:track:7cUyJuDFGrgccTgp0zb67O,https://api.spotify.com/v1/tracks/7cUyJuDFGrgccTgp0zb67O,https://api.spotify.com/v1/audio-analysis/7cUyJuDFGrgccTgp0zb67O,244960,4
遠くから,0.452,0.179,0,-14.312,1,0.0373,0.963,5.6e-05,0.098,0.264,134.432,audio_features,7ILcCoqhgd8CS3P4wBk8uK,spotify:track:7ILcCoqhgd8CS3P4wBk8uK,https://api.spotify.com/v1/tracks/7ILcCoqhgd8CS3P4wBk8uK,https://api.spotify.com/v1/audio-analysis/7ILcCoqhgd8CS3P4wBk8uK,302107,4
treasure,0.655,0.194,10,-10.845,1,0.0363,0.95,0,0.138,0.247,119.96,audio_features,6FneKk7mnmJMA26FcyarZQ,spotify:track:6FneKk7mnmJMA26FcyarZQ,https://api.spotify.com/v1/tracks/6FneKk7mnmJMA26FcyarZQ,https://api.spotify.com/v1/audio-analysis/6FneKk7mnmJMA26FcyarZQ,227707,4
ナイーヴ,0.663,0.463,2,-8.002,0,0.0294,0.543,0,0.0914,0.151,121.905,audio_features,5V13M55vOL976FeZ6BTLnd,spotify:track:5V13M55vOL976FeZ6BTLnd,https://api.spotify.com/v1/tracks/5V13M55vOL976FeZ6BTLnd,https://api.spotify.com/v1/audio-analysis/5V13M55vOL976FeZ6BTLnd,372693,4
空に散る,0.583,0.447,7,-7.431,1,0.0277,0.675,3.01e-06,0.117,0.383,100.06,audio_features,5NCmeyXz1ZzIFm59nBaBom,spotify:track:5NCmeyXz1ZzIFm59nBaBom,https://api.spotify.com/v1/tracks/5NCmeyXz1ZzIFm59nBaBom,https://api.spotify.com/v1/audio-analysis/5NCmeyXz1ZzIFm59nBaBom,325880,4
祭りばやしが聞こえる,0.646,0.199,5,-12.529,1,0.0368,0.926,0,0.18,0.182,135.898,audio_features,7BSCVxijl712EQAELd5qzH,spotify:track:7BSCVxijl712EQAELd5qzH,https://api.spotify.com/v1/tracks/7BSCVxijl712EQAELd5qzH,https://api.spotify.com/v1/audio-analysis/7BSCVxijl712EQAELd5qzH,312693,4
心歌,0.679,0.4,8,-6.254,1,0.0253,0.704,0,0.103,0.257,99.008,audio_features,6FY1EyRESKdwSp9ZOMFHWw,spotify:track:6FY1EyRESKdwSp9ZOMFHWw,https://api.spotify.com/v1/tracks/6FY1EyRESKdwSp9ZOMFHWw,https://api.spotify.com/v1/audio-analysis/6FY1EyRESKdwSp9ZOMFHWw,336507,3
満月,0.633,0.52,1,-6.64,1,0.0254,0.564,0,0.213,0.398,99.968,audio_features,22f9QBKx0asQYIBXaFiCpL,spotify:track:22f9QBKx0asQYIBXaFiCpL,https://api.spotify.com/v1/tracks/22f9QBKx0asQYIBXaFiCpL,https://api.spotify.com/v1/audio-analysis/22f9QBKx0asQYIBXaFiCpL,318093,4
Stand and Fight,0.526,0.406,11,-8.408,0,0.0348,0.619,0,0.228,0.591,87.58,audio_features,20SOAFGimHxRHyvyrfTEOR,spotify:track:20SOAFGimHxRHyvyrfTEOR,https://api.spotify.com/v1/tracks/20SOAFGimHxRHyvyrfTEOR,https://api.spotify.com/v1/audio-analysis/20SOAFGimHxRHyvyrfTEOR,220893,4
白い月,0.569,0.248,6,-8.639,1,0.0277,0.662,3.38e-06,0.11,0.225,84.979,audio_features,2Psvy36yoSpHfHIgs7CITi,spotify:track:2Psvy36yoSpHfHIgs7CITi,https://api.spotify.com/v1/tracks/2Psvy36yoSpHfHIgs7CITi,https://api.spotify.com/v1/audio-analysis/2Psvy36yoSpHfHIgs7CITi,336000,4
Wing with Wind,0.393,0.232,4,-11.042,1,0.0358,0.95,0,0.182,0.107,185.951,audio_features,2kowoTNeYcLC5dtMWtOL4X,spotify:track:2kowoTNeYcLC5dtMWtOL4X,https://api.spotify.com/v1/tracks/2kowoTNeYcLC5dtMWtOL4X,https://api.spotify.com/v1/audio-analysis/2kowoTNeYcLC5dtMWtOL4X,392533,4
Fear,0.627,0.553,0,-5.372,1,0.0377,0.00718,0.0124,0.104,0.151,128.006,audio_features,4V0qEBDL8SGQ2hghpVTVdJ,spotify:track:4V0qEBDL8SGQ2hghpVTVdJ,https://api.spotify.com/v1/tracks/4V0qEBDL8SGQ2hghpVTVdJ,https://api.spotify.com/v1/audio-analysis/4V0qEBDL8SGQ2hghpVTVdJ,322507,4
イノセンス,0.529,0.731,9,-3.597,1,0.0325,0.00048,0.131,0.121,0.568,94.006,audio_features,4uyiuDcKvLIx9AKWcRtLGi,spotify:track:4uyiuDcKvLIx9AKWcRtLGi,https://api.spotify.com/v1/tracks/4uyiuDcKvLIx9AKWcRtLGi,https://api.spotify.com/v1/audio-analysis/4uyiuDcKvLIx9AKWcRtLGi,278507,4
光,0.422,0.796,11,-5.444,0,0.0502,8.21e-05,0.0189,0.103,0.202,93.988,audio_features,41nk9qCiobOubI831wQUuD,spotify:track:41nk9qCiobOubI831wQUuD,https://api.spotify.com/v1/tracks/41nk9qCiobOubI831wQUuD,https://api.spotify.com/v1/audio-analysis/41nk9qCiobOubI831wQUuD,279000,4
Last Quarter,0.536,0.359,7,-7.413,1,0.0302,0.921,2.36e-05,0.0919,0.327,79.498,audio_features,7j0QC9vOdxgefYlgS3OSJB,spotify:track:7j0QC9vOdxgefYlgS3OSJB,https://api.spotify.com/v1/tracks/7j0QC9vOdxgefYlgS3OSJB,https://api.spotify.com/v1/audio-analysis/7j0QC9vOdxgefYlgS3OSJB,310440,4
