name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
仄めく(2021 Remaster),0.605,0.412,0,-7.21,1,0.0307,0.33,0.0754,0.102,0.324,138.168,audio_features,3gAWTCLmPJtDm67dUrA8bv,spotify:track:3gAWTCLmPJtDm67dUrA8bv,https://api.spotify.com/v1/tracks/3gAWTCLmPJtDm67dUrA8bv,https://api.spotify.com/v1/audio-analysis/3gAWTCLmPJtDm67dUrA8bv,307707,4
余韻(2021 Remaster),0.453,0.448,2,-10.946,1,0.0419,0.758,0.000374,0.313,0.357,132.959,audio_features,2IS6kCz1rPyXRyrgfaCeWQ,spotify:track:2IS6kCz1rPyXRyrgfaCeWQ,https://api.spotify.com/v1/tracks/2IS6kCz1rPyXRyrgfaCeWQ,https://api.spotify.com/v1/audio-analysis/2IS6kCz1rPyXRyrgfaCeWQ,192560,4
色褪せた街角(2021 Remaster),0.602,0.682,11,-5.934,0,0.0386,0.0587,9.38e-06,0.275,0.584,129.132,audio_features,5nZe8EwSzEA5Pbe5ngLKhP,spotify:track:5nZe8EwSzEA5Pbe5ngLKhP,https://api.spotify.com/v1/tracks/5nZe8EwSzEA5Pbe5ngLKhP,https://api.spotify.com/v1/audio-analysis/5nZe8EwSzEA5Pbe5ngLKhP,303307,4
海鳴り(2021 Remaster),0.623,0.668,4,-6.149,1,0.0264,0.118,0.000499,0.382,0.626,115.65,audio_features,2CRBJsMXaMnR5dzrRnMEHv,spotify:track:2CRBJsMXaMnR5dzrRnMEHv,https://api.spotify.com/v1/tracks/2CRBJsMXaMnR5dzrRnMEHv,https://api.spotify.com/v1/audio-analysis/2CRBJsMXaMnR5dzrRnMEHv,233867,4
帰郷(2021 Remaster),0.757,0.61,2,-5.552,1,0.0379,0.035,2.91e-05,0.208,0.931,120.851,audio_features,3GW0JQ3esieIup2N4rTwsY,spotify:track:3GW0JQ3esieIup2N4rTwsY,https://api.spotify.com/v1/tracks/3GW0JQ3esieIup2N4rTwsY,https://api.spotify.com/v1/audio-analysis/3GW0JQ3esieIup2N4rTwsY,220333,4
色褪せた街角(シングルヴァージョン)(2021 Remaster),0.687,0.585,2,-6.624,0,0.0249,0.281,1.25e-05,0.26,0.696,116.442,audio_features,4w9iX7TWjHPa5uRuvvPHXG,spotify:track:4w9iX7TWjHPa5uRuvvPHXG,https://api.spotify.com/v1/tracks/4w9iX7TWjHPa5uRuvvPHXG,https://api.spotify.com/v1/audio-analysis/4w9iX7TWjHPa5uRuvvPHXG,243067,4
暁に帰る(2021 Remaster),0.626,0.509,2,-5.984,1,0.0247,0.162,0.000109,0.21,0.454,109.888,audio_features,7gN45iNTK5jxb3yx5VGmbJ,spotify:track:7gN45iNTK5jxb3yx5VGmbJ,https://api.spotify.com/v1/tracks/7gN45iNTK5jxb3yx5VGmbJ,https://api.spotify.com/v1/audio-analysis/7gN45iNTK5jxb3yx5VGmbJ,234200,3
雨(2021 Remaster),0.709,0.736,9,-6.613,1,0.0286,0.0534,0.0717,0.114,0.721,115.147,audio_features,2TnDynk98qd3kFdFyUDkUG,spotify:track:2TnDynk98qd3kFdFyUDkUG,https://api.spotify.com/v1/tracks/2TnDynk98qd3kFdFyUDkUG,https://api.spotify.com/v1/audio-analysis/2TnDynk98qd3kFdFyUDkUG,236120,4
風紋(2021 Remaster),0.614,0.758,0,-5.018,1,0.035,0.278,2e-05,0.392,0.67,104.988,audio_features,1MwDrpp5sZyXwfnwHbafrB,spotify:track:1MwDrpp5sZyXwfnwHbafrB,https://api.spotify.com/v1/tracks/1MwDrpp5sZyXwfnwHbafrB,https://api.spotify.com/v1/audio-analysis/1MwDrpp5sZyXwfnwHbafrB,274813,4
そこに風(2021 Remaster),0.658,0.761,11,-4.331,0,0.102,0.392,0,0.132,0.819,128.741,audio_features,4ay9Z0lKMAk4jMEFsrYONu,spotify:track:4ay9Z0lKMAk4jMEFsrYONu,https://api.spotify.com/v1/tracks/4ay9Z0lKMAk4jMEFsrYONu,https://api.spotify.com/v1/audio-analysis/4ay9Z0lKMAk4jMEFsrYONu,203453,4
BGMの街(2021 Remaster),0.66,0.623,0,-5.803,1,0.0311,0.275,0,0.295,0.717,116.59,audio_features,6l6mbT9fc71nux9VnvOLz4,spotify:track:6l6mbT9fc71nux9VnvOLz4,https://api.spotify.com/v1/tracks/6l6mbT9fc71nux9VnvOLz4,https://api.spotify.com/v1/audio-analysis/6l6mbT9fc71nux9VnvOLz4,218467,4
