name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Black Rain,0.33,0.966,8,-3.491,0,0.148,0.00356,9.84e-05,0.0899,0.189,149.891,audio_features,25ohhgSIvTXNZZ6zgA8yLr,spotify:track:25ohhgSIvTXNZZ6zgA8yLr,https://api.spotify.com/v1/tracks/25ohhgSIvTXNZZ6zgA8yLr,https://api.spotify.com/v1/audio-analysis/25ohhgSIvTXNZZ6zgA8yLr,310800,4
LAST CHRISTMAS SONG,0.372,0.669,3,-3.914,1,0.0315,0.211,0,0.202,0.111,139.559,audio_features,5oZUONO7LUMOTDId4Sjjnb,spotify:track:5oZUONO7LUMOTDId4Sjjnb,https://api.spotify.com/v1/tracks/5oZUONO7LUMOTDId4Sjjnb,https://api.spotify.com/v1/audio-analysis/5oZUONO7LUMOTDId4Sjjnb,282945,4
Tomorrow,0.434,0.62,4,-8.285,1,0.0356,0.146,0,0.092,0.182,134.214,audio_features,4T4QSqbulHnZ2lWAqjPwP4,spotify:track:4T4QSqbulHnZ2lWAqjPwP4,https://api.spotify.com/v1/tracks/4T4QSqbulHnZ2lWAqjPwP4,https://api.spotify.com/v1/audio-analysis/4T4QSqbulHnZ2lWAqjPwP4,367168,4
Precious Summer,0.455,0.916,1,-6.807,1,0.0449,0.124,0.000221,0.16,0.463,151.956,audio_features,5HYVY32TQsEAzL5EdwWYMb,spotify:track:5HYVY32TQsEAzL5EdwWYMb,https://api.spotify.com/v1/tracks/5HYVY32TQsEAzL5EdwWYMb,https://api.spotify.com/v1/audio-analysis/5HYVY32TQsEAzL5EdwWYMb,231633,4
FOREVER,0.46,0.921,4,-4.847,1,0.0654,0.0663,0,0.322,0.574,125.787,audio_features,375qb0kZxQnnuJI72VwNeh,spotify:track:375qb0kZxQnnuJI72VwNeh,https://api.spotify.com/v1/tracks/375qb0kZxQnnuJI72VwNeh,https://api.spotify.com/v1/audio-analysis/375qb0kZxQnnuJI72VwNeh,243533,4
Heart and Soul,0.485,0.992,5,-3.442,1,0.105,0.0405,0,0.298,0.304,122.065,audio_features,7rIntDE3MLFALE60Saaf9C,spotify:track:7rIntDE3MLFALE60Saaf9C,https://api.spotify.com/v1/tracks/7rIntDE3MLFALE60Saaf9C,https://api.spotify.com/v1/audio-analysis/7rIntDE3MLFALE60Saaf9C,291987,4
CRY NO MORE,0.577,0.939,6,-4.303,1,0.0456,0.355,0,0.349,0.79,128.753,audio_features,1RjE4lwI70zXG5yAOFB8hB,spotify:track:1RjE4lwI70zXG5yAOFB8hB,https://api.spotify.com/v1/tracks/1RjE4lwI70zXG5yAOFB8hB,https://api.spotify.com/v1/audio-analysis/1RjE4lwI70zXG5yAOFB8hB,280333,4
Blue Revolution,0.39,0.932,2,-2.999,1,0.0597,7.06e-06,0.235,0.0934,0.224,145.508,audio_features,47n0tPlRSAqvDrCt2pn0mL,spotify:track:47n0tPlRSAqvDrCt2pn0mL,https://api.spotify.com/v1/tracks/47n0tPlRSAqvDrCt2pn0mL,https://api.spotify.com/v1/audio-analysis/47n0tPlRSAqvDrCt2pn0mL,299796,4
Heart Line,0.199,0.98,4,-3.337,0,0.254,0.0146,5.28e-05,0.614,0.447,174.195,audio_features,5vyxw5jVRA7mk7QMMBAvcr,spotify:track:5vyxw5jVRA7mk7QMMBAvcr,https://api.spotify.com/v1/tracks/5vyxw5jVRA7mk7QMMBAvcr,https://api.spotify.com/v1/audio-analysis/5vyxw5jVRA7mk7QMMBAvcr,243667,4
Border,0.468,0.629,6,-9.214,1,0.035,0.127,0,0.135,0.254,82.604,audio_features,7dx8DaF9HBZvgtf2oUt22g,spotify:track:7dx8DaF9HBZvgtf2oUt22g,https://api.spotify.com/v1/tracks/7dx8DaF9HBZvgtf2oUt22g,https://api.spotify.com/v1/audio-analysis/7dx8DaF9HBZvgtf2oUt22g,367400,4
Heaven Knows,0.614,0.919,10,-4.544,1,0.04,0.333,0,0.135,0.64,96.908,audio_features,6w7ROqm3s8Hed5EkQUX2hx,spotify:track:6w7ROqm3s8Hed5EkQUX2hx,https://api.spotify.com/v1/tracks/6w7ROqm3s8Hed5EkQUX2hx,https://api.spotify.com/v1/audio-analysis/6w7ROqm3s8Hed5EkQUX2hx,262133,4
Emotion in Motion,0.588,0.943,1,-2.409,1,0.0496,0.298,0.000584,0.0595,0.823,112.945,audio_features,15THfAnUw3erTxkmntRNXW,spotify:track:15THfAnUw3erTxkmntRNXW,https://api.spotify.com/v1/tracks/15THfAnUw3erTxkmntRNXW,https://api.spotify.com/v1/audio-analysis/15THfAnUw3erTxkmntRNXW,270194,4
OVER THE RAINBOW,0.536,0.448,7,-6.244,1,0.0278,0.686,0,0.209,0.348,69.851,audio_features,1HEQfB9MufKnbfAuxjtRMX,spotify:track:1HEQfB9MufKnbfAuxjtRMX,https://api.spotify.com/v1/tracks/1HEQfB9MufKnbfAuxjtRMX,https://api.spotify.com/v1/audio-analysis/1HEQfB9MufKnbfAuxjtRMX,182399,4
Tele-Control,0.608,0.876,7,-7.823,1,0.0462,0.32,1.39e-05,0.0409,0.597,121.939,audio_features,46947ERKcj1RXKUUX6rhLd,spotify:track:46947ERKcj1RXKUUX6rhLd,https://api.spotify.com/v1/tracks/46947ERKcj1RXKUUX6rhLd,https://api.spotify.com/v1/audio-analysis/46947ERKcj1RXKUUX6rhLd,278635,4
Anti-Heroine,0.685,0.883,5,-8.163,1,0.042,0.116,0.000167,0.307,0.852,120.581,audio_features,7LXtjnEwGzG6PCocVYrr62,spotify:track:7LXtjnEwGzG6PCocVYrr62,https://api.spotify.com/v1/tracks/7LXtjnEwGzG6PCocVYrr62,https://api.spotify.com/v1/audio-analysis/7LXtjnEwGzG6PCocVYrr62,289400,4
Promise In The History,0.38,0.602,6,-3.673,1,0.0302,0.0355,0.000195,0.169,0.134,137.774,audio_features,5xz9iRDhgkyzjjw3nMP0S9,spotify:track:5xz9iRDhgkyzjjw3nMP0S9,https://api.spotify.com/v1/tracks/5xz9iRDhgkyzjjw3nMP0S9,https://api.spotify.com/v1/audio-analysis/5xz9iRDhgkyzjjw3nMP0S9,292768,4
Company,0.62,0.735,6,-8.118,1,0.0295,0.0313,0,0.115,0.56,114.732,audio_features,1XewU2BMQBOLyP11qpigXo,spotify:track:1XewU2BMQBOLyP11qpigXo,https://api.spotify.com/v1/tracks/1XewU2BMQBOLyP11qpigXo,https://api.spotify.com/v1/audio-analysis/1XewU2BMQBOLyP11qpigXo,289135,4
MISSING YOU,0.355,0.537,6,-4.6,1,0.0324,0.661,0,0.0906,0.13,176.048,audio_features,7keFFgvaEYq654TIOjHBv2,spotify:track:7keFFgvaEYq654TIOjHBv2,https://api.spotify.com/v1/tracks/7keFFgvaEYq654TIOjHBv2,https://api.spotify.com/v1/audio-analysis/7keFFgvaEYq654TIOjHBv2,285435,3
HEAVEN KNOWS,0.612,0.915,7,-4.571,0,0.0411,0.373,0,0.147,0.679,96.887,audio_features,2pjeDjjC7TsVqtFyuPNbU9,spotify:track:2pjeDjjC7TsVqtFyuPNbU9,https://api.spotify.com/v1/tracks/2pjeDjjC7TsVqtFyuPNbU9,https://api.spotify.com/v1/audio-analysis/2pjeDjjC7TsVqtFyuPNbU9,260193,4
Private Heaven,0.518,0.858,11,-8.559,1,0.0323,0.00759,7.8e-05,0.094,0.494,134.389,audio_features,4DEVWaA3dUoPskbPMJ37Yt,spotify:track:4DEVWaA3dUoPskbPMJ37Yt,https://api.spotify.com/v1/tracks/4DEVWaA3dUoPskbPMJ37Yt,https://api.spotify.com/v1/audio-analysis/4DEVWaA3dUoPskbPMJ37Yt,318900,4
Misty Lady,0.518,0.942,7,-3.533,1,0.0674,0.0534,0.00644,0.108,0.434,126.155,audio_features,0NIkThkG89F8Kf6GWIqNKH,spotify:track:0NIkThkG89F8Kf6GWIqNKH,https://api.spotify.com/v1/tracks/0NIkThkG89F8Kf6GWIqNKH,https://api.spotify.com/v1/audio-analysis/0NIkThkG89F8Kf6GWIqNKH,291733,4
Rainy Blue,0.565,0.351,7,-12.118,1,0.0237,0.707,0,0.178,0.25,81.844,audio_features,69LKLUZ15HhW7F88qilLDR,spotify:track:69LKLUZ15HhW7F88qilLDR,https://api.spotify.com/v1/tracks/69LKLUZ15HhW7F88qilLDR,https://api.spotify.com/v1/audio-analysis/69LKLUZ15HhW7F88qilLDR,293033,4
"LOVE, LOVE, LOVE",0.545,0.648,9,-3.855,1,0.0246,0.000424,5.16e-06,0.121,0.174,100.094,audio_features,6a1nFltYHA1oWMqc5liy27,spotify:track:6a1nFltYHA1oWMqc5liy27,https://api.spotify.com/v1/tracks/6a1nFltYHA1oWMqc5liy27,https://api.spotify.com/v1/audio-analysis/6a1nFltYHA1oWMqc5liy27,275200,4
Second Wind,0.327,0.578,4,-4.522,0,0.0316,0.257,0,0.151,0.208,143.188,audio_features,0glEgv3TNwq8p4M3nl70zE,spotify:track:0glEgv3TNwq8p4M3nl70zE,https://api.spotify.com/v1/tracks/0glEgv3TNwq8p4M3nl70zE,https://api.spotify.com/v1/audio-analysis/0glEgv3TNwq8p4M3nl70zE,351188,4
Time Again,0.398,0.977,6,-2.675,0,0.184,7.81e-05,0.00661,0.0831,0.352,132.201,audio_features,0buyzlgVnSXOREJRuNDE1s,spotify:track:0buyzlgVnSXOREJRuNDE1s,https://api.spotify.com/v1/tracks/0buyzlgVnSXOREJRuNDE1s,https://api.spotify.com/v1/audio-analysis/0buyzlgVnSXOREJRuNDE1s,267267,4
Missing,0.341,0.229,0,-15.019,0,0.0294,0.896,0,0.0924,0.272,148.148,audio_features,2QeUfWSutYmzckampH0pqC,spotify:track:2QeUfWSutYmzckampH0pqC,https://api.spotify.com/v1/tracks/2QeUfWSutYmzckampH0pqC,https://api.spotify.com/v1/audio-analysis/2QeUfWSutYmzckampH0pqC,186132,3
Love Trial,0.367,0.914,8,-3.345,0,0.0897,6.66e-05,0.000984,0.223,0.574,174.798,audio_features,0LmygXlbcTslLuzHZyPOm3,spotify:track:0LmygXlbcTslLuzHZyPOm3,https://api.spotify.com/v1/tracks/0LmygXlbcTslLuzHZyPOm3,https://api.spotify.com/v1/audio-analysis/0LmygXlbcTslLuzHZyPOm3,271733,4
Blue Revolution,0.392,0.933,4,-2.99,0,0.0602,6.15e-06,0.306,0.105,0.236,145.468,audio_features,0vf7Af8QiqjGkqfHmaJ1S9,spotify:track:0vf7Af8QiqjGkqfHmaJ1S9,https://api.spotify.com/v1/tracks/0vf7Af8QiqjGkqfHmaJ1S9,https://api.spotify.com/v1/audio-analysis/0vf7Af8QiqjGkqfHmaJ1S9,302533,4
Don't Change Your Mind,0.319,0.964,9,-4.074,0,0.134,2.7e-06,0.444,0.348,0.304,121.861,audio_features,1hpZmVOn1KfuCiuPj2ULQg,spotify:track:1hpZmVOn1KfuCiuPj2ULQg,https://api.spotify.com/v1/tracks/1hpZmVOn1KfuCiuPj2ULQg,https://api.spotify.com/v1/audio-analysis/1hpZmVOn1KfuCiuPj2ULQg,266800,4
Heart and Soul,0.487,0.993,5,-3.406,1,0.102,0.0467,0,0.287,0.3,122.055,audio_features,4NbQGZCJArSvnhtLxwertm,spotify:track:4NbQGZCJArSvnhtLxwertm,https://api.spotify.com/v1/tracks/4NbQGZCJArSvnhtLxwertm,https://api.spotify.com/v1/audio-analysis/4NbQGZCJArSvnhtLxwertm,294667,4
Paradise,0.489,0.921,0,-3.533,1,0.043,0.0262,0.0649,0.11,0.352,114.723,audio_features,2FFNrSMjmZzputu7pE09HM,spotify:track:2FFNrSMjmZzputu7pE09HM,https://api.spotify.com/v1/tracks/2FFNrSMjmZzputu7pE09HM,https://api.spotify.com/v1/audio-analysis/2FFNrSMjmZzputu7pE09HM,301200,4
My Tears,0.483,0.641,0,-5.73,1,0.0288,0.115,2.01e-06,0.167,0.307,119.818,audio_features,0PwzmZB1LdL6vA5C1eUBjw,spotify:track:0PwzmZB1LdL6vA5C1eUBjw,https://api.spotify.com/v1/tracks/0PwzmZB1LdL6vA5C1eUBjw,https://api.spotify.com/v1/audio-analysis/0PwzmZB1LdL6vA5C1eUBjw,383600,4
Memory In Vain,0.543,0.756,9,-5.398,1,0.0557,0.00146,3.42e-05,0.137,0.41,122.556,audio_features,1DVhwgJZxZl22r0SAfoOt6,spotify:track:1DVhwgJZxZl22r0SAfoOt6,https://api.spotify.com/v1/tracks/1DVhwgJZxZl22r0SAfoOt6,https://api.spotify.com/v1/audio-analysis/1DVhwgJZxZl22r0SAfoOt6,272533,4
Right On,0.403,0.955,2,-2.055,0,0.0529,0.031,9.86e-05,0.311,0.312,140.124,audio_features,3wK7qxTzTqu9VhOv9jDCrD,spotify:track:3wK7qxTzTqu9VhOv9jDCrD,https://api.spotify.com/v1/tracks/3wK7qxTzTqu9VhOv9jDCrD,https://api.spotify.com/v1/audio-analysis/3wK7qxTzTqu9VhOv9jDCrD,315267,4
Tokio Makin' Love,0.364,0.988,2,-2.444,1,0.123,5.77e-05,0.03,0.331,0.633,171.571,audio_features,759QYfbuWMu7X398gZDQzC,spotify:track:759QYfbuWMu7X398gZDQzC,https://api.spotify.com/v1/tracks/759QYfbuWMu7X398gZDQzC,https://api.spotify.com/v1/audio-analysis/759QYfbuWMu7X398gZDQzC,227933,4
FOREVER,0.453,0.919,4,-4.879,1,0.0625,0.0523,0,0.324,0.555,125.816,audio_features,0lFPYfrEYLnq5MjBgo3DQx,spotify:track:0lFPYfrEYLnq5MjBgo3DQx,https://api.spotify.com/v1/tracks/0lFPYfrEYLnq5MjBgo3DQx,https://api.spotify.com/v1/audio-analysis/0lFPYfrEYLnq5MjBgo3DQx,241136,4
FREE WAY,0.356,0.742,1,-4.109,0,0.0349,0.0003,0.00253,0.116,0.142,130.19,audio_features,3Wpsil1zCgB9dXKqpy4RK5,spotify:track:3Wpsil1zCgB9dXKqpy4RK5,https://api.spotify.com/v1/tracks/3Wpsil1zCgB9dXKqpy4RK5,https://api.spotify.com/v1/audio-analysis/3Wpsil1zCgB9dXKqpy4RK5,294067,4
CALL MY LUCK,0.365,0.961,2,-4.567,1,0.0885,0.0498,2.43e-06,0.218,0.515,169.82,audio_features,6gCAJux0IxbxRQUHB9qUtH,spotify:track:6gCAJux0IxbxRQUHB9qUtH,https://api.spotify.com/v1/tracks/6gCAJux0IxbxRQUHB9qUtH,https://api.spotify.com/v1/audio-analysis/6gCAJux0IxbxRQUHB9qUtH,244333,4
Nostalgia,0.491,0.909,4,-3.394,0,0.0478,0.0697,0,0.157,0.526,123.892,audio_features,6CeWjgV4D1O3jdbRBzCdfm,spotify:track:6CeWjgV4D1O3jdbRBzCdfm,https://api.spotify.com/v1/tracks/6CeWjgV4D1O3jdbRBzCdfm,https://api.spotify.com/v1/audio-analysis/6CeWjgV4D1O3jdbRBzCdfm,259467,4
Nostalgia,0.491,0.909,4,-3.394,0,0.0478,0.0697,0,0.16,0.526,123.892,audio_features,3dunyBeClFAB1V90HIRc4C,spotify:track:3dunyBeClFAB1V90HIRc4C,https://api.spotify.com/v1/tracks/3dunyBeClFAB1V90HIRc4C,https://api.spotify.com/v1/audio-analysis/3dunyBeClFAB1V90HIRc4C,259133,4
Heart and Soul,0.487,0.993,5,-3.422,1,0.104,0.0423,0,0.323,0.28,122.061,audio_features,396BHrmtZ7Q9UrBwR1O6LX,spotify:track:396BHrmtZ7Q9UrBwR1O6LX,https://api.spotify.com/v1/tracks/396BHrmtZ7Q9UrBwR1O6LX,https://api.spotify.com/v1/audio-analysis/396BHrmtZ7Q9UrBwR1O6LX,293333,4
Misty Lady,0.517,0.945,7,-3.506,1,0.0664,0.0582,0.0039,0.133,0.468,126.157,audio_features,3r3iCIpKgjwI4UpIrlMMiW,spotify:track:3r3iCIpKgjwI4UpIrlMMiW,https://api.spotify.com/v1/tracks/3r3iCIpKgjwI4UpIrlMMiW,https://api.spotify.com/v1/audio-analysis/3r3iCIpKgjwI4UpIrlMMiW,291600,4
Blue Revolution,0.407,0.899,9,-3.769,0,0.0586,7.61e-06,0.263,0.0988,0.34,145.942,audio_features,6CqlsIxCMMuq98dq5VHefe,spotify:track:6CqlsIxCMMuq98dq5VHefe,https://api.spotify.com/v1/tracks/6CqlsIxCMMuq98dq5VHefe,https://api.spotify.com/v1/audio-analysis/6CqlsIxCMMuq98dq5VHefe,286667,4
Self - Love,0.483,0.549,7,-5.007,1,0.0251,0.117,0,0.116,0.203,78.113,audio_features,77xx5xC9MQYVROt3c0psXx,spotify:track:77xx5xC9MQYVROt3c0psXx,https://api.spotify.com/v1/tracks/77xx5xC9MQYVROt3c0psXx,https://api.spotify.com/v1/audio-analysis/77xx5xC9MQYVROt3c0psXx,273646,4
Saturation,0.427,0.933,6,-4.237,0,0.0344,0.000244,1.41e-05,0.258,0.664,159.688,audio_features,5OijkcliEa47CtLraZGn6O,spotify:track:5OijkcliEa47CtLraZGn6O,https://api.spotify.com/v1/tracks/5OijkcliEa47CtLraZGn6O,https://api.spotify.com/v1/audio-analysis/5OijkcliEa47CtLraZGn6O,215129,4
ALL ALONE,0.4,0.454,0,-5.819,1,0.0259,0.744,0.000783,0.129,0.094,141.484,audio_features,6m2rFFTSvMXDFYJGa8s3Mn,spotify:track:6m2rFFTSvMXDFYJGa8s3Mn,https://api.spotify.com/v1/tracks/6m2rFFTSvMXDFYJGa8s3Mn,https://api.spotify.com/v1/audio-analysis/6m2rFFTSvMXDFYJGa8s3Mn,312779,4
Time Again,0.399,0.974,6,-2.642,0,0.169,7.73e-05,0.00644,0.109,0.314,132.253,audio_features,4xKSI1BAIKWfD1lGgqUf6k,spotify:track:4xKSI1BAIKWfD1lGgqUf6k,https://api.spotify.com/v1/tracks/4xKSI1BAIKWfD1lGgqUf6k,https://api.spotify.com/v1/audio-analysis/4xKSI1BAIKWfD1lGgqUf6k,264251,4
Night Steals,0.485,0.874,0,-5.184,0,0.0445,0.00658,0.000364,0.102,0.186,124.951,audio_features,5FL77mmqx8wNXSD0AUFZ2I,spotify:track:5FL77mmqx8wNXSD0AUFZ2I,https://api.spotify.com/v1/tracks/5FL77mmqx8wNXSD0AUFZ2I,https://api.spotify.com/v1/audio-analysis/5FL77mmqx8wNXSD0AUFZ2I,280946,4
RAIN,0.491,0.562,4,-7.154,0,0.028,0.421,0,0.182,0.354,127.957,audio_features,1izDCDHUyp2EwfVveYurEL,spotify:track:1izDCDHUyp2EwfVveYurEL,https://api.spotify.com/v1/tracks/1izDCDHUyp2EwfVveYurEL,https://api.spotify.com/v1/audio-analysis/1izDCDHUyp2EwfVveYurEL,257329,4
FALL IN LOVE (Sincerely ver.),0.632,0.401,2,-6.252,0,0.0258,0.759,1.57e-05,0.168,0.291,101.866,audio_features,5YjgPg268hnqte9Mlj8edq,spotify:track:5YjgPg268hnqte9Mlj8edq,https://api.spotify.com/v1/tracks/5YjgPg268hnqte9Mlj8edq,https://api.spotify.com/v1/audio-analysis/5YjgPg268hnqte9Mlj8edq,242099,4
Come And Go,0.375,0.982,7,-2.567,1,0.223,8.38e-05,0.0307,0.0972,0.29,175.168,audio_features,62uKoSjRxOagP6vkGowVZW,spotify:track:62uKoSjRxOagP6vkGowVZW,https://api.spotify.com/v1/tracks/62uKoSjRxOagP6vkGowVZW,https://api.spotify.com/v1/audio-analysis/62uKoSjRxOagP6vkGowVZW,202704,4
Mangata,0.458,0.841,3,-2.469,0,0.0463,0.124,1.84e-06,0.0717,0.233,117.878,audio_features,1k8Q1jGdBB8zv0noJfy4iH,spotify:track:1k8Q1jGdBB8zv0noJfy4iH,https://api.spotify.com/v1/tracks/1k8Q1jGdBB8zv0noJfy4iH,https://api.spotify.com/v1/audio-analysis/1k8Q1jGdBB8zv0noJfy4iH,410800,4
IN THE PRECIOUS AGE,0.282,0.172,3,-11.551,1,0.0437,0.849,0,0.0644,0.402,88.881,audio_features,0JtzRC6hQdOx9rpqK5sDZI,spotify:track:0JtzRC6hQdOx9rpqK5sDZI,https://api.spotify.com/v1/tracks/0JtzRC6hQdOx9rpqK5sDZI,https://api.spotify.com/v1/audio-analysis/0JtzRC6hQdOx9rpqK5sDZI,199585,4
One Kiss,0.569,0.878,5,-6.509,1,0.035,0.683,0,0.164,0.694,121.755,audio_features,1vtjKqQxPnr1EEyvsgwkgd,spotify:track:1vtjKqQxPnr1EEyvsgwkgd,https://api.spotify.com/v1/tracks/1vtjKqQxPnr1EEyvsgwkgd,https://api.spotify.com/v1/audio-analysis/1vtjKqQxPnr1EEyvsgwkgd,255093,4
PROMISE IN THE HISTORY (Sincerely ver.),0.351,0.686,6,-4.492,1,0.0389,0.274,0,0.0602,0.148,145.537,audio_features,2JAA3BdfPePeMMR7jmR2FD,spotify:track:2JAA3BdfPePeMMR7jmR2FD,https://api.spotify.com/v1/tracks/2JAA3BdfPePeMMR7jmR2FD,https://api.spotify.com/v1/audio-analysis/2JAA3BdfPePeMMR7jmR2FD,298530,4
Restless Kind,0.358,0.529,2,-4.117,1,0.0288,0.725,0,0.241,0.22,139.75,audio_features,3YJLt7DL7RdZQPSSC1x0tM,spotify:track:3YJLt7DL7RdZQPSSC1x0tM,https://api.spotify.com/v1/tracks/3YJLt7DL7RdZQPSSC1x0tM,https://api.spotify.com/v1/audio-analysis/3YJLt7DL7RdZQPSSC1x0tM,242803,4
Passing Over,0.483,0.898,1,-4.487,0,0.0682,0.0176,0.0016,0.16,0.386,128.537,audio_features,6ypPzskYawj7FOZzcIeNX2,spotify:track:6ypPzskYawj7FOZzcIeNX2,https://api.spotify.com/v1/tracks/6ypPzskYawj7FOZzcIeNX2,https://api.spotify.com/v1/audio-analysis/6ypPzskYawj7FOZzcIeNX2,306628,4
In The Precious Age,0.316,0.387,3,-5.864,1,0.0289,0.785,0,0.106,0.191,128.454,audio_features,140XQmZywBzQKV3LNan1gs,spotify:track:140XQmZywBzQKV3LNan1gs,https://api.spotify.com/v1/tracks/140XQmZywBzQKV3LNan1gs,https://api.spotify.com/v1/audio-analysis/140XQmZywBzQKV3LNan1gs,209376,4
PARADISE (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.482,0.871,6,-5.714,0,0.0422,0.000915,0.016,0.388,0.512,116.949,audio_features,22KoAk05Ug5BU0ny694bVv,spotify:track:22KoAk05Ug5BU0ny694bVv,https://api.spotify.com/v1/tracks/22KoAk05Ug5BU0ny694bVv,https://api.spotify.com/v1/audio-analysis/22KoAk05Ug5BU0ny694bVv,273982,4
MISTY LADY (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.49,0.886,0,-4.773,1,0.0495,0.00192,0.0583,0.329,0.592,130.374,audio_features,0bjJxgj1b4UzSePjr5s8g9,spotify:track:0bjJxgj1b4UzSePjr5s8g9,https://api.spotify.com/v1/tracks/0bjJxgj1b4UzSePjr5s8g9,https://api.spotify.com/v1/audio-analysis/0bjJxgj1b4UzSePjr5s8g9,285432,4
TOKIO MAKIN' LOVE (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.368,0.933,9,-5.888,0,0.102,0.000102,0.0491,0.897,0.203,85.881,audio_features,3cJlyKLqv4oe9NXnUBZy8q,spotify:track:3cJlyKLqv4oe9NXnUBZy8q,https://api.spotify.com/v1/tracks/3cJlyKLqv4oe9NXnUBZy8q,https://api.spotify.com/v1/audio-analysis/3cJlyKLqv4oe9NXnUBZy8q,268883,4
