name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風になった彼女,0.705,0.615,7,-8.983,1,0.0256,0.48,0.0223,0.0971,0.214,98.025,audio_features,5kzaBfRmx4Rf2F5L4m2Uy3,spotify:track:5kzaBfRmx4Rf2F5L4m2Uy3,https://api.spotify.com/v1/tracks/5kzaBfRmx4Rf2F5L4m2Uy3,https://api.spotify.com/v1/audio-analysis/5kzaBfRmx4Rf2F5L4m2Uy3,311333,4
グッド・ラック,0.652,0.642,5,-6.82,1,0.0243,0.00903,0,0.0991,0.631,106.045,audio_features,522bkAKfEwSbk0xUeka1r0,spotify:track:522bkAKfEwSbk0xUeka1r0,https://api.spotify.com/v1/tracks/522bkAKfEwSbk0xUeka1r0,https://api.spotify.com/v1/audio-analysis/522bkAKfEwSbk0xUeka1r0,215800,4
めぐり逢う青春,0.544,0.704,9,-5.238,0,0.027,0.0644,4.21e-06,0.469,0.643,96.013,audio_features,5uho8Zww5JYhMrISBMJrEn,spotify:track:5uho8Zww5JYhMrISBMJrEn,https://api.spotify.com/v1/tracks/5uho8Zww5JYhMrISBMJrEn,https://api.spotify.com/v1/audio-analysis/5uho8Zww5JYhMrISBMJrEn,208867,4
涙憶,0.693,0.476,2,-9.266,1,0.0313,0.113,0,0.0659,0.26,119.965,audio_features,4p54ZD062X2ALd8YaBkuQc,spotify:track:4p54ZD062X2ALd8YaBkuQc,https://api.spotify.com/v1/tracks/4p54ZD062X2ALd8YaBkuQc,https://api.spotify.com/v1/audio-analysis/4p54ZD062X2ALd8YaBkuQc,291733,4
これが愛と言えるように,0.518,0.359,0,-8.409,1,0.0319,0.187,1.2e-05,0.148,0.121,136.085,audio_features,0UE4aABwoiFSKlHWM7YtuY,spotify:track:0UE4aABwoiFSKlHWM7YtuY,https://api.spotify.com/v1/tracks/0UE4aABwoiFSKlHWM7YtuY,https://api.spotify.com/v1/audio-analysis/0UE4aABwoiFSKlHWM7YtuY,278173,4
バラ色の人生,0.61,0.76,1,-7.647,1,0.0338,0.375,0.000377,0.134,0.565,153.991,audio_features,40fKchdZf6WWC23krVUfGc,spotify:track:40fKchdZf6WWC23krVUfGc,https://api.spotify.com/v1/tracks/40fKchdZf6WWC23krVUfGc,https://api.spotify.com/v1/audio-analysis/40fKchdZf6WWC23krVUfGc,273967,4
グッド・ラック,0.698,0.657,5,-7.165,1,0.0263,0.0764,0.000938,0.385,0.577,112.014,audio_features,3bDxaNjqSfakTE1Uj9xI3y,spotify:track:3bDxaNjqSfakTE1Uj9xI3y,https://api.spotify.com/v1/tracks/3bDxaNjqSfakTE1Uj9xI3y,https://api.spotify.com/v1/audio-analysis/3bDxaNjqSfakTE1Uj9xI3y,196360,4
季節風,0.652,0.546,8,-7.468,1,0.0254,0.4,0,0.171,0.411,136.011,audio_features,1z5o7mHOJ4UDdX7dVllzxo,spotify:track:1z5o7mHOJ4UDdX7dVllzxo,https://api.spotify.com/v1/tracks/1z5o7mHOJ4UDdX7dVllzxo,https://api.spotify.com/v1/audio-analysis/1z5o7mHOJ4UDdX7dVllzxo,221747,4
箱舟の帰還,0.33,0.696,11,-6.597,0,0.0346,0.00578,0.00364,0.109,0.175,123.976,audio_features,3X5qpXQJLh3PL7P2JrIRJo,spotify:track:3X5qpXQJLh3PL7P2JrIRJo,https://api.spotify.com/v1/tracks/3X5qpXQJLh3PL7P2JrIRJo,https://api.spotify.com/v1/audio-analysis/3X5qpXQJLh3PL7P2JrIRJo,396787,4
愛のラルゴ,0.453,0.442,5,-6.837,1,0.0295,0.283,9.27e-06,0.098,0.171,139.887,audio_features,50G34UMZP9ZWCKp3gKpoxu,spotify:track:50G34UMZP9ZWCKp3gKpoxu,https://api.spotify.com/v1/tracks/50G34UMZP9ZWCKp3gKpoxu,https://api.spotify.com/v1/audio-analysis/50G34UMZP9ZWCKp3gKpoxu,289987,4
女になって出直せよ,0.584,0.787,5,-5.902,0,0.0366,0.0411,3.49e-06,0.106,0.533,136.244,audio_features,1wAVubwHzDCvSkmgq1Y38h,spotify:track:1wAVubwHzDCvSkmgq1Y38h,https://api.spotify.com/v1/tracks/1wAVubwHzDCvSkmgq1Y38h,https://api.spotify.com/v1/audio-analysis/1wAVubwHzDCvSkmgq1Y38h,274533,4
歌がある限り,0.745,0.359,5,-7.738,1,0.0456,0.244,0.000783,0.0871,0.443,150.053,audio_features,3soggIuATIrfo13i1IpR7e,spotify:track:3soggIuATIrfo13i1IpR7e,https://api.spotify.com/v1/tracks/3soggIuATIrfo13i1IpR7e,https://api.spotify.com/v1/audio-analysis/3soggIuATIrfo13i1IpR7e,220293,4
愛さずにいられない,0.64,0.713,0,-5.456,1,0.0271,0.014,2.46e-06,0.0941,0.633,105.996,audio_features,4EnNlfQx1LJrj8RhH9ARHA,spotify:track:4EnNlfQx1LJrj8RhH9ARHA,https://api.spotify.com/v1/tracks/4EnNlfQx1LJrj8RhH9ARHA,https://api.spotify.com/v1/audio-analysis/4EnNlfQx1LJrj8RhH9ARHA,212507,4
少女よ,0.662,0.603,8,-7.423,0,0.028,0.21,0,0.161,0.604,116.969,audio_features,0qmkR4iErxRAF4My5MPfaj,spotify:track:0qmkR4iErxRAF4My5MPfaj,https://api.spotify.com/v1/tracks/0qmkR4iErxRAF4My5MPfaj,https://api.spotify.com/v1/audio-analysis/0qmkR4iErxRAF4My5MPfaj,308880,4
これが愛と言えるように - strings ver.,0.4,0.338,0,-9.085,1,0.0298,0.299,4.69e-06,0.0977,0.268,135.731,audio_features,5vPAknEVPGrz0Q8JIw0MLS,spotify:track:5vPAknEVPGrz0Q8JIw0MLS,https://api.spotify.com/v1/tracks/5vPAknEVPGrz0Q8JIw0MLS,https://api.spotify.com/v1/audio-analysis/5vPAknEVPGrz0Q8JIw0MLS,298200,4
私鉄沿線,0.509,0.639,5,-5.143,0,0.0286,0.348,0,0.105,0.483,159.838,audio_features,0M8q165NWIm22KC2JPPChv,spotify:track:0M8q165NWIm22KC2JPPChv,https://api.spotify.com/v1/tracks/0M8q165NWIm22KC2JPPChv,https://api.spotify.com/v1/audio-analysis/0M8q165NWIm22KC2JPPChv,230093,4
きらめき,0.777,0.642,4,-6.789,1,0.0287,0.0931,0,0.0866,0.501,140.023,audio_features,6P60duDpbTsVKxEryicX98,spotify:track:6P60duDpbTsVKxEryicX98,https://api.spotify.com/v1/tracks/6P60duDpbTsVKxEryicX98,https://api.spotify.com/v1/audio-analysis/6P60duDpbTsVKxEryicX98,256813,4
好きだなんて言えなかった - inst.HIROMI part,0.438,0.411,3,-6.913,1,0.0302,0.053,0.000105,0.205,0.103,143.596,audio_features,2wBAf9v0L7wNXy4Q8MD5X7,spotify:track:2wBAf9v0L7wNXy4Q8MD5X7,https://api.spotify.com/v1/tracks/2wBAf9v0L7wNXy4Q8MD5X7,https://api.spotify.com/v1/audio-analysis/2wBAf9v0L7wNXy4Q8MD5X7,287700,4
追憶 - Live,0.194,0.409,1,-10.254,1,0.0356,0.758,0.036,0.968,0.0665,82.152,audio_features,1pJqjzhgd5cfRuPG8blJM4,spotify:track:1pJqjzhgd5cfRuPG8blJM4,https://api.spotify.com/v1/tracks/1pJqjzhgd5cfRuPG8blJM4,https://api.spotify.com/v1/audio-analysis/1pJqjzhgd5cfRuPG8blJM4,289533,5
ワインレッドの心,0.545,0.64,10,-6.896,0,0.0343,0.535,5.46e-06,0.0643,0.32,123.898,audio_features,1vglOyVkWBbDvucgz1rFr9,spotify:track:1vglOyVkWBbDvucgz1rFr9,https://api.spotify.com/v1/tracks/1vglOyVkWBbDvucgz1rFr9,https://api.spotify.com/v1/audio-analysis/1vglOyVkWBbDvucgz1rFr9,229733,4
好きだなんて言えなかった - inst.GORO part,0.479,0.399,3,-7.794,1,0.0298,0.0337,4.05e-06,0.211,0.102,143.711,audio_features,6MiX5TIkwRj09UjyrEVkm4,spotify:track:6MiX5TIkwRj09UjyrEVkm4,https://api.spotify.com/v1/tracks/6MiX5TIkwRj09UjyrEVkm4,https://api.spotify.com/v1/audio-analysis/6MiX5TIkwRj09UjyrEVkm4,287700,4
好きだなんて言えなかった - instrumental,0.542,0.385,3,-9.547,1,0.0305,0.02,0.738,0.215,0.077,71.989,audio_features,6ecQobRIxw4CaVbgkOy2o0,spotify:track:6ecQobRIxw4CaVbgkOy2o0,https://api.spotify.com/v1/tracks/6ecQobRIxw4CaVbgkOy2o0,https://api.spotify.com/v1/audio-analysis/6ecQobRIxw4CaVbgkOy2o0,286533,4
好きだなんて言えなかった - Orchestra Ver. Live,0.235,0.437,3,-6.582,1,0.0316,0.7,5.76e-06,0.808,0.0944,135.631,audio_features,7fNJUsjEi0bAumQtSS88hT,spotify:track:7fNJUsjEi0bAumQtSS88hT,https://api.spotify.com/v1/tracks/7fNJUsjEi0bAumQtSS88hT,https://api.spotify.com/v1/audio-analysis/7fNJUsjEi0bAumQtSS88hT,314433,4
好きだなんて言えなかった,0.471,0.399,3,-6.521,1,0.0293,0.0849,0,0.208,0.17,71.991,audio_features,3rQYPxuw9Jb320lXaYSJdi,spotify:track:3rQYPxuw9Jb320lXaYSJdi,https://api.spotify.com/v1/tracks/3rQYPxuw9Jb320lXaYSJdi,https://api.spotify.com/v1/audio-analysis/3rQYPxuw9Jb320lXaYSJdi,289333,4
スマイルアゲイン - Live,0.14,0.458,9,-7.983,0,0.0331,0.55,0.000692,0.68,0.107,79.342,audio_features,6fTO4oxGCTgBwGr0A2BpCJ,spotify:track:6fTO4oxGCTgBwGr0A2BpCJ,https://api.spotify.com/v1/tracks/6fTO4oxGCTgBwGr0A2BpCJ,https://api.spotify.com/v1/audio-analysis/6fTO4oxGCTgBwGr0A2BpCJ,358700,4
恋人よ,0.432,0.391,0,-7.795,0,0.0286,0.622,9.95e-06,0.141,0.187,136.015,audio_features,06nB6icZBsKRILIp1J7QBm,spotify:track:06nB6icZBsKRILIp1J7QBm,https://api.spotify.com/v1/tracks/06nB6icZBsKRILIp1J7QBm,https://api.spotify.com/v1/audio-analysis/06nB6icZBsKRILIp1J7QBm,242467,4
