name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ファストジエンド,0.587,0.937,8,-3.674,0,0.0623,0.00624,0.000483,0.0884,0.543,109.989,audio_features,1Efk7fezceqFcQPpxpgxdw,spotify:track:1Efk7fezceqFcQPpxpgxdw,https://api.spotify.com/v1/tracks/1Efk7fezceqFcQPpxpgxdw,https://api.spotify.com/v1/audio-analysis/1Efk7fezceqFcQPpxpgxdw,235724,4
コトノハジマリ,0.433,0.908,6,-4.186,1,0.0304,0.0156,3.63e-05,0.194,0.637,180.019,audio_features,4Qm0ckIqehWZx5hGs7k0Od,spotify:track:4Qm0ckIqehWZx5hGs7k0Od,https://api.spotify.com/v1/tracks/4Qm0ckIqehWZx5hGs7k0Od,https://api.spotify.com/v1/audio-analysis/4Qm0ckIqehWZx5hGs7k0Od,263079,4
オンノジ,0.787,0.82,7,-2.409,1,0.0386,0.0501,0.0151,0.143,0.935,120.018,audio_features,7ABicw2xsPZoc5MCVW32xA,spotify:track:7ABicw2xsPZoc5MCVW32xA,https://api.spotify.com/v1/tracks/7ABicw2xsPZoc5MCVW32xA,https://api.spotify.com/v1/audio-analysis/7ABicw2xsPZoc5MCVW32xA,273359,4
インターステラ -ppc mix-,0.838,0.478,9,-6.494,1,0.0442,0.933,0.000263,0.162,0.502,120.008,audio_features,2N4cXMyMuMtvY95h8oYh06,spotify:track:2N4cXMyMuMtvY95h8oYh06,https://api.spotify.com/v1/tracks/2N4cXMyMuMtvY95h8oYh06,https://api.spotify.com/v1/audio-analysis/2N4cXMyMuMtvY95h8oYh06,282000,3
あした、必ず陽は昇る,0.684,0.649,2,-4.106,1,0.0329,0.00672,0,0.138,0.865,130.016,audio_features,5OIRfza3hXqQ9MYUfB8g1J,spotify:track:5OIRfza3hXqQ9MYUfB8g1J,https://api.spotify.com/v1/tracks/5OIRfza3hXqQ9MYUfB8g1J,https://api.spotify.com/v1/audio-analysis/5OIRfza3hXqQ9MYUfB8g1J,252841,4
ザンザ,0.593,0.89,0,-3.356,1,0.0514,0.00404,0.206,0.0262,0.701,120.03,audio_features,0HxgqZYnDNBtL6Cq8wtd9d,spotify:track:0HxgqZYnDNBtL6Cq8wtd9d,https://api.spotify.com/v1/tracks/0HxgqZYnDNBtL6Cq8wtd9d,https://api.spotify.com/v1/audio-analysis/0HxgqZYnDNBtL6Cq8wtd9d,186500,4
the end of boyhood:Rebirth,0.39,0.962,4,-3.321,1,0.0568,0.0289,6.55e-06,0.0732,0.372,190.098,audio_features,3NMXo2nBzjBAyyIsPfo1zK,spotify:track:3NMXo2nBzjBAyyIsPfo1zK,https://api.spotify.com/v1/tracks/3NMXo2nBzjBAyyIsPfo1zK,https://api.spotify.com/v1/audio-analysis/3NMXo2nBzjBAyyIsPfo1zK,238105,4
ネクタイとカレンダー,0.589,0.827,9,-4.735,0,0.0298,0.00215,0.000265,0.14,0.812,99.988,audio_features,0fwux5BNNpcjRv54pGbif2,spotify:track:0fwux5BNNpcjRv54pGbif2,https://api.spotify.com/v1/tracks/0fwux5BNNpcjRv54pGbif2,https://api.spotify.com/v1/audio-analysis/0fwux5BNNpcjRv54pGbif2,185500,3
ツリバシエフェクター,0.555,0.858,0,-3.927,1,0.0327,0.00759,3.51e-05,0.151,0.324,90.006,audio_features,6HOYQjJohm5K2A61rVBYL7,spotify:track:6HOYQjJohm5K2A61rVBYL7,https://api.spotify.com/v1/tracks/6HOYQjJohm5K2A61rVBYL7,https://api.spotify.com/v1/audio-analysis/6HOYQjJohm5K2A61rVBYL7,235575,3
ナノヘヴン -noa side mix-,0.424,0.945,8,-3.443,1,0.0547,0.00735,3.67e-05,0.146,0.67,191.969,audio_features,2FMJEykIyzd8dGy2IbXzvg,spotify:track:2FMJEykIyzd8dGy2IbXzvg,https://api.spotify.com/v1/tracks/2FMJEykIyzd8dGy2IbXzvg,https://api.spotify.com/v1/audio-analysis/2FMJEykIyzd8dGy2IbXzvg,257812,4
