name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
iD* 【岸和田市立浪切ホール 2018.10.8】,0.355,0.826,5,-4.325,1,0.222,0.0696,0,0.421,0.421,177.912,audio_features,505m3DLqHZNqveHROQ59M8,spotify:track:505m3DLqHZNqveHROQ59M8,https://api.spotify.com/v1/tracks/505m3DLqHZNqveHROQ59M8,https://api.spotify.com/v1/audio-analysis/505m3DLqHZNqveHROQ59M8,249773,4
シュガーポット,0.574,0.616,0,-5.571,1,0.0255,0.315,4.67e-06,0.245,0.512,101.975,audio_features,1niNXriyHZEYxxREFNbsLJ,spotify:track:1niNXriyHZEYxxREFNbsLJ,https://api.spotify.com/v1/tracks/1niNXriyHZEYxxREFNbsLJ,https://api.spotify.com/v1/audio-analysis/1niNXriyHZEYxxREFNbsLJ,259493,4
灰色ノ街ヘ告グ,0.528,0.95,2,-4.163,1,0.115,0.00873,0,0.342,0.532,151.97,audio_features,2vILMhjUSJOklRlRrMyMjg,spotify:track:2vILMhjUSJOklRlRrMyMjg,https://api.spotify.com/v1/tracks/2vILMhjUSJOklRlRrMyMjg,https://api.spotify.com/v1/audio-analysis/2vILMhjUSJOklRlRrMyMjg,267507,4
白い季節の約束,0.506,0.534,8,-6.091,1,0.0251,0.467,0,0.131,0.329,79.956,audio_features,7qIjU5HqWzacg7AHY4r5JX,spotify:track:7qIjU5HqWzacg7AHY4r5JX,https://api.spotify.com/v1/tracks/7qIjU5HqWzacg7AHY4r5JX,https://api.spotify.com/v1/audio-analysis/7qIjU5HqWzacg7AHY4r5JX,308680,4
ありったけの愛しさで,0.404,0.867,11,-4.63,1,0.0457,0.0422,0,0.265,0.595,168.008,audio_features,2VqdwZEgHffRsR8qrDTgZX,spotify:track:2VqdwZEgHffRsR8qrDTgZX,https://api.spotify.com/v1/tracks/2VqdwZEgHffRsR8qrDTgZX,https://api.spotify.com/v1/audio-analysis/2VqdwZEgHffRsR8qrDTgZX,225693,4
カタルモア 【岸和田市立浪切ホール 2018.10.8】,0.514,0.225,7,-10.891,1,0.0551,0.941,0.00045,0.707,0.257,151.588,audio_features,1XuTOoqI90xPtzpj07bjnW,spotify:track:1XuTOoqI90xPtzpj07bjnW,https://api.spotify.com/v1/tracks/1XuTOoqI90xPtzpj07bjnW,https://api.spotify.com/v1/audio-analysis/1XuTOoqI90xPtzpj07bjnW,242080,4
Gerbera,0.576,0.873,1,-4.746,1,0.0419,0.00444,3.51e-06,0.168,0.715,124.998,audio_features,0SjeK7vPkr6ZvzhC0dL3ck,spotify:track:0SjeK7vPkr6ZvzhC0dL3ck,https://api.spotify.com/v1/tracks/0SjeK7vPkr6ZvzhC0dL3ck,https://api.spotify.com/v1/audio-analysis/0SjeK7vPkr6ZvzhC0dL3ck,293693,4
idc,0.692,0.992,1,-4.546,1,0.103,0.0773,0,0.0369,0.622,126.961,audio_features,61ga7I3HuQ9o8zu679hKL9,spotify:track:61ga7I3HuQ9o8zu679hKL9,https://api.spotify.com/v1/tracks/61ga7I3HuQ9o8zu679hKL9,https://api.spotify.com/v1/audio-analysis/61ga7I3HuQ9o8zu679hKL9,261600,4
Gift,0.545,0.617,4,-7.272,1,0.0305,0.334,2.11e-06,0.084,0.327,141.991,audio_features,21x5XWnRkaW9Kzq4V1MwWQ,spotify:track:21x5XWnRkaW9Kzq4V1MwWQ,https://api.spotify.com/v1/tracks/21x5XWnRkaW9Kzq4V1MwWQ,https://api.spotify.com/v1/audio-analysis/21x5XWnRkaW9Kzq4V1MwWQ,300213,4
idc 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.646,0.792,1,-5.816,1,0.0399,0.0226,0.000399,0.964,0.741,127.001,audio_features,1vviYVsuGDRyT4OOV1X3pr,spotify:track:1vviYVsuGDRyT4OOV1X3pr,https://api.spotify.com/v1/tracks/1vviYVsuGDRyT4OOV1X3pr,https://api.spotify.com/v1/audio-analysis/1vviYVsuGDRyT4OOV1X3pr,287573,4
vignette,0.377,0.684,2,-4.921,1,0.0319,0.328,0,0.103,0.217,104.004,audio_features,7uC2kArXZ8L90vrufiP0zZ,spotify:track:7uC2kArXZ8L90vrufiP0zZ,https://api.spotify.com/v1/tracks/7uC2kArXZ8L90vrufiP0zZ,https://api.spotify.com/v1/audio-analysis/7uC2kArXZ8L90vrufiP0zZ,292080,3
待ち合わせはあのカフェで!!!<instrumental>,0.402,0.922,2,-7.166,1,0.0406,0.000191,0.825,0.286,0.833,160.01,audio_features,0QOpVhRVfr5cy6iBFgzwdx,spotify:track:0QOpVhRVfr5cy6iBFgzwdx,https://api.spotify.com/v1/tracks/0QOpVhRVfr5cy6iBFgzwdx,https://api.spotify.com/v1/audio-analysis/0QOpVhRVfr5cy6iBFgzwdx,285520,4
Dear × Dear<instrumental>,0.54,0.986,8,-6.052,1,0.0506,1.92e-05,0.179,0.287,0.576,115.006,audio_features,5OhmhiT5n7e002T4Xpq50l,spotify:track:5OhmhiT5n7e002T4Xpq50l,https://api.spotify.com/v1/tracks/5OhmhiT5n7e002T4Xpq50l,https://api.spotify.com/v1/audio-analysis/5OhmhiT5n7e002T4Xpq50l,228627,4
A Tiny Winter Story,0.55,0.575,3,-5.607,1,0.0247,0.428,0,0.262,0.337,84.975,audio_features,2kaC93f52uoQDK1buYTyM3,spotify:track:2kaC93f52uoQDK1buYTyM3,https://api.spotify.com/v1/tracks/2kaC93f52uoQDK1buYTyM3,https://api.spotify.com/v1/audio-analysis/2kaC93f52uoQDK1buYTyM3,290040,4
OTO,0.459,0.928,11,-5.252,0,0.0612,0.132,0,0.114,0.619,122.586,audio_features,7B0ZM6ZmXyuMpQFVJ2hK6r,spotify:track:7B0ZM6ZmXyuMpQFVJ2hK6r,https://api.spotify.com/v1/tracks/7B0ZM6ZmXyuMpQFVJ2hK6r,https://api.spotify.com/v1/audio-analysis/7B0ZM6ZmXyuMpQFVJ2hK6r,228627,4
白い季節の約束<instrumental>,0.491,0.494,8,-8.661,1,0.0263,0.00627,0.232,0.135,0.294,80.003,audio_features,3Xy5VhcfOqgQDH42EMWJG9,spotify:track:3Xy5VhcfOqgQDH42EMWJG9,https://api.spotify.com/v1/tracks/3Xy5VhcfOqgQDH42EMWJG9,https://api.spotify.com/v1/audio-analysis/3Xy5VhcfOqgQDH42EMWJG9,307227,4
It'll be dawn soon.,0.515,0.232,7,-11.009,1,0.0297,0.922,0.00179,0.108,0.266,123.935,audio_features,2xpFANhEw4o4uKwLStDvzl,spotify:track:2xpFANhEw4o4uKwLStDvzl,https://api.spotify.com/v1/tracks/2xpFANhEw4o4uKwLStDvzl,https://api.spotify.com/v1/audio-analysis/2xpFANhEw4o4uKwLStDvzl,304333,4
藪の中のジンテーゼ(TVsize),0.532,0.493,9,-9.603,0,0.0291,0.781,0,0.236,0.538,100.9,audio_features,2upPoGoiIoOrr4CC5DnMhp,spotify:track:2upPoGoiIoOrr4CC5DnMhp,https://api.spotify.com/v1/tracks/2upPoGoiIoOrr4CC5DnMhp,https://api.spotify.com/v1/audio-analysis/2upPoGoiIoOrr4CC5DnMhp,93867,4
繋がりの歌,0.474,0.644,0,-6.57,0,0.0307,0.0467,0,0.0758,0.598,187.994,audio_features,2JjtzMMlUWJJGXbFdBRzu3,spotify:track:2JjtzMMlUWJJGXbFdBRzu3,https://api.spotify.com/v1/tracks/2JjtzMMlUWJJGXbFdBRzu3,https://api.spotify.com/v1/audio-analysis/2JjtzMMlUWJJGXbFdBRzu3,264533,4
an-tiit,0.486,0.96,9,-4.729,1,0.0724,0.0023,0,0.102,0.593,142.89,audio_features,2BKDi5eSha8Y2d0x7eYhiK,spotify:track:2BKDi5eSha8Y2d0x7eYhiK,https://api.spotify.com/v1/tracks/2BKDi5eSha8Y2d0x7eYhiK,https://api.spotify.com/v1/audio-analysis/2BKDi5eSha8Y2d0x7eYhiK,230973,4
ゼロイチキセキ<instrumental>,0.321,0.923,2,-4.151,0,0.0626,0.00402,5.44e-05,0.0982,0.362,161.067,audio_features,5dG45izCnq7O0Vocuehymp,spotify:track:5dG45izCnq7O0Vocuehymp,https://api.spotify.com/v1/tracks/5dG45izCnq7O0Vocuehymp,https://api.spotify.com/v1/audio-analysis/5dG45izCnq7O0Vocuehymp,257227,4
飛ぶサカナ 【静岡市民文化会館 大ホール 2018.10.14】,0.402,0.844,2,-3.619,0,0.0402,0.11,0,0.939,0.722,164.05,audio_features,0v9RvfWCCU5r9zNJdCqSKR,spotify:track:0v9RvfWCCU5r9zNJdCqSKR,https://api.spotify.com/v1/tracks/0v9RvfWCCU5r9zNJdCqSKR,https://api.spotify.com/v1/audio-analysis/0v9RvfWCCU5r9zNJdCqSKR,248587,4
Dear×Dear 【市川市文化会館 Day2 2018.9.23】,0.672,0.917,8,-4.378,1,0.0429,0.216,0,0.689,0.759,115.068,audio_features,7u9ZfivLYb2ORoTXOeT7Jd,spotify:track:7u9ZfivLYb2ORoTXOeT7Jd,https://api.spotify.com/v1/tracks/7u9ZfivLYb2ORoTXOeT7Jd,https://api.spotify.com/v1/audio-analysis/7u9ZfivLYb2ORoTXOeT7Jd,236693,4
ヒトビトヒトル,0.538,0.614,3,-6.405,1,0.0304,0.351,0,0.117,0.381,119.995,audio_features,6MyPx7t0oFqctIUR73GVFU,spotify:track:6MyPx7t0oFqctIUR73GVFU,https://api.spotify.com/v1/tracks/6MyPx7t0oFqctIUR73GVFU,https://api.spotify.com/v1/audio-analysis/6MyPx7t0oFqctIUR73GVFU,336360,3
だから、ありがとう,0.729,0.168,2,-11.669,1,0.0327,0.958,5.41e-05,0.0854,0.552,147.902,audio_features,0Qg1XebTzJa9eQccHWPYSD,spotify:track:0Qg1XebTzJa9eQccHWPYSD,https://api.spotify.com/v1/tracks/0Qg1XebTzJa9eQccHWPYSD,https://api.spotify.com/v1/audio-analysis/0Qg1XebTzJa9eQccHWPYSD,238947,4
Precious time,0.534,0.932,5,-2.681,0,0.113,0.212,0,0.284,0.62,159.91,audio_features,5Y7vfCpvsjJJnCyj05HMNx,spotify:track:5Y7vfCpvsjJJnCyj05HMNx,https://api.spotify.com/v1/tracks/5Y7vfCpvsjJJnCyj05HMNx,https://api.spotify.com/v1/audio-analysis/5Y7vfCpvsjJJnCyj05HMNx,262173,4
iD*,0.392,0.95,5,-2.231,1,0.0727,0.016,0.00249,0.315,0.551,177.624,audio_features,63UO7QS18ljYUjPhL8GlH0,spotify:track:63UO7QS18ljYUjPhL8GlH0,https://api.spotify.com/v1/tracks/63UO7QS18ljYUjPhL8GlH0,https://api.spotify.com/v1/audio-analysis/63UO7QS18ljYUjPhL8GlH0,233360,4
0-未来-,0.604,0.886,2,-5.049,1,0.0381,0.0637,0,0.219,0.598,136.012,audio_features,5cqujwL87evNNqzq4A9h0v,spotify:track:5cqujwL87evNNqzq4A9h0v,https://api.spotify.com/v1/tracks/5cqujwL87evNNqzq4A9h0v,https://api.spotify.com/v1/audio-analysis/5cqujwL87evNNqzq4A9h0v,275093,4
+1day 【市川市文化会館 Day2 2018.9.23】,0.656,0.821,8,-4.021,1,0.0287,0.526,0,0.936,0.555,121.961,audio_features,6fuxvRmOJ5oNjR3ckFC9H5,spotify:track:6fuxvRmOJ5oNjR3ckFC9H5,https://api.spotify.com/v1/tracks/6fuxvRmOJ5oNjR3ckFC9H5,https://api.spotify.com/v1/audio-analysis/6fuxvRmOJ5oNjR3ckFC9H5,314787,4
believe in myself,0.584,0.633,8,-8.625,1,0.0557,0.441,9.15e-06,0.318,0.602,173.17,audio_features,5uUnaDbTukrtQxJXGz4u16,spotify:track:5uUnaDbTukrtQxJXGz4u16,https://api.spotify.com/v1/tracks/5uUnaDbTukrtQxJXGz4u16,https://api.spotify.com/v1/audio-analysis/5uUnaDbTukrtQxJXGz4u16,239280,4
飛ぶサカナ 【岸和田市立浪切ホール 2018.10.8】,0.431,0.899,5,-3.365,1,0.0831,0.176,0,0.938,0.551,164.191,audio_features,7vVCaq7BVn1bImZUr1OlIu,spotify:track:7vVCaq7BVn1bImZUr1OlIu,https://api.spotify.com/v1/tracks/7vVCaq7BVn1bImZUr1OlIu,https://api.spotify.com/v1/audio-analysis/7vVCaq7BVn1bImZUr1OlIu,245733,4
pledge 【岸和田市立浪切ホール 2018.10.8】,0.537,0.952,11,-4.174,0,0.0438,0.00215,0.000262,0.811,0.48,100.012,audio_features,4iOWoI4Q6ZgvJUylxVRG5B,spotify:track:4iOWoI4Q6ZgvJUylxVRG5B,https://api.spotify.com/v1/tracks/4iOWoI4Q6ZgvJUylxVRG5B,https://api.spotify.com/v1/audio-analysis/4iOWoI4Q6ZgvJUylxVRG5B,267147,4
優しくつもる言葉の花 <instrumental>,0.527,0.585,7,-8.643,1,0.0266,0.00231,0.845,0.163,0.453,81.0,audio_features,7BJrOp4RdR5GFgzx3Y4xPc,spotify:track:7BJrOp4RdR5GFgzx3Y4xPc,https://api.spotify.com/v1/tracks/7BJrOp4RdR5GFgzx3Y4xPc,https://api.spotify.com/v1/audio-analysis/7BJrOp4RdR5GFgzx3Y4xPc,288320,4
Dear.. 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.565,0.692,5,-4.302,1,0.0256,0.454,0,0.738,0.383,80.01,audio_features,0UvnZrf4kwseWagXXy9l40,spotify:track:0UvnZrf4kwseWagXXy9l40,https://api.spotify.com/v1/tracks/0UvnZrf4kwseWagXXy9l40,https://api.spotify.com/v1/audio-analysis/0UvnZrf4kwseWagXXy9l40,354880,3
あなたの愛した世界 【静岡市民文化会館 大ホール 2018.10.14】,0.414,0.854,8,-3.547,1,0.04,0.311,0,0.731,0.683,171.945,audio_features,7rbcqp0uzTHOlNoG9cLguZ,spotify:track:7rbcqp0uzTHOlNoG9cLguZ,https://api.spotify.com/v1/tracks/7rbcqp0uzTHOlNoG9cLguZ,https://api.spotify.com/v1/audio-analysis/7rbcqp0uzTHOlNoG9cLguZ,233373,4
光のはじまり,0.498,0.842,9,-3.578,1,0.0614,0.0977,1.01e-06,0.109,0.603,161.866,audio_features,7J2uNHPU11sdqsiEvxMyX6,spotify:track:7J2uNHPU11sdqsiEvxMyX6,https://api.spotify.com/v1/tracks/7J2uNHPU11sdqsiEvxMyX6,https://api.spotify.com/v1/audio-analysis/7J2uNHPU11sdqsiEvxMyX6,252907,4
ツナグワタシ 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.273,0.902,9,-4.272,1,0.0853,0.00774,0,0.113,0.618,85.965,audio_features,0js881Qvn1a8LshzMfsBDP,spotify:track:0js881Qvn1a8LshzMfsBDP,https://api.spotify.com/v1/tracks/0js881Qvn1a8LshzMfsBDP,https://api.spotify.com/v1/audio-analysis/0js881Qvn1a8LshzMfsBDP,270453,4
Gerbera 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.609,0.753,1,-4.436,1,0.028,0.153,1.84e-05,0.68,0.672,124.961,audio_features,01uccmq5w9APx1tNrtA6Ew,spotify:track:01uccmq5w9APx1tNrtA6Ew,https://api.spotify.com/v1/tracks/01uccmq5w9APx1tNrtA6Ew,https://api.spotify.com/v1/audio-analysis/01uccmq5w9APx1tNrtA6Ew,300000,4
ナチュラルカラー 【静岡市民文化会館 大ホール 2018.10.14】,0.607,0.589,6,-7.161,1,0.0372,0.723,0.000113,0.68,0.571,76.009,audio_features,7qrL9QUrfQITqhHZYQEHtR,spotify:track:7qrL9QUrfQITqhHZYQEHtR,https://api.spotify.com/v1/tracks/7qrL9QUrfQITqhHZYQEHtR,https://api.spotify.com/v1/audio-analysis/7qrL9QUrfQITqhHZYQEHtR,268747,4
"みんなの""好きな言葉""で書いた歌 【静岡市民文化会館 大ホール 2018.10.14】",0.642,0.722,1,-4.912,1,0.034,0.691,0,0.694,0.784,136.01,audio_features,6opo1rIJ7kMCzUSCKNcNyT,spotify:track:6opo1rIJ7kMCzUSCKNcNyT,https://api.spotify.com/v1/tracks/6opo1rIJ7kMCzUSCKNcNyT,https://api.spotify.com/v1/audio-analysis/6opo1rIJ7kMCzUSCKNcNyT,295533,4
君が笑む夕暮れ 【静岡市民文化会館 大ホール 2018.10.14】,0.526,0.498,9,-7.673,1,0.0288,0.774,1e-06,0.664,0.325,165.818,audio_features,2uxPnvCGMmOpWim2M21FBO,spotify:track:2uxPnvCGMmOpWim2M21FBO,https://api.spotify.com/v1/tracks/2uxPnvCGMmOpWim2M21FBO,https://api.spotify.com/v1/audio-analysis/2uxPnvCGMmOpWim2M21FBO,345920,4
わガまま♡ブれいん<instrumental>,0.398,0.927,5,-5.348,0,0.039,3.48e-06,0.885,0.141,0.726,181.995,audio_features,3aYvzP54Fbp4ytqXuctzEz,spotify:track:3aYvzP54Fbp4ytqXuctzEz,https://api.spotify.com/v1/tracks/3aYvzP54Fbp4ytqXuctzEz,https://api.spotify.com/v1/audio-analysis/3aYvzP54Fbp4ytqXuctzEz,257040,4
simple feelings 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.441,0.768,7,-4.779,1,0.0418,0.266,5.25e-06,0.671,0.465,160.216,audio_features,3dnJjXSB8bDxaMgVGT0KRI,spotify:track:3dnJjXSB8bDxaMgVGT0KRI,https://api.spotify.com/v1/tracks/3dnJjXSB8bDxaMgVGT0KRI,https://api.spotify.com/v1/audio-analysis/3dnJjXSB8bDxaMgVGT0KRI,264560,4
光 【岸和田市立浪切ホール 2018.10.8】,0.482,0.549,1,-5.862,0,0.0282,0.424,4.87e-06,0.732,0.19,143.759,audio_features,3ezhBNCKC5xzaabV312fx2,spotify:track:3ezhBNCKC5xzaabV312fx2,https://api.spotify.com/v1/tracks/3ezhBNCKC5xzaabV312fx2,https://api.spotify.com/v1/audio-analysis/3ezhBNCKC5xzaabV312fx2,261520,4
NECOME 【名古屋国際会議場 センチュリーホール 2018.9.29】,0.674,0.569,2,-8.958,1,0.0423,0.766,0.000188,0.656,0.532,141.913,audio_features,6MBniQUwkuHboTRhwKNAHC,spotify:track:6MBniQUwkuHboTRhwKNAHC,https://api.spotify.com/v1/tracks/6MBniQUwkuHboTRhwKNAHC,https://api.spotify.com/v1/audio-analysis/6MBniQUwkuHboTRhwKNAHC,264613,4
そらほしひとつ<instrumental>,0.627,0.592,2,-9.088,0,0.0247,0.0248,0.815,0.0576,0.237,100.992,audio_features,56fNIt0znDkyxWOzU2Ez0h,spotify:track:56fNIt0znDkyxWOzU2Ez0h,https://api.spotify.com/v1/tracks/56fNIt0znDkyxWOzU2Ez0h,https://api.spotify.com/v1/audio-analysis/56fNIt0znDkyxWOzU2Ez0h,328000,4
きみからみたわたし,0.361,0.275,4,-11.283,1,0.0407,0.855,0.000111,0.104,0.0706,165.827,audio_features,2yERMdc0BsMv3l55u35vH1,spotify:track:2yERMdc0BsMv3l55u35vH1,https://api.spotify.com/v1/tracks/2yERMdc0BsMv3l55u35vH1,https://api.spotify.com/v1/audio-analysis/2yERMdc0BsMv3l55u35vH1,326707,4
リトル・メモリー,0.887,0.0824,3,-16.153,1,0.0498,0.921,0,0.106,0.651,113.822,audio_features,14EqmuWOpsPzop3PJCg55o,spotify:track:14EqmuWOpsPzop3PJCg55o,https://api.spotify.com/v1/tracks/14EqmuWOpsPzop3PJCg55o,https://api.spotify.com/v1/audio-analysis/14EqmuWOpsPzop3PJCg55o,295987,4
あなたの愛した世界<instrumental>,0.263,0.91,8,-4.887,1,0.181,0.0102,0.859,0.108,0.393,172.062,audio_features,1nQBwcV6v7ZDg7KjUuCKHc,spotify:track:1nQBwcV6v7ZDg7KjUuCKHc,https://api.spotify.com/v1/tracks/1nQBwcV6v7ZDg7KjUuCKHc,https://api.spotify.com/v1/audio-analysis/1nQBwcV6v7ZDg7KjUuCKHc,226213,4
blue,0.556,0.249,7,-13.064,1,0.0342,0.941,0.0504,0.14,0.363,119.851,audio_features,0KaVZ5nWTQLLEiLfU2oiCF,spotify:track:0KaVZ5nWTQLLEiLfU2oiCF,https://api.spotify.com/v1/tracks/0KaVZ5nWTQLLEiLfU2oiCF,https://api.spotify.com/v1/audio-analysis/0KaVZ5nWTQLLEiLfU2oiCF,180440,3
余韻,0.62,0.299,0,-9.086,1,0.0252,0.793,0.000101,0.0773,0.286,90.975,audio_features,4WJGmx7ZuhQ63YC7IWZWND,spotify:track:4WJGmx7ZuhQ63YC7IWZWND,https://api.spotify.com/v1/tracks/4WJGmx7ZuhQ63YC7IWZWND,https://api.spotify.com/v1/audio-analysis/4WJGmx7ZuhQ63YC7IWZWND,274800,4
