name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bone Flute,0.571,0.74,11,-7.452,0,0.0307,0.156,0.0405,0.389,0.442,113.993,audio_features,4NabEKjli4hN9Z2HuMLmmE,spotify:track:4NabEKjli4hN9Z2HuMLmmE,https://api.spotify.com/v1/tracks/4NabEKjli4hN9Z2HuMLmmE,https://api.spotify.com/v1/audio-analysis/4NabEKjli4hN9Z2HuMLmmE,218187,4
Feels,0.474,0.815,0,-6.999,1,0.0406,0.0545,0.598,0.142,0.32,108.097,audio_features,0phMOipKNpK7ZLCblhpdyo,spotify:track:0phMOipKNpK7ZLCblhpdyo,https://api.spotify.com/v1/tracks/0phMOipKNpK7ZLCblhpdyo,https://api.spotify.com/v1/audio-analysis/0phMOipKNpK7ZLCblhpdyo,221640,1
Mécanique,0.187,0.67,2,-7.026,1,0.0345,0.0951,0.000158,0.288,0.366,85.073,audio_features,0UkOMAdSCKjUXZlVIpMiSb,spotify:track:0UkOMAdSCKjUXZlVIpMiSb,https://api.spotify.com/v1/tracks/0UkOMAdSCKjUXZlVIpMiSb,https://api.spotify.com/v1/audio-analysis/0UkOMAdSCKjUXZlVIpMiSb,261653,4
Time,0.517,0.28,9,-14.001,1,0.0345,0.826,0.0196,0.0909,0.391,80.105,audio_features,7A9lV0ZzbRTlXlyDKBN6Gi,spotify:track:7A9lV0ZzbRTlXlyDKBN6Gi,https://api.spotify.com/v1/tracks/7A9lV0ZzbRTlXlyDKBN6Gi,https://api.spotify.com/v1/audio-analysis/7A9lV0ZzbRTlXlyDKBN6Gi,156000,4
Fire eyes,0.351,0.989,4,-3.916,1,0.15,9.4e-05,0.000222,0.109,0.197,87.393,audio_features,6YxcFy3sAep0CYdwl7326i,spotify:track:6YxcFy3sAep0CYdwl7326i,https://api.spotify.com/v1/tracks/6YxcFy3sAep0CYdwl7326i,https://api.spotify.com/v1/audio-analysis/6YxcFy3sAep0CYdwl7326i,414016,4
Tremble and Pulse,0.499,0.497,1,-8.241,1,0.0271,0.731,0.0301,0.11,0.0833,140.008,audio_features,7mOb8p9G2SGqRZ1kkXgTCr,spotify:track:7mOb8p9G2SGqRZ1kkXgTCr,https://api.spotify.com/v1/tracks/7mOb8p9G2SGqRZ1kkXgTCr,https://api.spotify.com/v1/audio-analysis/7mOb8p9G2SGqRZ1kkXgTCr,245907,4
Volcano,0.376,0.993,3,-4.666,1,0.166,0.000178,0,0.16,0.152,170.252,audio_features,7iV8CzJM2zMWYQTdqGs7jF,spotify:track:7iV8CzJM2zMWYQTdqGs7jF,https://api.spotify.com/v1/tracks/7iV8CzJM2zMWYQTdqGs7jF,https://api.spotify.com/v1/audio-analysis/7iV8CzJM2zMWYQTdqGs7jF,244256,4
You Brute,0.483,0.745,10,-7.271,1,0.0352,0.0743,0.0492,0.222,0.263,107.959,audio_features,0keIsotvbUX5ajRB9iN9LI,spotify:track:0keIsotvbUX5ajRB9iN9LI,https://api.spotify.com/v1/tracks/0keIsotvbUX5ajRB9iN9LI,https://api.spotify.com/v1/audio-analysis/0keIsotvbUX5ajRB9iN9LI,186347,3
What's Left,0.852,0.371,6,-7.61,0,0.0786,0.543,0,0.0396,0.727,110.333,audio_features,5ET6fa7WXLQX49WYdUeMz3,spotify:track:5ET6fa7WXLQX49WYdUeMz3,https://api.spotify.com/v1/tracks/5ET6fa7WXLQX49WYdUeMz3,https://api.spotify.com/v1/audio-analysis/5ET6fa7WXLQX49WYdUeMz3,110810,4
She Said,0.289,0.411,5,-9.994,1,0.0329,0.822,0.0305,0.189,0.0654,76.959,audio_features,2TxloFQdtITr6xN2ZY2rXG,spotify:track:2TxloFQdtITr6xN2ZY2rXG,https://api.spotify.com/v1/tracks/2TxloFQdtITr6xN2ZY2rXG,https://api.spotify.com/v1/audio-analysis/2TxloFQdtITr6xN2ZY2rXG,262918,4
Your Moon,0.458,0.428,4,-9.832,0,0.0287,0.559,0.233,0.518,0.0399,86.122,audio_features,3MFX7byZMixNfA9TvKEyDw,spotify:track:3MFX7byZMixNfA9TvKEyDw,https://api.spotify.com/v1/tracks/3MFX7byZMixNfA9TvKEyDw,https://api.spotify.com/v1/audio-analysis/3MFX7byZMixNfA9TvKEyDw,275200,4
Suffer,0.511,0.996,5,-3.203,1,0.0689,0.000237,0,0.385,0.344,104.916,audio_features,0MxARhY5GP1qH5AzwfFymp,spotify:track:0MxARhY5GP1qH5AzwfFymp,https://api.spotify.com/v1/tracks/0MxARhY5GP1qH5AzwfFymp,https://api.spotify.com/v1/audio-analysis/0MxARhY5GP1qH5AzwfFymp,214634,4
No more,0.245,0.996,4,-3.872,1,0.24,0.00113,4.26e-05,0.495,0.143,170.083,audio_features,3ea5Ed2ZKwa28S7YULTQ8t,spotify:track:3ea5Ed2ZKwa28S7YULTQ8t,https://api.spotify.com/v1/tracks/3ea5Ed2ZKwa28S7YULTQ8t,https://api.spotify.com/v1/audio-analysis/3ea5Ed2ZKwa28S7YULTQ8t,284143,4
Orcas,0.536,0.451,0,-10.818,0,0.0347,0.595,0.236,0.367,0.271,108.01,audio_features,1MRSI9qImzNmtznrO12Znv,spotify:track:1MRSI9qImzNmtznrO12Znv,https://api.spotify.com/v1/tracks/1MRSI9qImzNmtznrO12Znv,https://api.spotify.com/v1/audio-analysis/1MRSI9qImzNmtznrO12Znv,334733,3
White Tower,0.669,0.461,11,-8.025,0,0.0324,0.768,0,0.583,0.656,113.533,audio_features,4O4tIGNXuAJGqpqlrlru18,spotify:track:4O4tIGNXuAJGqpqlrlru18,https://api.spotify.com/v1/tracks/4O4tIGNXuAJGqpqlrlru18,https://api.spotify.com/v1/audio-analysis/4O4tIGNXuAJGqpqlrlru18,84920,4
Tomorrow,0.476,0.997,5,-3.377,1,0.0912,0.000612,1.18e-06,0.384,0.222,89.993,audio_features,4qxszvSOKwSGfoXcbfXY5o,spotify:track:4qxszvSOKwSGfoXcbfXY5o,https://api.spotify.com/v1/tracks/4qxszvSOKwSGfoXcbfXY5o,https://api.spotify.com/v1/audio-analysis/4qxszvSOKwSGfoXcbfXY5o,273793,4
Absolutely,0.415,0.513,4,-8.098,1,0.0406,0.458,0.332,0.0966,0.283,164.017,audio_features,3JSXaFs9dCCpUReAqIbTT0,spotify:track:3JSXaFs9dCCpUReAqIbTT0,https://api.spotify.com/v1/tracks/3JSXaFs9dCCpUReAqIbTT0,https://api.spotify.com/v1/audio-analysis/3JSXaFs9dCCpUReAqIbTT0,213293,4
Pink and Gold,0.187,0.587,10,-8.361,1,0.0326,0.339,0.00451,0.315,0.137,143.617,audio_features,5P0L91vp84esbyEto1X3Dx,spotify:track:5P0L91vp84esbyEto1X3Dx,https://api.spotify.com/v1/tracks/5P0L91vp84esbyEto1X3Dx,https://api.spotify.com/v1/audio-analysis/5P0L91vp84esbyEto1X3Dx,181200,4
Tides of time,0.274,0.991,0,-3.634,1,0.21,0.000116,6.8e-06,0.106,0.198,96.511,audio_features,092ZzoV3bdHyqPK7AZancQ,spotify:track:092ZzoV3bdHyqPK7AZancQ,https://api.spotify.com/v1/tracks/092ZzoV3bdHyqPK7AZancQ,https://api.spotify.com/v1/audio-analysis/092ZzoV3bdHyqPK7AZancQ,414047,5
Return to obscurity,0.424,0.998,2,-2.988,1,0.187,0.00119,0,0.124,0.103,149.835,audio_features,2ZRUppFivmSJ0TgS51jInw,spotify:track:2ZRUppFivmSJ0TgS51jInw,https://api.spotify.com/v1/tracks/2ZRUppFivmSJ0TgS51jInw,https://api.spotify.com/v1/audio-analysis/2ZRUppFivmSJ0TgS51jInw,267882,4
Think this,0.453,0.98,1,-4.516,1,0.111,1.92e-05,0,0.0558,0.336,134.84,audio_features,1oXbPtjYKKUV87gxRrSpSX,spotify:track:1oXbPtjYKKUV87gxRrSpSX,https://api.spotify.com/v1/tracks/1oXbPtjYKKUV87gxRrSpSX,https://api.spotify.com/v1/audio-analysis/1oXbPtjYKKUV87gxRrSpSX,230908,4
Dodecahedron,0.437,0.584,11,-8.808,0,0.0416,0.306,0.4,0.11,0.0617,120.003,audio_features,12vJAxRg2vYQoMroLMMKQ8,spotify:track:12vJAxRg2vYQoMroLMMKQ8,https://api.spotify.com/v1/tracks/12vJAxRg2vYQoMroLMMKQ8,https://api.spotify.com/v1/audio-analysis/12vJAxRg2vYQoMroLMMKQ8,217800,4
