name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Horses Bransle,0.503,0.406,7,-8.51,1,0.0294,0.378,0.628,0.0672,0.714,103.555,audio_features,3rwIiqDZAcJboNr4Xld7K6,spotify:track:3rwIiqDZAcJboNr4Xld7K6,https://api.spotify.com/v1/tracks/3rwIiqDZAcJboNr4Xld7K6,https://api.spotify.com/v1/audio-analysis/3rwIiqDZAcJboNr4Xld7K6,449972,4
Rusty Gully / Bob and Joan,0.579,0.679,7,-7.217,1,0.046,0.755,0.0488,0.0738,0.578,123.716,audio_features,2fcYyoIohdR823NvU6kIvB,spotify:track:2fcYyoIohdR823NvU6kIvB,https://api.spotify.com/v1/tracks/2fcYyoIohdR823NvU6kIvB,https://api.spotify.com/v1/audio-analysis/2fcYyoIohdR823NvU6kIvB,338249,3
Hudscales/Cat's Cradle/Treacle Town,0.556,0.721,2,-4.032,1,0.0332,0.701,1.15e-06,0.0917,0.93,115.957,audio_features,42tL9KYXZCLvKs3pN2Nzr0,spotify:track:42tL9KYXZCLvKs3pN2Nzr0,https://api.spotify.com/v1/tracks/42tL9KYXZCLvKs3pN2Nzr0,https://api.spotify.com/v1/audio-analysis/42tL9KYXZCLvKs3pN2Nzr0,204893,4
Faine I Would,0.354,0.224,7,-7.52,1,0.037,0.988,0.711,0.0382,0.371,75.074,audio_features,1EXzZdPHHQlRnKYV4Qkbre,spotify:track:1EXzZdPHHQlRnKYV4Qkbre,https://api.spotify.com/v1/tracks/1EXzZdPHHQlRnKYV4Qkbre,https://api.spotify.com/v1/audio-analysis/1EXzZdPHHQlRnKYV4Qkbre,157515,4
Buttered Peas,0.656,0.564,7,-5.995,1,0.0405,0.835,0.0624,0.492,0.804,100.396,audio_features,6DcekMj4VetK9hPfbTUFkA,spotify:track:6DcekMj4VetK9hPfbTUFkA,https://api.spotify.com/v1/tracks/6DcekMj4VetK9hPfbTUFkA,https://api.spotify.com/v1/audio-analysis/6DcekMj4VetK9hPfbTUFkA,315064,4
Duke of Kent's Waltz,0.484,0.387,7,-9.636,1,0.0528,0.566,0.345,0.0765,0.337,172.977,audio_features,7p9WPRM2qwrSisODjbEw3A,spotify:track:7p9WPRM2qwrSisODjbEw3A,https://api.spotify.com/v1/tracks/7p9WPRM2qwrSisODjbEw3A,https://api.spotify.com/v1/audio-analysis/7p9WPRM2qwrSisODjbEw3A,307795,3
The Gallery/The Venus of Levenshulme,0.462,0.555,7,-5.403,1,0.0357,0.0925,0.469,0.103,0.243,108.62,audio_features,5X1k7KLXDRXBQe3VBLX3bL,spotify:track:5X1k7KLXDRXBQe3VBLX3bL,https://api.spotify.com/v1/tracks/5X1k7KLXDRXBQe3VBLX3bL,https://api.spotify.com/v1/audio-analysis/5X1k7KLXDRXBQe3VBLX3bL,222253,4
Kempshott Hunt,0.622,0.502,2,-5.34,1,0.0369,0.817,0.00445,0.181,0.819,97.422,audio_features,0STijcN0x0tiUBoBQGdp9z,spotify:track:0STijcN0x0tiUBoBQGdp9z,https://api.spotify.com/v1/tracks/0STijcN0x0tiUBoBQGdp9z,https://api.spotify.com/v1/audio-analysis/0STijcN0x0tiUBoBQGdp9z,299333,4
Alfaz del Pi,0.577,0.333,7,-7.968,1,0.0293,0.819,0.00104,0.163,0.442,123.282,audio_features,5bB0KEpzdfQyZW4TmNzPiD,spotify:track:5bB0KEpzdfQyZW4TmNzPiD,https://api.spotify.com/v1/tracks/5bB0KEpzdfQyZW4TmNzPiD,https://api.spotify.com/v1/audio-analysis/5bB0KEpzdfQyZW4TmNzPiD,194080,3
Maiden Lane,0.644,0.575,7,-9.193,1,0.0538,0.692,0.93,0.125,0.374,107.176,audio_features,2qlfMAkW3gpReF1fo6mlMR,spotify:track:2qlfMAkW3gpReF1fo6mlMR,https://api.spotify.com/v1/tracks/2qlfMAkW3gpReF1fo6mlMR,https://api.spotify.com/v1/audio-analysis/2qlfMAkW3gpReF1fo6mlMR,251960,4
Bay of Flies / Phantom Phiddler,0.449,0.492,9,-8.045,1,0.0444,0.592,0.167,0.0997,0.355,111.923,audio_features,4Pfm00u5lr2QCMONU7aKIx,spotify:track:4Pfm00u5lr2QCMONU7aKIx,https://api.spotify.com/v1/tracks/4Pfm00u5lr2QCMONU7aKIx,https://api.spotify.com/v1/audio-analysis/4Pfm00u5lr2QCMONU7aKIx,395084,4
Arkansas Traveller/Bill Cheatham's Reel/The Kitchen Girl,0.546,0.862,2,-3.214,1,0.0333,0.25,0,0.0884,0.631,119.42,audio_features,3V9mGZ7DXsLGp2UPXpSreU,spotify:track:3V9mGZ7DXsLGp2UPXpSreU,https://api.spotify.com/v1/tracks/3V9mGZ7DXsLGp2UPXpSreU,https://api.spotify.com/v1/audio-analysis/3V9mGZ7DXsLGp2UPXpSreU,232658,4
The Hole in the Wall,0.382,0.351,4,-7.489,0,0.0357,0.597,0.071,0.216,0.418,173.823,audio_features,0nZwoK8PWVbkTcDRoSCiuu,spotify:track:0nZwoK8PWVbkTcDRoSCiuu,https://api.spotify.com/v1/tracks/0nZwoK8PWVbkTcDRoSCiuu,https://api.spotify.com/v1/audio-analysis/0nZwoK8PWVbkTcDRoSCiuu,179921,3
The Railway/Rogues March,0.553,0.605,7,-4.81,1,0.0417,0.738,0.0519,0.145,0.942,134.432,audio_features,65Eyl9VyoycsFDalJYuvDJ,spotify:track:65Eyl9VyoycsFDalJYuvDJ,https://api.spotify.com/v1/tracks/65Eyl9VyoycsFDalJYuvDJ,https://api.spotify.com/v1/audio-analysis/65Eyl9VyoycsFDalJYuvDJ,237227,4
Weavers March,0.575,0.356,2,-6.618,1,0.0384,0.827,0.0045,0.205,0.619,81.77,audio_features,4hd1fzj1e6Ycu8htN6n22t,spotify:track:4hd1fzj1e6Ycu8htN6n22t,https://api.spotify.com/v1/tracks/4hd1fzj1e6Ycu8htN6n22t,https://api.spotify.com/v1/audio-analysis/4hd1fzj1e6Ycu8htN6n22t,197279,4
Black Nag,0.583,0.451,9,-7.203,0,0.0442,0.379,0.348,0.273,0.767,121.619,audio_features,2lkPKi5iHJk0LOIVLASOmI,spotify:track:2lkPKi5iHJk0LOIVLASOmI,https://api.spotify.com/v1/tracks/2lkPKi5iHJk0LOIVLASOmI,https://api.spotify.com/v1/audio-analysis/2lkPKi5iHJk0LOIVLASOmI,221118,4
Gypsy's Hornpipe/Gloucester Hornpipe,0.427,0.528,7,-6.871,1,0.0402,0.766,6.29e-06,0.147,0.973,155.951,audio_features,1rolVJZZNXTAPjoY7PqDNN,spotify:track:1rolVJZZNXTAPjoY7PqDNN,https://api.spotify.com/v1/tracks/1rolVJZZNXTAPjoY7PqDNN,https://api.spotify.com/v1/audio-analysis/1rolVJZZNXTAPjoY7PqDNN,300933,4
Risumäki,0.585,0.576,7,-7.158,1,0.0316,0.481,0.928,0.182,0.537,117.663,audio_features,0CmnZjgt3iv9ghYWffhrRR,spotify:track:0CmnZjgt3iv9ghYWffhrRR,https://api.spotify.com/v1/tracks/0CmnZjgt3iv9ghYWffhrRR,https://api.spotify.com/v1/audio-analysis/0CmnZjgt3iv9ghYWffhrRR,166899,4
Gathering Peascods,0.422,0.463,0,-4.027,1,0.0298,0.335,0.0215,0.153,0.825,106.579,audio_features,1d7Hi8mjwX5nMKcn9LCQ1Y,spotify:track:1d7Hi8mjwX5nMKcn9LCQ1Y,https://api.spotify.com/v1/tracks/1d7Hi8mjwX5nMKcn9LCQ1Y,https://api.spotify.com/v1/audio-analysis/1d7Hi8mjwX5nMKcn9LCQ1Y,189480,4
Hole in the Wall / Hole in the Roof,0.445,0.449,7,-7.897,1,0.0318,0.824,0.262,0.142,0.225,91.917,audio_features,4y7G9pJdZw4T1srLkt2BcF,spotify:track:4y7G9pJdZw4T1srLkt2BcF,https://api.spotify.com/v1/tracks/4y7G9pJdZw4T1srLkt2BcF,https://api.spotify.com/v1/audio-analysis/4y7G9pJdZw4T1srLkt2BcF,299282,3
Emma's Waltz,0.375,0.282,2,-8.584,1,0.0351,0.962,0.0206,0.223,0.416,124.065,audio_features,2NPpHhodVryIgxVbmb9Q4g,spotify:track:2NPpHhodVryIgxVbmb9Q4g,https://api.spotify.com/v1/tracks/2NPpHhodVryIgxVbmb9Q4g,https://api.spotify.com/v1/audio-analysis/2NPpHhodVryIgxVbmb9Q4g,292421,3
Get Reel / Waggle Dance,0.555,0.44,2,-8.87,1,0.0341,0.967,0.93,0.379,0.745,103.708,audio_features,5mLegBHBJLgAhhyZtsctth,spotify:track:5mLegBHBJLgAhhyZtsctth,https://api.spotify.com/v1/tracks/5mLegBHBJLgAhhyZtsctth,https://api.spotify.com/v1/audio-analysis/5mLegBHBJLgAhhyZtsctth,227461,4
