name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wine Hitokuchi no Uso,0.568,0.707,7,-8.532,1,0.0458,0.686,0.000296,0.28,0.686,169.969,audio_features,3oseRVLoCx4uqwRry8afAF,spotify:track:3oseRVLoCx4uqwRry8afAF,https://api.spotify.com/v1/tracks/3oseRVLoCx4uqwRry8afAF,https://api.spotify.com/v1/audio-analysis/3oseRVLoCx4uqwRry8afAF,289667,4
Blue Velvet,0.519,0.969,3,-4.489,0,0.0516,0.0249,0,0.131,0.582,111.03,audio_features,0ja7CPtemegzcL6rPA62zz,spotify:track:0ja7CPtemegzcL6rPA62zz,https://api.spotify.com/v1/tracks/0ja7CPtemegzcL6rPA62zz,https://api.spotify.com/v1/audio-analysis/0ja7CPtemegzcL6rPA62zz,232507,4
Natsu ga Kureta Miracle,0.628,0.861,10,-8.767,1,0.0324,0.487,3.73e-05,0.258,0.73,133.902,audio_features,6JCjdpAKHCLjvc98YkeEjS,spotify:track:6JCjdpAKHCLjvc98YkeEjS,https://api.spotify.com/v1/tracks/6JCjdpAKHCLjvc98YkeEjS,https://api.spotify.com/v1/audio-analysis/6JCjdpAKHCLjvc98YkeEjS,237867,4
Kimi ga Kuretamono,0.537,0.52,3,-7.086,1,0.0306,0.738,0,0.129,0.224,142.013,audio_features,3AmOTGADHXbnJ1vVCQCadY,spotify:track:3AmOTGADHXbnJ1vVCQCadY,https://api.spotify.com/v1/tracks/3AmOTGADHXbnJ1vVCQCadY,https://api.spotify.com/v1/audio-analysis/3AmOTGADHXbnJ1vVCQCadY,355467,4
Arashi no Yoru no Serenade,0.699,0.85,1,-6.737,1,0.0391,0.156,0.00175,0.0523,0.843,125.968,audio_features,7e45Uis4cQ7WD3j2zIaX13,spotify:track:7e45Uis4cQ7WD3j2zIaX13,https://api.spotify.com/v1/tracks/7e45Uis4cQ7WD3j2zIaX13,https://api.spotify.com/v1/audio-analysis/7e45Uis4cQ7WD3j2zIaX13,314707,4
Passage,0.688,0.775,7,-7.388,0,0.029,0.217,0.00425,0.162,0.771,127.011,audio_features,3niJtaYKCOXBOqiP5Z1em2,spotify:track:3niJtaYKCOXBOqiP5Z1em2,https://api.spotify.com/v1/tracks/3niJtaYKCOXBOqiP5Z1em2,https://api.spotify.com/v1/audio-analysis/3niJtaYKCOXBOqiP5Z1em2,256293,4
Fu - Ji - Tsu,0.626,0.828,4,-9.063,0,0.0352,0.174,0,0.194,0.741,132.914,audio_features,00XIHYPQVEAuN8bEHUQqZs,spotify:track:00XIHYPQVEAuN8bEHUQqZs,https://api.spotify.com/v1/tracks/00XIHYPQVEAuN8bEHUQqZs,https://api.spotify.com/v1/audio-analysis/00XIHYPQVEAuN8bEHUQqZs,228627,4
Sayonara no Gyakusetsu,0.659,0.726,9,-5.694,1,0.0322,0.201,1.2e-06,0.107,0.628,130.092,audio_features,4E1mRkLJuEdxBPwONk3MZS,spotify:track:4E1mRkLJuEdxBPwONk3MZS,https://api.spotify.com/v1/tracks/4E1mRkLJuEdxBPwONk3MZS,https://api.spotify.com/v1/audio-analysis/4E1mRkLJuEdxBPwONk3MZS,267907,4
Arashi no Sugao,0.739,0.815,6,-7.184,0,0.0365,0.177,5.22e-06,0.34,0.91,115.022,audio_features,2En27uIbInFVj46vHbY8gJ,spotify:track:2En27uIbInFVj46vHbY8gJ,https://api.spotify.com/v1/tracks/2En27uIbInFVj46vHbY8gJ,https://api.spotify.com/v1/audio-analysis/2En27uIbInFVj46vHbY8gJ,211733,4
Hadashi no Lion,0.642,0.783,4,-7.96,1,0.0341,0.103,2.89e-06,0.0602,0.541,131.931,audio_features,5h4reOvnTlTkEVNhwS0EcL,spotify:track:5h4reOvnTlTkEVNhwS0EcL,https://api.spotify.com/v1/tracks/5h4reOvnTlTkEVNhwS0EcL,https://api.spotify.com/v1/audio-analysis/5h4reOvnTlTkEVNhwS0EcL,311533,4
Kanashimi no Etranger,0.556,0.74,4,-7.368,0,0.0279,0.16,5.02e-05,0.234,0.323,137.999,audio_features,2MZBAwiOy38gJQAf2QqTEw,spotify:track:2MZBAwiOy38gJQAf2QqTEw,https://api.spotify.com/v1/tracks/2MZBAwiOy38gJQAf2QqTEw,https://api.spotify.com/v1/audio-analysis/2MZBAwiOy38gJQAf2QqTEw,316667,4
Metamorphose,0.706,0.755,10,-7.005,0,0.0304,0.0518,2.29e-05,0.0382,0.923,137.098,audio_features,6QGgVK3pGcmWJKY6ItBl1U,spotify:track:6QGgVK3pGcmWJKY6ItBl1U,https://api.spotify.com/v1/tracks/6QGgVK3pGcmWJKY6ItBl1U,https://api.spotify.com/v1/audio-analysis/6QGgVK3pGcmWJKY6ItBl1U,255000,4
Subete ha Sorekara,0.626,0.858,4,-7.474,1,0.0319,0.0458,0,0.244,0.722,132.004,audio_features,43SQzETA4EpsNtD7do94e7,spotify:track:43SQzETA4EpsNtD7do94e7,https://api.spotify.com/v1/tracks/43SQzETA4EpsNtD7do94e7,https://api.spotify.com/v1/audio-analysis/43SQzETA4EpsNtD7do94e7,284800,4
Sabishii Yoru niha Watashi wo Yonde,0.701,0.557,8,-13.164,1,0.0286,0.274,0.00207,0.0755,0.859,136.883,audio_features,2UZRkl9ORKPeUTwiAiir91,spotify:track:2UZRkl9ORKPeUTwiAiir91,https://api.spotify.com/v1/tracks/2UZRkl9ORKPeUTwiAiir91,https://api.spotify.com/v1/audio-analysis/2UZRkl9ORKPeUTwiAiir91,247173,4
Gunshuu,0.643,0.573,6,-10.404,1,0.0305,0.643,1e-05,0.103,0.594,138.126,audio_features,2hz2VJW1KZY4rGaSFSMi8F,spotify:track:2hz2VJW1KZY4rGaSFSMi8F,https://api.spotify.com/v1/tracks/2hz2VJW1KZY4rGaSFSMi8F,https://api.spotify.com/v1/audio-analysis/2hz2VJW1KZY4rGaSFSMi8F,270373,4
Brilliant White,0.604,0.697,0,-7.487,1,0.0282,0.589,6.49e-05,0.112,0.637,104.033,audio_features,4Z4zFrdGLhkXXJj6nOcpoQ,spotify:track:4Z4zFrdGLhkXXJj6nOcpoQ,https://api.spotify.com/v1/tracks/4Z4zFrdGLhkXXJj6nOcpoQ,https://api.spotify.com/v1/audio-analysis/4Z4zFrdGLhkXXJj6nOcpoQ,314920,4
Daite Kuretara Iinoni,0.572,0.603,5,-8.769,1,0.0281,0.284,0,0.145,0.395,107.861,audio_features,0FTQ3eBr1ZCsGUeSqTOF18,spotify:track:0FTQ3eBr1ZCsGUeSqTOF18,https://api.spotify.com/v1/tracks/0FTQ3eBr1ZCsGUeSqTOF18,https://api.spotify.com/v1/audio-analysis/0FTQ3eBr1ZCsGUeSqTOF18,307733,3
Gekijou,0.53,0.749,7,-7.793,0,0.0389,0.476,0,0.135,0.474,126.125,audio_features,1bVbcbEzAd4LNqmE4U5j07,spotify:track:1bVbcbEzAd4LNqmE4U5j07,https://api.spotify.com/v1/tracks/1bVbcbEzAd4LNqmE4U5j07,https://api.spotify.com/v1/audio-analysis/1bVbcbEzAd4LNqmE4U5j07,276307,4
Sayonara no Gyakusetsu,0.682,0.628,9,-9.221,1,0.03,0.196,1.05e-05,0.111,0.728,129.916,audio_features,5r40Cy84CM84ybNzcxTcfA,spotify:track:5r40Cy84CM84ybNzcxTcfA,https://api.spotify.com/v1/tracks/5r40Cy84CM84ybNzcxTcfA,https://api.spotify.com/v1/audio-analysis/5r40Cy84CM84ybNzcxTcfA,268400,4
In the Sky,0.355,0.704,6,-6.845,1,0.0345,0.00261,1.35e-05,0.267,0.391,95.28,audio_features,27kypNke3gn3BpotyFwVPX,spotify:track:27kypNke3gn3BpotyFwVPX,https://api.spotify.com/v1/tracks/27kypNke3gn3BpotyFwVPX,https://api.spotify.com/v1/audio-analysis/27kypNke3gn3BpotyFwVPX,274747,4
Karelia,0.442,0.367,3,-12.632,0,0.0294,0.837,0.0437,0.0808,0.279,160.017,audio_features,4yTSTyjuLoFYff3HX01EDx,spotify:track:4yTSTyjuLoFYff3HX01EDx,https://api.spotify.com/v1/tracks/4yTSTyjuLoFYff3HX01EDx,https://api.spotify.com/v1/audio-analysis/4yTSTyjuLoFYff3HX01EDx,276173,3
Manjusyage,0.699,0.862,6,-9.53,1,0.0409,0.21,0.006,0.0402,0.873,134.975,audio_features,2fqog8tU5act6sGBi0O4ui,spotify:track:2fqog8tU5act6sGBi0O4ui,https://api.spotify.com/v1/tracks/2fqog8tU5act6sGBi0O4ui,https://api.spotify.com/v1/audio-analysis/2fqog8tU5act6sGBi0O4ui,340760,4
Bishou no Mori,0.383,0.483,11,-9.927,0,0.0314,0.697,1.75e-05,0.37,0.571,179.783,audio_features,14ByTqKxOizr89H384XdH3,spotify:track:14ByTqKxOizr89H384XdH3,https://api.spotify.com/v1/tracks/14ByTqKxOizr89H384XdH3,https://api.spotify.com/v1/audio-analysis/14ByTqKxOizr89H384XdH3,300000,4
Again,0.664,0.813,4,-8.045,0,0.0403,0.6,0,0.152,0.802,142.127,audio_features,1P7LpnQUgolT66jtuzph8S,spotify:track:1P7LpnQUgolT66jtuzph8S,https://api.spotify.com/v1/tracks/1P7LpnQUgolT66jtuzph8S,https://api.spotify.com/v1/audio-analysis/1P7LpnQUgolT66jtuzph8S,256133,4
Kindan no Telepathy,0.708,0.745,2,-9.587,1,0.0585,0.132,3.29e-06,0.216,0.782,133.403,audio_features,3fPvGTcIer2w45pMsIcC9x,spotify:track:3fPvGTcIer2w45pMsIcC9x,https://api.spotify.com/v1/tracks/3fPvGTcIer2w45pMsIcC9x,https://api.spotify.com/v1/audio-analysis/3fPvGTcIer2w45pMsIcC9x,227813,4
Koi Hitoyo,0.62,0.833,8,-9.255,0,0.0467,0.247,5.65e-05,0.308,0.636,111.84,audio_features,6xrphUnTZpJc0DO6ZBmJEy,spotify:track:6xrphUnTZpJc0DO6ZBmJEy,https://api.spotify.com/v1/tracks/6xrphUnTZpJc0DO6ZBmJEy,https://api.spotify.com/v1/audio-analysis/6xrphUnTZpJc0DO6ZBmJEy,272333,4
Setsu Getsu Ka,0.653,0.881,9,-7.094,0,0.0467,0.0203,3.68e-06,0.0712,0.675,116.003,audio_features,0oDrt6Pi4IujJ4UbR4w2Q2,spotify:track:0oDrt6Pi4IujJ4UbR4w2Q2,https://api.spotify.com/v1/tracks/0oDrt6Pi4IujJ4UbR4w2Q2,https://api.spotify.com/v1/audio-analysis/0oDrt6Pi4IujJ4UbR4w2Q2,286120,4
Brilliant White,0.62,0.572,0,-10.83,1,0.0266,0.603,3.72e-05,0.12,0.658,103.874,audio_features,1Yi0HMicbA8yfu3Nr4DxEQ,spotify:track:1Yi0HMicbA8yfu3Nr4DxEQ,https://api.spotify.com/v1/tracks/1Yi0HMicbA8yfu3Nr4DxEQ,https://api.spotify.com/v1/audio-analysis/1Yi0HMicbA8yfu3Nr4DxEQ,315400,4
Mechakucha ni Naite Shimaitai,0.632,0.397,10,-9.6,1,0.0287,0.481,1.59e-06,0.104,0.284,117.011,audio_features,4KfpnjvQmJ9HYOCElDqaxp,spotify:track:4KfpnjvQmJ9HYOCElDqaxp,https://api.spotify.com/v1/tracks/4KfpnjvQmJ9HYOCElDqaxp,https://api.spotify.com/v1/audio-analysis/4KfpnjvQmJ9HYOCElDqaxp,299533,3
Senryu no Shizuku,0.411,0.83,11,-5.878,0,0.0568,0.114,0,0.3,0.465,172.23,audio_features,3OOkGpFUK7oc9trEgvu3Zl,spotify:track:3OOkGpFUK7oc9trEgvu3Zl,https://api.spotify.com/v1/tracks/3OOkGpFUK7oc9trEgvu3Zl,https://api.spotify.com/v1/audio-analysis/3OOkGpFUK7oc9trEgvu3Zl,282373,4
Arashi no Sugao,0.737,0.821,6,-5.847,0,0.0394,0.0821,4.08e-06,0.34,0.887,115.017,audio_features,4Iwlptb6HTdNQ6WVFmcnPl,spotify:track:4Iwlptb6HTdNQ6WVFmcnPl,https://api.spotify.com/v1/tracks/4Iwlptb6HTdNQ6WVFmcnPl,https://api.spotify.com/v1/audio-analysis/4Iwlptb6HTdNQ6WVFmcnPl,212027,4
Yoake ni Miokurarete,0.731,0.674,0,-10.452,1,0.0324,0.296,0.000256,0.058,0.803,127.858,audio_features,4Ga38EYfWvP4UNHveSR2fQ,spotify:track:4Ga38EYfWvP4UNHveSR2fQ,https://api.spotify.com/v1/tracks/4Ga38EYfWvP4UNHveSR2fQ,https://api.spotify.com/v1/audio-analysis/4Ga38EYfWvP4UNHveSR2fQ,272373,4
Again,0.663,0.828,4,-7.281,0,0.0376,0.528,0,0.112,0.79,142.234,audio_features,2raKulcDIvOBXXxK8cIIVw,spotify:track:2raKulcDIvOBXXxK8cIIVw,https://api.spotify.com/v1/tracks/2raKulcDIvOBXXxK8cIIVw,https://api.spotify.com/v1/audio-analysis/2raKulcDIvOBXXxK8cIIVw,254640,4
Blue Rose,0.582,0.851,11,-7.043,1,0.0566,0.0752,0,0.193,0.602,108.974,audio_features,5sroiIR1wLqPcKAsNY0nKe,spotify:track:5sroiIR1wLqPcKAsNY0nKe,https://api.spotify.com/v1/tracks/5sroiIR1wLqPcKAsNY0nKe,https://api.spotify.com/v1/audio-analysis/5sroiIR1wLqPcKAsNY0nKe,278478,4
Christmas ga Ippai,0.708,0.578,5,-10.908,1,0.0264,0.745,0.00935,0.0964,0.608,120.008,audio_features,7Mb0OuxJW66KjJkwCV5ZZt,spotify:track:7Mb0OuxJW66KjJkwCV5ZZt,https://api.spotify.com/v1/tracks/7Mb0OuxJW66KjJkwCV5ZZt,https://api.spotify.com/v1/audio-analysis/7Mb0OuxJW66KjJkwCV5ZZt,286387,4
If,0.596,0.702,11,-9.713,0,0.0267,0.515,7.51e-05,0.211,0.628,140.076,audio_features,5XCnRgIFUsJKsekRT0bTzA,spotify:track:5XCnRgIFUsJKsekRT0bTzA,https://api.spotify.com/v1/tracks/5XCnRgIFUsJKsekRT0bTzA,https://api.spotify.com/v1/audio-analysis/5XCnRgIFUsJKsekRT0bTzA,227920,4
Clavis - Kagi -,0.543,0.781,1,-7.049,1,0.0286,0.00743,0,0.0812,0.5,96.991,audio_features,0YCj9xI5XdjV7wyHF8Q1yM,spotify:track:0YCj9xI5XdjV7wyHF8Q1yM,https://api.spotify.com/v1/tracks/0YCj9xI5XdjV7wyHF8Q1yM,https://api.spotify.com/v1/audio-analysis/0YCj9xI5XdjV7wyHF8Q1yM,357133,4
Kanashimi no Ocean,0.674,0.803,5,-6.936,1,0.0381,0.31,0.000306,0.157,0.907,135.006,audio_features,24GFFdRd3CJIrLTnDt7xTo,spotify:track:24GFFdRd3CJIrLTnDt7xTo,https://api.spotify.com/v1/tracks/24GFFdRd3CJIrLTnDt7xTo,https://api.spotify.com/v1/audio-analysis/24GFFdRd3CJIrLTnDt7xTo,290840,4
Sora no Shoumen,0.686,0.65,8,-12.401,1,0.0266,0.166,1.3e-05,0.0369,0.889,127.934,audio_features,0cpk5A4fFSMHDCpw1vtc6o,spotify:track:0cpk5A4fFSMHDCpw1vtc6o,https://api.spotify.com/v1/tracks/0cpk5A4fFSMHDCpw1vtc6o,https://api.spotify.com/v1/audio-analysis/0cpk5A4fFSMHDCpw1vtc6o,219333,4
Kindan no Telepathy,0.704,0.676,4,-12.195,0,0.0483,0.0617,3.1e-05,0.262,0.783,133.361,audio_features,1zYWjXkfk4hKcDstyDfv3O,spotify:track:1zYWjXkfk4hKcDstyDfv3O,https://api.spotify.com/v1/tracks/1zYWjXkfk4hKcDstyDfv3O,https://api.spotify.com/v1/audio-analysis/1zYWjXkfk4hKcDstyDfv3O,227360,4
Watashi ni Tsuite,0.57,0.86,2,-6.631,0,0.0358,0.255,1.99e-05,0.36,0.74,137.142,audio_features,03NdgT3Pse98P1nSLsFU4Z,spotify:track:03NdgT3Pse98P1nSLsFU4Z,https://api.spotify.com/v1/tracks/03NdgT3Pse98P1nSLsFU4Z,https://api.spotify.com/v1/audio-analysis/03NdgT3Pse98P1nSLsFU4Z,247133,4
Fu - Ji - Tsu,0.627,0.833,4,-8.375,0,0.0345,0.212,0,0.191,0.732,132.716,audio_features,46GHzthPJAyMneW4zuePtF,spotify:track:46GHzthPJAyMneW4zuePtF,https://api.spotify.com/v1/tracks/46GHzthPJAyMneW4zuePtF,https://api.spotify.com/v1/audio-analysis/46GHzthPJAyMneW4zuePtF,229600,4
Shimayori,0.559,0.534,4,-5.657,0,0.0309,0.499,0,0.0914,0.232,119.95,audio_features,624ukgwHl3RSHctwqrN4x1,spotify:track:624ukgwHl3RSHctwqrN4x1,https://api.spotify.com/v1/tracks/624ukgwHl3RSHctwqrN4x1,https://api.spotify.com/v1/audio-analysis/624ukgwHl3RSHctwqrN4x1,264053,4
Kirara,0.447,0.491,4,-9.262,0,0.0286,0.0188,0.00234,0.0922,0.151,135.826,audio_features,0T7JbmXh1th330QF24pjbd,spotify:track:0T7JbmXh1th330QF24pjbd,https://api.spotify.com/v1/tracks/0T7JbmXh1th330QF24pjbd,https://api.spotify.com/v1/audio-analysis/0T7JbmXh1th330QF24pjbd,291880,4
Totemo Chiisana Shoushin,0.629,0.747,0,-10.787,1,0.0341,0.136,0,0.411,0.845,133.883,audio_features,4B8EqrcTxqt3GS4NeVw09v,spotify:track:4B8EqrcTxqt3GS4NeVw09v,https://api.spotify.com/v1/tracks/4B8EqrcTxqt3GS4NeVw09v,https://api.spotify.com/v1/audio-analysis/4B8EqrcTxqt3GS4NeVw09v,179560,4
Non-Stop,0.603,0.846,11,-9.888,0,0.0303,0.118,1.48e-05,0.309,0.846,144.715,audio_features,6jZouwyXckZSmCLLS5TwUG,spotify:track:6jZouwyXckZSmCLLS5TwUG,https://api.spotify.com/v1/tracks/6jZouwyXckZSmCLLS5TwUG,https://api.spotify.com/v1/audio-analysis/6jZouwyXckZSmCLLS5TwUG,231333,4
Please,0.486,0.89,9,-7.143,0,0.0732,0.0333,0.000975,0.0818,0.595,167.839,audio_features,6c0kUbhvfcwAFc1zmhJMBI,spotify:track:6c0kUbhvfcwAFc1zmhJMBI,https://api.spotify.com/v1/tracks/6c0kUbhvfcwAFc1zmhJMBI,https://api.spotify.com/v1/audio-analysis/6c0kUbhvfcwAFc1zmhJMBI,257307,4
Boya Boya Dekinai,0.726,0.908,11,-6.158,0,0.0376,0.319,3.49e-05,0.326,0.801,112.629,audio_features,4Ol2tAGNiRy4XLiGk8UKtS,spotify:track:4Ol2tAGNiRy4XLiGk8UKtS,https://api.spotify.com/v1/tracks/4Ol2tAGNiRy4XLiGk8UKtS,https://api.spotify.com/v1/audio-analysis/4Ol2tAGNiRy4XLiGk8UKtS,220827,4
Shouko wo Misete,0.633,0.903,6,-5.45,0,0.0387,0.112,0.00132,0.0622,0.745,134.939,audio_features,0yDcuLBzRAVqmL3asyMlLg,spotify:track:0yDcuLBzRAVqmL3asyMlLg,https://api.spotify.com/v1/tracks/0yDcuLBzRAVqmL3asyMlLg,https://api.spotify.com/v1/audio-analysis/0yDcuLBzRAVqmL3asyMlLg,275080,4
Ai ga Itai Yoru,0.603,0.833,0,-9.744,1,0.0339,0.00371,0.0171,0.0761,0.484,136.998,audio_features,073DX5N1E7jK9SJ4XXA6pl,spotify:track:073DX5N1E7jK9SJ4XXA6pl,https://api.spotify.com/v1/tracks/073DX5N1E7jK9SJ4XXA6pl,https://api.spotify.com/v1/audio-analysis/073DX5N1E7jK9SJ4XXA6pl,246533,4
Ice Rain,0.204,0.303,10,-11.839,1,0.0344,0.726,5.03e-06,0.0929,0.109,72.06,audio_features,68XLGI5mjjhGHAFL3n2UNW,spotify:track:68XLGI5mjjhGHAFL3n2UNW,https://api.spotify.com/v1/tracks/68XLGI5mjjhGHAFL3n2UNW,https://api.spotify.com/v1/audio-analysis/68XLGI5mjjhGHAFL3n2UNW,360707,4
Koi Hitoyo,0.597,0.87,8,-6.684,0,0.0543,0.106,1.02e-05,0.351,0.587,111.842,audio_features,6NKbpEQKt5w4uaV7veicdc,spotify:track:6NKbpEQKt5w4uaV7veicdc,https://api.spotify.com/v1/tracks/6NKbpEQKt5w4uaV7veicdc,https://api.spotify.com/v1/audio-analysis/6NKbpEQKt5w4uaV7veicdc,271627,4
No No No No - Kohaku no Cocktail -,0.693,0.721,3,-10.401,1,0.0285,0.415,0.0192,0.0976,0.876,140.067,audio_features,2FpVsCD2T16lF0A66WFPMx,spotify:track:2FpVsCD2T16lF0A66WFPMx,https://api.spotify.com/v1/tracks/2FpVsCD2T16lF0A66WFPMx,https://api.spotify.com/v1/audio-analysis/2FpVsCD2T16lF0A66WFPMx,181667,4
Mugo N…Iroppoi,0.648,0.823,3,-9.947,0,0.0319,0.269,3.98e-05,0.352,0.836,140.231,audio_features,0yTu84xsBWFVEdHnutpVYQ,spotify:track:0yTu84xsBWFVEdHnutpVYQ,https://api.spotify.com/v1/tracks/0yTu84xsBWFVEdHnutpVYQ,https://api.spotify.com/v1/audio-analysis/0yTu84xsBWFVEdHnutpVYQ,234507,4
Anata Shika Inai Desho - Original Karaoke,0.658,0.679,10,-9.128,1,0.026,0.112,0.487,0.359,0.804,114.636,audio_features,6TobwImW6gJzIjvJH6iLJD,spotify:track:6TobwImW6gJzIjvJH6iLJD,https://api.spotify.com/v1/tracks/6TobwImW6gJzIjvJH6iLJD,https://api.spotify.com/v1/audio-analysis/6TobwImW6gJzIjvJH6iLJD,384440,3
Eternity,0.25,0.107,5,-16.173,1,0.0389,0.986,0.00655,0.108,0.168,42.74,audio_features,0OYj6ApbRr3zy038nydvlZ,spotify:track:0OYj6ApbRr3zy038nydvlZ,https://api.spotify.com/v1/tracks/0OYj6ApbRr3zy038nydvlZ,https://api.spotify.com/v1/audio-analysis/0OYj6ApbRr3zy038nydvlZ,176240,4
Hari,0.56,0.572,5,-6.784,1,0.0286,0.122,1.84e-06,0.0918,0.231,139.987,audio_features,33kIXSXniflqICmfjNF8DP,spotify:track:33kIXSXniflqICmfjNF8DP,https://api.spotify.com/v1/tracks/33kIXSXniflqICmfjNF8DP,https://api.spotify.com/v1/audio-analysis/33kIXSXniflqICmfjNF8DP,310280,4
Kuchibiru Kara Biyaku,0.606,0.871,6,-4.969,0,0.0314,0.367,9.72e-05,0.0516,0.963,153.164,audio_features,6L1xelFTQ4lV4k00MK51Xr,spotify:track:6L1xelFTQ4lV4k00MK51Xr,https://api.spotify.com/v1/tracks/6L1xelFTQ4lV4k00MK51Xr,https://api.spotify.com/v1/audio-analysis/6L1xelFTQ4lV4k00MK51Xr,237293,4
Moon Water - Original Karaoke,0.624,0.799,10,-9.21,0,0.034,0.0255,0.716,0.101,0.791,104.092,audio_features,4j7Iv5DLy1ZtPJzAhsY5h3,spotify:track:4j7Iv5DLy1ZtPJzAhsY5h3,https://api.spotify.com/v1/tracks/4j7Iv5DLy1ZtPJzAhsY5h3,https://api.spotify.com/v1/audio-analysis/4j7Iv5DLy1ZtPJzAhsY5h3,313000,4
Gunshuu,0.639,0.713,6,-5.982,1,0.0285,0.562,0,0.113,0.549,138.13,audio_features,3FmnuA5On9UusQQKpXEWtx,spotify:track:3FmnuA5On9UusQQKpXEWtx,https://api.spotify.com/v1/tracks/3FmnuA5On9UusQQKpXEWtx,https://api.spotify.com/v1/audio-analysis/3FmnuA5On9UusQQKpXEWtx,269027,4
Put Your Head on My Shoulder,0.352,0.298,6,-11.219,1,0.0308,0.933,6.44e-05,0.141,0.189,182.628,audio_features,4dQ6wnIyF1EFuKzYigpnYL,spotify:track:4dQ6wnIyF1EFuKzYigpnYL,https://api.spotify.com/v1/tracks/4dQ6wnIyF1EFuKzYigpnYL,https://api.spotify.com/v1/audio-analysis/4dQ6wnIyF1EFuKzYigpnYL,239613,3
