name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"ONE SHOT, TWO SHOT",0.804,0.679,7,-5.82,0,0.067,0.24,0,0.12,0.483,119.948,audio_features,1OWxlgwPtWuEvGkH8uS1Tj,spotify:track:1OWxlgwPtWuEvGkH8uS1Tj,https://api.spotify.com/v1/tracks/1OWxlgwPtWuEvGkH8uS1Tj,https://api.spotify.com/v1/audio-analysis/1OWxlgwPtWuEvGkH8uS1Tj,210880,4
Christmas Paradise,0.726,0.695,1,-4.615,1,0.0474,0.637,0,0.0913,0.358,110.979,audio_features,3CCx01PD91mU3VAwxmYaJo,spotify:track:3CCx01PD91mU3VAwxmYaJo,https://api.spotify.com/v1/tracks/3CCx01PD91mU3VAwxmYaJo,https://api.spotify.com/v1/audio-analysis/3CCx01PD91mU3VAwxmYaJo,236083,4
MOON & SUNRISE,0.67,0.563,8,-7.218,0,0.0284,0.205,0,0.178,0.387,120.026,audio_features,6WFUNIHGm5agzldFSCBZK1,spotify:track:6WFUNIHGm5agzldFSCBZK1,https://api.spotify.com/v1/tracks/6WFUNIHGm5agzldFSCBZK1,https://api.spotify.com/v1/audio-analysis/6WFUNIHGm5agzldFSCBZK1,314067,4
Disturbance,0.73,0.817,2,-4.92,1,0.0559,0.0699,3.5e-05,0.351,0.653,100.019,audio_features,5PlY7G0GELK3as0Ch74IXf,spotify:track:5PlY7G0GELK3as0Ch74IXf,https://api.spotify.com/v1/tracks/5PlY7G0GELK3as0Ch74IXf,https://api.spotify.com/v1/audio-analysis/5PlY7G0GELK3as0Ch74IXf,197091,4
メリクリ,0.362,0.532,1,-6.708,1,0.0304,0.189,0,0.059,0.195,121.393,audio_features,3fxaN9pj6g4crVCzMTqRd0,spotify:track:3fxaN9pj6g4crVCzMTqRd0,https://api.spotify.com/v1/tracks/3fxaN9pj6g4crVCzMTqRd0,https://api.spotify.com/v1/audio-analysis/3fxaN9pj6g4crVCzMTqRd0,332433,3
Energetic,0.75,0.726,9,-3.79,0,0.034,0.000734,0.000304,0.158,0.495,116.02,audio_features,4gcq5SAJlb78Q1j69QEgKb,spotify:track:4gcq5SAJlb78Q1j69QEgKb,https://api.spotify.com/v1/tracks/4gcq5SAJlb78Q1j69QEgKb,https://api.spotify.com/v1/audio-analysis/4gcq5SAJlb78Q1j69QEgKb,221320,4
CAMO,0.818,0.672,4,-3.427,0,0.0643,0.0439,0,0.208,0.468,107.911,audio_features,2zdshfZnGJSvr62uKJhitz,spotify:track:2zdshfZnGJSvr62uKJhitz,https://api.spotify.com/v1/tracks/2zdshfZnGJSvr62uKJhitz,https://api.spotify.com/v1/audio-analysis/2zdshfZnGJSvr62uKJhitz,199137,4
ID; Peace B,0.73,0.844,9,-4.166,0,0.112,0.021,0,0.36,0.679,100.042,audio_features,5rvP5mbQ48itt4dtosn9Yf,spotify:track:5rvP5mbQ48itt4dtosn9Yf,https://api.spotify.com/v1/tracks/5rvP5mbQ48itt4dtosn9Yf,https://api.spotify.com/v1/audio-analysis/5rvP5mbQ48itt4dtosn9Yf,238773,4
Who Are You,0.738,0.902,2,-2.362,1,0.0559,0.193,0,0.214,0.826,105.003,audio_features,5NonMh25FGFcP3flxU64sa,spotify:track:5NonMh25FGFcP3flxU64sa,https://api.spotify.com/v1/tracks/5NonMh25FGFcP3flxU64sa,https://api.spotify.com/v1/audio-analysis/5NonMh25FGFcP3flxU64sa,223721,4
Hurricane Venus,0.734,0.828,9,-1.692,0,0.0885,0.0399,0,0.2,0.694,112.02,audio_features,2lmk1MaysnnDt4ct8M60Vr,spotify:track:2lmk1MaysnnDt4ct8M60Vr,https://api.spotify.com/v1/tracks/2lmk1MaysnnDt4ct8M60Vr,https://api.spotify.com/v1/audio-analysis/2lmk1MaysnnDt4ct8M60Vr,190400,4
気持ちはつたわる,0.64,0.824,10,-5.769,0,0.0444,0.0862,2.05e-06,0.0895,0.46,137.003,audio_features,5PTB7TWWAPdbmoK6ELhYWX,spotify:track:5PTB7TWWAPdbmoK6ELhYWX,https://api.spotify.com/v1/tracks/5PTB7TWWAPdbmoK6ELhYWX,https://api.spotify.com/v1/audio-analysis/5PTB7TWWAPdbmoK6ELhYWX,264367,4
Black,0.788,0.832,5,-5.336,0,0.241,0.689,0,0.34,0.673,107.006,audio_features,5mJV0fXk6rRey5B1KeYbNQ,spotify:track:5mJV0fXk6rRey5B1KeYbNQ,https://api.spotify.com/v1/tracks/5mJV0fXk6rRey5B1KeYbNQ,https://api.spotify.com/v1/audio-analysis/5mJV0fXk6rRey5B1KeYbNQ,194187,4
Every Heart-ミンナノキモチ-,0.507,0.668,5,-5.5,1,0.0367,0.0756,0,0.0844,0.354,141.926,audio_features,13BsjsiCIKWOiFZzT0GZ7K,spotify:track:13BsjsiCIKWOiFZzT0GZ7K,https://api.spotify.com/v1/tracks/13BsjsiCIKWOiFZzT0GZ7K,https://api.spotify.com/v1/audio-analysis/13BsjsiCIKWOiFZzT0GZ7K,272833,4
Better - Chinese Version,0.571,0.828,5,-3.527,1,0.21,0.229,0,0.12,0.714,91.973,audio_features,76awIqUsD2HwzQzPnMAEZ0,spotify:track:76awIqUsD2HwzQzPnMAEZ0,https://api.spotify.com/v1/tracks/76awIqUsD2HwzQzPnMAEZ0,https://api.spotify.com/v1/audio-analysis/76awIqUsD2HwzQzPnMAEZ0,200213,4
Kiss My Lips,0.694,0.697,11,-3.816,0,0.0953,0.0989,2.12e-06,0.297,0.657,100.001,audio_features,0T3uL8inslJIxiQyLlMenl,spotify:track:0T3uL8inslJIxiQyLlMenl,https://api.spotify.com/v1/tracks/0T3uL8inslJIxiQyLlMenl,https://api.spotify.com/v1/audio-analysis/0T3uL8inslJIxiQyLlMenl,226083,4
The Greatest,0.562,0.939,6,-2.028,0,0.231,0.0898,0,0.209,0.492,110.119,audio_features,5fMNvCLy0WeAShQKuhMx2A,spotify:track:5fMNvCLy0WeAShQKuhMx2A,https://api.spotify.com/v1/tracks/5fMNvCLy0WeAShQKuhMx2A,https://api.spotify.com/v1/audio-analysis/5fMNvCLy0WeAShQKuhMx2A,202480,4
L.O.V.E,0.693,0.886,3,-3.414,0,0.115,0.0538,0,0.0785,0.773,114.983,audio_features,6kLnIzM41Mr5isZ3jHDbbU,spotify:track:6kLnIzM41Mr5isZ3jHDbbU,https://api.spotify.com/v1/tracks/6kLnIzM41Mr5isZ3jHDbbU,https://api.spotify.com/v1/audio-analysis/6kLnIzM41Mr5isZ3jHDbbU,196200,4
VALENTI,0.733,0.953,1,-2.579,1,0.088,0.08,0,0.237,0.923,104.03,audio_features,1GaP1ryepyxPvnYiu5xhEa,spotify:track:1GaP1ryepyxPvnYiu5xhEa,https://api.spotify.com/v1/tracks/1GaP1ryepyxPvnYiu5xhEa,https://api.spotify.com/v1/audio-analysis/1GaP1ryepyxPvnYiu5xhEa,212960,4
Temptations,0.511,0.855,5,-3.55,0,0.118,0.165,9.33e-06,0.204,0.707,144.732,audio_features,79sVDkuI7J3DJzz5iEHfO4,spotify:track:79sVDkuI7J3DJzz5iEHfO4,https://api.spotify.com/v1/tracks/79sVDkuI7J3DJzz5iEHfO4,https://api.spotify.com/v1/audio-analysis/79sVDkuI7J3DJzz5iEHfO4,195627,4
Fox,0.76,0.821,10,-2.485,1,0.0439,0.375,0,0.185,0.924,110.033,audio_features,50E7JEHhsqk3resRnYNcLk,spotify:track:50E7JEHhsqk3resRnYNcLk,https://api.spotify.com/v1/tracks/50E7JEHhsqk3resRnYNcLk,https://api.spotify.com/v1/audio-analysis/50E7JEHhsqk3resRnYNcLk,238165,4
Eat You Up,0.628,0.759,5,-2.994,0,0.131,0.0238,0,0.203,0.927,98.394,audio_features,76TdAkXvnfkz7dvKgaEHMY,spotify:track:76TdAkXvnfkz7dvKgaEHMY,https://api.spotify.com/v1/tracks/76TdAkXvnfkz7dvKgaEHMY,https://api.spotify.com/v1/audio-analysis/76TdAkXvnfkz7dvKgaEHMY,191147,4
