name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Siuka Varonka,0.302,0.524,2,-15.647,0,0.0592,0.549,0.641,0.382,0.442,187.862,audio_features,5hJQ0BxlNI2yMGLiMbYJux,spotify:track:5hJQ0BxlNI2yMGLiMbYJux,https://api.spotify.com/v1/tracks/5hJQ0BxlNI2yMGLiMbYJux,https://api.spotify.com/v1/audio-analysis/5hJQ0BxlNI2yMGLiMbYJux,297625,4
Striala,0.649,0.39,5,-11.174,0,0.153,0.656,0.0312,0.181,0.185,125.021,audio_features,676mKPFoIcU01R3QYfxPKN,spotify:track:676mKPFoIcU01R3QYfxPKN,https://api.spotify.com/v1/tracks/676mKPFoIcU01R3QYfxPKN,https://api.spotify.com/v1/audio-analysis/676mKPFoIcU01R3QYfxPKN,285376,4
Vetry,0.489,0.534,7,-11.148,0,0.0556,0.584,0.289,0.162,0.146,106.927,audio_features,7lshA2uI7gc0dCNEsVpF6J,spotify:track:7lshA2uI7gc0dCNEsVpF6J,https://api.spotify.com/v1/tracks/7lshA2uI7gc0dCNEsVpF6J,https://api.spotify.com/v1/audio-analysis/7lshA2uI7gc0dCNEsVpF6J,439133,4
Rano Rano,0.756,0.377,9,-9.907,1,0.0387,0.00635,0.225,0.104,0.335,109.973,audio_features,6OIYGA5quEdhSSrPyah50T,spotify:track:6OIYGA5quEdhSSrPyah50T,https://api.spotify.com/v1/tracks/6OIYGA5quEdhSSrPyah50T,https://api.spotify.com/v1/audio-analysis/6OIYGA5quEdhSSrPyah50T,264000,4
Pesenka,0.653,0.496,3,-8.718,0,0.0338,0.347,0.00318,0.22,0.215,102.019,audio_features,2mJLEgxVkhgLqHoTjt6RZ8,spotify:track:2mJLEgxVkhgLqHoTjt6RZ8,https://api.spotify.com/v1/tracks/2mJLEgxVkhgLqHoTjt6RZ8,https://api.spotify.com/v1/audio-analysis/2mJLEgxVkhgLqHoTjt6RZ8,268895,4
Perapelka,0.572,0.485,6,-9.542,1,0.0329,0.8,0.154,0.352,0.14,87.946,audio_features,7Jt3stXNVzweAoRQ1o5LRE,spotify:track:7Jt3stXNVzweAoRQ1o5LRE,https://api.spotify.com/v1/tracks/7Jt3stXNVzweAoRQ1o5LRE,https://api.spotify.com/v1/audio-analysis/7Jt3stXNVzweAoRQ1o5LRE,261136,3
Galochki,0.61,0.678,5,-11.034,0,0.0748,0.63,0.179,0.134,0.145,110.074,audio_features,6ReSKz5uKVHCm5HrfBDUpK,spotify:track:6ReSKz5uKVHCm5HrfBDUpK,https://api.spotify.com/v1/tracks/6ReSKz5uKVHCm5HrfBDUpK,https://api.spotify.com/v1/audio-analysis/6ReSKz5uKVHCm5HrfBDUpK,246818,4
Dreva,0.375,0.4,2,-11.928,0,0.0369,0.666,0.16,0.685,0.0707,90.067,audio_features,1I7yC45Sok8ENpMuPkSZ60,spotify:track:1I7yC45Sok8ENpMuPkSZ60,https://api.spotify.com/v1/tracks/1I7yC45Sok8ENpMuPkSZ60,https://api.spotify.com/v1/audio-analysis/1I7yC45Sok8ENpMuPkSZ60,269508,4
Veciarok Vee,0.68,0.586,9,-9.92,1,0.0369,0.167,0.0289,0.381,0.104,99.972,audio_features,0okFKXwStr9AyyAYXdHHfR,spotify:track:0okFKXwStr9AyyAYXdHHfR,https://api.spotify.com/v1/tracks/0okFKXwStr9AyyAYXdHHfR,https://api.spotify.com/v1/audio-analysis/0okFKXwStr9AyyAYXdHHfR,278872,4
Zinačka,0.783,0.664,5,-7.547,1,0.0831,0.0482,0.466,0.0663,0.687,110.001,audio_features,0DSmawnDn8QZJE1nSpeDY3,spotify:track:0DSmawnDn8QZJE1nSpeDY3,https://api.spotify.com/v1/tracks/0DSmawnDn8QZJE1nSpeDY3,https://api.spotify.com/v1/audio-analysis/0DSmawnDn8QZJE1nSpeDY3,227045,4
Pojdu Zhy V Les,0.375,0.691,7,-7.346,1,0.13,0.218,0.00174,0.102,0.0562,175.942,audio_features,3uZoAVlxl1Yi5PepQ3Ws5Q,spotify:track:3uZoAVlxl1Yi5PepQ3Ws5Q,https://api.spotify.com/v1/tracks/3uZoAVlxl1Yi5PepQ3Ws5Q,https://api.spotify.com/v1/audio-analysis/3uZoAVlxl1Yi5PepQ3Ws5Q,289617,4
Pesenka,0.654,0.496,3,-8.718,0,0.0332,0.347,0.00319,0.22,0.216,102.017,audio_features,605igjcUjFJyQkpfea13Zz,spotify:track:605igjcUjFJyQkpfea13Zz,https://api.spotify.com/v1/tracks/605igjcUjFJyQkpfea13Zz,https://api.spotify.com/v1/audio-analysis/605igjcUjFJyQkpfea13Zz,268895,4
Veciarok Vee,0.679,0.588,9,-9.92,1,0.0369,0.168,0.0299,0.381,0.103,99.972,audio_features,52VqOwErBViY3StwxvMZgF,spotify:track:52VqOwErBViY3StwxvMZgF,https://api.spotify.com/v1/tracks/52VqOwErBViY3StwxvMZgF,https://api.spotify.com/v1/audio-analysis/52VqOwErBViY3StwxvMZgF,278872,4
Pojdu Zhy V Les,0.375,0.691,7,-7.346,1,0.13,0.218,0.00164,0.102,0.0562,175.942,audio_features,3S09vuadNdzf6s61IMYxOg,spotify:track:3S09vuadNdzf6s61IMYxOg,https://api.spotify.com/v1/tracks/3S09vuadNdzf6s61IMYxOg,https://api.spotify.com/v1/audio-analysis/3S09vuadNdzf6s61IMYxOg,289617,4
Biaroza,0.255,0.309,11,-18.787,1,0.0526,0.785,0.0225,0.291,0.165,96.627,audio_features,6gvK3wREO2iuj4n0W74oqb,spotify:track:6gvK3wREO2iuj4n0W74oqb,https://api.spotify.com/v1/tracks/6gvK3wREO2iuj4n0W74oqb,https://api.spotify.com/v1/audio-analysis/6gvK3wREO2iuj4n0W74oqb,318646,4
to-to-to,0.711,0.316,9,-9.472,0,0.0455,0.667,0.908,0.249,0.351,109.981,audio_features,6mnVTrMXoFnezQdmotNObv,spotify:track:6mnVTrMXoFnezQdmotNObv,https://api.spotify.com/v1/tracks/6mnVTrMXoFnezQdmotNObv,https://api.spotify.com/v1/audio-analysis/6mnVTrMXoFnezQdmotNObv,312136,4
Iskarka,0.674,0.445,4,-10.075,0,0.0491,0.188,0.0033,0.315,0.117,84.007,audio_features,3GdsT95iQkusVrxMKrDAfa,spotify:track:3GdsT95iQkusVrxMKrDAfa,https://api.spotify.com/v1/tracks/3GdsT95iQkusVrxMKrDAfa,https://api.spotify.com/v1/audio-analysis/3GdsT95iQkusVrxMKrDAfa,239150,4
Perapelka,0.572,0.485,6,-9.542,1,0.033,0.8,0.154,0.352,0.14,87.947,audio_features,1ZPnfYukl2AEBNzBtP16nh,spotify:track:1ZPnfYukl2AEBNzBtP16nh,https://api.spotify.com/v1/tracks/1ZPnfYukl2AEBNzBtP16nh,https://api.spotify.com/v1/audio-analysis/1ZPnfYukl2AEBNzBtP16nh,261136,3
Magic Forest,0.882,0.465,7,-10.561,0,0.0971,0.0483,0.694,0.0967,0.434,109.974,audio_features,571blxkpHzuLWLWAJBAXcC,spotify:track:571blxkpHzuLWLWAJBAXcC,https://api.spotify.com/v1/tracks/571blxkpHzuLWLWAJBAXcC,https://api.spotify.com/v1/audio-analysis/571blxkpHzuLWLWAJBAXcC,194182,4
Galochki,0.61,0.678,5,-11.034,0,0.0748,0.63,0.179,0.134,0.145,110.074,audio_features,0yzcUWhy94MYq4yBrBNfQN,spotify:track:0yzcUWhy94MYq4yBrBNfQN,https://api.spotify.com/v1/tracks/0yzcUWhy94MYq4yBrBNfQN,https://api.spotify.com/v1/audio-analysis/0yzcUWhy94MYq4yBrBNfQN,246818,4
Miž Kamor,0.768,0.477,5,-6.973,1,0.049,0.022,0.773,0.154,0.381,110.015,audio_features,5PnAH6sUprWVcrThJemIOG,spotify:track:5PnAH6sUprWVcrThJemIOG,https://api.spotify.com/v1/tracks/5PnAH6sUprWVcrThJemIOG,https://api.spotify.com/v1/audio-analysis/5PnAH6sUprWVcrThJemIOG,258682,4
De Ty Kupalo,0.731,0.546,1,-9.516,0,0.0791,0.0521,0.584,0.159,0.218,109.99,audio_features,69RRJj0ls1qg9YAwpxf0DS,spotify:track:69RRJj0ls1qg9YAwpxf0DS,https://api.spotify.com/v1/tracks/69RRJj0ls1qg9YAwpxf0DS,https://api.spotify.com/v1/audio-analysis/69RRJj0ls1qg9YAwpxf0DS,301091,4
Iskarka,0.675,0.447,4,-10.075,0,0.0492,0.189,0.00328,0.315,0.118,84.007,audio_features,6vClkmKXWmvnMGlcsgAS2V,spotify:track:6vClkmKXWmvnMGlcsgAS2V,https://api.spotify.com/v1/tracks/6vClkmKXWmvnMGlcsgAS2V,https://api.spotify.com/v1/audio-analysis/6vClkmKXWmvnMGlcsgAS2V,239150,4
Siuka Varonka - Frolov Remix,0.613,0.304,7,-16.304,1,0.0382,0.0876,0.586,0.305,0.0916,90.0,audio_features,5hkTitfcUd4Q190wbjQ81h,spotify:track:5hkTitfcUd4Q190wbjQ81h,https://api.spotify.com/v1/tracks/5hkTitfcUd4Q190wbjQ81h,https://api.spotify.com/v1/audio-analysis/5hkTitfcUd4Q190wbjQ81h,381333,4
U Chystym Poli,0.691,0.614,5,-9.026,0,0.0382,0.23,0.215,0.129,0.214,129.992,audio_features,17J1Chx1aGzC7wPpFgxsvM,spotify:track:17J1Chx1aGzC7wPpFgxsvM,https://api.spotify.com/v1/tracks/17J1Chx1aGzC7wPpFgxsvM,https://api.spotify.com/v1/audio-analysis/17J1Chx1aGzC7wPpFgxsvM,218302,4
Express Honeymoon,0.781,0.335,0,-13.373,1,0.0537,0.379,0.881,0.0768,0.571,110.0,audio_features,6qZdJT61lAteba10R08sDn,spotify:track:6qZdJT61lAteba10R08sDn,https://api.spotify.com/v1/tracks/6qZdJT61lAteba10R08sDn,https://api.spotify.com/v1/audio-analysis/6qZdJT61lAteba10R08sDn,165955,4
U Bary Sosna,0.761,0.596,3,-7.787,0,0.0417,0.111,0.566,0.605,0.387,134.941,audio_features,6UTiTBYQK6N1eIkvRI3n8g,spotify:track:6UTiTBYQK6N1eIkvRI3n8g,https://api.spotify.com/v1/tracks/6UTiTBYQK6N1eIkvRI3n8g,https://api.spotify.com/v1/audio-analysis/6UTiTBYQK6N1eIkvRI3n8g,247506,4
Na Mory Vutka Kupalasia,0.632,0.513,1,-8.224,0,0.0475,0.397,0.00253,0.105,0.0731,94.972,audio_features,6Ze1AHV3cqB7TiWQEGnpe0,spotify:track:6Ze1AHV3cqB7TiWQEGnpe0,https://api.spotify.com/v1/tracks/6Ze1AHV3cqB7TiWQEGnpe0,https://api.spotify.com/v1/audio-analysis/6Ze1AHV3cqB7TiWQEGnpe0,274785,4
U Bary Sosna,0.761,0.596,3,-7.787,0,0.0417,0.111,0.564,0.605,0.386,134.941,audio_features,4KEzMwcIxwjgeAW4jkMCPK,spotify:track:4KEzMwcIxwjgeAW4jkMCPK,https://api.spotify.com/v1/tracks/4KEzMwcIxwjgeAW4jkMCPK,https://api.spotify.com/v1/audio-analysis/4KEzMwcIxwjgeAW4jkMCPK,247506,4
