name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Love Is an Open Door - Japanese Version,0.738,0.565,6,-7.52,0,0.0711,0.445,0,0.112,0.642,100.131,audio_features,1EMluCabHs4pDVB1kx2QVR,spotify:track:1EMluCabHs4pDVB1kx2QVR,https://api.spotify.com/v1/tracks/1EMluCabHs4pDVB1kx2QVR,https://api.spotify.com/v1/audio-analysis/1EMluCabHs4pDVB1kx2QVR,127120,4
虹色の夏,0.58,0.498,2,-10.194,0,0.0298,0.364,0,0.13,0.433,120.0,audio_features,6RjdavyvMthLd7Qi2xxXiC,spotify:track:6RjdavyvMthLd7Qi2xxXiC,https://api.spotify.com/v1/tracks/6RjdavyvMthLd7Qi2xxXiC,https://api.spotify.com/v1/audio-analysis/6RjdavyvMthLd7Qi2xxXiC,261852,4
Do You Want to Build a Snowman? - Japanese Version,0.366,0.0952,3,-14.707,1,0.0561,0.913,0.000315,0.249,0.18,151.165,audio_features,7gWqCnoko61AOGSpnilRSU,spotify:track:7gWqCnoko61AOGSpnilRSU,https://api.spotify.com/v1/tracks/7gWqCnoko61AOGSpnilRSU,https://api.spotify.com/v1/audio-analysis/7gWqCnoko61AOGSpnilRSU,208107,4
For the First Time in Forever - Japanese Version,0.389,0.412,0,-6.061,1,0.0316,0.895,0,0.321,0.501,92.998,audio_features,2DZHBh0fKKp6hZjXokqnuM,spotify:track:2DZHBh0fKKp6hZjXokqnuM,https://api.spotify.com/v1/tracks/2DZHBh0fKKp6hZjXokqnuM,https://api.spotify.com/v1/audio-analysis/2DZHBh0fKKp6hZjXokqnuM,224933,4
Some Things Never Change,0.568,0.521,5,-6.279,1,0.0328,0.642,0,0.12,0.329,90.113,audio_features,2SBxx3R8xGPZmkgBMjRfm9,spotify:track:2SBxx3R8xGPZmkgBMjRfm9,https://api.spotify.com/v1/tracks/2SBxx3R8xGPZmkgBMjRfm9,https://api.spotify.com/v1/audio-analysis/2SBxx3R8xGPZmkgBMjRfm9,210027,4
The Next Right Thing,0.351,0.125,3,-14.0,1,0.0429,0.927,7.29e-06,0.471,0.143,107.98,audio_features,6bsPy6x5tYaaP8qnUtTVC6,spotify:track:6bsPy6x5tYaaP8qnUtTVC6,https://api.spotify.com/v1/tracks/6bsPy6x5tYaaP8qnUtTVC6,https://api.spotify.com/v1/audio-analysis/6bsPy6x5tYaaP8qnUtTVC6,216773,4
For the First Time in Forever (Reprise) - Japanese Version,0.394,0.286,9,-9.007,1,0.0388,0.822,0,0.0992,0.493,97.925,audio_features,4u00l96d0PjVijlIA7YFyT,spotify:track:4u00l96d0PjVijlIA7YFyT,https://api.spotify.com/v1/tracks/4u00l96d0PjVijlIA7YFyT,https://api.spotify.com/v1/audio-analysis/4u00l96d0PjVijlIA7YFyT,150187,4
Making Today a Perfect Day - Japanese Sing Along as Elsa,0.561,0.358,0,-9.072,1,0.0475,0.234,0.00013,0.0937,0.376,117.927,audio_features,2fLXoWGPQ8d0LljCTSPuET,spotify:track:2fLXoWGPQ8d0LljCTSPuET,https://api.spotify.com/v1/tracks/2fLXoWGPQ8d0LljCTSPuET,https://api.spotify.com/v1/audio-analysis/2fLXoWGPQ8d0LljCTSPuET,298573,4
Yasashii Me ni Naritai,0.235,0.265,0,-11.403,1,0.0326,0.988,0.000159,0.0949,0.0725,84.877,audio_features,3gKnTTBPQBJBPdm1j8aKOu,spotify:track:3gKnTTBPQBJBPdm1j8aKOu,https://api.spotify.com/v1/tracks/3gKnTTBPQBJBPdm1j8aKOu,https://api.spotify.com/v1/audio-analysis/3gKnTTBPQBJBPdm1j8aKOu,193440,4
Song of Kanki,0.291,0.337,0,-5.588,1,0.0401,0.97,1.66e-05,0.118,0.143,82.146,audio_features,3rqn2CB5816e53vBlKZrse,spotify:track:3rqn2CB5816e53vBlKZrse,https://api.spotify.com/v1/tracks/3rqn2CB5816e53vBlKZrse,https://api.spotify.com/v1/audio-analysis/3rqn2CB5816e53vBlKZrse,123738,4
