name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
love the island,0.658,0.913,9,-4.54,1,0.0342,0.2,0.000415,0.108,0.713,105.113,audio_features,1vtJxAaYYgAk1j4uIBghMz,spotify:track:1vtJxAaYYgAk1j4uIBghMz,https://api.spotify.com/v1/tracks/1vtJxAaYYgAk1j4uIBghMz,https://api.spotify.com/v1/audio-analysis/1vtJxAaYYgAk1j4uIBghMz,296333,4
alone in my room,0.679,0.825,5,-5.172,1,0.032,0.037,3.33e-06,0.0419,0.671,105.913,audio_features,5GyVWOrOM6W3q8A1c9ZGp6,spotify:track:5GyVWOrOM6W3q8A1c9ZGp6,https://api.spotify.com/v1/tracks/5GyVWOrOM6W3q8A1c9ZGp6,https://api.spotify.com/v1/audio-analysis/5GyVWOrOM6W3q8A1c9ZGp6,302067,4
Don't need to say good bye,0.562,0.688,5,-4.846,1,0.0384,0.0855,0,0.0986,0.502,203.855,audio_features,0FTrQiHaXlYRBTA013HXgo,spotify:track:0FTrQiHaXlYRBTA013HXgo,https://api.spotify.com/v1/tracks/0FTrQiHaXlYRBTA013HXgo,https://api.spotify.com/v1/audio-analysis/0FTrQiHaXlYRBTA013HXgo,334133,4
Down Beat,0.66,0.591,0,-7.638,1,0.0278,0.526,0.000998,0.2,0.388,133.017,audio_features,7Im5iXgyJrU5sFsTB23OBq,spotify:track:7Im5iXgyJrU5sFsTB23OBq,https://api.spotify.com/v1/tracks/7Im5iXgyJrU5sFsTB23OBq,https://api.spotify.com/v1/audio-analysis/7Im5iXgyJrU5sFsTB23OBq,241267,4
white key 〜 doze off mix,0.814,0.572,7,-8.852,1,0.0576,0.169,0.00015,0.101,0.594,99.98,audio_features,3UBMaw23oscbm6IBYyr67F,spotify:track:3UBMaw23oscbm6IBYyr67F,https://api.spotify.com/v1/tracks/3UBMaw23oscbm6IBYyr67F,https://api.spotify.com/v1/audio-analysis/3UBMaw23oscbm6IBYyr67F,273427,4
ANOTHER WORLD,0.63,0.92,9,-5.651,0,0.0971,0.159,0.00028,0.116,0.637,95.159,audio_features,1v4YcDJWsoWJEFcRHtVeIG,spotify:track:1v4YcDJWsoWJEFcRHtVeIG,https://api.spotify.com/v1/tracks/1v4YcDJWsoWJEFcRHtVeIG,https://api.spotify.com/v1/audio-analysis/1v4YcDJWsoWJEFcRHtVeIG,228667,4
undo,0.797,0.616,8,-11.189,1,0.0602,0.0826,0.562,0.346,0.249,104.909,audio_features,1ijsDHFfr5SXLdDutHaLYF,spotify:track:1ijsDHFfr5SXLdDutHaLYF,https://api.spotify.com/v1/tracks/1ijsDHFfr5SXLdDutHaLYF,https://api.spotify.com/v1/audio-analysis/1ijsDHFfr5SXLdDutHaLYF,124467,4
OUR DAYS -SERENITY MIX-,0.47,0.486,4,-5.676,1,0.0253,0.798,5.37e-05,0.206,0.174,85.849,audio_features,7jSvDqCmLVYQjbPyWpiIFK,spotify:track:7jSvDqCmLVYQjbPyWpiIFK,https://api.spotify.com/v1/tracks/7jSvDqCmLVYQjbPyWpiIFK,https://api.spotify.com/v1/audio-analysis/7jSvDqCmLVYQjbPyWpiIFK,298240,4
Don't need to say good bye,0.736,0.646,5,-5.695,1,0.0258,0.0763,0,0.1,0.509,101.992,audio_features,0JLElGk5aJDzRHqJci8b29,spotify:track:0JLElGk5aJDzRHqJci8b29,https://api.spotify.com/v1/tracks/0JLElGk5aJDzRHqJci8b29,https://api.spotify.com/v1/audio-analysis/0JLElGk5aJDzRHqJci8b29,333867,4
Silent Stream,0.668,0.869,9,-5.305,1,0.0294,0.09,0.00194,0.352,0.605,103.009,audio_features,0Wzvmdrl7DZDZsOc6dH9kd,spotify:track:0Wzvmdrl7DZDZsOc6dH9kd,https://api.spotify.com/v1/tracks/0Wzvmdrl7DZDZsOc6dH9kd,https://api.spotify.com/v1/audio-analysis/0Wzvmdrl7DZDZsOc6dH9kd,321133,4
Don't leave me behind,0.701,0.862,2,-4.468,1,0.0326,0.166,0.00042,0.0767,0.596,110.168,audio_features,0IlFtwocIxnRHPFjaL0ZjO,spotify:track:0IlFtwocIxnRHPFjaL0ZjO,https://api.spotify.com/v1/tracks/0IlFtwocIxnRHPFjaL0ZjO,https://api.spotify.com/v1/audio-analysis/0IlFtwocIxnRHPFjaL0ZjO,279973,4
明日、あつく、もっと、つよく,0.595,0.949,0,-2.188,1,0.0497,0.224,2.94e-05,0.0647,0.48,107.013,audio_features,0UMpuumYDZILDRJu9O4ZpV,spotify:track:0UMpuumYDZILDRJu9O4ZpV,https://api.spotify.com/v1/tracks/0UMpuumYDZILDRJu9O4ZpV,https://api.spotify.com/v1/audio-analysis/0UMpuumYDZILDRJu9O4ZpV,306693,4
STORIES BEHIND,0.586,0.811,9,-7.647,1,0.0796,0.333,0.00192,0.245,0.641,181.938,audio_features,5nfmxq6pYxOjZD9ciOGYVd,spotify:track:5nfmxq6pYxOjZD9ciOGYVd,https://api.spotify.com/v1/tracks/5nfmxq6pYxOjZD9ciOGYVd,https://api.spotify.com/v1/audio-analysis/5nfmxq6pYxOjZD9ciOGYVd,121067,4
OUTRO -Vol.2 available in April-,0.596,0.823,7,-8.332,1,0.213,0.0379,0.155,0.496,0.42,124.979,audio_features,2CtTE1DZA7UUBCtnc07oIy,spotify:track:2CtTE1DZA7UUBCtnc07oIy,https://api.spotify.com/v1/tracks/2CtTE1DZA7UUBCtnc07oIy,https://api.spotify.com/v1/audio-analysis/2CtTE1DZA7UUBCtnc07oIy,182440,4
Reality-TK Original mix,0.749,0.7,7,-4.357,1,0.0281,0.0464,0,0.0751,0.219,102.001,audio_features,0Rp8jXcCTbwcd2CO1L0Qwp,spotify:track:0Rp8jXcCTbwcd2CO1L0Qwp,https://api.spotify.com/v1/tracks/0Rp8jXcCTbwcd2CO1L0Qwp,https://api.spotify.com/v1/audio-analysis/0Rp8jXcCTbwcd2CO1L0Qwp,298693,4
明日、あつく、もっと、つよく,0.607,0.823,0,-4.796,1,0.0327,0.196,7.48e-06,0.0799,0.522,107.121,audio_features,6G81vamSeJ71WQNr8THYLE,spotify:track:6G81vamSeJ71WQNr8THYLE,https://api.spotify.com/v1/tracks/6G81vamSeJ71WQNr8THYLE,https://api.spotify.com/v1/audio-analysis/6G81vamSeJ71WQNr8THYLE,306267,4
white key,0.573,0.858,7,-5.159,1,0.0431,0.0133,2.59e-06,0.0488,0.524,99.991,audio_features,7tfNNNHMsiVsOU1OoCZsSu,spotify:track:7tfNNNHMsiVsOU1OoCZsSu,https://api.spotify.com/v1/tracks/7tfNNNHMsiVsOU1OoCZsSu,https://api.spotify.com/v1/audio-analysis/7tfNNNHMsiVsOU1OoCZsSu,279240,4
in my diary...,0.705,0.345,9,-11.191,1,0.0313,0.538,0.0619,0.0639,0.659,80.125,audio_features,1bWhx2gnazXNKwRQDRwIl0,spotify:track:1bWhx2gnazXNKwRQDRwIl0,https://api.spotify.com/v1/tracks/1bWhx2gnazXNKwRQDRwIl0,https://api.spotify.com/v1/audio-analysis/1bWhx2gnazXNKwRQDRwIl0,220200,4
EVIDENCE OF LOVE,0.531,0.843,4,-5.778,0,0.0464,0.0441,0.000786,0.04,0.637,170.016,audio_features,0MrbnMCuPK4QETt4Tpmuvz,spotify:track:0MrbnMCuPK4QETt4Tpmuvz,https://api.spotify.com/v1/tracks/0MrbnMCuPK4QETt4Tpmuvz,https://api.spotify.com/v1/audio-analysis/0MrbnMCuPK4QETt4Tpmuvz,345960,4
all night long Intensive Trip Remix,0.783,0.622,8,-14.284,1,0.0623,0.00353,0.327,0.246,0.485,139.573,audio_features,3yyyjk79WGKCMlmwfAjltd,spotify:track:3yyyjk79WGKCMlmwfAjltd,https://api.spotify.com/v1/tracks/3yyyjk79WGKCMlmwfAjltd,https://api.spotify.com/v1/audio-analysis/3yyyjk79WGKCMlmwfAjltd,353533,4
all night long Single Mix,0.621,0.927,10,-7.159,0,0.0503,0.00222,0.79,0.118,0.517,140.077,audio_features,4p0ELIBMGTtQ9t2QlDqMZc,spotify:track:4p0ELIBMGTtQ9t2QlDqMZc,https://api.spotify.com/v1/tracks/4p0ELIBMGTtQ9t2QlDqMZc,https://api.spotify.com/v1/audio-analysis/4p0ELIBMGTtQ9t2QlDqMZc,290400,4
NIGHT SKY,0.576,0.124,7,-14.976,1,0.0269,0.74,0.00218,0.0873,0.244,89.987,audio_features,5ybOLthphHKpQbd3Kt8Phb,spotify:track:5ybOLthphHKpQbd3Kt8Phb,https://api.spotify.com/v1/tracks/5ybOLthphHKpQbd3Kt8Phb,https://api.spotify.com/v1/audio-analysis/5ybOLthphHKpQbd3Kt8Phb,262600,3
Dancin' in Hip-Hop-Original mix,0.756,0.808,0,-7.086,1,0.0387,0.035,6.47e-06,0.328,0.745,131.992,audio_features,19dqkmArkz3tB1DQX292O3,spotify:track:19dqkmArkz3tB1DQX292O3,https://api.spotify.com/v1/tracks/19dqkmArkz3tB1DQX292O3,https://api.spotify.com/v1/audio-analysis/19dqkmArkz3tB1DQX292O3,302973,4
Nothing Without You,0.735,0.882,2,-3.911,1,0.0667,0.26,3.41e-05,0.378,0.791,97.007,audio_features,7sWoJMbZunArIsVcBZJfCN,spotify:track:7sWoJMbZunArIsVcBZJfCN,https://api.spotify.com/v1/tracks/7sWoJMbZunArIsVcBZJfCN,https://api.spotify.com/v1/audio-analysis/7sWoJMbZunArIsVcBZJfCN,253400,4
Nothing Without You,0.727,0.864,2,-4.282,1,0.0441,0.128,0.000834,0.407,0.834,97.036,audio_features,2VnneTDP6B2NzDihUF8cjg,spotify:track:2VnneTDP6B2NzDihUF8cjg,https://api.spotify.com/v1/tracks/2VnneTDP6B2NzDihUF8cjg,https://api.spotify.com/v1/audio-analysis/2VnneTDP6B2NzDihUF8cjg,273533,4
NIGHT SKY,0.568,0.185,7,-10.621,1,0.0256,0.753,0.00113,0.087,0.26,90.196,audio_features,64xkZ1BBuf8sJGEqNm7XwL,spotify:track:64xkZ1BBuf8sJGEqNm7XwL,https://api.spotify.com/v1/tracks/64xkZ1BBuf8sJGEqNm7XwL,https://api.spotify.com/v1/audio-analysis/64xkZ1BBuf8sJGEqNm7XwL,262533,3
THANK YOU 4 EVERY DAY EVERY BODY (club collapse remix),0.744,0.75,11,-7.258,0,0.0291,0.000187,0.0577,0.0757,0.563,113.873,audio_features,68jb1OssOYHG7w8fjowl88,spotify:track:68jb1OssOYHG7w8fjowl88,https://api.spotify.com/v1/tracks/68jb1OssOYHG7w8fjowl88,https://api.spotify.com/v1/audio-analysis/68jb1OssOYHG7w8fjowl88,475733,4
HAPPY NEW MILLENNIUM (2G Mix),0.767,0.893,2,-4.656,1,0.0594,0.0621,1.12e-06,0.171,0.723,111.499,audio_features,5ebl6ryF189iaSIRDovNLr,spotify:track:5ebl6ryF189iaSIRDovNLr,https://api.spotify.com/v1/tracks/5ebl6ryF189iaSIRDovNLr,https://api.spotify.com/v1/audio-analysis/5ebl6ryF189iaSIRDovNLr,247507,4
love the island TK ragga mix,0.701,0.804,9,-6.749,1,0.0373,0.0116,0.259,0.06,0.912,104.996,audio_features,6h9ew4IyFQL4JJSTnngoIs,spotify:track:6h9ew4IyFQL4JJSTnngoIs,https://api.spotify.com/v1/tracks/6h9ew4IyFQL4JJSTnngoIs,https://api.spotify.com/v1/audio-analysis/6h9ew4IyFQL4JJSTnngoIs,321893,4
white key - new ver.,0.553,0.847,9,-5.663,0,0.0511,0.00107,0,0.0817,0.629,100.025,audio_features,2F7PFeGfjTFcWY7duhg4bx,spotify:track:2F7PFeGfjTFcWY7duhg4bx,https://api.spotify.com/v1/tracks/2F7PFeGfjTFcWY7duhg4bx,https://api.spotify.com/v1/audio-analysis/2F7PFeGfjTFcWY7duhg4bx,284213,4
My wish -If you wanna be with me-,0.682,0.832,5,-4.792,1,0.041,0.0259,0.000119,0.0554,0.847,112.007,audio_features,2FXicG4PyNjAzZdfcPfvL5,spotify:track:2FXicG4PyNjAzZdfcPfvL5,https://api.spotify.com/v1/tracks/2FXicG4PyNjAzZdfcPfvL5,https://api.spotify.com/v1/audio-analysis/2FXicG4PyNjAzZdfcPfvL5,274933,4
Don't leave me behind <Mood II Swing CLUB MIX>,0.91,0.718,2,-8.494,1,0.101,0.108,0.0258,0.106,0.862,125.855,audio_features,5EzTHcb0TYI3yXsus004Fo,spotify:track:5EzTHcb0TYI3yXsus004Fo,https://api.spotify.com/v1/tracks/5EzTHcb0TYI3yXsus004Fo,https://api.spotify.com/v1/audio-analysis/5EzTHcb0TYI3yXsus004Fo,370120,4
alone in my room,0.665,0.814,5,-5.143,1,0.0298,0.0491,7.92e-06,0.0668,0.64,106.103,audio_features,1YxKcN1XUdN8ka6oe41kr0,spotify:track:1YxKcN1XUdN8ka6oe41kr0,https://api.spotify.com/v1/tracks/1YxKcN1XUdN8ka6oe41kr0,https://api.spotify.com/v1/audio-analysis/1YxKcN1XUdN8ka6oe41kr0,300200,4
love the island,0.648,0.906,9,-4.101,1,0.0374,0.145,0.000117,0.101,0.614,105.13,audio_features,4MOHrUq5ZIBhz5zhQph6m5,spotify:track:4MOHrUq5ZIBhz5zhQph6m5,https://api.spotify.com/v1/tracks/4MOHrUq5ZIBhz5zhQph6m5,https://api.spotify.com/v1/audio-analysis/4MOHrUq5ZIBhz5zhQph6m5,295960,4
あしたの私に会いに来て,0.637,0.725,4,-5.027,1,0.028,0.429,5.91e-06,0.0897,0.429,96.027,audio_features,0WE95x1zHZh2a57V6c9oEE,spotify:track:0WE95x1zHZh2a57V6c9oEE,https://api.spotify.com/v1/tracks/0WE95x1zHZh2a57V6c9oEE,https://api.spotify.com/v1/audio-analysis/0WE95x1zHZh2a57V6c9oEE,289107,4
alone in my room club TK mix,0.767,0.719,7,-6.477,0,0.0532,0.286,0.0845,0.051,0.705,105.991,audio_features,6aVFcXQLjOggsaJJjAMY7L,spotify:track:6aVFcXQLjOggsaJJjAMY7L,https://api.spotify.com/v1/tracks/6aVFcXQLjOggsaJJjAMY7L,https://api.spotify.com/v1/audio-analysis/6aVFcXQLjOggsaJJjAMY7L,317573,4
Reality-TK Original mix,0.752,0.7,7,-4.359,1,0.0282,0.0483,0,0.0748,0.226,101.997,audio_features,0iPZeEkzR0vQevsEonmjPa,spotify:track:0iPZeEkzR0vQevsEonmjPa,https://api.spotify.com/v1/tracks/0iPZeEkzR0vQevsEonmjPa,https://api.spotify.com/v1/audio-analysis/0iPZeEkzR0vQevsEonmjPa,298627,4
BE TOGETHER <ORIGINAL MIX>,0.659,0.945,11,-5.279,1,0.0658,0.000495,0.0482,0.2,0.753,130.034,audio_features,1ULq8ChELkjmsp5VWDmXgK,spotify:track:1ULq8ChELkjmsp5VWDmXgK,https://api.spotify.com/v1/tracks/1ULq8ChELkjmsp5VWDmXgK,https://api.spotify.com/v1/audio-analysis/1ULq8ChELkjmsp5VWDmXgK,263600,4
Infinity 18 Vol.2,0.829,0.748,2,-5.93,1,0.035,0.0754,0.0261,0.0897,0.647,108.024,audio_features,0ymaGHxffBpSCK1XYYeKou,spotify:track:0ymaGHxffBpSCK1XYYeKou,https://api.spotify.com/v1/tracks/0ymaGHxffBpSCK1XYYeKou,https://api.spotify.com/v1/audio-analysis/0ymaGHxffBpSCK1XYYeKou,301067,4
THANK YOU 4 EVERY DAY EVERY BODY,0.801,0.963,7,-4.371,1,0.0452,0.0454,0.0698,0.0297,0.809,114.077,audio_features,30Gnjo4hkMuxatN2l8yinB,spotify:track:30Gnjo4hkMuxatN2l8yinB,https://api.spotify.com/v1/tracks/30Gnjo4hkMuxatN2l8yinB,https://api.spotify.com/v1/audio-analysis/30Gnjo4hkMuxatN2l8yinB,303600,4
Make a Move,0.653,0.834,11,-8.842,0,0.0437,0.000149,0.58,0.159,0.601,97.978,audio_features,2j1gksGGYhYf2l1z1jC8Wn,spotify:track:2j1gksGGYhYf2l1z1jC8Wn,https://api.spotify.com/v1/tracks/2j1gksGGYhYf2l1z1jC8Wn,https://api.spotify.com/v1/audio-analysis/2j1gksGGYhYf2l1z1jC8Wn,279560,4
all night long Single Mix,0.625,0.914,10,-8.542,0,0.0508,0.00286,0.677,0.122,0.508,139.554,audio_features,5a7tkAYWj63NMixC8EK1O9,spotify:track:5a7tkAYWj63NMixC8EK1O9,https://api.spotify.com/v1/tracks/5a7tkAYWj63NMixC8EK1O9,https://api.spotify.com/v1/audio-analysis/5a7tkAYWj63NMixC8EK1O9,298667,4
THANK YOU 4 EVERY DAY EVERY BODY,0.801,0.962,7,-4.197,1,0.0492,0.0416,0.0605,0.0344,0.8,114.088,audio_features,2KEONCLzlL4mPAbSSP7PED,spotify:track:2KEONCLzlL4mPAbSSP7PED,https://api.spotify.com/v1/tracks/2KEONCLzlL4mPAbSSP7PED,https://api.spotify.com/v1/audio-analysis/2KEONCLzlL4mPAbSSP7PED,304867,4
DON'T NEED TO SAY GOOD BYE,0.727,0.707,8,-6.486,1,0.0245,0.293,0,0.0753,0.322,101.985,audio_features,6UgWRxNjE0ReOAAYDYUZuI,spotify:track:6UgWRxNjE0ReOAAYDYUZuI,https://api.spotify.com/v1/tracks/6UgWRxNjE0ReOAAYDYUZuI,https://api.spotify.com/v1/audio-analysis/6UgWRxNjE0ReOAAYDYUZuI,331453,4
BE TOGETHER (Shadow Dancing Mix),0.664,0.913,1,-4.262,0,0.0553,0.000806,0.025,0.202,0.674,130.002,audio_features,3WnZcjpwK6DiPq5oPSumEg,spotify:track:3WnZcjpwK6DiPq5oPSumEg,https://api.spotify.com/v1/tracks/3WnZcjpwK6DiPq5oPSumEg,https://api.spotify.com/v1/audio-analysis/3WnZcjpwK6DiPq5oPSumEg,253093,4
Silent Stream,0.664,0.873,9,-5.347,1,0.0287,0.0916,0.00111,0.373,0.61,102.984,audio_features,6LelVvdGuQCg4cx7tkPTo3,spotify:track:6LelVvdGuQCg4cx7tkPTo3,https://api.spotify.com/v1/tracks/6LelVvdGuQCg4cx7tkPTo3,https://api.spotify.com/v1/audio-analysis/6LelVvdGuQCg4cx7tkPTo3,318800,4
HAPPY NEW MILLENNIUM,0.702,0.861,7,-4.698,1,0.0404,0.0465,1.74e-06,0.066,0.759,112.76,audio_features,0bGGCUc7tuHn5VhMPv1TKi,spotify:track:0bGGCUc7tuHn5VhMPv1TKi,https://api.spotify.com/v1/tracks/0bGGCUc7tuHn5VhMPv1TKi,https://api.spotify.com/v1/audio-analysis/0bGGCUc7tuHn5VhMPv1TKi,253800,4
INFINITY 18,0.776,0.663,11,-7.711,0,0.038,0.00495,0.00135,0.0937,0.292,120.06,audio_features,2eHVKi6xqmQv6dQj3Dglc7,spotify:track:2eHVKi6xqmQv6dQj3Dglc7,https://api.spotify.com/v1/tracks/2eHVKi6xqmQv6dQj3Dglc7,https://api.spotify.com/v1/audio-analysis/2eHVKi6xqmQv6dQj3Dglc7,266133,4
white key,0.576,0.864,7,-4.956,1,0.0517,0.0176,2.05e-06,0.0371,0.544,100.132,audio_features,0Y0F9UjiG4loNWPm44UBNy,spotify:track:0Y0F9UjiG4loNWPm44UBNy,https://api.spotify.com/v1/tracks/0Y0F9UjiG4loNWPm44UBNy,https://api.spotify.com/v1/audio-analysis/0Y0F9UjiG4loNWPm44UBNy,275600,4
Nothing Without You Remix,0.882,0.598,2,-7.146,1,0.0681,0.011,0.0101,0.194,0.8,97.035,audio_features,3e7bEEHJ4v9QeieJeu6HUf,spotify:track:3e7bEEHJ4v9QeieJeu6HUf,https://api.spotify.com/v1/tracks/3e7bEEHJ4v9QeieJeu6HUf,https://api.spotify.com/v1/audio-analysis/3e7bEEHJ4v9QeieJeu6HUf,240560,4
....smile,0.776,0.435,9,-12.114,1,0.0336,0.603,0.593,0.0989,0.558,116.964,audio_features,5nkydcxuTTpFW1qlDtLBEh,spotify:track:5nkydcxuTTpFW1qlDtLBEh,https://api.spotify.com/v1/tracks/5nkydcxuTTpFW1qlDtLBEh,https://api.spotify.com/v1/audio-analysis/5nkydcxuTTpFW1qlDtLBEh,112573,3
white key,0.573,0.858,7,-5.159,1,0.0431,0.0133,2.59e-06,0.0488,0.524,99.991,audio_features,15BzGuTajsztP5YrHm9xGS,spotify:track:15BzGuTajsztP5YrHm9xGS,https://api.spotify.com/v1/tracks/15BzGuTajsztP5YrHm9xGS,https://api.spotify.com/v1/audio-analysis/15BzGuTajsztP5YrHm9xGS,279240,4
Dancin' in Hip-Hop-Club mix,0.641,0.94,2,-5.517,1,0.0355,0.00715,0.0148,0.0656,0.736,132.016,audio_features,3jUssU8o0eZhwWbXGAFQgw,spotify:track:3jUssU8o0eZhwWbXGAFQgw,https://api.spotify.com/v1/tracks/3jUssU8o0eZhwWbXGAFQgw,https://api.spotify.com/v1/audio-analysis/3jUssU8o0eZhwWbXGAFQgw,302893,4
ボクのしあわせ,0.582,0.815,9,-5.316,1,0.0332,0.00974,0.0534,0.141,0.503,120.183,audio_features,4EvQRPbqKcknUjdg8k6Cbm,spotify:track:4EvQRPbqKcknUjdg8k6Cbm,https://api.spotify.com/v1/tracks/4EvQRPbqKcknUjdg8k6Cbm,https://api.spotify.com/v1/audio-analysis/4EvQRPbqKcknUjdg8k6Cbm,273560,4
DRIVE ME CRAZY,0.761,0.752,7,-7.392,1,0.0392,0.00539,0.0781,0.0988,0.62,126.003,audio_features,4n9OMYsj3tltjmSsSGZgkm,spotify:track:4n9OMYsj3tltjmSsSGZgkm,https://api.spotify.com/v1/tracks/4n9OMYsj3tltjmSsSGZgkm,https://api.spotify.com/v1/audio-analysis/4n9OMYsj3tltjmSsSGZgkm,275507,4
Reality-Acappella,0.544,0.397,9,-6.839,0,0.353,0.896,0,0.331,0.233,101.948,audio_features,7ETnQQjUbhzvGzMgeKAleR,spotify:track:7ETnQQjUbhzvGzMgeKAleR,https://api.spotify.com/v1/tracks/7ETnQQjUbhzvGzMgeKAleR,https://api.spotify.com/v1/audio-analysis/7ETnQQjUbhzvGzMgeKAleR,283947,4
I really wanna tell,0.889,0.673,11,-6.186,0,0.0863,0.0541,0.00027,0.0856,0.621,125.101,audio_features,5Sd7umJbvx50oCKMNFFJNE,spotify:track:5Sd7umJbvx50oCKMNFFJNE,https://api.spotify.com/v1/tracks/5Sd7umJbvx50oCKMNFFJNE,https://api.spotify.com/v1/audio-analysis/5Sd7umJbvx50oCKMNFFJNE,278133,4
もうじき朝になるのに,0.622,0.247,2,-14.9,1,0.0293,0.954,0.0131,0.0903,0.158,79.973,audio_features,0RwtiSko79rTmcjNHepmDW,spotify:track:0RwtiSko79rTmcjNHepmDW,https://api.spotify.com/v1/tracks/0RwtiSko79rTmcjNHepmDW,https://api.spotify.com/v1/audio-analysis/0RwtiSko79rTmcjNHepmDW,196067,4
Winter Buzz,0.698,0.956,0,-4.7,1,0.0362,0.00419,0.00162,0.0828,0.974,144.201,audio_features,3B0ALmSjVaPzkOgyMKLjEQ,spotify:track:3B0ALmSjVaPzkOgyMKLjEQ,https://api.spotify.com/v1/tracks/3B0ALmSjVaPzkOgyMKLjEQ,https://api.spotify.com/v1/audio-analysis/3B0ALmSjVaPzkOgyMKLjEQ,230000,4
INTRO -Identification Track-,0.736,0.824,11,-10.996,1,0.0689,0.000231,0.792,0.364,0.307,104.978,audio_features,1SMGLcHFn5DD1phe2psNzS,spotify:track:1SMGLcHFn5DD1phe2psNzS,https://api.spotify.com/v1/tracks/1SMGLcHFn5DD1phe2psNzS,https://api.spotify.com/v1/audio-analysis/1SMGLcHFn5DD1phe2psNzS,129373,4
