name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DEPARTURES - Album Mix,0.606,0.778,5,-7.015,0,0.0335,0.0155,0.0305,0.203,0.237,99.977,audio_features,43rd6p4jWjKJccxFPONm9c,spotify:track:43rd6p4jWjKJccxFPONm9c,https://api.spotify.com/v1/tracks/43rd6p4jWjKJccxFPONm9c,https://api.spotify.com/v1/audio-analysis/43rd6p4jWjKJccxFPONm9c,323767,4
get it on now,0.723,0.903,0,-4.961,1,0.0374,0.224,7.1e-06,0.259,0.586,134.006,audio_features,5fwN89FZLVLOUvhYH0NZdW,spotify:track:5fwN89FZLVLOUvhYH0NZdW,https://api.spotify.com/v1/tracks/5fwN89FZLVLOUvhYH0NZdW,https://api.spotify.com/v1/audio-analysis/5fwN89FZLVLOUvhYH0NZdW,327233,4
FACE,0.643,0.907,9,-7.382,0,0.0329,0.0495,0.0094,0.281,0.424,112.209,audio_features,3hET5yuDFk8G8IhtzpLysn,spotify:track:3hET5yuDFk8G8IhtzpLysn,https://api.spotify.com/v1/tracks/3hET5yuDFk8G8IhtzpLysn,https://api.spotify.com/v1/audio-analysis/3hET5yuDFk8G8IhtzpLysn,379033,4
DEPARTURES,0.612,0.832,5,-5.049,0,0.0411,0.0294,0.000148,0.322,0.177,99.984,audio_features,1NF6koRrvqGD77tHfLQh8N,spotify:track:1NF6koRrvqGD77tHfLQh8N,https://api.spotify.com/v1/tracks/1NF6koRrvqGD77tHfLQh8N,https://api.spotify.com/v1/audio-analysis/1NF6koRrvqGD77tHfLQh8N,313633,4
DEGENERATE,0.647,0.908,4,-8.556,0,0.0481,0.0232,0.104,0.087,0.457,121.936,audio_features,4tRxsZSKFnnODaVWGckT00,spotify:track:4tRxsZSKFnnODaVWGckT00,https://api.spotify.com/v1/tracks/4tRxsZSKFnnODaVWGckT00,https://api.spotify.com/v1/audio-analysis/4tRxsZSKFnnODaVWGckT00,287600,4
SWEET PAIN - NEW VERSION,0.563,0.886,0,-5.74,1,0.0359,0.000101,0.15,0.118,0.436,124.995,audio_features,4LCImQThWqvgVU9CjbutG1,spotify:track:4LCImQThWqvgVU9CjbutG1,https://api.spotify.com/v1/tracks/4LCImQThWqvgVU9CjbutG1,https://api.spotify.com/v1/audio-analysis/4LCImQThWqvgVU9CjbutG1,308500,4
seize the light - Album Mix,0.512,0.979,6,-3.752,1,0.083,0.00528,0.0258,0.241,0.327,143.975,audio_features,1Hss2Q4O15k5DyHaP2kcQK,spotify:track:1Hss2Q4O15k5DyHaP2kcQK,https://api.spotify.com/v1/tracks/1Hss2Q4O15k5DyHaP2kcQK,https://api.spotify.com/v1/audio-analysis/1Hss2Q4O15k5DyHaP2kcQK,403100,4
GIVE YOU,0.283,0.15,9,-10.961,1,0.0363,0.876,0.535,0.0567,0.346,140.116,audio_features,1DUEJQID3bbmhpSwC5408B,spotify:track:1DUEJQID3bbmhpSwC5408B,https://api.spotify.com/v1/tracks/1DUEJQID3bbmhpSwC5408B,https://api.spotify.com/v1/audio-analysis/1DUEJQID3bbmhpSwC5408B,73133,4
blow,0.0799,0.22,4,-11.454,0,0.0363,0.716,0.906,0.183,0.0622,58.72,audio_features,1lRw4igcnmMgpoy0tDSmSZ,spotify:track:1lRw4igcnmMgpoy0tDSmSZ,https://api.spotify.com/v1/tracks/1lRw4igcnmMgpoy0tDSmSZ,https://api.spotify.com/v1/audio-analysis/1lRw4igcnmMgpoy0tDSmSZ,190900,3
wanna Be A Dreammaker - Straight Run,0.637,0.932,7,-4.04,1,0.0512,0.00175,1.07e-06,0.345,0.313,125.903,audio_features,4bOR0huVdYEjI3inmy27VQ,spotify:track:4bOR0huVdYEjI3inmy27VQ,https://api.spotify.com/v1/tracks/4bOR0huVdYEjI3inmy27VQ,https://api.spotify.com/v1/audio-analysis/4bOR0huVdYEjI3inmy27VQ,334100,4
liquid panorama,0.719,0.721,9,-10.168,1,0.0429,0.245,0.334,0.0932,0.406,130.0,audio_features,4RO4SNVv78QAzwXmSpkW99,spotify:track:4RO4SNVv78QAzwXmSpkW99,https://api.spotify.com/v1/tracks/4RO4SNVv78QAzwXmSpkW99,https://api.spotify.com/v1/audio-analysis/4RO4SNVv78QAzwXmSpkW99,302067,4
compass - Album Mix,0.627,0.995,0,-2.583,1,0.0575,0.0191,0.041,0.173,0.522,132.028,audio_features,2VlsM9sFJrI9CxchQfOaMp,spotify:track:2VlsM9sFJrI9CxchQfOaMp,https://api.spotify.com/v1/tracks/2VlsM9sFJrI9CxchQfOaMp,https://api.spotify.com/v1/audio-analysis/2VlsM9sFJrI9CxchQfOaMp,352633,4
creamy day,0.595,0.378,5,-11.535,1,0.0255,0.811,0.0038,0.108,0.257,80.052,audio_features,2ICBz1YVlRW2IuFiviboHE,spotify:track:2ICBz1YVlRW2IuFiviboHE,https://api.spotify.com/v1/tracks/2ICBz1YVlRW2IuFiviboHE,https://api.spotify.com/v1/audio-analysis/2ICBz1YVlRW2IuFiviboHE,282333,4
Anytime smokin' cigarette,0.673,0.905,5,-5.747,1,0.0424,0.0591,0.0401,0.109,0.534,93.075,audio_features,0i9Kf3qdVuXWw1Mro1TR8o,spotify:track:0i9Kf3qdVuXWw1Mro1TR8o,https://api.spotify.com/v1/tracks/0i9Kf3qdVuXWw1Mro1TR8o,https://api.spotify.com/v1/audio-analysis/0i9Kf3qdVuXWw1Mro1TR8o,458367,4
Watch the movie?,0.534,0.706,7,-10.751,0,0.0318,0.000135,0.838,0.33,0.683,166.103,audio_features,3GnHLMiE2W0p2E3ddrMOhT,spotify:track:3GnHLMiE2W0p2E3ddrMOhT,https://api.spotify.com/v1/tracks/3GnHLMiE2W0p2E3ddrMOhT,https://api.spotify.com/v1/audio-analysis/3GnHLMiE2W0p2E3ddrMOhT,303633,4
genesis of next - original mix,0.519,0.959,0,-2.37,1,0.0349,0.0267,0.000263,0.0496,0.385,144.011,audio_features,6CjyRnHzVLr9DAboVBhviD,spotify:track:6CjyRnHzVLr9DAboVBhviD,https://api.spotify.com/v1/tracks/6CjyRnHzVLr9DAboVBhviD,https://api.spotify.com/v1/audio-analysis/6CjyRnHzVLr9DAboVBhviD,588700,4
FREEDOM - NO EDIT,0.65,0.902,7,-6.309,1,0.0375,0.0192,0.015,0.0397,0.88,125.007,audio_features,4ei6ndsUz88j0r6FJn0CwA,spotify:track:4ei6ndsUz88j0r6FJn0CwA,https://api.spotify.com/v1/tracks/4ei6ndsUz88j0r6FJn0CwA,https://api.spotify.com/v1/audio-analysis/4ei6ndsUz88j0r6FJn0CwA,312400,4
interlude,0.62,0.904,9,-5.683,1,0.354,0.0251,0.0786,0.969,0.782,89.94,audio_features,19SSW9FaoKB2tu4OO4MNMf,spotify:track:19SSW9FaoKB2tu4OO4MNMf,https://api.spotify.com/v1/tracks/19SSW9FaoKB2tu4OO4MNMf,https://api.spotify.com/v1/audio-analysis/19SSW9FaoKB2tu4OO4MNMf,86367,4
before dark,0.317,0.129,10,-20.135,1,0.0476,0.979,0.836,0.188,0.152,75.981,audio_features,0A4Rxw3gabJMUxXPcs7TtT,spotify:track:0A4Rxw3gabJMUxXPcs7TtT,https://api.spotify.com/v1/tracks/0A4Rxw3gabJMUxXPcs7TtT,https://api.spotify.com/v1/audio-analysis/0A4Rxw3gabJMUxXPcs7TtT,103467,3
UNDER Your Sky,0.673,0.933,9,-4.263,0,0.0622,0.0204,0.0135,0.163,0.557,109.894,audio_features,0LDR3Xpd97y76GtWMyWTVV,spotify:track:0LDR3Xpd97y76GtWMyWTVV,https://api.spotify.com/v1/tracks/0LDR3Xpd97y76GtWMyWTVV,https://api.spotify.com/v1/audio-analysis/0LDR3Xpd97y76GtWMyWTVV,264433,4
wanna Be A Dreammaker - Vapor mix,0.55,0.991,8,-7.936,1,0.0587,0.00237,0.817,0.124,0.584,142.009,audio_features,2nv6r6EVrjl0OWHDvMjkqp,spotify:track:2nv6r6EVrjl0OWHDvMjkqp,https://api.spotify.com/v1/tracks/2nv6r6EVrjl0OWHDvMjkqp,https://api.spotify.com/v1/audio-analysis/2nv6r6EVrjl0OWHDvMjkqp,280633,4
DEGENERATE,0.646,0.907,4,-8.565,0,0.048,0.024,0.111,0.0879,0.458,121.939,audio_features,1gf0vrDT2UVxOJhTbrepVo,spotify:track:1gf0vrDT2UVxOJhTbrepVo,https://api.spotify.com/v1/tracks/1gf0vrDT2UVxOJhTbrepVo,https://api.spotify.com/v1/audio-analysis/1gf0vrDT2UVxOJhTbrepVo,287600,4
GONNA BE ALRIGHT,0.409,0.905,7,-7.565,0,0.0595,0.0173,0.00174,0.343,0.397,134.998,audio_features,0xFC4lDR9OK8HuMYk4em2R,spotify:track:0xFC4lDR9OK8HuMYk4em2R,https://api.spotify.com/v1/tracks/0xFC4lDR9OK8HuMYk4em2R,https://api.spotify.com/v1/audio-analysis/0xFC4lDR9OK8HuMYk4em2R,304800,4
