name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DERNIERE VALSE,0.338,0.248,7,-12.953,1,0.0321,0.879,0.000512,0.112,0.162,117.209,audio_features,2D6YMXiwGrIBfwG8jZnh5d,spotify:track:2D6YMXiwGrIBfwG8jZnh5d,https://api.spotify.com/v1/tracks/2D6YMXiwGrIBfwG8jZnh5d,https://api.spotify.com/v1/audio-analysis/2D6YMXiwGrIBfwG8jZnh5d,220893,3
ハワイアン・ヴァンプ,0.65,0.446,7,-11.38,1,0.0601,0.836,0.0788,0.073,0.536,135.036,audio_features,07WuLUCKUfaBPFU5za6f8v,spotify:track:07WuLUCKUfaBPFU5za6f8v,https://api.spotify.com/v1/tracks/07WuLUCKUfaBPFU5za6f8v,https://api.spotify.com/v1/audio-analysis/07WuLUCKUfaBPFU5za6f8v,285960,4
フロル・デ・イエマンジャ,0.545,0.253,3,-12.601,1,0.0291,0.982,0.00234,0.0956,0.576,101.4,audio_features,0EgvyCE3j9MwnIFNDaNWbs,spotify:track:0EgvyCE3j9MwnIFNDaNWbs,https://api.spotify.com/v1/tracks/0EgvyCE3j9MwnIFNDaNWbs,https://api.spotify.com/v1/audio-analysis/0EgvyCE3j9MwnIFNDaNWbs,142107,4
フレネシー,0.823,0.31,1,-12.741,1,0.0621,0.933,0.0122,0.0918,0.755,123.436,audio_features,6QDwXs28TvoSzrLRXWDqsp,spotify:track:6QDwXs28TvoSzrLRXWDqsp,https://api.spotify.com/v1/tracks/6QDwXs28TvoSzrLRXWDqsp,https://api.spotify.com/v1/audio-analysis/6QDwXs28TvoSzrLRXWDqsp,161027,4
モーニング,0.801,0.551,11,-9.982,0,0.0334,0.856,0.294,0.115,0.829,122.46,audio_features,1sY7xNBlVMaCzNIYVdngtj,spotify:track:1sY7xNBlVMaCzNIYVdngtj,https://api.spotify.com/v1/tracks/1sY7xNBlVMaCzNIYVdngtj,https://api.spotify.com/v1/audio-analysis/1sY7xNBlVMaCzNIYVdngtj,171933,4
CACHITO,0.858,0.341,10,-12.427,1,0.1,0.802,0.00092,0.0786,0.973,128.751,audio_features,30INocmNlywF6sSxr7Ibcg,spotify:track:30INocmNlywF6sSxr7Ibcg,https://api.spotify.com/v1/tracks/30INocmNlywF6sSxr7Ibcg,https://api.spotify.com/v1/audio-analysis/30INocmNlywF6sSxr7Ibcg,176947,4
イストリア・デ・ウン・アモル / ある恋の物語,0.364,0.0463,11,-19.038,0,0.0494,0.976,1.13e-05,0.0897,0.14,64.154,audio_features,5MhxjqVgFYZWCxqbahQixF,spotify:track:5MhxjqVgFYZWCxqbahQixF,https://api.spotify.com/v1/tracks/5MhxjqVgFYZWCxqbahQixF,https://api.spotify.com/v1/audio-analysis/5MhxjqVgFYZWCxqbahQixF,267560,3
O Sole Mio,0.645,0.209,10,-13.448,1,0.032,0.912,0.0948,0.122,0.218,122.43,audio_features,5ESeKnG2Lacwuj71hF6zO4,spotify:track:5ESeKnG2Lacwuj71hF6zO4,https://api.spotify.com/v1/tracks/5ESeKnG2Lacwuj71hF6zO4,https://api.spotify.com/v1/audio-analysis/5ESeKnG2Lacwuj71hF6zO4,229160,4
Stay All Night,0.869,0.372,0,-10.687,1,0.0731,0.829,0.000633,0.109,0.798,120.053,audio_features,4EzLh937w1uZfebn0EoKXC,spotify:track:4EzLh937w1uZfebn0EoKXC,https://api.spotify.com/v1/tracks/4EzLh937w1uZfebn0EoKXC,https://api.spotify.com/v1/audio-analysis/4EzLh937w1uZfebn0EoKXC,149133,4
メドレー: Old Fashioned Love / You Are My Sunshine - メドレー,0.641,0.241,2,-15.247,1,0.0692,0.868,0.00347,0.0955,0.611,91.704,audio_features,7hJUaqcYAOL49UHUZAopQC,spotify:track:7hJUaqcYAOL49UHUZAopQC,https://api.spotify.com/v1/tracks/7hJUaqcYAOL49UHUZAopQC,https://api.spotify.com/v1/audio-analysis/7hJUaqcYAOL49UHUZAopQC,210427,4
カチート - Oscar Version,0.852,0.419,10,-9.406,1,0.0455,0.78,2.22e-05,0.122,0.956,139.021,audio_features,6LpiD5xWz7jOBC7m1Aqaln,spotify:track:6LpiD5xWz7jOBC7m1Aqaln,https://api.spotify.com/v1/tracks/6LpiD5xWz7jOBC7m1Aqaln,https://api.spotify.com/v1/audio-analysis/6LpiD5xWz7jOBC7m1Aqaln,146413,4
ムーンライト・セレナーデ,0.611,0.804,7,-4.481,1,0.0498,0.291,5.61e-06,0.0898,0.461,82.217,audio_features,5CnmwD0bVL5uMWiCpxz6x2,spotify:track:5CnmwD0bVL5uMWiCpxz6x2,https://api.spotify.com/v1/tracks/5CnmwD0bVL5uMWiCpxz6x2,https://api.spotify.com/v1/audio-analysis/5CnmwD0bVL5uMWiCpxz6x2,163373,4
カイマナ・ヒラ,0.535,0.176,5,-14.768,1,0.0367,0.961,0.0185,0.085,0.394,112.887,audio_features,3TKwtquPAGCYdHneiXOx4f,spotify:track:3TKwtquPAGCYdHneiXOx4f,https://api.spotify.com/v1/tracks/3TKwtquPAGCYdHneiXOx4f,https://api.spotify.com/v1/audio-analysis/3TKwtquPAGCYdHneiXOx4f,211067,3
"ELLE, LUI, NOUS",0.313,0.222,0,-13.775,1,0.0339,0.936,0.00349,0.278,0.449,178.346,audio_features,0so56nOAJX7vllAvyKqkuR,spotify:track:0so56nOAJX7vllAvyKqkuR,https://api.spotify.com/v1/tracks/0so56nOAJX7vllAvyKqkuR,https://api.spotify.com/v1/audio-analysis/0so56nOAJX7vllAvyKqkuR,191133,3
She Wore A Yellow Ribbon,0.731,0.365,7,-12.085,1,0.0332,0.759,0.0196,0.121,0.675,110.536,audio_features,2qlHWulENwgghkvXz5iUVN,spotify:track:2qlHWulENwgghkvXz5iUVN,https://api.spotify.com/v1/tracks/2qlHWulENwgghkvXz5iUVN,https://api.spotify.com/v1/audio-analysis/2qlHWulENwgghkvXz5iUVN,187693,4
REVER,0.63,0.421,4,-14.079,0,0.0438,0.77,0.763,0.103,0.485,106.835,audio_features,7skd1nV1QXr9dI8n3VXsZs,spotify:track:7skd1nV1QXr9dI8n3VXsZs,https://api.spotify.com/v1/tracks/7skd1nV1QXr9dI8n3VXsZs,https://api.spotify.com/v1/audio-analysis/7skd1nV1QXr9dI8n3VXsZs,197800,4
SALADE DE FRUITS,0.899,0.524,6,-9.568,1,0.0409,0.751,4.18e-05,0.0914,0.947,125.911,audio_features,02SPmWXDyVQ72i2BV8CoG4,spotify:track:02SPmWXDyVQ72i2BV8CoG4,https://api.spotify.com/v1/tracks/02SPmWXDyVQ72i2BV8CoG4,https://api.spotify.com/v1/audio-analysis/02SPmWXDyVQ72i2BV8CoG4,190973,4
Garota De Ipanema - 2006 Version,0.584,0.395,5,-11.663,0,0.0521,0.945,0.0992,0.108,0.347,149.475,audio_features,79EobFMh7c3bGpteR3dQBW,spotify:track:79EobFMh7c3bGpteR3dQBW,https://api.spotify.com/v1/tracks/79EobFMh7c3bGpteR3dQBW,https://api.spotify.com/v1/audio-analysis/79EobFMh7c3bGpteR3dQBW,282053,4
C'EST SI BON,0.569,0.397,4,-10.531,0,0.0465,0.709,0.00454,0.113,0.528,77.25,audio_features,6ahtseat5fNASoEUcPi0d6,spotify:track:6ahtseat5fNASoEUcPi0d6,https://api.spotify.com/v1/tracks/6ahtseat5fNASoEUcPi0d6,https://api.spotify.com/v1/audio-analysis/6ahtseat5fNASoEUcPi0d6,255533,4
My Cherie Amour,0.839,0.632,8,-6.517,1,0.0327,0.57,0.000465,0.109,0.733,123.978,audio_features,4ZU3T4sILGKm3dsPUhtKrN,spotify:track:4ZU3T4sILGKm3dsPUhtKrN,https://api.spotify.com/v1/tracks/4ZU3T4sILGKm3dsPUhtKrN,https://api.spotify.com/v1/audio-analysis/4ZU3T4sILGKm3dsPUhtKrN,242133,4
テ・キエロ・ディヒステ,0.673,0.326,11,-15.312,1,0.0468,0.932,0.0138,0.129,0.0757,95.66,audio_features,1xjGMWxSfbo7Eyjeb3mzNs,spotify:track:1xjGMWxSfbo7Eyjeb3mzNs,https://api.spotify.com/v1/tracks/1xjGMWxSfbo7Eyjeb3mzNs,https://api.spotify.com/v1/audio-analysis/1xjGMWxSfbo7Eyjeb3mzNs,236107,4
ソラメンテ・ウナ・べス / ただ一度だけ,0.429,0.148,7,-17.715,1,0.0397,0.863,0.00655,0.109,0.117,86.019,audio_features,4Mjz8gXmhJQVOLeM79Z9m5,spotify:track:4Mjz8gXmhJQVOLeM79Z9m5,https://api.spotify.com/v1/tracks/4Mjz8gXmhJQVOLeM79Z9m5,https://api.spotify.com/v1/audio-analysis/4Mjz8gXmhJQVOLeM79Z9m5,243933,4
ソ・ダンソ・サンバ,0.563,0.59,10,-10.373,0,0.0542,0.723,0.000164,0.14,0.627,162.131,audio_features,0LueIFiaHprxvc8fJOhFKm,spotify:track:0LueIFiaHprxvc8fJOhFKm,https://api.spotify.com/v1/tracks/0LueIFiaHprxvc8fJOhFKm,https://api.spotify.com/v1/audio-analysis/0LueIFiaHprxvc8fJOhFKm,155693,4
I'm An Oldcowhand,0.639,0.166,10,-16.463,1,0.0506,0.97,0.279,0.105,0.549,115.122,audio_features,0O8SE4bDXx0HgH9D8GDjxZ,spotify:track:0O8SE4bDXx0HgH9D8GDjxZ,https://api.spotify.com/v1/tracks/0O8SE4bDXx0HgH9D8GDjxZ,https://api.spotify.com/v1/audio-analysis/0O8SE4bDXx0HgH9D8GDjxZ,253800,4
MAS QUE NADA (マシュ・ケ・ナダ),0.599,0.694,2,-8.261,0,0.029,0.675,9.45e-05,0.453,0.708,148.075,audio_features,4py1Ed0evN4IotY3mM9TD8,spotify:track:4py1Ed0evN4IotY3mM9TD8,https://api.spotify.com/v1/tracks/4py1Ed0evN4IotY3mM9TD8,https://api.spotify.com/v1/audio-analysis/4py1Ed0evN4IotY3mM9TD8,197813,4
Ti Guardero' Nel Cuore,0.344,0.221,0,-15.603,0,0.0536,0.943,0.000325,0.136,0.0771,187.581,audio_features,2KqSvhlhS9Ehy9cHnJBTjn,spotify:track:2KqSvhlhS9Ehy9cHnJBTjn,https://api.spotify.com/v1/tracks/2KqSvhlhS9Ehy9cHnJBTjn,https://api.spotify.com/v1/audio-analysis/2KqSvhlhS9Ehy9cHnJBTjn,219000,4
Samba De Verao - サマー・サンバ,0.653,0.47,2,-10.323,1,0.0302,0.823,0.00545,0.103,0.789,140.809,audio_features,2qKTcjbPK1au4jhYjp1mko,spotify:track:2qKTcjbPK1au4jhYjp1mko,https://api.spotify.com/v1/tracks/2qKTcjbPK1au4jhYjp1mko,https://api.spotify.com/v1/audio-analysis/2qKTcjbPK1au4jhYjp1mko,133160,4
TIM DOM DOM (チン・ドン・ドン),0.582,0.644,7,-6.277,0,0.0355,0.671,0.00016,0.636,0.692,84.695,audio_features,753Pj7RMl41u66vlaLDCAM,spotify:track:753Pj7RMl41u66vlaLDCAM,https://api.spotify.com/v1/tracks/753Pj7RMl41u66vlaLDCAM,https://api.spotify.com/v1/audio-analysis/753Pj7RMl41u66vlaLDCAM,138333,4
RODA (ホーダ),0.705,0.648,10,-7.472,1,0.0382,0.742,0.000555,0.669,0.882,101.07,audio_features,32ebGQ9o0yNI1x7qDj881M,spotify:track:32ebGQ9o0yNI1x7qDj881M,https://api.spotify.com/v1/tracks/32ebGQ9o0yNI1x7qDj881M,https://api.spotify.com/v1/audio-analysis/32ebGQ9o0yNI1x7qDj881M,191347,4
EU QUERO UM SAMBA (喜びのサンバ),0.727,0.732,5,-9.041,1,0.0633,0.735,0.000268,0.497,0.746,96.717,audio_features,1HdFbUwBeOSBg7oHdyD4dH,spotify:track:1HdFbUwBeOSBg7oHdyD4dH,https://api.spotify.com/v1/tracks/1HdFbUwBeOSBg7oHdyD4dH,https://api.spotify.com/v1/audio-analysis/1HdFbUwBeOSBg7oHdyD4dH,245427,4
クリスタル・ドリーム,0.727,0.415,4,-12.409,0,0.0465,0.746,0.0356,0.119,0.781,125.043,audio_features,1xC8Fu0Y1bgMnW7pIan7UF,spotify:track:1xC8Fu0Y1bgMnW7pIan7UF,https://api.spotify.com/v1/tracks/1xC8Fu0Y1bgMnW7pIan7UF,https://api.spotify.com/v1/audio-analysis/1xC8Fu0Y1bgMnW7pIan7UF,206173,4
愛の讃歌,0.432,0.243,1,-15.073,1,0.029,0.867,0.00907,0.14,0.328,81.986,audio_features,64qEskvs3V7cyn1NSohLoe,spotify:track:64qEskvs3V7cyn1NSohLoe,https://api.spotify.com/v1/tracks/64qEskvs3V7cyn1NSohLoe,https://api.spotify.com/v1/audio-analysis/64qEskvs3V7cyn1NSohLoe,252993,4
ソーホーのサンバ,0.587,0.579,8,-7.768,1,0.0584,0.702,0.0112,0.0493,0.961,200.961,audio_features,6keREetJmM591afx4mxZyP,spotify:track:6keREetJmM591afx4mxZyP,https://api.spotify.com/v1/tracks/6keREetJmM591afx4mxZyP,https://api.spotify.com/v1/audio-analysis/6keREetJmM591afx4mxZyP,171000,4
I've Just Seen A Face,0.682,0.577,10,-10.135,1,0.0314,0.78,3.84e-06,0.147,0.855,114.2,audio_features,1G5kgqH89XHyNHMTvrmKqT,spotify:track:1G5kgqH89XHyNHMTvrmKqT,https://api.spotify.com/v1/tracks/1G5kgqH89XHyNHMTvrmKqT,https://api.spotify.com/v1/audio-analysis/1G5kgqH89XHyNHMTvrmKqT,172667,4
TAKE ME HOME COUNTRY ROARDS,0.522,0.331,0,-12.407,1,0.0281,0.828,0.000503,0.348,0.302,90.904,audio_features,4qkiWuDEJnpUeO3K6ihAHp,spotify:track:4qkiWuDEJnpUeO3K6ihAHp,https://api.spotify.com/v1/tracks/4qkiWuDEJnpUeO3K6ihAHp,https://api.spotify.com/v1/audio-analysis/4qkiWuDEJnpUeO3K6ihAHp,240307,4
THERE WILL NEVER BE ANOTHER YOU (あなたなしでは),0.497,0.53,0,-9.437,1,0.0452,0.824,8.46e-05,0.391,0.486,74.125,audio_features,1aae4vbefJCmXMCikK8NqJ,spotify:track:1aae4vbefJCmXMCikK8NqJ,https://api.spotify.com/v1/tracks/1aae4vbefJCmXMCikK8NqJ,https://api.spotify.com/v1/audio-analysis/1aae4vbefJCmXMCikK8NqJ,135440,3
二人でお茶を,0.615,0.624,0,-5.661,1,0.0347,0.612,0,0.222,0.509,125.319,audio_features,4HUt8la6EB06Sqpjrimtnq,spotify:track:4HUt8la6EB06Sqpjrimtnq,https://api.spotify.com/v1/tracks/4HUt8la6EB06Sqpjrimtnq,https://api.spotify.com/v1/audio-analysis/4HUt8la6EB06Sqpjrimtnq,202667,4
トゥ・ミ・デリリオ / 愛の妄想,0.619,0.241,7,-15.91,1,0.0318,0.949,0.000382,0.0877,0.187,104.223,audio_features,52LL0vqekDdaFjqbol1mo1,spotify:track:52LL0vqekDdaFjqbol1mo1,https://api.spotify.com/v1/tracks/52LL0vqekDdaFjqbol1mo1,https://api.spotify.com/v1/audio-analysis/52LL0vqekDdaFjqbol1mo1,255800,4
Un Homme Et Une Femme (A Man And A Woman),0.863,0.599,9,-5.467,0,0.0327,0.503,0.000133,0.0601,0.663,136.067,audio_features,7l1nxBj3S2FPJgV4gWVALk,spotify:track:7l1nxBj3S2FPJgV4gWVALk,https://api.spotify.com/v1/tracks/7l1nxBj3S2FPJgV4gWVALk,https://api.spotify.com/v1/audio-analysis/7l1nxBj3S2FPJgV4gWVALk,250960,4
I WISH YOU LOVE,0.699,0.491,0,-11.128,1,0.026,0.53,0.00662,0.0746,0.394,100.025,audio_features,5RT1DZCgdsQ8PLxyWUXSEe,spotify:track:5RT1DZCgdsQ8PLxyWUXSEe,https://api.spotify.com/v1/tracks/5RT1DZCgdsQ8PLxyWUXSEe,https://api.spotify.com/v1/audio-analysis/5RT1DZCgdsQ8PLxyWUXSEe,229907,4
MOONLIGHT SERENADE - ムーンライト・セレナーデ,0.588,0.67,4,-9.1,0,0.0564,0.575,0.0131,0.0966,0.418,81.786,audio_features,73WnFhxb1BroPT7BhweZXW,spotify:track:73WnFhxb1BroPT7BhweZXW,https://api.spotify.com/v1/tracks/73WnFhxb1BroPT7BhweZXW,https://api.spotify.com/v1/audio-analysis/73WnFhxb1BroPT7BhweZXW,164773,4
想いあふれて,0.476,0.536,7,-10.346,1,0.0624,0.737,0.000139,0.101,0.648,88.211,audio_features,53rE0fSGCbB5HPYzdDiFsJ,spotify:track:53rE0fSGCbB5HPYzdDiFsJ,https://api.spotify.com/v1/tracks/53rE0fSGCbB5HPYzdDiFsJ,https://api.spotify.com/v1/audio-analysis/53rE0fSGCbB5HPYzdDiFsJ,221973,4
SMILE - スマイル,0.427,0.519,2,-8.928,1,0.0373,0.632,5.4e-05,0.12,0.41,127.768,audio_features,4qiW8HQGk8UQyqyZgjMym9,spotify:track:4qiW8HQGk8UQyqyZgjMym9,https://api.spotify.com/v1/tracks/4qiW8HQGk8UQyqyZgjMym9,https://api.spotify.com/v1/audio-analysis/4qiW8HQGk8UQyqyZgjMym9,229307,4
QUIZAS QUIZAS QUIZAS,0.681,0.231,0,-15.3,0,0.0368,0.963,0.0246,0.12,0.356,105.681,audio_features,1trFdoSAc2mdbHR2xNu4hz,spotify:track:1trFdoSAc2mdbHR2xNu4hz,https://api.spotify.com/v1/tracks/1trFdoSAc2mdbHR2xNu4hz,https://api.spotify.com/v1/audio-analysis/1trFdoSAc2mdbHR2xNu4hz,211093,4
JAMBALAYA,0.506,0.269,7,-13.725,1,0.0305,0.927,0.000127,0.101,0.546,95.204,audio_features,2VUozOPGHEkDCmBdG2mt1C,spotify:track:2VUozOPGHEkDCmBdG2mt1C,https://api.spotify.com/v1/tracks/2VUozOPGHEkDCmBdG2mt1C,https://api.spotify.com/v1/audio-analysis/2VUozOPGHEkDCmBdG2mt1C,269627,4
ビギン・ザ・ビギン,0.86,0.398,5,-7.907,1,0.0433,0.961,0.065,0.106,0.671,120.01,audio_features,762Rz7b07IgLMsqSvYzYu1,spotify:track:762Rz7b07IgLMsqSvYzYu1,https://api.spotify.com/v1/tracks/762Rz7b07IgLMsqSvYzYu1,https://api.spotify.com/v1/audio-analysis/762Rz7b07IgLMsqSvYzYu1,211133,4
あいつ,0.631,0.232,0,-16.302,1,0.037,0.921,0.00322,0.11,0.429,85.84,audio_features,5731wlZVCJ9I1OWwG0EPcp,spotify:track:5731wlZVCJ9I1OWwG0EPcp,https://api.spotify.com/v1/tracks/5731wlZVCJ9I1OWwG0EPcp,https://api.spotify.com/v1/audio-analysis/5731wlZVCJ9I1OWwG0EPcp,161283,4
アケジョス・オホス・ベルデス(グリーン・アイズ) / 緑の瞳,0.521,0.24,5,-14.401,1,0.0282,0.918,0.000319,0.161,0.466,97.775,audio_features,5jFuvK7aNKdOqofF7hWSVX,spotify:track:5jFuvK7aNKdOqofF7hWSVX,https://api.spotify.com/v1/tracks/5jFuvK7aNKdOqofF7hWSVX,https://api.spotify.com/v1/audio-analysis/5jFuvK7aNKdOqofF7hWSVX,233867,4
MY CHERIE AMOUR,0.81,0.561,8,-7.933,1,0.0311,0.741,0.0154,0.121,0.688,123.979,audio_features,3yt4qPuxn1uFaaCtacJ4tx,spotify:track:3yt4qPuxn1uFaaCtacJ4tx,https://api.spotify.com/v1/tracks/3yt4qPuxn1uFaaCtacJ4tx,https://api.spotify.com/v1/audio-analysis/3yt4qPuxn1uFaaCtacJ4tx,239640,4
Saliane,0.868,0.722,5,-9.555,0,0.0425,0.105,0.000718,0.118,0.938,97.947,audio_features,5Fab4xtpKdL8zP4k48gZVz,spotify:track:5Fab4xtpKdL8zP4k48gZVz,https://api.spotify.com/v1/tracks/5Fab4xtpKdL8zP4k48gZVz,https://api.spotify.com/v1/audio-analysis/5Fab4xtpKdL8zP4k48gZVz,204773,4
CAN’T TAKE MY EYES OFF OF YOU (君の瞳に恋してる),0.672,0.65,7,-5.908,1,0.0396,0.7,0,0.644,0.47,123.945,audio_features,3mrGv5v7vwjY7nZqiR3rwM,spotify:track:3mrGv5v7vwjY7nZqiR3rwM,https://api.spotify.com/v1/tracks/3mrGv5v7vwjY7nZqiR3rwM,https://api.spotify.com/v1/audio-analysis/3mrGv5v7vwjY7nZqiR3rwM,275600,4
BIM BOM (ビン・ボン),0.726,0.465,0,-9.101,1,0.0382,0.858,0.00861,0.368,0.651,113.303,audio_features,0vevR7IE3MIyLoKGRljxQe,spotify:track:0vevR7IE3MIyLoKGRljxQe,https://api.spotify.com/v1/tracks/0vevR7IE3MIyLoKGRljxQe,https://api.spotify.com/v1/audio-analysis/0vevR7IE3MIyLoKGRljxQe,143947,5
SÁ MARINA (サー・マリーナ),0.673,0.568,4,-7.589,1,0.0284,0.689,1.46e-05,0.508,0.768,129.08,audio_features,3eGTGnGupnOQ8799XU1wNp,spotify:track:3eGTGnGupnOQ8799XU1wNp,https://api.spotify.com/v1/tracks/3eGTGnGupnOQ8799XU1wNp,https://api.spotify.com/v1/audio-analysis/3eGTGnGupnOQ8799XU1wNp,123853,4
ワン・ノート・サンバ,0.619,0.633,11,-8.5,0,0.0525,0.678,0.00215,0.901,0.59,155.969,audio_features,14qTYHhWjaK72LwwQn5KSy,spotify:track:14qTYHhWjaK72LwwQn5KSy,https://api.spotify.com/v1/tracks/14qTYHhWjaK72LwwQn5KSy,https://api.spotify.com/v1/audio-analysis/14qTYHhWjaK72LwwQn5KSy,209467,4
二人 (Os Dois),0.674,0.498,4,-8.315,1,0.0311,0.748,0.19,0.107,0.79,144.227,audio_features,1ZElF6TgIcAECWNOLQWF86,spotify:track:1ZElF6TgIcAECWNOLQWF86,https://api.spotify.com/v1/tracks/1ZElF6TgIcAECWNOLQWF86,https://api.spotify.com/v1/audio-analysis/1ZElF6TgIcAECWNOLQWF86,170992,4
カリオカのサンバ,0.75,0.614,5,-8.0,0,0.0464,0.707,1.11e-05,0.118,0.749,162.017,audio_features,3G1CFJREE6rxYV7JaAJVJ1,spotify:track:3G1CFJREE6rxYV7JaAJVJ1,https://api.spotify.com/v1/tracks/3G1CFJREE6rxYV7JaAJVJ1,https://api.spotify.com/v1/audio-analysis/3G1CFJREE6rxYV7JaAJVJ1,187027,4
ロス・パティトス,0.699,0.354,7,-13.433,1,0.0501,0.887,0.0416,0.123,0.866,137.959,audio_features,6sFzcAQL0aw22xKzE9ylk6,spotify:track:6sFzcAQL0aw22xKzE9ylk6,https://api.spotify.com/v1/tracks/6sFzcAQL0aw22xKzE9ylk6,https://api.spotify.com/v1/audio-analysis/6sFzcAQL0aw22xKzE9ylk6,191360,4
インディアン・サマー,0.772,0.35,1,-12.192,1,0.0366,0.918,0.165,0.119,0.482,111.155,audio_features,0FWZFeaggegaD6UFSgFX9d,spotify:track:0FWZFeaggegaD6UFSgFX9d,https://api.spotify.com/v1/tracks/0FWZFeaggegaD6UFSgFX9d,https://api.spotify.com/v1/audio-analysis/0FWZFeaggegaD6UFSgFX9d,194307,4
Garota De Ipanema - 2006 Version,0.584,0.395,5,-11.663,0,0.0521,0.945,0.0992,0.108,0.347,149.475,audio_features,1UbXN2XCDduLNDVg4Xp2jp,spotify:track:1UbXN2XCDduLNDVg4Xp2jp,https://api.spotify.com/v1/tracks/1UbXN2XCDduLNDVg4Xp2jp,https://api.spotify.com/v1/audio-analysis/1UbXN2XCDduLNDVg4Xp2jp,282053,4
ドゥルメ・ネグリタ / あたしの赤ちゃん,0.528,0.0405,9,-21.23,1,0.0474,0.981,0.000804,0.108,0.337,79.526,audio_features,7DCQOev2vjAGqsuSgNtfgl,spotify:track:7DCQOev2vjAGqsuSgNtfgl,https://api.spotify.com/v1/tracks/7DCQOev2vjAGqsuSgNtfgl,https://api.spotify.com/v1/audio-analysis/7DCQOev2vjAGqsuSgNtfgl,223867,4
J’AI VU,0.439,0.147,11,-15.549,0,0.032,0.896,0.0115,0.124,0.127,112.555,audio_features,5jmrHKwghaxNc4rh74IrK0,spotify:track:5jmrHKwghaxNc4rh74IrK0,https://api.spotify.com/v1/tracks/5jmrHKwghaxNc4rh74IrK0,https://api.spotify.com/v1/audio-analysis/5jmrHKwghaxNc4rh74IrK0,347067,4
アッパッシィオナータ,0.813,0.405,0,-11.057,1,0.05,0.596,0.000848,0.059,0.85,118.839,audio_features,3Oz874Kzz8HNa41QqPIfHV,spotify:track:3Oz874Kzz8HNa41QqPIfHV,https://api.spotify.com/v1/tracks/3Oz874Kzz8HNa41QqPIfHV,https://api.spotify.com/v1/audio-analysis/3Oz874Kzz8HNa41QqPIfHV,227733,4
アカラント・デ・アモール / 愛の子守歌,0.462,0.037,4,-22.324,0,0.035,0.968,0.00233,0.0988,0.255,98.066,audio_features,2GnvaCUjdpBggKveblmNq4,spotify:track:2GnvaCUjdpBggKveblmNq4,https://api.spotify.com/v1/tracks/2GnvaCUjdpBggKveblmNq4,https://api.spotify.com/v1/audio-analysis/2GnvaCUjdpBggKveblmNq4,181173,3
EL BODEGUERO,0.813,0.441,10,-9.819,1,0.081,0.804,0.000929,0.0492,0.971,126.792,audio_features,2cjX9APOQV1EL9PWmGmVgn,spotify:track:2cjX9APOQV1EL9PWmGmVgn,https://api.spotify.com/v1/tracks/2cjX9APOQV1EL9PWmGmVgn,https://api.spotify.com/v1/audio-analysis/2cjX9APOQV1EL9PWmGmVgn,214800,4
レッド・ブラウス,0.494,0.723,6,-6.555,0,0.0484,0.486,0.619,0.186,0.653,98.211,audio_features,7Bz3kIR2GaP7kaYTWwMKid,spotify:track:7Bz3kIR2GaP7kaYTWwMKid,https://api.spotify.com/v1/tracks/7Bz3kIR2GaP7kaYTWwMKid,https://api.spotify.com/v1/audio-analysis/7Bz3kIR2GaP7kaYTWwMKid,156933,4
Every Breath You Take,0.859,0.587,8,-6.639,1,0.0332,0.291,2.67e-06,0.0881,0.841,117.959,audio_features,6xyhhIt6b3GHQ6j59DXNhf,spotify:track:6xyhhIt6b3GHQ6j59DXNhf,https://api.spotify.com/v1/tracks/6xyhhIt6b3GHQ6j59DXNhf,https://api.spotify.com/v1/audio-analysis/6xyhhIt6b3GHQ6j59DXNhf,219187,4
アレリのつぼみ - Oscar Version,0.757,0.476,4,-9.815,0,0.0417,0.84,0.00161,0.112,0.809,147.191,audio_features,7wZNHchFiFDsNHKiEudICT,spotify:track:7wZNHchFiFDsNHKiEudICT,https://api.spotify.com/v1/tracks/7wZNHchFiFDsNHKiEudICT,https://api.spotify.com/v1/audio-analysis/7wZNHchFiFDsNHKiEudICT,194328,4
ある恋の物語,0.462,0.0675,11,-16.038,0,0.046,0.966,1.18e-06,0.074,0.188,70.984,audio_features,48iZHD22oQIjXCdJ3uNtW3,spotify:track:48iZHD22oQIjXCdJ3uNtW3,https://api.spotify.com/v1/tracks/48iZHD22oQIjXCdJ3uNtW3,https://api.spotify.com/v1/audio-analysis/48iZHD22oQIjXCdJ3uNtW3,261493,4
エクリプセ,0.382,0.121,2,-16.661,1,0.0404,0.958,3.91e-06,0.0851,0.266,87.076,audio_features,2o4F0klm5zyc4zLFSGK17u,spotify:track:2o4F0klm5zyc4zLFSGK17u,https://api.spotify.com/v1/tracks/2o4F0klm5zyc4zLFSGK17u,https://api.spotify.com/v1/audio-analysis/2o4F0klm5zyc4zLFSGK17u,222267,4
Desafinado,0.534,0.129,2,-16.251,1,0.0577,0.938,0,0.282,0.314,151.433,audio_features,6mfL0mBZnEUmClrpjflslg,spotify:track:6mfL0mBZnEUmClrpjflslg,https://api.spotify.com/v1/tracks/6mfL0mBZnEUmClrpjflslg,https://api.spotify.com/v1/audio-analysis/6mfL0mBZnEUmClrpjflslg,197493,4
