name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リルラ リルハ,0.584,0.633,0,-4.759,1,0.0322,4.95e-05,0,0.103,0.648,137.425,audio_features,14MSFE0iiYQJjK4pjTzchD,spotify:track:14MSFE0iiYQJjK4pjTzchD,https://api.spotify.com/v1/tracks/14MSFE0iiYQJjK4pjTzchD,https://api.spotify.com/v1/audio-analysis/14MSFE0iiYQJjK4pjTzchD,231520,4
ナンダカンダ「あんたなんだ次の番は。」,0.624,0.95,2,-5.112,1,0.0648,0.00272,0.281,0.33,0.673,126.937,audio_features,6ibft2ZAjiDBPQfe7cGTjB,spotify:track:6ibft2ZAjiDBPQfe7cGTjB,https://api.spotify.com/v1/tracks/6ibft2ZAjiDBPQfe7cGTjB,https://api.spotify.com/v1/audio-analysis/6ibft2ZAjiDBPQfe7cGTjB,204960,4
YOU OWE ME,0.607,0.947,4,-4.073,0,0.0718,0.00825,0.0096,0.119,0.961,128.985,audio_features,2edy8bxdiuQy256sKRAStw,spotify:track:2edy8bxdiuQy256sKRAStw,https://api.spotify.com/v1/tracks/2edy8bxdiuQy256sKRAStw,https://api.spotify.com/v1/audio-analysis/2edy8bxdiuQy256sKRAStw,475960,4
Socket,0.78,0.695,0,-6.91,1,0.0349,0.121,0,0.0346,0.96,115.988,audio_features,1Ni5hct5VJLr3AODSKHO59,spotify:track:1Ni5hct5VJLr3AODSKHO59,https://api.spotify.com/v1/tracks/1Ni5hct5VJLr3AODSKHO59,https://api.spotify.com/v1/audio-analysis/1Ni5hct5VJLr3AODSKHO59,298107,4
美しい別れ,0.505,0.561,1,-7.571,1,0.0251,0.38,0.00279,0.298,0.302,163.949,audio_features,4prEw6mhK7jAicVzQ7FH0V,spotify:track:4prEw6mhK7jAicVzQ7FH0V,https://api.spotify.com/v1/tracks/4prEw6mhK7jAicVzQ7FH0V,https://api.spotify.com/v1/audio-analysis/4prEw6mhK7jAicVzQ7FH0V,254000,3
driving me crazy,0.686,0.666,11,-7.805,0,0.0417,0.00803,0.294,0.185,0.469,103.008,audio_features,5YBCu3qwoHqlQGd1ZQgzqR,spotify:track:5YBCu3qwoHqlQGd1ZQgzqR,https://api.spotify.com/v1/tracks/5YBCu3qwoHqlQGd1ZQgzqR,https://api.spotify.com/v1/audio-analysis/5YBCu3qwoHqlQGd1ZQgzqR,428627,4
未確認飛行体,0.569,0.868,5,-6.95,1,0.045,0.0119,1.37e-06,0.146,0.482,121.993,audio_features,4RBY3PpdtH3N21PGEZqcBy,spotify:track:4RBY3PpdtH3N21PGEZqcBy,https://api.spotify.com/v1/tracks/4RBY3PpdtH3N21PGEZqcBy,https://api.spotify.com/v1/audio-analysis/4RBY3PpdtH3N21PGEZqcBy,302240,4
AIR LOVER,0.601,0.765,5,-5.941,0,0.0291,0.00407,0.00463,0.0782,0.332,120.006,audio_features,1tdXttR8lVOJB0PZMET7jO,spotify:track:1tdXttR8lVOJB0PZMET7jO,https://api.spotify.com/v1/tracks/1tdXttR8lVOJB0PZMET7jO,https://api.spotify.com/v1/audio-analysis/1tdXttR8lVOJB0PZMET7jO,248067,4
I hold you tight,0.743,0.827,1,-3.752,1,0.0382,0.00113,0,0.0527,0.875,127.987,audio_features,0cxmeAAKstBhnVz5y77Uph,spotify:track:0cxmeAAKstBhnVz5y77Uph,https://api.spotify.com/v1/tracks/0cxmeAAKstBhnVz5y77Uph,https://api.spotify.com/v1/audio-analysis/0cxmeAAKstBhnVz5y77Uph,214600,4
vestige~ヴェスティージ~,0.458,0.88,9,-6.353,0,0.0359,0.000287,0,0.295,0.233,95.012,audio_features,6RLVYrn2pUcGPcHpxW60zk,spotify:track:6RLVYrn2pUcGPcHpxW60zk,https://api.spotify.com/v1/tracks/6RLVYrn2pUcGPcHpxW60zk,https://api.spotify.com/v1/audio-analysis/6RLVYrn2pUcGPcHpxW60zk,326347,4
She is my new town,0.737,0.513,9,-8.297,1,0.0246,0.702,0.000169,0.124,0.544,99.005,audio_features,6ohWEBU31gJhddRtJNvh1m,spotify:track:6ohWEBU31gJhddRtJNvh1m,https://api.spotify.com/v1/tracks/6ohWEBU31gJhddRtJNvh1m,https://api.spotify.com/v1/audio-analysis/6ohWEBU31gJhddRtJNvh1m,219293,4
STAR BRIGHT LOVE,0.619,0.931,10,-4.648,1,0.0322,0.000523,2.92e-06,0.256,0.968,127.999,audio_features,7LfsqOG0nC7ELM05yUaPW4,spotify:track:7LfsqOG0nC7ELM05yUaPW4,https://api.spotify.com/v1/tracks/7LfsqOG0nC7ELM05yUaPW4,https://api.spotify.com/v1/audio-analysis/7LfsqOG0nC7ELM05yUaPW4,259627,4
She is my new town (tofubeats west-kobe remix),0.844,0.369,11,-9.291,0,0.169,0.204,0.112,0.0859,0.768,98.986,audio_features,1DNUXsZIRVtjXwJ5T4Htsh,spotify:track:1DNUXsZIRVtjXwJ5T4Htsh,https://api.spotify.com/v1/tracks/1DNUXsZIRVtjXwJ5T4Htsh,https://api.spotify.com/v1/audio-analysis/1DNUXsZIRVtjXwJ5T4Htsh,222693,4
DARK NIGHT,0.614,0.919,8,-5.342,0,0.0342,0.000776,0.00566,0.0709,0.794,122.029,audio_features,6obqhpEYL3wtya2y4fzu3Z,spotify:track:6obqhpEYL3wtya2y4fzu3Z,https://api.spotify.com/v1/tracks/6obqhpEYL3wtya2y4fzu3Z,https://api.spotify.com/v1/audio-analysis/6obqhpEYL3wtya2y4fzu3Z,281400,4
モスクワの夜,0.599,0.719,0,-7.813,1,0.0273,0.116,0,0.193,0.627,136.567,audio_features,45RO2LUcFDF8xv1qXI4Cr2,spotify:track:45RO2LUcFDF8xv1qXI4Cr2,https://api.spotify.com/v1/tracks/45RO2LUcFDF8xv1qXI4Cr2,https://api.spotify.com/v1/audio-analysis/45RO2LUcFDF8xv1qXI4Cr2,265707,4
アイモカワラズ,0.517,0.998,3,-5.535,1,0.0652,0.0437,5.85e-05,0.11,0.394,151.971,audio_features,4AiFmxipt4hhwBE6cUUbIJ,spotify:track:4AiFmxipt4hhwBE6cUUbIJ,https://api.spotify.com/v1/tracks/4AiFmxipt4hhwBE6cUUbIJ,https://api.spotify.com/v1/audio-analysis/4AiFmxipt4hhwBE6cUUbIJ,279133,4
守ってみたい,0.563,0.856,4,-4.376,0,0.0343,0.154,0.00281,0.0385,0.749,108.999,audio_features,7uwwDSEFtKgg6Nu6VTw93y,spotify:track:7uwwDSEFtKgg6Nu6VTw93y,https://api.spotify.com/v1/tracks/7uwwDSEFtKgg6Nu6VTw93y,https://api.spotify.com/v1/audio-analysis/7uwwDSEFtKgg6Nu6VTw93y,294453,4
*~アスタリスク~,0.631,0.891,10,-5.867,0,0.0357,0.0241,0,0.336,0.718,128.066,audio_features,5siSYQSbSrKOU1ujqzXQ4k,spotify:track:5siSYQSbSrKOU1ujqzXQ4k,https://api.spotify.com/v1/tracks/5siSYQSbSrKOU1ujqzXQ4k,https://api.spotify.com/v1/audio-analysis/5siSYQSbSrKOU1ujqzXQ4k,252600,4
I'M IN with YOU,0.635,0.805,11,-6.507,1,0.0379,0.00406,0.676,0.0735,0.812,150.015,audio_features,7M0U8x7kRiuEEcJtWxXTMb,spotify:track:7M0U8x7kRiuEEcJtWxXTMb,https://api.spotify.com/v1/tracks/7M0U8x7kRiuEEcJtWxXTMb,https://api.spotify.com/v1/audio-analysis/7M0U8x7kRiuEEcJtWxXTMb,290080,3
アイモカワラズ 〜deep Autumn extended mix,0.493,0.998,3,-6.774,1,0.0951,0.00369,0.00941,0.288,0.148,151.997,audio_features,3As3lvJnARKmUzYsvNjvb4,spotify:track:3As3lvJnARKmUzYsvNjvb4,https://api.spotify.com/v1/tracks/3As3lvJnARKmUzYsvNjvb4,https://api.spotify.com/v1/audio-analysis/3As3lvJnARKmUzYsvNjvb4,347827,4
代官山エレジー,0.575,0.593,0,-9.394,1,0.027,0.537,1.28e-05,0.0846,0.667,80.004,audio_features,2JpLGnZHElVzKtF0Se4rZ7,spotify:track:2JpLGnZHElVzKtF0Se4rZ7,https://api.spotify.com/v1/tracks/2JpLGnZHElVzKtF0Se4rZ7,https://api.spotify.com/v1/audio-analysis/2JpLGnZHElVzKtF0Se4rZ7,317867,4
ある夜、僕は逃げ出したんだ,0.793,0.889,11,-4.483,1,0.033,0.0196,0.000237,0.101,0.961,123.012,audio_features,457EI0wzvpxOHdU00yGnKy,spotify:track:457EI0wzvpxOHdU00yGnKy,https://api.spotify.com/v1/tracks/457EI0wzvpxOHdU00yGnKy,https://api.spotify.com/v1/audio-analysis/457EI0wzvpxOHdU00yGnKy,278960,4
Going back to myself ~再生のリズム~,0.527,0.896,6,-5.626,0,0.037,0.0486,0.7,0.125,0.88,152.955,audio_features,1EiPeXBsyGQsXYJcqDhSbE,spotify:track:1EiPeXBsyGQsXYJcqDhSbE,https://api.spotify.com/v1/tracks/1EiPeXBsyGQsXYJcqDhSbE,https://api.spotify.com/v1/audio-analysis/1EiPeXBsyGQsXYJcqDhSbE,352053,4
Get Down,0.745,0.862,8,-6.701,1,0.0466,0.00038,0.0893,0.038,0.97,129.986,audio_features,4bu6zRsKeChFLPwK5vtsGU,spotify:track:4bu6zRsKeChFLPwK5vtsGU,https://api.spotify.com/v1/tracks/4bu6zRsKeChFLPwK5vtsGU,https://api.spotify.com/v1/audio-analysis/4bu6zRsKeChFLPwK5vtsGU,67840,4
