name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Gumuchi Bujo, Shu nu Manzai",0.57,0.443,11,-9.372,1,0.0795,0.775,0.000201,0.109,0.909,109.839,audio_features,1ZBR5aEPx4jZtw852GgT0k,spotify:track:1ZBR5aEPx4jZtw852GgT0k,https://api.spotify.com/v1/tracks/1ZBR5aEPx4jZtw852GgT0k,https://api.spotify.com/v1/audio-analysis/1ZBR5aEPx4jZtw852GgT0k,254933,4
七月エイサー,0.553,0.426,11,-9.335,1,0.187,0.799,0,0.0771,0.656,116.887,audio_features,3vN4TKEJFKXH2g0NekeZXV,spotify:track:3vN4TKEJFKXH2g0NekeZXV,https://api.spotify.com/v1/tracks/3vN4TKEJFKXH2g0NekeZXV,https://api.spotify.com/v1/audio-analysis/3vN4TKEJFKXH2g0NekeZXV,337867,4
Yacchaaguwa Shuurabushi,0.631,0.325,4,-8.781,1,0.0594,0.819,0.000387,0.103,0.697,127.711,audio_features,2ukcOFOiTo7JX9c4RN5zgf,spotify:track:2ukcOFOiTo7JX9c4RN5zgf,https://api.spotify.com/v1/tracks/2ukcOFOiTo7JX9c4RN5zgf,https://api.spotify.com/v1/audio-analysis/2ukcOFOiTo7JX9c4RN5zgf,293760,4
Yooafuiguwaa,0.661,0.507,2,-15.208,1,0.0303,0.577,0.0867,0.0867,0.625,96.711,audio_features,0a6lPW4onts5zHxniiotbj,spotify:track:0a6lPW4onts5zHxniiotbj,https://api.spotify.com/v1/tracks/0a6lPW4onts5zHxniiotbj,https://api.spotify.com/v1/audio-analysis/0a6lPW4onts5zHxniiotbj,168573,4
Nahkuni - Original Mix,0.615,0.53,3,-8.556,1,0.0345,0.928,0.409,0.141,0.599,115.958,audio_features,6LLouy1GfEux37637UXPV4,spotify:track:6LLouy1GfEux37637UXPV4,https://api.spotify.com/v1/tracks/6LLouy1GfEux37637UXPV4,https://api.spotify.com/v1/audio-analysis/6LLouy1GfEux37637UXPV4,239027,4
Umi nu Chimbohrah,0.734,0.331,3,-8.735,1,0.0567,0.798,0,0.0946,0.716,112.634,audio_features,7kAi2KKydA7bj3LLNSZAHI,spotify:track:7kAi2KKydA7bj3LLNSZAHI,https://api.spotify.com/v1/tracks/7kAi2KKydA7bj3LLNSZAHI,https://api.spotify.com/v1/audio-analysis/7kAi2KKydA7bj3LLNSZAHI,214933,4
しからーさぬなー,0.637,0.224,11,-11.535,1,0.0313,0.869,3.29e-05,0.109,0.332,60.425,audio_features,6UWbiFtyvzzQGHGzupAk7X,spotify:track:6UWbiFtyvzzQGHGzupAk7X,https://api.spotify.com/v1/tracks/6UWbiFtyvzzQGHGzupAk7X,https://api.spotify.com/v1/audio-analysis/6UWbiFtyvzzQGHGzupAk7X,237853,4
いちゅび小,0.784,0.39,11,-9.633,1,0.0895,0.894,2.36e-05,0.186,0.952,117.368,audio_features,3dYF2Yr5dxJSpzBd1Xbj89,spotify:track:3dYF2Yr5dxJSpzBd1Xbj89,https://api.spotify.com/v1/tracks/3dYF2Yr5dxJSpzBd1Xbj89,https://api.spotify.com/v1/audio-analysis/3dYF2Yr5dxJSpzBd1Xbj89,170427,4
でんすなー節,0.731,0.37,11,-8.933,1,0.0458,0.77,5.72e-06,0.102,0.896,106.48,audio_features,4ltoPSXzQUBKfj9OSXmFml,spotify:track:4ltoPSXzQUBKfj9OSXmFml,https://api.spotify.com/v1/tracks/4ltoPSXzQUBKfj9OSXmFml,https://api.spotify.com/v1/audio-analysis/4ltoPSXzQUBKfj9OSXmFml,212093,4
なーくにー・山原汀間とぅ,0.623,0.298,4,-10.802,1,0.0555,0.848,0.00461,0.123,0.742,133.101,audio_features,5gvYjShW7sWYE1vMKCnmhC,spotify:track:5gvYjShW7sWYE1vMKCnmhC,https://api.spotify.com/v1/tracks/5gvYjShW7sWYE1vMKCnmhC,https://api.spotify.com/v1/audio-analysis/5gvYjShW7sWYE1vMKCnmhC,253093,4
きざみ節,0.75,0.203,2,-10.736,1,0.0699,0.926,6.33e-06,0.0461,0.7,108.683,audio_features,0mTjQKwcycjiyPDatFr5mT,spotify:track:0mTjQKwcycjiyPDatFr5mT,https://api.spotify.com/v1/tracks/0mTjQKwcycjiyPDatFr5mT,https://api.spotify.com/v1/audio-analysis/0mTjQKwcycjiyPDatFr5mT,270760,4
なんだりー小,0.75,0.395,3,-9.301,1,0.0772,0.864,0.00676,0.118,0.888,119.376,audio_features,0vtSsrUSOvkD8zu6WYk2GO,spotify:track:0vtSsrUSOvkD8zu6WYk2GO,https://api.spotify.com/v1/tracks/0vtSsrUSOvkD8zu6WYk2GO,https://api.spotify.com/v1/audio-analysis/0vtSsrUSOvkD8zu6WYk2GO,235667,4
御持奉行節・其万歳節,0.655,0.531,7,-8.224,1,0.0569,0.797,0.545,0.104,0.949,127.157,audio_features,6ZhXgXgsWYKBDfa602hlKs,spotify:track:6ZhXgXgsWYKBDfa602hlKs,https://api.spotify.com/v1/tracks/6ZhXgXgsWYKBDfa602hlKs,https://api.spotify.com/v1/audio-analysis/6ZhXgXgsWYKBDfa602hlKs,247573,4
よー加那よー,0.739,0.527,4,-7.729,1,0.0534,0.747,0.0311,0.108,0.909,124.016,audio_features,0pewduGnu3mXbMMYlXP89W,spotify:track:0pewduGnu3mXbMMYlXP89W,https://api.spotify.com/v1/tracks/0pewduGnu3mXbMMYlXP89W,https://api.spotify.com/v1/audio-analysis/0pewduGnu3mXbMMYlXP89W,220680,3
川平節,0.785,0.512,10,-8.152,1,0.0517,0.75,0.00578,0.0827,0.841,102.351,audio_features,1CrKN8RzEcASBCx7QqvcCz,spotify:track:1CrKN8RzEcASBCx7QqvcCz,https://api.spotify.com/v1/tracks/1CrKN8RzEcASBCx7QqvcCz,https://api.spotify.com/v1/audio-analysis/1CrKN8RzEcASBCx7QqvcCz,271880,4
恋語れー,0.702,0.236,9,-12.149,1,0.0685,0.956,0.000666,0.0911,0.806,99.298,audio_features,34NqsiIfxCDZTN7HfmJCs2,spotify:track:34NqsiIfxCDZTN7HfmJCs2,https://api.spotify.com/v1/tracks/34NqsiIfxCDZTN7HfmJCs2,https://api.spotify.com/v1/audio-analysis/34NqsiIfxCDZTN7HfmJCs2,258040,4
山ぬ端に越地,0.617,0.203,11,-11.612,1,0.036,0.82,1.73e-05,0.146,0.419,63.027,audio_features,2KQWEzZ4FBFcYf9stMT693,spotify:track:2KQWEzZ4FBFcYf9stMT693,https://api.spotify.com/v1/tracks/2KQWEzZ4FBFcYf9stMT693,https://api.spotify.com/v1/audio-analysis/2KQWEzZ4FBFcYf9stMT693,224893,4
だんく節,0.588,0.308,2,-10.179,1,0.0816,0.937,0.00238,0.0863,0.945,103.825,audio_features,4Wg9HFlwgLU3n8SCqoAn0o,spotify:track:4Wg9HFlwgLU3n8SCqoAn0o,https://api.spotify.com/v1/tracks/4Wg9HFlwgLU3n8SCqoAn0o,https://api.spotify.com/v1/audio-analysis/4Wg9HFlwgLU3n8SCqoAn0o,192360,4
廃藩ぬ武士,0.787,0.295,4,-10.066,1,0.0613,0.854,0.0154,0.108,0.834,88.229,audio_features,4cs6wM3drqmAFAW72wK8v2,spotify:track:4cs6wM3drqmAFAW72wK8v2,https://api.spotify.com/v1/tracks/4cs6wM3drqmAFAW72wK8v2,https://api.spotify.com/v1/audio-analysis/4cs6wM3drqmAFAW72wK8v2,216293,4
安田越地,0.651,0.294,0,-9.315,1,0.0288,0.848,1.62e-06,0.0921,0.493,91.596,audio_features,0Rf50tcXqmxScmb410lCEk,spotify:track:0Rf50tcXqmxScmb410lCEk,https://api.spotify.com/v1/tracks/0Rf50tcXqmxScmb410lCEk,https://api.spotify.com/v1/audio-analysis/0Rf50tcXqmxScmb410lCEk,203360,4
浦波節,0.723,0.163,3,-13.16,1,0.042,0.968,0.000499,0.111,0.545,93.869,audio_features,6ULGpjrKIrbZQ5rzad0gO5,spotify:track:6ULGpjrKIrbZQ5rzad0gO5,https://api.spotify.com/v1/tracks/6ULGpjrKIrbZQ5rzad0gO5,https://api.spotify.com/v1/audio-analysis/6ULGpjrKIrbZQ5rzad0gO5,233027,4
帽子くまー,0.52,0.224,2,-12.008,1,0.033,0.937,0,0.0683,0.387,123.831,audio_features,5KG74FTe7lwsPEZ4FPpUTG,spotify:track:5KG74FTe7lwsPEZ4FPpUTG,https://api.spotify.com/v1/tracks/5KG74FTe7lwsPEZ4FPpUTG,https://api.spotify.com/v1/audio-analysis/5KG74FTe7lwsPEZ4FPpUTG,210213,4
金細工,0.759,0.423,3,-9.141,0,0.0942,0.724,0.00051,0.0599,0.851,123.35,audio_features,7xjXHTt7jWvJfHemA30iSZ,spotify:track:7xjXHTt7jWvJfHemA30iSZ,https://api.spotify.com/v1/tracks/7xjXHTt7jWvJfHemA30iSZ,https://api.spotify.com/v1/audio-analysis/7xjXHTt7jWvJfHemA30iSZ,441773,4
移民小唄,0.706,0.279,9,-10.863,1,0.0375,0.884,3.83e-06,0.0945,0.548,77.518,audio_features,4u20kzkBt5kIUN9xvhlkCB,spotify:track:4u20kzkBt5kIUN9xvhlkCB,https://api.spotify.com/v1/tracks/4u20kzkBt5kIUN9xvhlkCB,https://api.spotify.com/v1/audio-analysis/4u20kzkBt5kIUN9xvhlkCB,282427,4
下千鳥,0.479,0.117,2,-13.063,1,0.0362,0.907,0,0.0393,0.205,101.496,audio_features,4MAAJ3RxWTAsyXhWH3WR1i,spotify:track:4MAAJ3RxWTAsyXhWH3WR1i,https://api.spotify.com/v1/tracks/4MAAJ3RxWTAsyXhWH3WR1i,https://api.spotify.com/v1/audio-analysis/4MAAJ3RxWTAsyXhWH3WR1i,298960,4
桃売姉小,0.52,0.201,1,-11.176,1,0.0362,0.911,0,0.0786,0.399,117.991,audio_features,1J5zw5bCgRR5gr37E3XFA7,spotify:track:1J5zw5bCgRR5gr37E3XFA7,https://api.spotify.com/v1/tracks/1J5zw5bCgRR5gr37E3XFA7,https://api.spotify.com/v1/audio-analysis/1J5zw5bCgRR5gr37E3XFA7,243907,4
二見情話,0.635,0.13,9,-10.814,1,0.0336,0.949,0,0.0596,0.572,103.102,audio_features,47sWC0MV9KG2vxTn04Zjzu,spotify:track:47sWC0MV9KG2vxTn04Zjzu,https://api.spotify.com/v1/tracks/47sWC0MV9KG2vxTn04Zjzu,https://api.spotify.com/v1/audio-analysis/47sWC0MV9KG2vxTn04Zjzu,238387,4
