name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雨上りの歩道橋,0.589,0.441,5,-9.206,1,0.0241,0.712,0,0.0941,0.603,101.526,audio_features,5rpPtw2jlnko905jStV43R,spotify:track:5rpPtw2jlnko905jStV43R,https://api.spotify.com/v1/tracks/5rpPtw2jlnko905jStV43R,https://api.spotify.com/v1/audio-analysis/5rpPtw2jlnko905jStV43R,215160,4
過ぎてしまえば,0.548,0.427,3,-12.648,0,0.0286,0.792,0,0.127,0.6,101.652,audio_features,1JwKutvi61vgx9jDJZ9Aqe,spotify:track:1JwKutvi61vgx9jDJZ9Aqe,https://api.spotify.com/v1/tracks/1JwKutvi61vgx9jDJZ9Aqe,https://api.spotify.com/v1/audio-analysis/1JwKutvi61vgx9jDJZ9Aqe,201693,4
愛する人に歌わせないで,0.596,0.0663,2,-18.349,0,0.0432,0.946,0.00039,0.106,0.244,80.491,audio_features,2RWHbvtXLzy0Qb0lyoThBB,spotify:track:2RWHbvtXLzy0Qb0lyoThBB,https://api.spotify.com/v1/tracks/2RWHbvtXLzy0Qb0lyoThBB,https://api.spotify.com/v1/audio-analysis/2RWHbvtXLzy0Qb0lyoThBB,265307,4
秋だなァ,0.544,0.553,7,-9.521,1,0.0317,0.29,8.82e-06,0.179,0.625,94.612,audio_features,4Sh4wq8qYH2q9N9rExP9fC,spotify:track:4Sh4wq8qYH2q9N9rExP9fC,https://api.spotify.com/v1/tracks/4Sh4wq8qYH2q9N9rExP9fC,https://api.spotify.com/v1/audio-analysis/4Sh4wq8qYH2q9N9rExP9fC,202027,4
ジューン・ブライド,0.486,0.792,7,-11.545,1,0.0373,0.0306,3.52e-05,0.173,0.879,95.284,audio_features,5rkjPv56yvKB8W50YX1Llr,spotify:track:5rkjPv56yvKB8W50YX1Llr,https://api.spotify.com/v1/tracks/5rkjPv56yvKB8W50YX1Llr,https://api.spotify.com/v1/audio-analysis/5rkjPv56yvKB8W50YX1Llr,177333,4
マリーこれが涙だ,0.468,0.489,9,-8.486,0,0.03,0.558,0,0.207,0.304,85.06,audio_features,48WaadxuIONzGRdMUnG4MU,spotify:track:48WaadxuIONzGRdMUnG4MU,https://api.spotify.com/v1/tracks/48WaadxuIONzGRdMUnG4MU,https://api.spotify.com/v1/audio-analysis/48WaadxuIONzGRdMUnG4MU,242600,4
線路,0.728,0.424,2,-13.782,0,0.0273,0.642,0,0.164,0.851,107.916,audio_features,7DJlEG8Aq6FfvTbPzqyKxl,spotify:track:7DJlEG8Aq6FfvTbPzqyKxl,https://api.spotify.com/v1/tracks/7DJlEG8Aq6FfvTbPzqyKxl,https://api.spotify.com/v1/audio-analysis/7DJlEG8Aq6FfvTbPzqyKxl,187227,4
ところで息子,0.718,0.509,7,-11.511,1,0.0276,0.118,1.49e-05,0.0452,0.948,104.586,audio_features,4gP5Ua3Xbm8tb9dRLK3UPy,spotify:track:4gP5Ua3Xbm8tb9dRLK3UPy,https://api.spotify.com/v1/tracks/4gP5Ua3Xbm8tb9dRLK3UPy,https://api.spotify.com/v1/audio-analysis/4gP5Ua3Xbm8tb9dRLK3UPy,198573,4
悲しみをこらえて,0.471,0.229,10,-16.015,0,0.0325,0.867,0,0.0983,0.291,78.515,audio_features,562xqlHd1pSPLnsm89Yjiv,spotify:track:562xqlHd1pSPLnsm89Yjiv,https://api.spotify.com/v1/tracks/562xqlHd1pSPLnsm89Yjiv,https://api.spotify.com/v1/audio-analysis/562xqlHd1pSPLnsm89Yjiv,218333,4
愛の重さ,0.68,0.392,0,-12.546,1,0.0263,0.361,0,0.351,0.653,97.165,audio_features,2ZZoKhJNjAOK1EneqQbe9j,spotify:track:2ZZoKhJNjAOK1EneqQbe9j,https://api.spotify.com/v1/tracks/2ZZoKhJNjAOK1EneqQbe9j,https://api.spotify.com/v1/audio-analysis/2ZZoKhJNjAOK1EneqQbe9j,206627,4
秋だなァ,0.559,0.419,7,-14.6,1,0.0317,0.289,4.58e-06,0.158,0.616,94.785,audio_features,6UJYDpU1j70gGhJUxKZRyn,spotify:track:6UJYDpU1j70gGhJUxKZRyn,https://api.spotify.com/v1/tracks/6UJYDpU1j70gGhJUxKZRyn,https://api.spotify.com/v1/audio-analysis/6UJYDpU1j70gGhJUxKZRyn,204960,4
人間はひとりの方がいい,0.449,0.465,1,-10.069,1,0.0398,0.66,0,0.113,0.199,81.505,audio_features,4yRr3axhEOIIKXOYwM4sGw,spotify:track:4yRr3axhEOIIKXOYwM4sGw,https://api.spotify.com/v1/tracks/4yRr3axhEOIIKXOYwM4sGw,https://api.spotify.com/v1/audio-analysis/4yRr3axhEOIIKXOYwM4sGw,208307,4
恋ひとつ,0.515,0.246,4,-15.199,0,0.0331,0.761,5.68e-05,0.115,0.472,77.554,audio_features,6y7TYCLc0tenvd9Ox0wM3y,spotify:track:6y7TYCLc0tenvd9Ox0wM3y,https://api.spotify.com/v1/tracks/6y7TYCLc0tenvd9Ox0wM3y,https://api.spotify.com/v1/audio-analysis/6y7TYCLc0tenvd9Ox0wM3y,262893,4
もう飲むな また抱いてしまう,0.506,0.327,4,-12.268,0,0.0308,0.567,0,0.223,0.425,126.009,audio_features,4WvrnZzuOffvIW0GzFtvug,spotify:track:4WvrnZzuOffvIW0GzFtvug,https://api.spotify.com/v1/tracks/4WvrnZzuOffvIW0GzFtvug,https://api.spotify.com/v1/audio-analysis/4WvrnZzuOffvIW0GzFtvug,173640,4
淋しい夜には,0.524,0.473,7,-12.416,1,0.0361,0.453,7.33e-05,0.331,0.688,91.116,audio_features,6PWlCyAHEAPB0R4R5wzH2U,spotify:track:6PWlCyAHEAPB0R4R5wzH2U,https://api.spotify.com/v1/tracks/6PWlCyAHEAPB0R4R5wzH2U,https://api.spotify.com/v1/audio-analysis/6PWlCyAHEAPB0R4R5wzH2U,209560,4
二日酔い,0.571,0.747,11,-10.588,0,0.0601,0.582,0,0.179,0.736,86.196,audio_features,56Puhztwa05ngnppqJq95I,spotify:track:56Puhztwa05ngnppqJq95I,https://api.spotify.com/v1/tracks/56Puhztwa05ngnppqJq95I,https://api.spotify.com/v1/audio-analysis/56Puhztwa05ngnppqJq95I,167333,4
ある青春,0.429,0.333,0,-10.452,0,0.0315,0.789,6.21e-06,0.0812,0.401,138.76,audio_features,3SnU4AW1EkEyuG1DXEW5my,spotify:track:3SnU4AW1EkEyuG1DXEW5my,https://api.spotify.com/v1/tracks/3SnU4AW1EkEyuG1DXEW5my,https://api.spotify.com/v1/audio-analysis/3SnU4AW1EkEyuG1DXEW5my,301173,4
ふたりの子供,0.538,0.366,4,-14.086,0,0.0271,0.852,0,0.17,0.394,99.248,audio_features,7b4Bt1QhfJCQJrW2xRZSL6,spotify:track:7b4Bt1QhfJCQJrW2xRZSL6,https://api.spotify.com/v1/tracks/7b4Bt1QhfJCQJrW2xRZSL6,https://api.spotify.com/v1/audio-analysis/7b4Bt1QhfJCQJrW2xRZSL6,153840,4
あの日、テニスコートで,0.493,0.138,10,-16.711,1,0.0375,0.863,0,0.152,0.22,116.604,audio_features,79SA6wLCcxo2EryAOC3EfP,spotify:track:79SA6wLCcxo2EryAOC3EfP,https://api.spotify.com/v1/tracks/79SA6wLCcxo2EryAOC3EfP,https://api.spotify.com/v1/audio-analysis/79SA6wLCcxo2EryAOC3EfP,194307,3
ある青春,0.447,0.243,0,-14.393,0,0.0329,0.74,0,0.0819,0.358,68.859,audio_features,36gUsg81oM88G1LoC92GzB,spotify:track:36gUsg81oM88G1LoC92GzB,https://api.spotify.com/v1/tracks/36gUsg81oM88G1LoC92GzB,https://api.spotify.com/v1/audio-analysis/36gUsg81oM88G1LoC92GzB,304893,4
新宿ラブ・ストーリー,0.717,0.51,9,-10.132,1,0.036,0.297,5.54e-05,0.113,0.914,102.603,audio_features,0R81JgBruUwUH4QeLNAxlY,spotify:track:0R81JgBruUwUH4QeLNAxlY,https://api.spotify.com/v1/tracks/0R81JgBruUwUH4QeLNAxlY,https://api.spotify.com/v1/audio-analysis/0R81JgBruUwUH4QeLNAxlY,242267,4
夕陽のコイン,0.526,0.344,4,-12.582,0,0.0375,0.719,0,0.14,0.38,82.217,audio_features,2eZeYljOPa4R0VjCc6x21S,spotify:track:2eZeYljOPa4R0VjCc6x21S,https://api.spotify.com/v1/tracks/2eZeYljOPa4R0VjCc6x21S,https://api.spotify.com/v1/audio-analysis/2eZeYljOPa4R0VjCc6x21S,178133,4
黄昏のピアノ,0.672,0.377,9,-13.157,0,0.0345,0.569,1.57e-06,0.16,0.588,115.368,audio_features,3N367k9hNkgXbN3VFoqIx5,spotify:track:3N367k9hNkgXbN3VFoqIx5,https://api.spotify.com/v1/tracks/3N367k9hNkgXbN3VFoqIx5,https://api.spotify.com/v1/audio-analysis/3N367k9hNkgXbN3VFoqIx5,185440,4
爪,0.544,0.561,7,-7.747,1,0.0253,0.721,0,0.0784,0.47,96.421,audio_features,2TSumZjyxz9yPK8UcpuFzO,spotify:track:2TSumZjyxz9yPK8UcpuFzO,https://api.spotify.com/v1/tracks/2TSumZjyxz9yPK8UcpuFzO,https://api.spotify.com/v1/audio-analysis/2TSumZjyxz9yPK8UcpuFzO,236333,4
爪,0.555,0.395,7,-13.742,1,0.0267,0.669,0,0.0756,0.494,96.887,audio_features,3sYJWzULfVfKDEmoK659py,spotify:track:3sYJWzULfVfKDEmoK659py,https://api.spotify.com/v1/tracks/3sYJWzULfVfKDEmoK659py,https://api.spotify.com/v1/audio-analysis/3sYJWzULfVfKDEmoK659py,238667,4
友が偉く見える日,0.659,0.348,2,-15.338,1,0.0341,0.589,1.31e-06,0.106,0.519,92.11,audio_features,1kZ6Ar51neCBWOZuR4WVSC,spotify:track:1kZ6Ar51neCBWOZuR4WVSC,https://api.spotify.com/v1/tracks/1kZ6Ar51neCBWOZuR4WVSC,https://api.spotify.com/v1/audio-analysis/1kZ6Ar51neCBWOZuR4WVSC,162333,4
下宿屋,0.579,0.329,4,-12.42,0,0.0294,0.436,0,0.158,0.505,129.942,audio_features,5N9wEPMCPqJjp0REHHahkg,spotify:track:5N9wEPMCPqJjp0REHHahkg,https://api.spotify.com/v1/tracks/5N9wEPMCPqJjp0REHHahkg,https://api.spotify.com/v1/audio-analysis/5N9wEPMCPqJjp0REHHahkg,175453,4
黄昏のピアノ,0.668,0.497,4,-8.688,0,0.0316,0.575,1.66e-06,0.186,0.593,115.194,audio_features,3xbcGWmSveVa0YiUe9TZho,spotify:track:3xbcGWmSveVa0YiUe9TZho,https://api.spotify.com/v1/tracks/3xbcGWmSveVa0YiUe9TZho,https://api.spotify.com/v1/audio-analysis/3xbcGWmSveVa0YiUe9TZho,183133,4
街角,0.518,0.2,3,-15.041,1,0.0348,0.865,0.00013,0.0957,0.286,83.052,audio_features,1HhI4QJzNQQHhZhuPKiY3P,spotify:track:1HhI4QJzNQQHhZhuPKiY3P,https://api.spotify.com/v1/tracks/1HhI4QJzNQQHhZhuPKiY3P,https://api.spotify.com/v1/audio-analysis/1HhI4QJzNQQHhZhuPKiY3P,239267,4
地球最後の日,0.425,0.425,5,-12.885,1,0.0351,0.505,0,0.0581,0.338,74.942,audio_features,0TB335XOovifajInYDOdkq,spotify:track:0TB335XOovifajInYDOdkq,https://api.spotify.com/v1/tracks/0TB335XOovifajInYDOdkq,https://api.spotify.com/v1/audio-analysis/0TB335XOovifajInYDOdkq,329600,4
回転木馬,0.541,0.625,4,-10.567,0,0.0914,0.302,0,0.0981,0.948,160.418,audio_features,2VPnum3N3RoJBIaE3fhcb2,spotify:track:2VPnum3N3RoJBIaE3fhcb2,https://api.spotify.com/v1/tracks/2VPnum3N3RoJBIaE3fhcb2,https://api.spotify.com/v1/audio-analysis/2VPnum3N3RoJBIaE3fhcb2,156133,4
