name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Over,0.576,0.679,10,-4.472,1,0.023,0.118,0,0.137,0.633,87.834,audio_features,3z289zlbZn1h0sHIpfAfkP,spotify:track:3z289zlbZn1h0sHIpfAfkP,https://api.spotify.com/v1/tracks/3z289zlbZn1h0sHIpfAfkP,https://api.spotify.com/v1/audio-analysis/3z289zlbZn1h0sHIpfAfkP,282440,4
生きろ,0.544,0.473,1,-7.891,1,0.029,0.379,0,0.19,0.341,77.97,audio_features,6q034PKkWrFnbc0GYU4TjM,spotify:track:6q034PKkWrFnbc0GYU4TjM,https://api.spotify.com/v1/tracks/6q034PKkWrFnbc0GYU4TjM,https://api.spotify.com/v1/audio-analysis/6q034PKkWrFnbc0GYU4TjM,320396,4
星になれたら,0.6,0.893,9,-7.971,1,0.0343,0.00354,1.4e-06,0.119,0.708,123.996,audio_features,3TAGYO1Aw23CJg5A0sjW2x,spotify:track:3TAGYO1Aw23CJg5A0sjW2x,https://api.spotify.com/v1/tracks/3TAGYO1Aw23CJg5A0sjW2x,https://api.spotify.com/v1/audio-analysis/3TAGYO1Aw23CJg5A0sjW2x,301827,4
Everything (It's you),0.514,0.643,7,-7.263,1,0.0263,0.00182,0,0.118,0.343,140.036,audio_features,4HcUZ43LhKeCp4uCtI1WJ4,spotify:track:4HcUZ43LhKeCp4uCtI1WJ4,https://api.spotify.com/v1/tracks/4HcUZ43LhKeCp4uCtI1WJ4,https://api.spotify.com/v1/audio-analysis/4HcUZ43LhKeCp4uCtI1WJ4,319840,4
HERO,0.552,0.564,9,-7.658,1,0.0239,0.0931,0,0.135,0.66,80.895,audio_features,4ysowK7hJgI1QR4tP5AD4t,spotify:track:4ysowK7hJgI1QR4tP5AD4t,https://api.spotify.com/v1/tracks/4ysowK7hJgI1QR4tP5AD4t,https://api.spotify.com/v1/audio-analysis/4ysowK7hJgI1QR4tP5AD4t,341093,4
Starting Over,0.406,0.79,1,-4.897,1,0.0312,0.00664,0,0.101,0.5,153.961,audio_features,4I87AgUvLk5VZqu7XM3MXq,spotify:track:4I87AgUvLk5VZqu7XM3MXq,https://api.spotify.com/v1/tracks/4I87AgUvLk5VZqu7XM3MXq,https://api.spotify.com/v1/audio-analysis/4I87AgUvLk5VZqu7XM3MXq,299880,4
永遠,0.373,0.53,1,-6.537,1,0.0313,0.0962,0,0.0824,0.29,159.693,audio_features,7oCZ1O1L4TuLRnmt8Io4IU,spotify:track:7oCZ1O1L4TuLRnmt8Io4IU,https://api.spotify.com/v1/tracks/7oCZ1O1L4TuLRnmt8Io4IU,https://api.spotify.com/v1/audio-analysis/7oCZ1O1L4TuLRnmt8Io4IU,372309,4
Brand new planet,0.541,0.513,2,-9.33,1,0.0324,0.417,2.83e-06,0.111,0.481,121.001,audio_features,19A0TbM0QBo2mTR4bpxsQ5,spotify:track:19A0TbM0QBo2mTR4bpxsQ5,https://api.spotify.com/v1/tracks/19A0TbM0QBo2mTR4bpxsQ5,https://api.spotify.com/v1/audio-analysis/19A0TbM0QBo2mTR4bpxsQ5,263106,4
君が好き,0.483,0.51,2,-7.682,1,0.0242,0.16,0,0.233,0.314,78.914,audio_features,6jGExxsj2WGgXdDO8LugRH,spotify:track:6jGExxsj2WGgXdDO8LugRH,https://api.spotify.com/v1/tracks/6jGExxsj2WGgXdDO8LugRH,https://api.spotify.com/v1/audio-analysis/6jGExxsj2WGgXdDO8LugRH,270000,4
常套句,0.557,0.418,9,-7.242,1,0.026,0.461,9.86e-06,0.0923,0.203,134.063,audio_features,0lmpqurclNIXawxlDXS25h,spotify:track:0lmpqurclNIXawxlDXS25h,https://api.spotify.com/v1/tracks/0lmpqurclNIXawxlDXS25h,https://api.spotify.com/v1/audio-analysis/0lmpqurclNIXawxlDXS25h,245213,4
箒星,0.522,0.868,9,-5.649,1,0.0351,0.000954,3.52e-06,0.0998,0.784,130.03,audio_features,4BwZYEOyWfD5R6txpQqARU,spotify:track:4BwZYEOyWfD5R6txpQqARU,https://api.spotify.com/v1/tracks/4BwZYEOyWfD5R6txpQqARU,https://api.spotify.com/v1/audio-analysis/4BwZYEOyWfD5R6txpQqARU,310867,4
彩り,0.669,0.677,7,-6.663,1,0.0252,0.144,0,0.145,0.569,107.959,audio_features,7AoE5zCidRxHisezzpWrGt,spotify:track:7AoE5zCidRxHisezzpWrGt,https://api.spotify.com/v1/tracks/7AoE5zCidRxHisezzpWrGt,https://api.spotify.com/v1/audio-analysis/7AoE5zCidRxHisezzpWrGt,323720,4
ヒカリノアトリエ,0.652,0.819,1,-3.724,1,0.0286,0.292,0,0.0526,0.702,111.022,audio_features,1PAh5q4LPwqRDzlRR1tAo0,spotify:track:1PAh5q4LPwqRDzlRR1tAo0,https://api.spotify.com/v1/tracks/1PAh5q4LPwqRDzlRR1tAo0,https://api.spotify.com/v1/audio-analysis/1PAh5q4LPwqRDzlRR1tAo0,277227,4
君がいた夏,0.638,0.588,7,-8.718,1,0.0257,0.0699,0,0.463,0.601,112.98,audio_features,1G2qg6vSqkZMxuiy5xUYyP,spotify:track:1G2qg6vSqkZMxuiy5xUYyP,https://api.spotify.com/v1/tracks/1G2qg6vSqkZMxuiy5xUYyP,https://api.spotify.com/v1/audio-analysis/1G2qg6vSqkZMxuiy5xUYyP,351307,4
エソラ,0.547,0.899,8,-4.709,1,0.0434,0.00643,2.4e-05,0.198,0.701,127.012,audio_features,3mVR0fHVmtEit3907ONx5X,spotify:track:3mVR0fHVmtEit3907ONx5X,https://api.spotify.com/v1/tracks/3mVR0fHVmtEit3907ONx5X,https://api.spotify.com/v1/audio-analysis/3mVR0fHVmtEit3907ONx5X,304213,4
口笛,0.574,0.717,2,-5.6,1,0.0235,0.00436,3.25e-05,0.126,0.445,96.992,audio_features,1aWAArbb9hNdbkRvfqhwA9,spotify:track:1aWAArbb9hNdbkRvfqhwA9,https://api.spotify.com/v1/tracks/1aWAArbb9hNdbkRvfqhwA9,https://api.spotify.com/v1/audio-analysis/1aWAArbb9hNdbkRvfqhwA9,348867,4
花 -Memento-Mori-,0.55,0.533,5,-6.598,1,0.0232,0.0224,0,0.22,0.43,84.88,audio_features,5ZHxadQ6b3o9Yaoh3vqhit,spotify:track:5ZHxadQ6b3o9Yaoh3vqhit,https://api.spotify.com/v1/tracks/5ZHxadQ6b3o9Yaoh3vqhit,https://api.spotify.com/v1/audio-analysis/5ZHxadQ6b3o9Yaoh3vqhit,282533,4
旅立ちの唄,0.503,0.546,3,-5.871,1,0.0259,0.281,0,0.128,0.286,97.06,audio_features,2wgMzRaxisbIuxHbESuBOr,spotify:track:2wgMzRaxisbIuxHbESuBOr,https://api.spotify.com/v1/tracks/2wgMzRaxisbIuxHbESuBOr,https://api.spotify.com/v1/audio-analysis/2wgMzRaxisbIuxHbESuBOr,334800,4
【es】~Theme of es~,0.42,0.563,6,-6.239,0,0.0281,0.0563,0,0.101,0.37,149.849,audio_features,3nBkvUwgpoKrxXsXijUyS0,spotify:track:3nBkvUwgpoKrxXsXijUyS0,https://api.spotify.com/v1/tracks/3nBkvUwgpoKrxXsXijUyS0,https://api.spotify.com/v1/audio-analysis/3nBkvUwgpoKrxXsXijUyS0,349440,4
君と重ねたモノローグ,0.365,0.413,7,-11.505,1,0.0318,0.449,0.00414,0.212,0.348,138.048,audio_features,4Zk4F73POCW2GKYlpLpEpD,spotify:track:4Zk4F73POCW2GKYlpLpEpD,https://api.spotify.com/v1/tracks/4Zk4F73POCW2GKYlpLpEpD,https://api.spotify.com/v1/audio-analysis/4Zk4F73POCW2GKYlpLpEpD,452060,4
掌,0.543,0.853,7,-5.196,1,0.0322,0.0463,0,0.276,0.751,91.957,audio_features,5w9HBFNPeqjH9HmcuKwMSv,spotify:track:5w9HBFNPeqjH9HmcuKwMSv,https://api.spotify.com/v1/tracks/5w9HBFNPeqjH9HmcuKwMSv,https://api.spotify.com/v1/audio-analysis/5w9HBFNPeqjH9HmcuKwMSv,303227,4
himawari,0.372,0.93,2,-3.595,1,0.0509,0.000546,1.12e-05,0.146,0.375,169.887,audio_features,31Ha1qQFLlxKaXIWjwWdez,spotify:track:31Ha1qQFLlxKaXIWjwWdez,https://api.spotify.com/v1/tracks/31Ha1qQFLlxKaXIWjwWdez,https://api.spotify.com/v1/audio-analysis/31Ha1qQFLlxKaXIWjwWdez,357160,4
everybody goes~秩序のない現代にドロップキック~,0.482,0.941,2,-5.137,1,0.0695,0.00112,0,0.0779,0.44,123.907,audio_features,6dzVD6fqoenOyAI06Iq0OX,spotify:track:6dzVD6fqoenOyAI06Iq0OX,https://api.spotify.com/v1/tracks/6dzVD6fqoenOyAI06Iq0OX,https://api.spotify.com/v1/audio-analysis/6dzVD6fqoenOyAI06Iq0OX,277040,4
Marshmallow day,0.45,0.927,4,-4.289,1,0.0424,0.0244,0,0.224,0.809,159.96,audio_features,02Q9KHroHp9Q4qdrBOsejU,spotify:track:02Q9KHroHp9Q4qdrBOsejU,https://api.spotify.com/v1/tracks/02Q9KHroHp9Q4qdrBOsejU,https://api.spotify.com/v1/audio-analysis/02Q9KHroHp9Q4qdrBOsejU,257493,4
himawari,0.327,0.903,2,-3.411,1,0.0548,0.00729,0,0.122,0.318,169.838,audio_features,1GzSJ8hcrXyuW0LaLwsXqZ,spotify:track:1GzSJ8hcrXyuW0LaLwsXqZ,https://api.spotify.com/v1/tracks/1GzSJ8hcrXyuW0LaLwsXqZ,https://api.spotify.com/v1/audio-analysis/1GzSJ8hcrXyuW0LaLwsXqZ,358627,4
雨のち晴れ,0.685,0.772,5,-7.048,0,0.0575,0.207,0,0.13,0.865,98.348,audio_features,2PJfkzr56kchv0bywHBv7Z,spotify:track:2PJfkzr56kchv0bywHBv7Z,https://api.spotify.com/v1/tracks/2PJfkzr56kchv0bywHBv7Z,https://api.spotify.com/v1/audio-analysis/2PJfkzr56kchv0bywHBv7Z,334360,4
ニシエヒガシエ,0.581,0.853,0,-7.684,1,0.041,0.000174,0.0266,0.101,0.706,101.989,audio_features,5OYXO1TNKpxBeIQxGcY8lE,spotify:track:5OYXO1TNKpxBeIQxGcY8lE,https://api.spotify.com/v1/tracks/5OYXO1TNKpxBeIQxGcY8lE,https://api.spotify.com/v1/audio-analysis/5OYXO1TNKpxBeIQxGcY8lE,297227,4
未来,0.593,0.93,4,-4.743,1,0.0332,0.031,1.22e-06,0.157,0.593,109.982,audio_features,6sC6M81gUYe1gYx4xJxi1k,spotify:track:6sC6M81gUYe1gYx4xJxi1k,https://api.spotify.com/v1/tracks/6sC6M81gUYe1gYx4xJxi1k,https://api.spotify.com/v1/audio-analysis/6sC6M81gUYe1gYx4xJxi1k,320427,4
祈り ~涙の軌道,0.509,0.456,2,-6.528,1,0.0253,0.268,0,0.0899,0.322,139.214,audio_features,5h0b4OXbHwctSt1mkxEuMN,spotify:track:5h0b4OXbHwctSt1mkxEuMN,https://api.spotify.com/v1/tracks/5h0b4OXbHwctSt1mkxEuMN,https://api.spotify.com/v1/audio-analysis/5h0b4OXbHwctSt1mkxEuMN,343507,4
フェイク,0.62,0.552,9,-6.15,0,0.0342,0.0249,0,0.0403,0.502,124.964,audio_features,6TQNN1PXFrkmBbx2Ixfx46,spotify:track:6TQNN1PXFrkmBbx2Ixfx46,https://api.spotify.com/v1/tracks/6TQNN1PXFrkmBbx2Ixfx46,https://api.spotify.com/v1/audio-analysis/6TQNN1PXFrkmBbx2Ixfx46,293333,4
Documentary film,0.369,0.535,5,-9.733,1,0.0269,0.124,4.88e-06,0.127,0.324,169.832,audio_features,1NhLSEDxYRqmE3jd2jwIIN,spotify:track:1NhLSEDxYRqmE3jd2jwIIN,https://api.spotify.com/v1/tracks/1NhLSEDxYRqmE3jd2jwIIN,https://api.spotify.com/v1/audio-analysis/1NhLSEDxYRqmE3jd2jwIIN,280770,4
Your Song,0.353,0.891,3,-3.637,1,0.0316,0.00302,0.00511,0.378,0.765,180.004,audio_features,13fJ9LxecEw8QyRhqGxwcP,spotify:track:13fJ9LxecEw8QyRhqGxwcP,https://api.spotify.com/v1/tracks/13fJ9LxecEw8QyRhqGxwcP,https://api.spotify.com/v1/audio-analysis/13fJ9LxecEw8QyRhqGxwcP,313773,4
NOT FOUND,0.323,0.695,2,-6.352,1,0.0392,0.00724,0,0.115,0.274,121.876,audio_features,2sTOL1uzMEkB5iFNXe6ehJ,spotify:track:2sTOL1uzMEkB5iFNXe6ehJ,https://api.spotify.com/v1/tracks/2sTOL1uzMEkB5iFNXe6ehJ,https://api.spotify.com/v1/audio-analysis/2sTOL1uzMEkB5iFNXe6ehJ,294000,3
蘇生,0.486,0.851,0,-6.302,1,0.056,0.0114,0,0.34,0.237,124.732,audio_features,0aFFq4aFp1C80nApyND8EJ,spotify:track:0aFFq4aFp1C80nApyND8EJ,https://api.spotify.com/v1/tracks/0aFFq4aFp1C80nApyND8EJ,https://api.spotify.com/v1/audio-analysis/0aFFq4aFp1C80nApyND8EJ,368027,4
The song of praise,0.625,0.787,3,-9.443,1,0.0283,0.372,0.000368,0.155,0.705,93.02,audio_features,3c8JacItBQeXhgvx0gwxSr,spotify:track:3c8JacItBQeXhgvx0gwxSr,https://api.spotify.com/v1/tracks/3c8JacItBQeXhgvx0gwxSr,https://api.spotify.com/v1/audio-analysis/3c8JacItBQeXhgvx0gwxSr,270009,4
擬態,0.503,0.87,5,-4.366,1,0.0371,0.0546,6.08e-06,0.11,0.265,130.035,audio_features,7sMe3v5enoUfMMGGYAdGs4,spotify:track:7sMe3v5enoUfMMGGYAdGs4,https://api.spotify.com/v1/tracks/7sMe3v5enoUfMMGGYAdGs4,https://api.spotify.com/v1/audio-analysis/7sMe3v5enoUfMMGGYAdGs4,349560,4
永遠,0.373,0.53,1,-6.537,1,0.0313,0.0962,0,0.0824,0.29,159.693,audio_features,0OGGiQtPbHSMKOrTJnANJm,spotify:track:0OGGiQtPbHSMKOrTJnANJm,https://api.spotify.com/v1/tracks/0OGGiQtPbHSMKOrTJnANJm,https://api.spotify.com/v1/audio-analysis/0OGGiQtPbHSMKOrTJnANJm,372309,4
Simple,0.676,0.419,4,-9.854,1,0.0245,0.314,1.33e-05,0.104,0.566,95.005,audio_features,49ACY9Z95cDrTMJAGertvo,spotify:track:49ACY9Z95cDrTMJAGertvo,https://api.spotify.com/v1/tracks/49ACY9Z95cDrTMJAGertvo,https://api.spotify.com/v1/audio-analysis/49ACY9Z95cDrTMJAGertvo,270627,4
PADDLE,0.591,0.83,3,-5.566,1,0.0324,0.00226,0,0.104,0.512,134.962,audio_features,0O83R6caduf7kqwemoMjza,spotify:track:0O83R6caduf7kqwemoMjza,https://api.spotify.com/v1/tracks/0O83R6caduf7kqwemoMjza,https://api.spotify.com/v1/audio-analysis/0O83R6caduf7kqwemoMjza,284867,4
花言葉,0.616,0.623,9,-6.877,1,0.0261,0.344,0.000899,0.179,0.583,114.941,audio_features,0JWExxTTX5tgqBWQx7aIov,spotify:track:0JWExxTTX5tgqBWQx7aIov,https://api.spotify.com/v1/tracks/0JWExxTTX5tgqBWQx7aIov,https://api.spotify.com/v1/audio-analysis/0JWExxTTX5tgqBWQx7aIov,200533,4
CANDY,0.52,0.451,9,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,audio_features,5YQVUZqMEPJdb2bTsXlwfC,spotify:track:5YQVUZqMEPJdb2bTsXlwfC,https://api.spotify.com/v1/tracks/5YQVUZqMEPJdb2bTsXlwfC,https://api.spotify.com/v1/audio-analysis/5YQVUZqMEPJdb2bTsXlwfC,283960,4
優しい歌,0.482,0.739,10,-5.731,1,0.0396,0.0111,2.15e-06,0.158,0.335,125.011,audio_features,1FZueBH4QIS6bdwyQLxSLZ,spotify:track:1FZueBH4QIS6bdwyQLxSLZ,https://api.spotify.com/v1/tracks/1FZueBH4QIS6bdwyQLxSLZ,https://api.spotify.com/v1/audio-analysis/1FZueBH4QIS6bdwyQLxSLZ,214107,4
Any,0.631,0.643,3,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,audio_features,0THcY95QscSs9NlATIgoMI,spotify:track:0THcY95QscSs9NlATIgoMI,https://api.spotify.com/v1/tracks/0THcY95QscSs9NlATIgoMI,https://api.spotify.com/v1/audio-analysis/0THcY95QscSs9NlATIgoMI,306133,4
turn over?,0.685,0.803,10,-7.448,0,0.0274,0.303,4.55e-06,0.198,0.888,129.978,audio_features,5tWepSTF1g3SuhNBaIikeP,spotify:track:5tWepSTF1g3SuhNBaIikeP,https://api.spotify.com/v1/tracks/5tWepSTF1g3SuhNBaIikeP,https://api.spotify.com/v1/audio-analysis/5tWepSTF1g3SuhNBaIikeP,205476,4
Tomorrow never knows,0.627,0.519,9,-7.983,0,0.0256,0.0722,0,0.179,0.216,108.976,audio_features,47wkGrU4Rxv5VbNfHmEqw4,spotify:track:47wkGrU4Rxv5VbNfHmEqw4,https://api.spotify.com/v1/tracks/47wkGrU4Rxv5VbNfHmEqw4,https://api.spotify.com/v1/audio-analysis/47wkGrU4Rxv5VbNfHmEqw4,308240,4
Dance Dance Dance,0.585,0.921,10,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,audio_features,0Lwk7mrjyrO4YjNXWXPfGc,spotify:track:0Lwk7mrjyrO4YjNXWXPfGc,https://api.spotify.com/v1/tracks/0Lwk7mrjyrO4YjNXWXPfGc,https://api.spotify.com/v1/audio-analysis/0Lwk7mrjyrO4YjNXWXPfGc,296960,4
here comes my love,0.542,0.687,1,-5.109,1,0.0312,0.0394,0,0.085,0.265,138.067,audio_features,0fJIYxSiVJjO6xqMqPXCYy,spotify:track:0fJIYxSiVJjO6xqMqPXCYy,https://api.spotify.com/v1/tracks/0fJIYxSiVJjO6xqMqPXCYy,https://api.spotify.com/v1/audio-analysis/0fJIYxSiVJjO6xqMqPXCYy,359960,4
Heavenly kiss,0.61,0.572,4,-8.393,1,0.0239,0.0267,0.000964,0.102,0.471,83.972,audio_features,4lIY3AnLd6E6dG7Pi2Bdvq,spotify:track:4lIY3AnLd6E6dG7Pi2Bdvq,https://api.spotify.com/v1/tracks/4lIY3AnLd6E6dG7Pi2Bdvq,https://api.spotify.com/v1/audio-analysis/4lIY3AnLd6E6dG7Pi2Bdvq,353000,4
Replay,0.633,0.717,2,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,audio_features,4kUiK1qK8GW49u5wmmjhuC,spotify:track:4kUiK1qK8GW49u5wmmjhuC,https://api.spotify.com/v1/tracks/4kUiK1qK8GW49u5wmmjhuC,https://api.spotify.com/v1/audio-analysis/4kUiK1qK8GW49u5wmmjhuC,269600,4
others,0.34,0.377,5,-10.271,1,0.0311,0.577,0.00125,0.0994,0.105,124.81,audio_features,7Dw6nCfUKYKtS4AL4RDMAn,spotify:track:7Dw6nCfUKYKtS4AL4RDMAn,https://api.spotify.com/v1/tracks/7Dw6nCfUKYKtS4AL4RDMAn,https://api.spotify.com/v1/audio-analysis/7Dw6nCfUKYKtS4AL4RDMAn,359099,4
シーソーゲーム~勇敢な恋の歌~,0.596,0.843,4,-5.524,1,0.0315,0.452,1.51e-06,0.333,0.76,135.106,audio_features,2LEgqb2Hp8kMTNeZPI5SWI,spotify:track:2LEgqb2Hp8kMTNeZPI5SWI,https://api.spotify.com/v1/tracks/2LEgqb2Hp8kMTNeZPI5SWI,https://api.spotify.com/v1/audio-analysis/2LEgqb2Hp8kMTNeZPI5SWI,269400,4
Drawing,0.651,0.353,9,-10.603,1,0.0262,0.622,0,0.067,0.266,126.088,audio_features,5Ze7drSkthqBTvMMigOFQC,spotify:track:5Ze7drSkthqBTvMMigOFQC,https://api.spotify.com/v1/tracks/5Ze7drSkthqBTvMMigOFQC,https://api.spotify.com/v1/audio-analysis/5Ze7drSkthqBTvMMigOFQC,341133,4
抱きしめたい,0.519,0.568,2,-5.721,0,0.026,0.0687,1.66e-06,0.114,0.287,143.926,audio_features,7M1SShdS7CDHRw4VpkAoEi,spotify:track:7M1SShdS7CDHRw4VpkAoEi,https://api.spotify.com/v1/tracks/7M1SShdS7CDHRw4VpkAoEi,https://api.spotify.com/v1/audio-analysis/7M1SShdS7CDHRw4VpkAoEi,322840,4
終わりなき旅,0.394,0.573,4,-7.378,1,0.0287,0.0014,0,0.0634,0.156,147.788,audio_features,1EG058zI9vYVbzsiysH4KC,spotify:track:1EG058zI9vYVbzsiysH4KC,https://api.spotify.com/v1/tracks/1EG058zI9vYVbzsiysH4KC,https://api.spotify.com/v1/audio-analysis/1EG058zI9vYVbzsiysH4KC,425093,4
and I love you,0.507,0.612,2,-6.863,1,0.0281,0.183,0,0.125,0.333,102.992,audio_features,47XIBIhxwEUX6o0gPMZ2mN,spotify:track:47XIBIhxwEUX6o0gPMZ2mN,https://api.spotify.com/v1/tracks/47XIBIhxwEUX6o0gPMZ2mN,https://api.spotify.com/v1/audio-analysis/47XIBIhxwEUX6o0gPMZ2mN,304840,4
