name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スローモーション,0.609,0.679,6,-4.196,0,0.0368,0.52,1.35e-05,0.343,0.507,129.908,audio_features,05Jv77XQY22tgNnLOQqEc5,spotify:track:05Jv77XQY22tgNnLOQqEc5,https://api.spotify.com/v1/tracks/05Jv77XQY22tgNnLOQqEc5,https://api.spotify.com/v1/audio-analysis/05Jv77XQY22tgNnLOQqEc5,246360,4
"OH NO,OH YES! - 2012 Remaster",0.609,0.794,11,-7.096,0,0.0294,0.177,0.0689,0.0521,0.682,138.096,audio_features,2hGPfCRMjK2haWM6ja11XP,spotify:track:2hGPfCRMjK2haWM6ja11XP,https://api.spotify.com/v1/tracks/2hGPfCRMjK2haWM6ja11XP,https://api.spotify.com/v1/audio-analysis/2hGPfCRMjK2haWM6ja11XP,287587,4
トワイライト-夕暮れ便り-,0.522,0.547,8,-6.102,0,0.0238,0.428,0.0181,0.185,0.216,96.663,audio_features,35YQ3A5VudW0GvogeZXkCz,spotify:track:35YQ3A5VudW0GvogeZXkCz,https://api.spotify.com/v1/tracks/35YQ3A5VudW0GvogeZXkCz,https://api.spotify.com/v1/audio-analysis/35YQ3A5VudW0GvogeZXkCz,281400,4
難破船,0.394,0.408,10,-9.538,0,0.0264,0.657,0.188,0.0568,0.276,93.929,audio_features,7twgPijZoTe4AFxGEiWn9S,spotify:track:7twgPijZoTe4AFxGEiWn9S,https://api.spotify.com/v1/tracks/7twgPijZoTe4AFxGEiWn9S,https://api.spotify.com/v1/audio-analysis/7twgPijZoTe4AFxGEiWn9S,267733,4
1/2の神話,0.513,0.783,10,-7.471,0,0.0866,0.00818,0.015,0.237,0.497,164.991,audio_features,1n5TlR7Uve9xxnptvKhRIy,spotify:track:1n5TlR7Uve9xxnptvKhRIy,https://api.spotify.com/v1/tracks/1n5TlR7Uve9xxnptvKhRIy,https://api.spotify.com/v1/audio-analysis/1n5TlR7Uve9xxnptvKhRIy,199267,4
ミ・アモーレ[Meu amor e...] - 30th anniversary mix,0.626,0.924,2,-4.062,0,0.0985,0.111,1.02e-06,0.336,0.581,107.115,audio_features,3sqfq3aIVqXK0Ckq2FqD1s,spotify:track:3sqfq3aIVqXK0Ckq2FqD1s,https://api.spotify.com/v1/tracks/3sqfq3aIVqXK0Ckq2FqD1s,https://api.spotify.com/v1/audio-analysis/3sqfq3aIVqXK0Ckq2FqD1s,232280,4
"OH NO,OH YES!",0.597,0.784,11,-7.558,0,0.0286,0.482,0.36,0.0753,0.711,138.106,audio_features,3VkXmq1QVmTwDzxp3tMcuq,spotify:track:3VkXmq1QVmTwDzxp3tMcuq,https://api.spotify.com/v1/tracks/3VkXmq1QVmTwDzxp3tMcuq,https://api.spotify.com/v1/audio-analysis/3VkXmq1QVmTwDzxp3tMcuq,287533,4
飾りじゃないよの涙は,0.666,0.808,6,-6.372,0,0.0471,0.312,0,0.484,0.84,88.501,audio_features,07aCNKvztkev8NvHWOTp8R,spotify:track:07aCNKvztkev8NvHWOTp8R,https://api.spotify.com/v1/tracks/07aCNKvztkev8NvHWOTp8R,https://api.spotify.com/v1/audio-analysis/07aCNKvztkev8NvHWOTp8R,251093,4
"OH NO,OH YES! - 2012 Remaster",0.606,0.739,11,-8.035,0,0.0291,0.184,0.0582,0.072,0.659,138.064,audio_features,0PXdZbnjSdjy9mzifyx5l0,spotify:track:0PXdZbnjSdjy9mzifyx5l0,https://api.spotify.com/v1/tracks/0PXdZbnjSdjy9mzifyx5l0,https://api.spotify.com/v1/audio-analysis/0PXdZbnjSdjy9mzifyx5l0,286907,4
十戒(1984),0.676,0.711,0,-5.602,1,0.0313,0.258,7.36e-05,0.0614,0.437,148.912,audio_features,7vlFWcQDGcg6M1Q0bb8HsZ,spotify:track:7vlFWcQDGcg6M1Q0bb8HsZ,https://api.spotify.com/v1/tracks/7vlFWcQDGcg6M1Q0bb8HsZ,https://api.spotify.com/v1/audio-analysis/7vlFWcQDGcg6M1Q0bb8HsZ,215600,4
DESIRE -情熱- - 30th anniversary mix,0.628,0.884,6,-5.073,0,0.043,0.016,0.00128,0.102,0.721,80.587,audio_features,7mGrHfdQmP4ChPzrpCUF5B,spotify:track:7mGrHfdQmP4ChPzrpCUF5B,https://api.spotify.com/v1/tracks/7mGrHfdQmP4ChPzrpCUF5B,https://api.spotify.com/v1/audio-analysis/7mGrHfdQmP4ChPzrpCUF5B,264253,4
駅 - 30th anniversary mix,0.464,0.622,1,-7.098,0,0.0257,0.248,0.0127,0.134,0.413,92.623,audio_features,2ZBAUWAQBWQtsbVF5jeR5J,spotify:track:2ZBAUWAQBWQtsbVF5jeR5J,https://api.spotify.com/v1/tracks/2ZBAUWAQBWQtsbVF5jeR5J,https://api.spotify.com/v1/audio-analysis/2ZBAUWAQBWQtsbVF5jeR5J,298613,4
LIAR,0.596,0.649,4,-7.347,0,0.0268,0.157,0.000419,0.0853,0.312,128.007,audio_features,4VdBjZXx6aIXeMIKCAwRkM,spotify:track:4VdBjZXx6aIXeMIKCAwRkM,https://api.spotify.com/v1/tracks/4VdBjZXx6aIXeMIKCAwRkM,https://api.spotify.com/v1/audio-analysis/4VdBjZXx6aIXeMIKCAwRkM,275507,4
Bon Voyage,0.672,0.715,9,-6.513,1,0.0413,0.123,1.96e-05,0.0458,0.883,118.679,audio_features,0t5CC271ZnmSKdL4QjGktT,spotify:track:0t5CC271ZnmSKdL4QjGktT,https://api.spotify.com/v1/tracks/0t5CC271ZnmSKdL4QjGktT,https://api.spotify.com/v1/audio-analysis/0t5CC271ZnmSKdL4QjGktT,226347,4
駅 - 2012 Remaster,0.514,0.565,1,-6.63,0,0.0226,0.269,0.63,0.124,0.373,92.601,audio_features,1t6kEFegixoTClAgNKakZl,spotify:track:1t6kEFegixoTClAgNKakZl,https://api.spotify.com/v1/tracks/1t6kEFegixoTClAgNKakZl,https://api.spotify.com/v1/audio-analysis/1t6kEFegixoTClAgNKakZl,300640,4
DESIRE -情熱-,0.608,0.861,6,-7.254,0,0.0527,0.173,0.00151,0.118,0.741,161.217,audio_features,16yrRYl2GNaaZh7kA3P53N,spotify:track:16yrRYl2GNaaZh7kA3P53N,https://api.spotify.com/v1/tracks/16yrRYl2GNaaZh7kA3P53N,https://api.spotify.com/v1/audio-analysis/16yrRYl2GNaaZh7kA3P53N,265160,4
飾りじゃないのよ涙は - 30th anniversary mix,0.549,0.943,6,-4.099,0,0.108,0.0413,0,0.219,0.67,88.427,audio_features,7J6lz2VMIn5uqEtyOVebp0,spotify:track:7J6lz2VMIn5uqEtyOVebp0,https://api.spotify.com/v1/tracks/7J6lz2VMIn5uqEtyOVebp0,https://api.spotify.com/v1/audio-analysis/7J6lz2VMIn5uqEtyOVebp0,254853,4
二人静-「天河伝説殺人事件」より,0.607,0.725,0,-8.957,0,0.0313,0.204,0,0.161,0.363,120.048,audio_features,1vnGqgOtcqLsBvaoJwQv40,spotify:track:1vnGqgOtcqLsBvaoJwQv40,https://api.spotify.com/v1/tracks/1vnGqgOtcqLsBvaoJwQv40,https://api.spotify.com/v1/audio-analysis/1vnGqgOtcqLsBvaoJwQv40,246493,4
セカンド・ラヴ (from 「BEST AKINA メモワール」),0.466,0.691,10,-3.541,0,0.0301,0.609,1.67e-05,0.134,0.184,118.864,audio_features,24Gx2Gm8TC5UamwmzUKq0k,spotify:track:24Gx2Gm8TC5UamwmzUKq0k,https://api.spotify.com/v1/tracks/24Gx2Gm8TC5UamwmzUKq0k,https://api.spotify.com/v1/audio-analysis/24Gx2Gm8TC5UamwmzUKq0k,262160,4
北ウイング - 30th anniversary mix,0.534,0.884,1,-4.598,0,0.0689,0.053,6.67e-06,0.211,0.692,139.783,audio_features,4oXpABVT5tiQla1Zr49nk7,spotify:track:4oXpABVT5tiQla1Zr49nk7,https://api.spotify.com/v1/tracks/4oXpABVT5tiQla1Zr49nk7,https://api.spotify.com/v1/audio-analysis/4oXpABVT5tiQla1Zr49nk7,284987,4
少女A - 2012 Remaster,0.587,0.847,0,-3.929,1,0.0627,0.00915,0.000596,0.0397,0.669,145.413,audio_features,6kFR4aKiF2obnsuZ5xQlbl,spotify:track:6kFR4aKiF2obnsuZ5xQlbl,https://api.spotify.com/v1/tracks/6kFR4aKiF2obnsuZ5xQlbl,https://api.spotify.com/v1/audio-analysis/6kFR4aKiF2obnsuZ5xQlbl,213920,4
少女A - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.562,0.673,0,-7.552,1,0.0534,0.00328,0.458,0.0885,0.575,144.933,audio_features,0pFR20hkZwguK77VPSkktg,spotify:track:0pFR20hkZwguK77VPSkktg,https://api.spotify.com/v1/tracks/0pFR20hkZwguK77VPSkktg,https://api.spotify.com/v1/audio-analysis/0pFR20hkZwguK77VPSkktg,277493,4
十戒 (1984) - 2012 Remaster,0.687,0.775,0,-4.72,1,0.0383,0.0514,0.000125,0.0805,0.516,148.923,audio_features,7hh9tHRv3bMdgP7RNe8j3H,spotify:track:7hh9tHRv3bMdgP7RNe8j3H,https://api.spotify.com/v1/tracks/7hh9tHRv3bMdgP7RNe8j3H,https://api.spotify.com/v1/audio-analysis/7hh9tHRv3bMdgP7RNe8j3H,215693,4
サザン・ウィンド,0.644,0.685,6,-6.863,1,0.0516,0.1,0.00231,0.386,0.541,155.311,audio_features,3n1luglugdZ7kH5YbwHDP3,spotify:track:3n1luglugdZ7kH5YbwHDP3,https://api.spotify.com/v1/tracks/3n1luglugdZ7kH5YbwHDP3,https://api.spotify.com/v1/audio-analysis/3n1luglugdZ7kH5YbwHDP3,231267,4
少女A - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.508,0.701,0,-6.338,1,0.112,0.0885,6.2e-05,0.0633,0.406,145.076,audio_features,46NRqx8oV8gFdzj54j8rFA,spotify:track:46NRqx8oV8gFdzj54j8rFA,https://api.spotify.com/v1/tracks/46NRqx8oV8gFdzj54j8rFA,https://api.spotify.com/v1/audio-analysis/46NRqx8oV8gFdzj54j8rFA,278000,4
禁区 (from 「BEST AKINA メモワール」),0.712,0.823,6,-3.046,0,0.0301,0.506,4.72e-05,0.175,0.938,134.676,audio_features,20fi5Eqze3fArcDFqGcMCB,spotify:track:20fi5Eqze3fArcDFqGcMCB,https://api.spotify.com/v1/tracks/20fi5Eqze3fArcDFqGcMCB,https://api.spotify.com/v1/audio-analysis/20fi5Eqze3fArcDFqGcMCB,226960,4
サザン・ウインド - 2012 Remaster,0.639,0.736,6,-6.253,1,0.0425,0.016,0.00169,0.403,0.528,155.375,audio_features,4aVHqzn4dDalkNAglhMwwz,spotify:track:4aVHqzn4dDalkNAglhMwwz,https://api.spotify.com/v1/tracks/4aVHqzn4dDalkNAglhMwwz,https://api.spotify.com/v1/audio-analysis/4aVHqzn4dDalkNAglhMwwz,232160,4
ジプシー・クイーン,0.63,0.642,11,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,audio_features,48cTaBnNtb3vJfWc5TxQQz,spotify:track:48cTaBnNtb3vJfWc5TxQQz,https://api.spotify.com/v1/tracks/48cTaBnNtb3vJfWc5TxQQz,https://api.spotify.com/v1/audio-analysis/48cTaBnNtb3vJfWc5TxQQz,267200,4
難破船 - 2012 Remaster,0.409,0.495,10,-6.933,0,0.0264,0.506,0.283,0.0653,0.294,93.949,audio_features,2CTe5KlNWInF6cpMzxHH5n,spotify:track:2CTe5KlNWInF6cpMzxHH5n,https://api.spotify.com/v1/tracks/2CTe5KlNWInF6cpMzxHH5n,https://api.spotify.com/v1/audio-analysis/2CTe5KlNWInF6cpMzxHH5n,267307,4
イマージュの翳(かげ)り,0.511,0.579,5,-4.726,0,0.0285,0.439,0,0.196,0.161,119.086,audio_features,7CiP2oiqCG4mzkjiOylcQ6,spotify:track:7CiP2oiqCG4mzkjiOylcQ6,https://api.spotify.com/v1/tracks/7CiP2oiqCG4mzkjiOylcQ6,https://api.spotify.com/v1/audio-analysis/7CiP2oiqCG4mzkjiOylcQ6,247813,4
北ウイング,0.609,0.795,1,-5.954,0,0.0333,0.11,0.0147,0.244,0.789,139.115,audio_features,2ZZob3tM0LSIjKzxaBQ2Fm,spotify:track:2ZZob3tM0LSIjKzxaBQ2Fm,https://api.spotify.com/v1/tracks/2ZZob3tM0LSIjKzxaBQ2Fm,https://api.spotify.com/v1/audio-analysis/2ZZob3tM0LSIjKzxaBQ2Fm,279173,4
キャンセル! - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.737,0.717,2,-5.272,1,0.0624,0.139,0.0179,0.289,0.772,158.428,audio_features,5wsDydfqo4bXFPViSPfneo,spotify:track:5wsDydfqo4bXFPViSPfneo,https://api.spotify.com/v1/tracks/5wsDydfqo4bXFPViSPfneo,https://api.spotify.com/v1/audio-analysis/5wsDydfqo4bXFPViSPfneo,216387,4
キャンセル! - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.637,0.696,7,-4.242,0,0.0727,0.391,0,0.291,0.905,158.098,audio_features,3V8U1xexbvdO36mRjB02Fj,spotify:track:3V8U1xexbvdO36mRjB02Fj,https://api.spotify.com/v1/tracks/3V8U1xexbvdO36mRjB02Fj,https://api.spotify.com/v1/audio-analysis/3V8U1xexbvdO36mRjB02Fj,216267,4
TANGO NOIR - 24bit digital remastering,0.562,0.89,5,-5.049,0,0.0429,0.0561,0.26,0.316,0.646,155.367,audio_features,7f7FrARiZYExMw53KBJkLy,spotify:track:7f7FrARiZYExMw53KBJkLy,https://api.spotify.com/v1/tracks/7f7FrARiZYExMw53KBJkLy,https://api.spotify.com/v1/audio-analysis/7f7FrARiZYExMw53KBJkLy,249587,4
ミ・アモーレ[Meu amor e...],0.651,0.84,2,-6.721,0,0.0912,0.218,6.41e-06,0.347,0.718,107.156,audio_features,3xrEmo0j6faj2PpPrpqOrO,spotify:track:3xrEmo0j6faj2PpPrpqOrO,https://api.spotify.com/v1/tracks/3xrEmo0j6faj2PpPrpqOrO,https://api.spotify.com/v1/audio-analysis/3xrEmo0j6faj2PpPrpqOrO,232867,4
サザン・ウインド - 2012 Remaster,0.638,0.737,6,-6.253,1,0.0422,0.0158,0.00166,0.403,0.528,155.371,audio_features,5urLLM14gpapPmwi9ilOUX,spotify:track:5urLLM14gpapPmwi9ilOUX,https://api.spotify.com/v1/tracks/5urLLM14gpapPmwi9ilOUX,https://api.spotify.com/v1/audio-analysis/5urLLM14gpapPmwi9ilOUX,232160,4
赤のエナメル - 2012 Remaster,0.827,0.875,6,-5.904,0,0.0324,0.356,0.165,0.0447,0.809,124.021,audio_features,43IlCTqEPyPn4X8OZqbFG3,spotify:track:43IlCTqEPyPn4X8OZqbFG3,https://api.spotify.com/v1/tracks/43IlCTqEPyPn4X8OZqbFG3,https://api.spotify.com/v1/audio-analysis/43IlCTqEPyPn4X8OZqbFG3,263240,4
禁区 - 2012 Remaster,0.732,0.786,6,-3.788,0,0.0334,0.4,0.000126,0.316,0.859,134.718,audio_features,1MkBkXTpKeDaMKqGRmSY1y,spotify:track:1MkBkXTpKeDaMKqGRmSY1y,https://api.spotify.com/v1/tracks/1MkBkXTpKeDaMKqGRmSY1y,https://api.spotify.com/v1/audio-analysis/1MkBkXTpKeDaMKqGRmSY1y,226920,4
Fin,0.632,0.885,11,-8.174,0,0.0299,0.539,0.0193,0.294,0.745,136.943,audio_features,7D15helmBQ9lJD3gHNXNZf,spotify:track:7D15helmBQ9lJD3gHNXNZf,https://api.spotify.com/v1/tracks/7D15helmBQ9lJD3gHNXNZf,https://api.spotify.com/v1/audio-analysis/7D15helmBQ9lJD3gHNXNZf,250400,4
脆(もろ)い午後 - 2012 Remaster,0.597,0.713,3,-3.34,0,0.0307,0.404,0,0.247,0.581,125.21,audio_features,4wPyHFl3bvTIjVYoRWnZyW,spotify:track:4wPyHFl3bvTIjVYoRWnZyW,https://api.spotify.com/v1/tracks/4wPyHFl3bvTIjVYoRWnZyW,https://api.spotify.com/v1/audio-analysis/4wPyHFl3bvTIjVYoRWnZyW,262093,4
SAND BEIGE-砂漠へ- (from 「BEST」),0.703,0.91,2,-4.595,1,0.0299,0.36,3.74e-05,0.224,0.847,118.536,audio_features,2ZnVm45OV0jdivZjIxpNr0,spotify:track:2ZnVm45OV0jdivZjIxpNr0,https://api.spotify.com/v1/tracks/2ZnVm45OV0jdivZjIxpNr0,https://api.spotify.com/v1/audio-analysis/2ZnVm45OV0jdivZjIxpNr0,277573,4
Dear Friend - 2012 Remaster,0.519,0.916,2,-4.554,1,0.0889,0.00754,1.39e-06,0.314,0.527,148.334,audio_features,7IEJRKrpay9LNRUFKb6Q6c,spotify:track:7IEJRKrpay9LNRUFKb6Q6c,https://api.spotify.com/v1/tracks/7IEJRKrpay9LNRUFKb6Q6c,https://api.spotify.com/v1/audio-analysis/7IEJRKrpay9LNRUFKb6Q6c,280653,4
少女A,0.502,0.808,0,-4.854,1,0.077,0.00827,9.65e-05,0.0442,0.673,145.459,audio_features,1MIHn4H97VS46KMhl0pupi,spotify:track:1MIHn4H97VS46KMhl0pupi,https://api.spotify.com/v1/tracks/1MIHn4H97VS46KMhl0pupi,https://api.spotify.com/v1/audio-analysis/1MIHn4H97VS46KMhl0pupi,214160,4
北ウイング,0.614,0.76,1,-6.745,0,0.033,0.042,0.017,0.215,0.776,139.205,audio_features,6AbknqWd9qnfLp7ZjnVeB2,spotify:track:6AbknqWd9qnfLp7ZjnVeB2,https://api.spotify.com/v1/tracks/6AbknqWd9qnfLp7ZjnVeB2,https://api.spotify.com/v1/audio-analysis/6AbknqWd9qnfLp7ZjnVeB2,277707,4
禁区,0.721,0.695,6,-5.625,0,0.0291,0.653,1.25e-05,0.343,0.898,133.773,audio_features,42KcbknvfoTCz7BcwgfDa5,spotify:track:42KcbknvfoTCz7BcwgfDa5,https://api.spotify.com/v1/tracks/42KcbknvfoTCz7BcwgfDa5,https://api.spotify.com/v1/audio-analysis/42KcbknvfoTCz7BcwgfDa5,228200,4
キャンセル! (from 「BEST AKINA メモワール」),0.588,0.83,7,-3.319,0,0.0524,0.286,0,0.143,0.851,159.891,audio_features,48GcfxmEAoRzBswwNXtI7c,spotify:track:48GcfxmEAoRzBswwNXtI7c,https://api.spotify.com/v1/tracks/48GcfxmEAoRzBswwNXtI7c,https://api.spotify.com/v1/audio-analysis/48GcfxmEAoRzBswwNXtI7c,203773,4
まぼろし,0.577,0.655,11,-6.774,0,0.0295,0.281,0.000153,0.127,0.233,117.991,audio_features,2DpBm66jvye7rSXF8cEEPi,spotify:track:2DpBm66jvye7rSXF8cEEPi,https://api.spotify.com/v1/tracks/2DpBm66jvye7rSXF8cEEPi,https://api.spotify.com/v1/audio-analysis/2DpBm66jvye7rSXF8cEEPi,282253,4
AL-MAUJ(アルマージ),0.579,0.833,2,-7.824,0,0.036,0.00685,1.42e-06,0.17,0.679,146.955,audio_features,1lHxYgxLYyWT5rR2YP2qDG,spotify:track:1lHxYgxLYyWT5rR2YP2qDG,https://api.spotify.com/v1/tracks/1lHxYgxLYyWT5rR2YP2qDG,https://api.spotify.com/v1/audio-analysis/1lHxYgxLYyWT5rR2YP2qDG,246733,4
約束 - 2012 Remaster,0.703,0.734,5,-7.168,1,0.0283,0.411,0.0316,0.0824,0.381,111.024,audio_features,4dEw10ZZ1iwTMSECN3knON,spotify:track:4dEw10ZZ1iwTMSECN3knON,https://api.spotify.com/v1/tracks/4dEw10ZZ1iwTMSECN3knON,https://api.spotify.com/v1/audio-analysis/4dEw10ZZ1iwTMSECN3knON,245160,3
少女A,0.571,0.804,0,-5.771,1,0.0656,0.00981,1.33e-05,0.0469,0.696,145.867,audio_features,43Rn8MLX6uanVitjwerHGd,spotify:track:43Rn8MLX6uanVitjwerHGd,https://api.spotify.com/v1/tracks/43Rn8MLX6uanVitjwerHGd,https://api.spotify.com/v1/audio-analysis/43Rn8MLX6uanVitjwerHGd,211427,4
明菜から…。 - オリジナル・カラオケ; 2022 Mastering,0.482,0.248,4,-15.309,0,0.0295,0.79,0.939,0.206,0.192,104.679,audio_features,7xvdXu6FlBqXrW1inxTI0d,spotify:track:7xvdXu6FlBqXrW1inxTI0d,https://api.spotify.com/v1/tracks/7xvdXu6FlBqXrW1inxTI0d,https://api.spotify.com/v1/audio-analysis/7xvdXu6FlBqXrW1inxTI0d,137867,4
ミック・ジャガーに微笑みを - 2012 Remaster,0.729,0.915,2,-9.026,1,0.241,0.527,0.00998,0.366,0.213,123.463,audio_features,3oqElcCtP4UjIEWDdNHK9t,spotify:track:3oqElcCtP4UjIEWDdNHK9t,https://api.spotify.com/v1/tracks/3oqElcCtP4UjIEWDdNHK9t,https://api.spotify.com/v1/audio-analysis/3oqElcCtP4UjIEWDdNHK9t,282893,4
あなたのポートレート,0.552,0.719,7,-5.156,0,0.0312,0.742,8.77e-05,0.24,0.595,121.848,audio_features,1PN4VRRr4o8rFoG7UqSxYE,spotify:track:1PN4VRRr4o8rFoG7UqSxYE,https://api.spotify.com/v1/tracks/1PN4VRRr4o8rFoG7UqSxYE,https://api.spotify.com/v1/audio-analysis/1PN4VRRr4o8rFoG7UqSxYE,259467,4
スローモーション,0.626,0.626,6,-7.231,0,0.0336,0.203,2.81e-06,0.334,0.615,130.503,audio_features,0fdfvaRUJRWAtQ46l0C3XP,spotify:track:0fdfvaRUJRWAtQ46l0C3XP,https://api.spotify.com/v1/tracks/0fdfvaRUJRWAtQ46l0C3XP,https://api.spotify.com/v1/audio-analysis/0fdfvaRUJRWAtQ46l0C3XP,246800,4
スローモーション - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.681,0.585,6,-9.323,0,0.0361,0.0655,0.69,0.212,0.588,130.128,audio_features,2b8h0WwEqnW5zN3E4cPuyd,spotify:track:2b8h0WwEqnW5zN3E4cPuyd,https://api.spotify.com/v1/tracks/2b8h0WwEqnW5zN3E4cPuyd,https://api.spotify.com/v1/audio-analysis/2b8h0WwEqnW5zN3E4cPuyd,263707,4
TATTOO,0.572,0.797,7,-5.302,1,0.0364,0.0712,0.000381,0.242,0.761,107.0,audio_features,5gHQOnvVEVLWRKbbdJKUFz,spotify:track:5gHQOnvVEVLWRKbbdJKUFz,https://api.spotify.com/v1/tracks/5gHQOnvVEVLWRKbbdJKUFz,https://api.spotify.com/v1/audio-analysis/5gHQOnvVEVLWRKbbdJKUFz,237533,4
TATTOO,0.572,0.717,7,-6.682,1,0.0324,0.0267,0.000336,0.268,0.768,106.976,audio_features,6gQaaInr2UGQ1rKfMemsND,spotify:track:6gQaaInr2UGQ1rKfMemsND,https://api.spotify.com/v1/tracks/6gQaaInr2UGQ1rKfMemsND,https://api.spotify.com/v1/audio-analysis/6gQaaInr2UGQ1rKfMemsND,237373,4
ロマンティックな夜だわ - 2012 Remaster,0.798,0.788,2,-4.268,0,0.0377,0.135,0.000133,0.0458,0.863,131.387,audio_features,2xF75heYePXUvJLVSC2Fso,spotify:track:2xF75heYePXUvJLVSC2Fso,https://api.spotify.com/v1/tracks/2xF75heYePXUvJLVSC2Fso,https://api.spotify.com/v1/audio-analysis/2xF75heYePXUvJLVSC2Fso,219933,4
BLONDE,0.748,0.814,4,-6.629,0,0.0344,0.0552,0.000818,0.0581,0.961,118.698,audio_features,3tHAdx0Uc6kLuemei13zjK,spotify:track:3tHAdx0Uc6kLuemei13zjK,https://api.spotify.com/v1/tracks/3tHAdx0Uc6kLuemei13zjK,https://api.spotify.com/v1/audio-analysis/3tHAdx0Uc6kLuemei13zjK,233027,4
スローモーション - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.617,0.607,6,-6.72,0,0.0384,0.228,5.56e-06,0.191,0.666,129.587,audio_features,5FQthIj3q7Kn0DfiDlR8pS,spotify:track:5FQthIj3q7Kn0DfiDlR8pS,https://api.spotify.com/v1/tracks/5FQthIj3q7Kn0DfiDlR8pS,https://api.spotify.com/v1/audio-analysis/5FQthIj3q7Kn0DfiDlR8pS,264347,4
Back door night - 2012 Remaster,0.561,0.877,7,-8.52,1,0.0538,0.000277,0.847,0.0606,0.206,108.578,audio_features,0tJRVlG1fBR5WsR5OveqnP,spotify:track:0tJRVlG1fBR5WsR5OveqnP,https://api.spotify.com/v1/tracks/0tJRVlG1fBR5WsR5OveqnP,https://api.spotify.com/v1/audio-analysis/0tJRVlG1fBR5WsR5OveqnP,333800,4
水に挿した花,0.372,0.364,4,-10.873,0,0.0268,0.75,0.00784,0.343,0.198,99.708,audio_features,46CggpEzpucohRhue4KA3l,spotify:track:46CggpEzpucohRhue4KA3l,https://api.spotify.com/v1/tracks/46CggpEzpucohRhue4KA3l,https://api.spotify.com/v1/audio-analysis/46CggpEzpucohRhue4KA3l,266267,3
明菜から…。,0.538,0.357,4,-11.844,0,0.0273,0.714,0.00504,0.262,0.326,104.838,audio_features,4e7iHw4JC0BNdQL6w5TkA0,spotify:track:4e7iHw4JC0BNdQL6w5TkA0,https://api.spotify.com/v1/tracks/4e7iHw4JC0BNdQL6w5TkA0,https://api.spotify.com/v1/audio-analysis/4e7iHw4JC0BNdQL6w5TkA0,137920,4
MIND GAME - 2012 Remaster,0.711,0.763,5,-8.232,0,0.0289,0.0812,0.00399,0.15,0.647,110.169,audio_features,7tRp5jUHlHiqc8ckwfO4iB,spotify:track:7tRp5jUHlHiqc8ckwfO4iB,https://api.spotify.com/v1/tracks/7tRp5jUHlHiqc8ckwfO4iB,https://api.spotify.com/v1/audio-analysis/7tRp5jUHlHiqc8ckwfO4iB,299867,4
SOLITUDE,0.714,0.57,6,-9.818,0,0.0285,0.465,0.000639,0.0765,0.928,120.174,audio_features,1ZZxeTSaioAlOINuCfzCPh,spotify:track:1ZZxeTSaioAlOINuCfzCPh,https://api.spotify.com/v1/tracks/1ZZxeTSaioAlOINuCfzCPh,https://api.spotify.com/v1/audio-analysis/1ZZxeTSaioAlOINuCfzCPh,261467,4
少女A (from 「BEST AKINA メモワール」),0.562,0.886,0,-4.258,1,0.0706,0.0163,2.46e-05,0.0463,0.652,146.477,audio_features,2i5bQese8Txxi05P6wMFtk,spotify:track:2i5bQese8Txxi05P6wMFtk,https://api.spotify.com/v1/tracks/2i5bQese8Txxi05P6wMFtk,https://api.spotify.com/v1/audio-analysis/2i5bQese8Txxi05P6wMFtk,213907,4
あなたのポートレート - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.666,0.523,7,-9.231,0,0.0389,0.104,0.59,0.128,0.634,122.209,audio_features,3l6TLIS9YbituUAOW2dXtM,spotify:track:3l6TLIS9YbituUAOW2dXtM,https://api.spotify.com/v1/tracks/3l6TLIS9YbituUAOW2dXtM,https://api.spotify.com/v1/audio-analysis/3l6TLIS9YbituUAOW2dXtM,323067,4
セカンド・ラブ,0.494,0.706,10,-4.337,0,0.0318,0.297,2.06e-05,0.131,0.164,118.323,audio_features,3PWtPSVM2SGvOJ1W5p0Bjv,spotify:track:3PWtPSVM2SGvOJ1W5p0Bjv,https://api.spotify.com/v1/tracks/3PWtPSVM2SGvOJ1W5p0Bjv,https://api.spotify.com/v1/audio-analysis/3PWtPSVM2SGvOJ1W5p0Bjv,266760,4
エキゾティカ - 2012 Remaster,0.589,0.603,5,-8.06,1,0.0259,0.106,0.00597,0.0972,0.648,81.025,audio_features,09Lkr9tOBzE5p4bF3PiVqF,spotify:track:09Lkr9tOBzE5p4bF3PiVqF,https://api.spotify.com/v1/tracks/09Lkr9tOBzE5p4bF3PiVqF,https://api.spotify.com/v1/audio-analysis/09Lkr9tOBzE5p4bF3PiVqF,289507,4
