name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ありがとう,0.552,0.43,10,-6.493,1,0.0289,0.452,0,0.173,0.285,78.878,audio_features,6K1jl3CGhINR2SKfcaYfGv,spotify:track:6K1jl3CGhINR2SKfcaYfGv,https://api.spotify.com/v1/tracks/6K1jl3CGhINR2SKfcaYfGv,https://api.spotify.com/v1/audio-analysis/6K1jl3CGhINR2SKfcaYfGv,361773,4
僕はここで生きていく,0.43,0.74,1,-5.07,1,0.0352,0.165,0,0.211,0.6,171.952,audio_features,6rKbdef0Y3GsMhfzQL45GN,spotify:track:6rKbdef0Y3GsMhfzQL45GN,https://api.spotify.com/v1/tracks/6rKbdef0Y3GsMhfzQL45GN,https://api.spotify.com/v1/audio-analysis/6rKbdef0Y3GsMhfzQL45GN,263013,4
みんな空の下,0.491,0.786,3,-4.334,1,0.0461,0.117,0,0.0955,0.372,151.92,audio_features,4xbkjZLAYe0QPeS7eWUx1H,spotify:track:4xbkjZLAYe0QPeS7eWUx1H,https://api.spotify.com/v1/tracks/4xbkjZLAYe0QPeS7eWUx1H,https://api.spotify.com/v1/audio-analysis/4xbkjZLAYe0QPeS7eWUx1H,268640,4
青春の影,0.551,0.694,7,-6.288,1,0.041,0.512,0,0.43,0.258,131.927,audio_features,3f0AgtfAqqcmTKu1LJ2PED,spotify:track:3f0AgtfAqqcmTKu1LJ2PED,https://api.spotify.com/v1/tracks/3f0AgtfAqqcmTKu1LJ2PED,https://api.spotify.com/v1/audio-analysis/3f0AgtfAqqcmTKu1LJ2PED,214680,4
LOVE LOVE LOVE,0.449,0.456,9,-6.759,1,0.0293,0.358,0,0.11,0.323,83.913,audio_features,7uCf0GFogTHo4HgM1e1htF,spotify:track:7uCf0GFogTHo4HgM1e1htF,https://api.spotify.com/v1/tracks/7uCf0GFogTHo4HgM1e1htF,https://api.spotify.com/v1/audio-analysis/7uCf0GFogTHo4HgM1e1htF,203453,4
ステイ・ウィズ・ミー ~そばにいてほしい,0.386,0.408,0,-9.184,1,0.0702,0.446,0,0.27,0.115,170.118,audio_features,4Fp6cNgSINMwMWJv5gGqZ4,spotify:track:4Fp6cNgSINMwMWJv5gGqZ4,https://api.spotify.com/v1/tracks/4Fp6cNgSINMwMWJv5gGqZ4,https://api.spotify.com/v1/audio-analysis/4Fp6cNgSINMwMWJv5gGqZ4,184933,4
まもりたい~magic of a touch~ - Album Ver.,0.589,0.785,8,-5.962,1,0.0441,0.066,0,0.106,0.54,125.941,audio_features,1TLz2wmcLgKybHPes5sEAb,spotify:track:1TLz2wmcLgKybHPes5sEAb,https://api.spotify.com/v1/tracks/1TLz2wmcLgKybHPes5sEAb,https://api.spotify.com/v1/audio-analysis/1TLz2wmcLgKybHPes5sEAb,276240,4
楓,0.466,0.606,6,-5.449,1,0.027,0.0202,0,0.139,0.412,79.994,audio_features,6ZU7VSSgwEJX2BmbN4aB9e,spotify:track:6ZU7VSSgwEJX2BmbN4aB9e,https://api.spotify.com/v1/tracks/6ZU7VSSgwEJX2BmbN4aB9e,https://api.spotify.com/v1/audio-analysis/6ZU7VSSgwEJX2BmbN4aB9e,318000,4
home,0.494,0.517,3,-6.25,1,0.0309,0.439,0,0.103,0.231,77.027,audio_features,5zg99Z80KnfU6GM5leg7QO,spotify:track:5zg99Z80KnfU6GM5leg7QO,https://api.spotify.com/v1/tracks/5zg99Z80KnfU6GM5leg7QO,https://api.spotify.com/v1/audio-analysis/5zg99Z80KnfU6GM5leg7QO,233440,4
やさしさに包まれたなら,0.514,0.921,4,-5.893,1,0.0542,0.128,0,0.421,0.443,105.974,audio_features,04gQi61IzUAzlcpr2WGl8E,spotify:track:04gQi61IzUAzlcpr2WGl8E,https://api.spotify.com/v1/tracks/04gQi61IzUAzlcpr2WGl8E,https://api.spotify.com/v1/audio-analysis/04gQi61IzUAzlcpr2WGl8E,192200,4
サイレント・イヴ,0.484,0.289,11,-9.26,1,0.0288,0.69,0,0.278,0.356,80.716,audio_features,5hYUIspVCyYVVxVOXT76KS,spotify:track:5hYUIspVCyYVVxVOXT76KS,https://api.spotify.com/v1/tracks/5hYUIspVCyYVVxVOXT76KS,https://api.spotify.com/v1/audio-analysis/5hYUIspVCyYVVxVOXT76KS,309733,4
I LOVE YOU - 2020 Ver.,0.524,0.539,5,-7.938,1,0.0375,0.282,0,0.106,0.486,163.976,audio_features,1YATaqKZqUP97SpTC204Di,spotify:track:1YATaqKZqUP97SpTC204Di,https://api.spotify.com/v1/tracks/1YATaqKZqUP97SpTC204Di,https://api.spotify.com/v1/audio-analysis/1YATaqKZqUP97SpTC204Di,268973,4
I LOVE YOU - 2020 Ver.,0.52,0.528,5,-7.927,1,0.0363,0.25,0,0.0853,0.49,163.954,audio_features,0neFLszbmvA1103BDU0SVG,spotify:track:0neFLszbmvA1103BDU0SVG,https://api.spotify.com/v1/tracks/0neFLszbmvA1103BDU0SVG,https://api.spotify.com/v1/audio-analysis/0neFLszbmvA1103BDU0SVG,269773,4
うれしい!たのしい!大好き!,0.63,0.968,0,-3.693,1,0.0916,0.0368,0,0.34,0.783,112.974,audio_features,711zdL7xFiazGFFoOa0xIE,spotify:track:711zdL7xFiazGFFoOa0xIE,https://api.spotify.com/v1/tracks/711zdL7xFiazGFFoOa0xIE,https://api.spotify.com/v1/audio-analysis/711zdL7xFiazGFFoOa0xIE,239720,4
さよなら大好きな人,0.367,0.143,6,-10.765,1,0.0351,0.847,0,0.101,0.315,150.167,audio_features,3C1FtUgAOOY4jsDUplrQjj,spotify:track:3C1FtUgAOOY4jsDUplrQjj,https://api.spotify.com/v1/tracks/3C1FtUgAOOY4jsDUplrQjj,https://api.spotify.com/v1/audio-analysis/3C1FtUgAOOY4jsDUplrQjj,241040,3
涙そうそう,0.521,0.415,11,-6.347,1,0.025,0.043,0,0.109,0.343,75.987,audio_features,6zyxPlaQav1Lq5ZCAKs8cJ,spotify:track:6zyxPlaQav1Lq5ZCAKs8cJ,https://api.spotify.com/v1/tracks/6zyxPlaQav1Lq5ZCAKs8cJ,https://api.spotify.com/v1/audio-analysis/6zyxPlaQav1Lq5ZCAKs8cJ,260480,4
Sweet Heart,0.407,0.327,2,-10.478,1,0.0364,0.596,0,0.118,0.175,75.295,audio_features,07NPEBbHTJ9Q0ajOdVrQQa,spotify:track:07NPEBbHTJ9Q0ajOdVrQQa,https://api.spotify.com/v1/tracks/07NPEBbHTJ9Q0ajOdVrQQa,https://api.spotify.com/v1/audio-analysis/07NPEBbHTJ9Q0ajOdVrQQa,202893,4
毎日がクリスマス!,0.612,0.821,8,-6.152,1,0.0419,0.138,0,0.0615,0.681,128.005,audio_features,37kXHDHmsWAMCWIIDbnCpB,spotify:track:37kXHDHmsWAMCWIIDbnCpB,https://api.spotify.com/v1/tracks/37kXHDHmsWAMCWIIDbnCpB,https://api.spotify.com/v1/audio-analysis/37kXHDHmsWAMCWIIDbnCpB,276427,4
First Love,0.498,0.707,3,-4.801,1,0.0335,0.424,0,0.236,0.186,89.93,audio_features,46tTwoGJpFIRmVMWvfNFxB,spotify:track:46tTwoGJpFIRmVMWvfNFxB,https://api.spotify.com/v1/tracks/46tTwoGJpFIRmVMWvfNFxB,https://api.spotify.com/v1/audio-analysis/46tTwoGJpFIRmVMWvfNFxB,260560,4
続く道,0.556,0.753,2,-6.018,1,0.034,0.105,0,0.324,0.6,91.037,audio_features,7fxRpBeRB7dN6G1zPxRYEW,spotify:track:7fxRpBeRB7dN6G1zPxRYEW,https://api.spotify.com/v1/tracks/7fxRpBeRB7dN6G1zPxRYEW,https://api.spotify.com/v1/audio-analysis/7fxRpBeRB7dN6G1zPxRYEW,284707,4
FINAL DISTANCE,0.482,0.493,11,-7.146,1,0.0296,0.625,0,0.205,0.371,81.973,audio_features,3O6SJQi40UlB1btj5gvpF6,spotify:track:3O6SJQi40UlB1btj5gvpF6,https://api.spotify.com/v1/tracks/3O6SJQi40UlB1btj5gvpF6,https://api.spotify.com/v1/audio-analysis/3O6SJQi40UlB1btj5gvpF6,322533,4
ひまわりの約束,0.505,0.439,10,-7.864,1,0.0281,0.296,0,0.125,0.305,78.999,audio_features,3A18Ln4WGkcBewhTlJjgUd,spotify:track:3A18Ln4WGkcBewhTlJjgUd,https://api.spotify.com/v1/tracks/3A18Ln4WGkcBewhTlJjgUd,https://api.spotify.com/v1/audio-analysis/3A18Ln4WGkcBewhTlJjgUd,310347,4
未来予想図II,0.484,0.575,3,-6.735,1,0.0331,0.33,0,0.0878,0.21,74.019,audio_features,3CcPiVmL7RjGA3WQUlfRzy,spotify:track:3CcPiVmL7RjGA3WQUlfRzy,https://api.spotify.com/v1/tracks/3CcPiVmL7RjGA3WQUlfRzy,https://api.spotify.com/v1/audio-analysis/3CcPiVmL7RjGA3WQUlfRzy,333413,4
白い恋人達,0.425,0.722,8,-5.799,1,0.036,0.0956,0,0.139,0.416,148.838,audio_features,7s3plgF2dcWD9kn0wsjTYI,spotify:track:7s3plgF2dcWD9kn0wsjTYI,https://api.spotify.com/v1/tracks/7s3plgF2dcWD9kn0wsjTYI,https://api.spotify.com/v1/audio-analysis/7s3plgF2dcWD9kn0wsjTYI,278547,4
言葉にできない,0.345,0.253,3,-8.519,1,0.0317,0.692,0,0.0949,0.308,79.298,audio_features,5F3IlsRyNWJNF4eGXfFLON,spotify:track:5F3IlsRyNWJNF4eGXfFLON,https://api.spotify.com/v1/tracks/5F3IlsRyNWJNF4eGXfFLON,https://api.spotify.com/v1/audio-analysis/5F3IlsRyNWJNF4eGXfFLON,258013,4
