name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Butterfly - Live,0.364,0.646,8,-6.579,0,0.0408,0.059,0.0001,0.972,0.08,77.025,audio_features,3ihiBBIefbHLi7ij82jVpc,spotify:track:3ihiBBIefbHLi7ij82jVpc,https://api.spotify.com/v1/tracks/3ihiBBIefbHLi7ij82jVpc,https://api.spotify.com/v1/audio-analysis/3ihiBBIefbHLi7ij82jVpc,326229,4
LOVE in your HANDS!,0.759,0.684,8,-5.74,1,0.143,0.489,0,0.141,0.677,129.979,audio_features,43PoqiK0mexPJHCnPZqec7,spotify:track:43PoqiK0mexPJHCnPZqec7,https://api.spotify.com/v1/tracks/43PoqiK0mexPJHCnPZqec7,https://api.spotify.com/v1/audio-analysis/43PoqiK0mexPJHCnPZqec7,257974,4
はなかっパレード,0.647,0.723,8,-5.088,1,0.0259,0.619,1.42e-06,0.197,0.716,139.991,audio_features,1UyrA0JdtnbI2zTDEBgrb5,spotify:track:1UyrA0JdtnbI2zTDEBgrb5,https://api.spotify.com/v1/tracks/1UyrA0JdtnbI2zTDEBgrb5,https://api.spotify.com/v1/audio-analysis/1UyrA0JdtnbI2zTDEBgrb5,182387,4
Our Relation,0.694,0.974,7,-2.909,1,0.118,0.201,0,0.518,0.738,106.952,audio_features,643VHa4JMwrU0ugW0bvRc7,spotify:track:643VHa4JMwrU0ugW0bvRc7,https://api.spotify.com/v1/tracks/643VHa4JMwrU0ugW0bvRc7,https://api.spotify.com/v1/audio-analysis/643VHa4JMwrU0ugW0bvRc7,252333,4
Planet Earth,0.573,0.95,1,-5.361,0,0.121,0.141,0,0.123,0.558,140.006,audio_features,6xW2b1RG9ezZQsQlOte6CZ,spotify:track:6xW2b1RG9ezZQsQlOte6CZ,https://api.spotify.com/v1/tracks/6xW2b1RG9ezZQsQlOte6CZ,https://api.spotify.com/v1/audio-analysis/6xW2b1RG9ezZQsQlOte6CZ,277440,4
Our Relation - Lead no Lead Mix,0.57,0.907,7,-3.885,1,0.101,0.0784,0,0.102,0.538,106.94,audio_features,1iPgZN9BGnAwhyRh7vXHUv,spotify:track:1iPgZN9BGnAwhyRh7vXHUv,https://api.spotify.com/v1/tracks/1iPgZN9BGnAwhyRh7vXHUv,https://api.spotify.com/v1/audio-analysis/1iPgZN9BGnAwhyRh7vXHUv,280400,4
Set Me Free!,0.625,0.872,1,-3.743,1,0.0734,0.000584,0,0.289,0.477,142.92,audio_features,0OcC3KjsJt1gZ6dyw8Owft,spotify:track:0OcC3KjsJt1gZ6dyw8Owft,https://api.spotify.com/v1/tracks/0OcC3KjsJt1gZ6dyw8Owft,https://api.spotify.com/v1/audio-analysis/0OcC3KjsJt1gZ6dyw8Owft,238893,4
なんくるないさぁ,0.641,0.373,8,-7.241,1,0.0253,0.342,5.63e-06,0.0949,0.338,139.999,audio_features,1bzvKBqADhEndSbMSwlzYv,spotify:track:1bzvKBqADhEndSbMSwlzYv,https://api.spotify.com/v1/tracks/1bzvKBqADhEndSbMSwlzYv,https://api.spotify.com/v1/audio-analysis/1bzvKBqADhEndSbMSwlzYv,312760,4
Don't stop the music,0.75,0.964,2,-3.563,1,0.043,0.459,0.00281,0.0713,0.833,119.96,audio_features,77eqymTFYUXkvWcEsmdI02,spotify:track:77eqymTFYUXkvWcEsmdI02,https://api.spotify.com/v1/tracks/77eqymTFYUXkvWcEsmdI02,https://api.spotify.com/v1/audio-analysis/77eqymTFYUXkvWcEsmdI02,251900,4
腕枕,0.682,0.46,7,-9.556,1,0.0263,0.275,0.00308,0.115,0.207,94.989,audio_features,5nQsS0hJ4g3wVA9KrMrmS7,spotify:track:5nQsS0hJ4g3wVA9KrMrmS7,https://api.spotify.com/v1/tracks/5nQsS0hJ4g3wVA9KrMrmS7,https://api.spotify.com/v1/audio-analysis/5nQsS0hJ4g3wVA9KrMrmS7,296413,4
唇,0.711,0.917,4,-5.012,0,0.0582,0.00702,0.003,0.0685,0.948,120.919,audio_features,6zAYXMbyc8JLB3TibBgfa8,spotify:track:6zAYXMbyc8JLB3TibBgfa8,https://api.spotify.com/v1/tracks/6zAYXMbyc8JLB3TibBgfa8,https://api.spotify.com/v1/audio-analysis/6zAYXMbyc8JLB3TibBgfa8,199800,4
Don't stop the music,0.737,0.972,2,-3.586,1,0.0421,0.457,0.034,0.0774,0.882,120.011,audio_features,51nhnFckX7SgIMt46LcoIQ,spotify:track:51nhnFckX7SgIMt46LcoIQ,https://api.spotify.com/v1/tracks/51nhnFckX7SgIMt46LcoIQ,https://api.spotify.com/v1/audio-analysis/51nhnFckX7SgIMt46LcoIQ,252700,4
Style,0.835,0.826,9,-5.242,0,0.0437,0.122,3.86e-06,0.255,0.953,129.577,audio_features,4bRzr0HQPXpTL8KZCQT58X,spotify:track:4bRzr0HQPXpTL8KZCQT58X,https://api.spotify.com/v1/tracks/4bRzr0HQPXpTL8KZCQT58X,https://api.spotify.com/v1/audio-analysis/4bRzr0HQPXpTL8KZCQT58X,248133,4
Stairway,0.515,0.924,1,-4.14,0,0.066,0.00754,0,0.205,0.814,173.887,audio_features,2TsSuetyeYqrbILobjHXMV,spotify:track:2TsSuetyeYqrbILobjHXMV,https://api.spotify.com/v1/tracks/2TsSuetyeYqrbILobjHXMV,https://api.spotify.com/v1/audio-analysis/2TsSuetyeYqrbILobjHXMV,248367,4
identity,0.649,0.985,5,-2.098,0,0.0357,0.31,8.95e-06,0.263,0.893,104.895,audio_features,5nhRoBR7FeqDNi73MHPZsj,spotify:track:5nhRoBR7FeqDNi73MHPZsj,https://api.spotify.com/v1/tracks/5nhRoBR7FeqDNi73MHPZsj,https://api.spotify.com/v1/audio-analysis/5nhRoBR7FeqDNi73MHPZsj,294560,4
ココロノウタ - うたごえ ver.,0.367,0.699,5,-5.738,1,0.0496,0.222,5.08e-06,0.147,0.759,171.8,audio_features,6lek4SfcEDHgvrDSy9Io3x,spotify:track:6lek4SfcEDHgvrDSy9Io3x,https://api.spotify.com/v1/tracks/6lek4SfcEDHgvrDSy9Io3x,https://api.spotify.com/v1/audio-analysis/6lek4SfcEDHgvrDSy9Io3x,277173,4
...& Smile,0.671,0.482,1,-7.736,1,0.041,0.846,0,0.108,0.447,89.989,audio_features,5RiR4FAxyonYJCSLLoiols,spotify:track:5RiR4FAxyonYJCSLLoiols,https://api.spotify.com/v1/tracks/5RiR4FAxyonYJCSLLoiols,https://api.spotify.com/v1/audio-analysis/5RiR4FAxyonYJCSLLoiols,264720,4
