name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HINATA NO KUNI - INSTRUMENTAL,0.744,0.703,11,-5.169,0,0.0308,0.0261,0.859,0.0613,0.894,112.015,audio_features,481PCUidA4lEZTsTQKtZ4B,spotify:track:481PCUidA4lEZTsTQKtZ4B,https://api.spotify.com/v1/tracks/481PCUidA4lEZTsTQKtZ4B,https://api.spotify.com/v1/audio-analysis/481PCUidA4lEZTsTQKtZ4B,269440,4
Imperial Girl,0.696,0.823,0,-4.596,1,0.0322,0.0113,0,0.0479,0.821,118.079,audio_features,63Phzc9gmo15mTNOERjWfR,spotify:track:63Phzc9gmo15mTNOERjWfR,https://api.spotify.com/v1/tracks/63Phzc9gmo15mTNOERjWfR,https://api.spotify.com/v1/audio-analysis/63Phzc9gmo15mTNOERjWfR,259000,4
ぼくのほそ道,0.537,0.923,7,-3.44,1,0.179,0.0551,0,0.242,0.647,74.968,audio_features,5xPYVQ6FM4D1Sl5Yv3YSBI,spotify:track:5xPYVQ6FM4D1Sl5Yv3YSBI,https://api.spotify.com/v1/tracks/5xPYVQ6FM4D1Sl5Yv3YSBI,https://api.spotify.com/v1/audio-analysis/5xPYVQ6FM4D1Sl5Yv3YSBI,247096,4
Sayoko,0.56,0.843,10,-4.486,0,0.0433,0.0194,0,0.227,0.482,133.008,audio_features,3njigLEY4SFSkzUk4FCkhm,spotify:track:3njigLEY4SFSkzUk4FCkhm,https://api.spotify.com/v1/tracks/3njigLEY4SFSkzUk4FCkhm,https://api.spotify.com/v1/audio-analysis/3njigLEY4SFSkzUk4FCkhm,253493,4
Deep Blue,0.383,0.764,2,-5.958,1,0.0469,0.0108,3.54e-06,0.116,0.385,177.894,audio_features,2DMzhsvzYuC9TDucIpBnb6,spotify:track:2DMzhsvzYuC9TDucIpBnb6,https://api.spotify.com/v1/tracks/2DMzhsvzYuC9TDucIpBnb6,https://api.spotify.com/v1/audio-analysis/2DMzhsvzYuC9TDucIpBnb6,273133,4
Children Record,0.537,0.995,4,-3.19,0,0.144,0.0153,0,0.0559,0.533,105.009,audio_features,2t5Y25RbHAiAChGSyQFkFK,spotify:track:2t5Y25RbHAiAChGSyQFkFK,https://api.spotify.com/v1/tracks/2t5Y25RbHAiAChGSyQFkFK,https://api.spotify.com/v1/audio-analysis/2t5Y25RbHAiAChGSyQFkFK,184000,4
Wakusei Loop,0.552,0.929,0,-2.707,1,0.0558,0.00445,0,0.079,0.825,170.03,audio_features,0riAKhsJSOiQFpzcQrmIs3,spotify:track:0riAKhsJSOiQFpzcQrmIs3,https://api.spotify.com/v1/tracks/0riAKhsJSOiQFpzcQrmIs3,https://api.spotify.com/v1/audio-analysis/0riAKhsJSOiQFpzcQrmIs3,200000,4
PEARLSCENT REVOLUTION,0.658,0.632,1,-5.616,1,0.0269,0.0101,0.00232,0.275,0.209,101.039,audio_features,4SsgbuhwI30OVBJlCmdH3Q,spotify:track:4SsgbuhwI30OVBJlCmdH3Q,https://api.spotify.com/v1/tracks/4SsgbuhwI30OVBJlCmdH3Q,https://api.spotify.com/v1/audio-analysis/4SsgbuhwI30OVBJlCmdH3Q,276533,4
Children Record,0.42,0.995,4,-3.006,0,0.153,0.0146,0,0.0957,0.521,104.758,audio_features,2070nrq3FHCzfJE9Uth1wA,spotify:track:2070nrq3FHCzfJE9Uth1wA,https://api.spotify.com/v1/tracks/2070nrq3FHCzfJE9Uth1wA,https://api.spotify.com/v1/audio-analysis/2070nrq3FHCzfJE9Uth1wA,181017,4
I Can Stop Fall in Love,0.36,0.971,8,-3.251,1,0.0872,0.00996,1.17e-05,0.168,0.46,167.152,audio_features,72Nyq5nAzmS3BD19oYdUcP,spotify:track:72Nyq5nAzmS3BD19oYdUcP,https://api.spotify.com/v1/tracks/72Nyq5nAzmS3BD19oYdUcP,https://api.spotify.com/v1/audio-analysis/72Nyq5nAzmS3BD19oYdUcP,224107,4
Time Machine,0.607,0.83,2,-5.958,1,0.0521,0.00563,0,0.193,0.526,127.019,audio_features,0XvnV6shOtmRhhNPpRYKip,spotify:track:0XvnV6shOtmRhhNPpRYKip,https://api.spotify.com/v1/tracks/0XvnV6shOtmRhhNPpRYKip,https://api.spotify.com/v1/audio-analysis/0XvnV6shOtmRhhNPpRYKip,245507,4
Renai Saiban,0.728,0.798,8,-4.988,0,0.0598,0.0941,0.000182,0.297,0.793,133.975,audio_features,6hkiCBigtpopp5fApyWMbV,spotify:track:6hkiCBigtpopp5fApyWMbV,https://api.spotify.com/v1/tracks/6hkiCBigtpopp5fApyWMbV,https://api.spotify.com/v1/audio-analysis/6hkiCBigtpopp5fApyWMbV,229000,4
Sayonara Dakega Jinseida,0.614,0.258,0,-10.288,1,0.0346,0.369,0,0.116,0.312,76.95,audio_features,49eklsTHsXJGLc58uJQoiI,spotify:track:49eklsTHsXJGLc58uJQoiI,https://api.spotify.com/v1/tracks/49eklsTHsXJGLc58uJQoiI,https://api.spotify.com/v1/audio-analysis/49eklsTHsXJGLc58uJQoiI,311000,4
KIMINO BASHOE,0.561,0.847,2,-3.856,1,0.042,0.00338,4.61e-06,0.162,0.5,128.043,audio_features,3kw4FUrkAnKRrdK7HNRzNW,spotify:track:3kw4FUrkAnKRrdK7HNRzNW,https://api.spotify.com/v1/tracks/3kw4FUrkAnKRrdK7HNRzNW,https://api.spotify.com/v1/audio-analysis/3kw4FUrkAnKRrdK7HNRzNW,258000,4
Nosho Sakuretsu Girl,0.433,0.986,10,-2.809,0,0.359,0.0366,0,0.332,0.558,154.828,audio_features,4UsIE9u7WUZRq8lKLhIAfw,spotify:track:4UsIE9u7WUZRq8lKLhIAfw,https://api.spotify.com/v1/tracks/4UsIE9u7WUZRq8lKLhIAfw,https://api.spotify.com/v1/audio-analysis/4UsIE9u7WUZRq8lKLhIAfw,195000,4
tsunagatte,0.429,0.808,11,-6.103,1,0.0522,0.0178,3.63e-06,0.235,0.313,179.092,audio_features,4XMR1GHfVcIJgBVO7yjsaR,spotify:track:4XMR1GHfVcIJgBVO7yjsaR,https://api.spotify.com/v1/tracks/4XMR1GHfVcIJgBVO7yjsaR,https://api.spotify.com/v1/audio-analysis/4XMR1GHfVcIJgBVO7yjsaR,221397,4
Shiwa,0.436,0.877,5,-3.953,1,0.0476,0.103,0,0.374,0.666,92.495,audio_features,5151cZ3i82e2KNkomngJEF,spotify:track:5151cZ3i82e2KNkomngJEF,https://api.spotify.com/v1/tracks/5151cZ3i82e2KNkomngJEF,https://api.spotify.com/v1/audio-analysis/5151cZ3i82e2KNkomngJEF,249507,4
One Step Ahead,0.317,0.972,1,-2.229,0,0.11,0.0124,0,0.317,0.5,186.102,audio_features,28Bzk7pgNchmA8hkxvEGDg,spotify:track:28Bzk7pgNchmA8hkxvEGDg,https://api.spotify.com/v1/tracks/28Bzk7pgNchmA8hkxvEGDg,https://api.spotify.com/v1/audio-analysis/28Bzk7pgNchmA8hkxvEGDg,253159,4
Piero,0.365,0.938,2,-2.898,1,0.0525,0.00866,0,0.113,0.504,169.936,audio_features,7y3IKKChlDFDAry0qipaw2,spotify:track:7y3IKKChlDFDAry0qipaw2,https://api.spotify.com/v1/tracks/7y3IKKChlDFDAry0qipaw2,https://api.spotify.com/v1/audio-analysis/7y3IKKChlDFDAry0qipaw2,256000,4
Role Praying,0.603,0.658,0,-5.389,0,0.0252,0.0748,0,0.331,0.63,93.958,audio_features,6s1tyE1uOG0hmnOsAqgkBo,spotify:track:6s1tyE1uOG0hmnOsAqgkBo,https://api.spotify.com/v1/tracks/6s1tyE1uOG0hmnOsAqgkBo,https://api.spotify.com/v1/audio-analysis/6s1tyE1uOG0hmnOsAqgkBo,256493,4
THE WORLD THAT SUITS US,0.299,0.717,9,-4.846,1,0.0387,0.000766,6.45e-05,0.102,0.461,101.068,audio_features,4SCPd3uwJO8KnPXqApkN3w,spotify:track:4SCPd3uwJO8KnPXqApkN3w,https://api.spotify.com/v1/tracks/4SCPd3uwJO8KnPXqApkN3w,https://api.spotify.com/v1/audio-analysis/4SCPd3uwJO8KnPXqApkN3w,322233,4
Time Traveler,0.544,0.945,0,-3.222,1,0.0346,0.00159,0,0.352,0.688,90.993,audio_features,1iXXsSFMx4uqWdYQr3nAuP,spotify:track:1iXXsSFMx4uqWdYQr3nAuP,https://api.spotify.com/v1/tracks/1iXXsSFMx4uqWdYQr3nAuP,https://api.spotify.com/v1/audio-analysis/1iXXsSFMx4uqWdYQr3nAuP,245000,4
Yakusokuno Starry Night,0.637,0.735,1,-5.271,1,0.0356,0.0816,0,0.375,0.627,114.984,audio_features,6ISHq9jc1QCDjdMLsjhilM,spotify:track:6ISHq9jc1QCDjdMLsjhilM,https://api.spotify.com/v1/tracks/6ISHq9jc1QCDjdMLsjhilM,https://api.spotify.com/v1/audio-analysis/6ISHq9jc1QCDjdMLsjhilM,325000,4
UNDEAD-NOID (TV size ver.),0.543,0.855,4,-3.984,0,0.0453,0.00909,6.26e-05,0.398,0.908,147.859,audio_features,7GC32dzURn4vouBQmf4uAP,spotify:track:7GC32dzURn4vouBQmf4uAP,https://api.spotify.com/v1/tracks/7GC32dzURn4vouBQmf4uAP,https://api.spotify.com/v1/audio-analysis/7GC32dzURn4vouBQmf4uAP,89064,4
letter song,0.248,0.311,2,-10.381,1,0.0351,0.866,0.0002,0.328,0.16,114.954,audio_features,6JChMM7fAwFgGioKtoGF2e,spotify:track:6JChMM7fAwFgGioKtoGF2e,https://api.spotify.com/v1/tracks/6JChMM7fAwFgGioKtoGF2e,https://api.spotify.com/v1/audio-analysis/6JChMM7fAwFgGioKtoGF2e,407973,4
Replica,0.415,0.975,2,-3.711,1,0.166,0.00164,0,0.221,0.671,180.023,audio_features,1nt5wKFOsapFokWYAzGQGL,spotify:track:1nt5wKFOsapFokWYAzGQGL,https://api.spotify.com/v1/tracks/1nt5wKFOsapFokWYAzGQGL,https://api.spotify.com/v1/audio-analysis/1nt5wKFOsapFokWYAzGQGL,249133,4
ポプラの丘に風が吹く,0.607,0.9,0,-3.764,1,0.0401,0.0667,0,0.141,0.812,131.924,audio_features,3oXzqKMWBuLQR1BhPWneuR,spotify:track:3oXzqKMWBuLQR1BhPWneuR,https://api.spotify.com/v1/tracks/3oXzqKMWBuLQR1BhPWneuR,https://api.spotify.com/v1/audio-analysis/3oXzqKMWBuLQR1BhPWneuR,279798,4
僕だけのロックスター,0.468,0.886,0,-3.487,1,0.0526,0.0026,0,0.133,0.655,146.018,audio_features,3VC8oV2VGwHfTpw5NnW3Wp,spotify:track:3VC8oV2VGwHfTpw5NnW3Wp,https://api.spotify.com/v1/tracks/3VC8oV2VGwHfTpw5NnW3Wp,https://api.spotify.com/v1/audio-analysis/3VC8oV2VGwHfTpw5NnW3Wp,305112,4
LEATHER COVER - INSTRUMENTAL,0.449,0.313,9,-9.809,1,0.0267,0.903,0.858,0.0897,0.215,90.868,audio_features,7bl6HLtJ11D7PKASJOpTjC,spotify:track:7bl6HLtJ11D7PKASJOpTjC,https://api.spotify.com/v1/tracks/7bl6HLtJ11D7PKASJOpTjC,https://api.spotify.com/v1/audio-analysis/7bl6HLtJ11D7PKASJOpTjC,263067,4
ヒーローマスク,0.266,0.892,0,-2.221,1,0.064,0.105,0,0.34,0.577,204.212,audio_features,0RncL3kGpRqLzh6Vv2xxPf,spotify:track:0RncL3kGpRqLzh6Vv2xxPf,https://api.spotify.com/v1/tracks/0RncL3kGpRqLzh6Vv2xxPf,https://api.spotify.com/v1/audio-analysis/0RncL3kGpRqLzh6Vv2xxPf,247264,4
Q極進化論,0.783,0.768,8,-5.41,1,0.054,0.407,0,0.0981,0.331,130.01,audio_features,3h1bcv0FHtxQd4ziuXE3Pk,spotify:track:3h1bcv0FHtxQd4ziuXE3Pk,https://api.spotify.com/v1/tracks/3h1bcv0FHtxQd4ziuXE3Pk,https://api.spotify.com/v1/audio-analysis/3h1bcv0FHtxQd4ziuXE3Pk,214960,4
Chiisana koro kara,0.602,0.797,1,-3.615,1,0.0309,0.00246,7.15e-06,0.197,0.474,126.985,audio_features,6xDlGLQ9wrc60nJe7i6Bzt,spotify:track:6xDlGLQ9wrc60nJe7i6Bzt,https://api.spotify.com/v1/tracks/6xDlGLQ9wrc60nJe7i6Bzt,https://api.spotify.com/v1/audio-analysis/6xDlGLQ9wrc60nJe7i6Bzt,314173,4
Kizunakizu,0.54,0.905,4,-5.84,1,0.0475,0.00228,2.19e-06,0.309,0.643,92.455,audio_features,23gRFZuHM6MdtvR2k86ACx,spotify:track:23gRFZuHM6MdtvR2k86ACx,https://api.spotify.com/v1/tracks/23gRFZuHM6MdtvR2k86ACx,https://api.spotify.com/v1/audio-analysis/23gRFZuHM6MdtvR2k86ACx,257307,4
Kaeroyo My Hometown -Tsuiso-,0.554,0.782,10,-4.858,1,0.0529,0.0952,0,0.0953,0.575,136.481,audio_features,0thQM4dwIFBizIS4FMOMg0,spotify:track:0thQM4dwIFBizIS4FMOMg0,https://api.spotify.com/v1/tracks/0thQM4dwIFBizIS4FMOMg0,https://api.spotify.com/v1/audio-analysis/0thQM4dwIFBizIS4FMOMg0,342000,3
パラボラ ~ガリレオの夢~,0.456,0.885,1,-3.164,1,0.0442,0.000366,1.68e-06,0.176,0.58,141.973,audio_features,4OzfSmEBlcTJYwtbDIHK3b,spotify:track:4OzfSmEBlcTJYwtbDIHK3b,https://api.spotify.com/v1/tracks/4OzfSmEBlcTJYwtbDIHK3b,https://api.spotify.com/v1/audio-analysis/4OzfSmEBlcTJYwtbDIHK3b,303237,4
しゃったーちゃんす,0.363,0.936,4,-4.522,1,0.159,0.00918,4.82e-05,0.169,0.354,169.998,audio_features,3RpNbZ6ov5Jy09e6wkLRp7,spotify:track:3RpNbZ6ov5Jy09e6wkLRp7,https://api.spotify.com/v1/tracks/3RpNbZ6ov5Jy09e6wkLRp7,https://api.spotify.com/v1/audio-analysis/3RpNbZ6ov5Jy09e6wkLRp7,248434,4
Shonento Mahono Robot,0.575,0.846,9,-5.252,1,0.0377,0.0618,0,0.0926,0.736,142.024,audio_features,7AVwtbzkE6wezVSi52sTZw,spotify:track:7AVwtbzkE6wezVSi52sTZw,https://api.spotify.com/v1/tracks/7AVwtbzkE6wezVSi52sTZw,https://api.spotify.com/v1/audio-analysis/7AVwtbzkE6wezVSi52sTZw,313493,4
Rumination thinking - Itokashitaro Ver.,0.723,0.849,6,-6.13,0,0.0837,0.0153,0,0.209,0.949,124.941,audio_features,2imB9pEGU5JvaEwXPK5e1L,spotify:track:2imB9pEGU5JvaEwXPK5e1L,https://api.spotify.com/v1/tracks/2imB9pEGU5JvaEwXPK5e1L,https://api.spotify.com/v1/audio-analysis/2imB9pEGU5JvaEwXPK5e1L,173159,4
さくら,0.669,0.811,7,-4.24,0,0.034,0.123,0,0.0957,0.638,96.022,audio_features,2zDttOCHRZrt8Epanktv9X,spotify:track:2zDttOCHRZrt8Epanktv9X,https://api.spotify.com/v1/tracks/2zDttOCHRZrt8Epanktv9X,https://api.spotify.com/v1/audio-analysis/2zDttOCHRZrt8Epanktv9X,241706,4
Astro,0.355,0.976,4,-2.641,1,0.144,0.00307,0,0.147,0.385,184.883,audio_features,42IFzvAODw9WTw0JoWnT8k,spotify:track:42IFzvAODw9WTw0JoWnT8k,https://api.spotify.com/v1/tracks/42IFzvAODw9WTw0JoWnT8k,https://api.spotify.com/v1/audio-analysis/42IFzvAODw9WTw0JoWnT8k,212507,4
空想ダイス,0.478,0.975,11,-2.763,0,0.218,0.0189,2.38e-06,0.321,0.442,167.963,audio_features,2n6SFOyCSnr1UyYdYpV2z7,spotify:track:2n6SFOyCSnr1UyYdYpV2z7,https://api.spotify.com/v1/tracks/2n6SFOyCSnr1UyYdYpV2z7,https://api.spotify.com/v1/audio-analysis/2n6SFOyCSnr1UyYdYpV2z7,212559,4
カナリア・シンデレラ,0.494,0.89,2,-3.785,1,0.0501,0.0306,0,0.286,0.669,134.987,audio_features,0FSlFYw4INPu5ZQZ5Jfr8O,spotify:track:0FSlFYw4INPu5ZQZ5Jfr8O,https://api.spotify.com/v1/tracks/0FSlFYw4INPu5ZQZ5Jfr8O,https://api.spotify.com/v1/audio-analysis/0FSlFYw4INPu5ZQZ5Jfr8O,285572,4
Moonwalker,0.556,0.878,4,-3.554,1,0.0261,0.00131,0,0.134,0.76,87.583,audio_features,7B078Bf3QLHD5NiAujSDNy,spotify:track:7B078Bf3QLHD5NiAujSDNy,https://api.spotify.com/v1/tracks/7B078Bf3QLHD5NiAujSDNy,https://api.spotify.com/v1/audio-analysis/7B078Bf3QLHD5NiAujSDNy,256533,4
スプリングルズ・サワークリーム,0.562,0.98,8,-2.86,1,0.0411,0.0565,0,0.293,0.85,90.007,audio_features,4N23IVizuzAtjeVJDvbbGO,spotify:track:4N23IVizuzAtjeVJDvbbGO,https://api.spotify.com/v1/tracks/4N23IVizuzAtjeVJDvbbGO,https://api.spotify.com/v1/audio-analysis/4N23IVizuzAtjeVJDvbbGO,211342,4
Heeler,0.448,0.685,2,-4.413,1,0.0303,0.00705,0.00233,0.137,0.344,78.011,audio_features,6kbse578LeNOHpl2vV0WQc,spotify:track:6kbse578LeNOHpl2vV0WQc,https://api.spotify.com/v1/tracks/6kbse578LeNOHpl2vV0WQc,https://api.spotify.com/v1/audio-analysis/6kbse578LeNOHpl2vV0WQc,352000,4
キミノオト,0.42,0.924,8,-2.603,1,0.173,0.00933,0.000301,0.0962,0.42,172.966,audio_features,2GNM4a9QDvJfPkqe31ZvzI,spotify:track:2GNM4a9QDvJfPkqe31ZvzI,https://api.spotify.com/v1/tracks/2GNM4a9QDvJfPkqe31ZvzI,https://api.spotify.com/v1/audio-analysis/2GNM4a9QDvJfPkqe31ZvzI,270077,4
Everything's gonna be alright,0.594,0.832,9,-4.775,1,0.0298,0.0307,0,0.0935,0.616,98.051,audio_features,3zzJ6ujxMlig98as6DRd8r,spotify:track:3zzJ6ujxMlig98as6DRd8r,https://api.spotify.com/v1/tracks/3zzJ6ujxMlig98as6DRd8r,https://api.spotify.com/v1/audio-analysis/3zzJ6ujxMlig98as6DRd8r,266966,4
magic music,0.474,0.841,2,-5.19,1,0.0263,0.000463,0,0.147,0.442,95.501,audio_features,4VcsXcfsU8VL53SJ6QdPap,spotify:track:4VcsXcfsU8VL53SJ6QdPap,https://api.spotify.com/v1/tracks/4VcsXcfsU8VL53SJ6QdPap,https://api.spotify.com/v1/audio-analysis/4VcsXcfsU8VL53SJ6QdPap,267000,4
