name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Young oh!oh!,0.654,0.989,0,-1.46,1,0.0587,0.0459,5.33e-06,0.101,0.767,130.731,audio_features,5WE1aEDvd85Xh39onKxM8b,spotify:track:5WE1aEDvd85Xh39onKxM8b,https://api.spotify.com/v1/tracks/5WE1aEDvd85Xh39onKxM8b,https://api.spotify.com/v1/audio-analysis/5WE1aEDvd85Xh39onKxM8b,300187,4
インテリア,0.627,0.983,11,-2.983,0,0.0906,0.0354,1.22e-05,0.178,0.773,125.993,audio_features,2cSMFSTxNdUp2uyT9WcPSB,spotify:track:2cSMFSTxNdUp2uyT9WcPSB,https://api.spotify.com/v1/tracks/2cSMFSTxNdUp2uyT9WcPSB,https://api.spotify.com/v1/audio-analysis/2cSMFSTxNdUp2uyT9WcPSB,212060,4
どぉなっちゃってんだよ,0.525,0.933,7,-4.505,1,0.196,0.182,0,0.495,0.562,193.739,audio_features,18mPnBkDb6PkqPDpyKB5Hi,spotify:track:18mPnBkDb6PkqPDpyKB5Hi,https://api.spotify.com/v1/tracks/18mPnBkDb6PkqPDpyKB5Hi,https://api.spotify.com/v1/audio-analysis/18mPnBkDb6PkqPDpyKB5Hi,256467,4
友人のふり,0.404,0.632,11,-5.435,1,0.0352,0.482,0,0.13,0.307,201.679,audio_features,0nmMYOdf0E00e9XDkhGfpp,spotify:track:0nmMYOdf0E00e9XDkhGfpp,https://api.spotify.com/v1/tracks/0nmMYOdf0E00e9XDkhGfpp,https://api.spotify.com/v1/audio-analysis/0nmMYOdf0E00e9XDkhGfpp,207493,4
ヘアー,0.72,0.971,2,-2.047,1,0.135,0.00154,0.000306,0.256,0.652,116.939,audio_features,2UKv4HQD7I6u7DSSnOQdy9,spotify:track:2UKv4HQD7I6u7DSSnOQdy9,https://api.spotify.com/v1/tracks/2UKv4HQD7I6u7DSSnOQdy9,https://api.spotify.com/v1/audio-analysis/2UKv4HQD7I6u7DSSnOQdy9,245587,4
Out of Blue,0.627,0.932,0,-3.944,1,0.0827,0.0133,1.08e-05,0.121,0.543,115.945,audio_features,3tZNl7olx1mmHisknSh3Ex,spotify:track:3tZNl7olx1mmHisknSh3Ex,https://api.spotify.com/v1/tracks/3tZNl7olx1mmHisknSh3Ex,https://api.spotify.com/v1/audio-analysis/3tZNl7olx1mmHisknSh3Ex,274120,4
パラシュート☆ガール,0.677,0.984,5,-2.741,1,0.0752,0.0667,1.69e-06,0.396,0.557,127.775,audio_features,0ruuB2hD3vnkorosk7XvBS,spotify:track:0ruuB2hD3vnkorosk7XvBS,https://api.spotify.com/v1/tracks/0ruuB2hD3vnkorosk7XvBS,https://api.spotify.com/v1/audio-analysis/0ruuB2hD3vnkorosk7XvBS,323267,4
ぐーぐーちょきちょき,0.694,0.828,11,-4.739,0,0.0559,0.0492,1.93e-06,0.0625,0.967,99.991,audio_features,7Fqc4A3X7wzSJsXQx9xNfb,spotify:track:7Fqc4A3X7wzSJsXQx9xNfb,https://api.spotify.com/v1/tracks/7Fqc4A3X7wzSJsXQx9xNfb,https://api.spotify.com/v1/audio-analysis/7Fqc4A3X7wzSJsXQx9xNfb,156108,4
どぉなっちゃってんだよ,0.645,0.929,2,-6.211,1,0.0664,0.000959,0.0335,0.669,0.615,96.007,audio_features,4IKxCVhzCXXogZwXrwZXwX,spotify:track:4IKxCVhzCXXogZwXrwZXwX,https://api.spotify.com/v1/tracks/4IKxCVhzCXXogZwXrwZXwX,https://api.spotify.com/v1/audio-analysis/4IKxCVhzCXXogZwXrwZXwX,449320,4
イケナイコトカイ,0.553,0.841,7,-4.068,1,0.0493,0.177,0,0.153,0.404,75.078,audio_features,3qxG3J7KnBZ1BIOwY8g8z4,spotify:track:3qxG3J7KnBZ1BIOwY8g8z4,https://api.spotify.com/v1/tracks/3qxG3J7KnBZ1BIOwY8g8z4,https://api.spotify.com/v1/audio-analysis/3qxG3J7KnBZ1BIOwY8g8z4,340893,4
新時代思想,0.735,0.953,1,-4.946,1,0.0608,0.00552,0.115,0.0301,0.836,123.025,audio_features,5phsQgmAA92Q2hbIypTAAM,spotify:track:5phsQgmAA92Q2hbIypTAAM,https://api.spotify.com/v1/tracks/5phsQgmAA92Q2hbIypTAAM,https://api.spotify.com/v1/audio-analysis/5phsQgmAA92Q2hbIypTAAM,290080,4
ラブ タンバリン,0.538,0.928,10,-4.007,1,0.119,0.0179,0,0.401,0.859,184.939,audio_features,5crLm58hgo7RSoiVlTf4qr,spotify:track:5crLm58hgo7RSoiVlTf4qr,https://api.spotify.com/v1/tracks/5crLm58hgo7RSoiVlTf4qr,https://api.spotify.com/v1/audio-analysis/5crLm58hgo7RSoiVlTf4qr,232973,4
はじめて,0.427,0.505,6,-7.319,0,0.0299,0.133,8.23e-05,0.334,0.152,144.68,audio_features,0rAmTVPxVEMXxLloGe2Iax,spotify:track:0rAmTVPxVEMXxLloGe2Iax,https://api.spotify.com/v1/tracks/0rAmTVPxVEMXxLloGe2Iax,https://api.spotify.com/v1/audio-analysis/0rAmTVPxVEMXxLloGe2Iax,237307,4
Vegetable,0.708,0.953,0,-3.906,1,0.0664,0.164,3.79e-06,0.421,0.852,110.914,audio_features,3rhAFDuX0G1UL1BwiefXVW,spotify:track:3rhAFDuX0G1UL1BwiefXVW,https://api.spotify.com/v1/tracks/3rhAFDuX0G1UL1BwiefXVW,https://api.spotify.com/v1/audio-analysis/3rhAFDuX0G1UL1BwiefXVW,269360,4
ターザンボーイ,0.717,0.933,7,-2.654,1,0.0594,0.101,1.97e-06,0.26,0.711,104.949,audio_features,2f7qvzLjAOBfFrWR2y0nWW,spotify:track:2f7qvzLjAOBfFrWR2y0nWW,https://api.spotify.com/v1/tracks/2f7qvzLjAOBfFrWR2y0nWW,https://api.spotify.com/v1/audio-analysis/2f7qvzLjAOBfFrWR2y0nWW,339800,4
ステップ UP↑,0.679,0.955,9,-4.88,0,0.102,0.0225,8.99e-06,0.0981,0.631,128.032,audio_features,0kNrruBUk0gCT99IKYGU25,spotify:track:0kNrruBUk0gCT99IKYGU25,https://api.spotify.com/v1/tracks/0kNrruBUk0gCT99IKYGU25,https://api.spotify.com/v1/audio-analysis/0kNrruBUk0gCT99IKYGU25,301640,4
揺れるお年頃,0.741,0.847,1,-4.818,0,0.063,0.0248,1.25e-06,0.14,0.798,91.996,audio_features,6X2Xb9gXgL8xLjzQNjPQzY,spotify:track:6X2Xb9gXgL8xLjzQNjPQzY,https://api.spotify.com/v1/tracks/6X2Xb9gXgL8xLjzQNjPQzY,https://api.spotify.com/v1/audio-analysis/6X2Xb9gXgL8xLjzQNjPQzY,221213,4
(E) na,0.691,0.925,7,-4.457,1,0.0933,0.0498,1.59e-06,0.333,0.865,119.967,audio_features,2Fxzkx9cgiFMCBzFiI87T5,spotify:track:2Fxzkx9cgiFMCBzFiI87T5,https://api.spotify.com/v1/tracks/2Fxzkx9cgiFMCBzFiI87T5,https://api.spotify.com/v1/audio-analysis/2Fxzkx9cgiFMCBzFiI87T5,218107,4
成功と挫折,0.735,0.969,8,-2.528,1,0.0433,0.0161,0.000427,0.191,0.907,110.013,audio_features,5QqsMZfvg2CgXISJnY4nE7,spotify:track:5QqsMZfvg2CgXISJnY4nE7,https://api.spotify.com/v1/tracks/5QqsMZfvg2CgXISJnY4nE7,https://api.spotify.com/v1/audio-analysis/5QqsMZfvg2CgXISJnY4nE7,308916,4
なごり雪,0.516,0.777,11,-6.447,0,0.102,0.244,2.03e-05,0.236,0.367,73.825,audio_features,1Aff1g86PvY5n3ry7rmIW3,spotify:track:1Aff1g86PvY5n3ry7rmIW3,https://api.spotify.com/v1/tracks/1Aff1g86PvY5n3ry7rmIW3,https://api.spotify.com/v1/audio-analysis/1Aff1g86PvY5n3ry7rmIW3,284893,4
スーパーガール(エチケット2019ver.),0.654,0.982,0,-3.833,1,0.0425,0.0369,3.07e-05,0.0771,0.741,130.991,audio_features,7iWXCeFNXvbyx8095pImF9,spotify:track:7iWXCeFNXvbyx8095pImF9,https://api.spotify.com/v1/tracks/7iWXCeFNXvbyx8095pImF9,https://api.spotify.com/v1/audio-analysis/7iWXCeFNXvbyx8095pImF9,305199,4
どぉなっちゃってんだよ (Adult Only Mix),0.795,0.948,2,-2.057,1,0.159,0.0719,0.000178,0.367,0.601,96.984,audio_features,4u0JKJJW2b0Muwa6qLYLSW,spotify:track:4u0JKJJW2b0Muwa6qLYLSW,https://api.spotify.com/v1/tracks/4u0JKJJW2b0Muwa6qLYLSW,https://api.spotify.com/v1/audio-analysis/4u0JKJJW2b0Muwa6qLYLSW,328120,4
赤裸々なほどやましく,0.739,0.858,2,-4.667,1,0.045,0.163,0,0.068,0.883,147.968,audio_features,0YHEEQAxPHPpQ490EgE5Xj,spotify:track:0YHEEQAxPHPpQ490EgE5Xj,https://api.spotify.com/v1/tracks/0YHEEQAxPHPpQ490EgE5Xj,https://api.spotify.com/v1/audio-analysis/0YHEEQAxPHPpQ490EgE5Xj,229511,4
19,0.636,0.933,11,-4.874,0,0.0753,9.54e-05,7.78e-05,0.122,0.724,112.2,audio_features,2vBdRAFhuxAgYUMAtExesL,spotify:track:2vBdRAFhuxAgYUMAtExesL,https://api.spotify.com/v1/tracks/2vBdRAFhuxAgYUMAtExesL,https://api.spotify.com/v1/audio-analysis/2vBdRAFhuxAgYUMAtExesL,194827,4
忘らんないよ,0.679,0.446,0,-7.138,1,0.0296,0.308,5.05e-05,0.0924,0.172,130.033,audio_features,6pPzuZznYUQnI2v6jrqw3S,spotify:track:6pPzuZznYUQnI2v6jrqw3S,https://api.spotify.com/v1/tracks/6pPzuZznYUQnI2v6jrqw3S,https://api.spotify.com/v1/audio-analysis/6pPzuZznYUQnI2v6jrqw3S,304897,4
Young oh!oh!,0.653,0.989,0,-1.448,1,0.0601,0.0453,5.27e-06,0.106,0.737,130.741,audio_features,1K4WlKCu3K5CmC3kf3mQdy,spotify:track:1K4WlKCu3K5CmC3kf3mQdy,https://api.spotify.com/v1/tracks/1K4WlKCu3K5CmC3kf3mQdy,https://api.spotify.com/v1/audio-analysis/1K4WlKCu3K5CmC3kf3mQdy,299133,4
ハレンチ(Thank you Takabashi-Mix),0.689,0.909,2,-4.511,1,0.109,0.000992,0.0046,0.31,0.298,134.088,audio_features,1HXlsKdp36ehOuEUtrJJo2,spotify:track:1HXlsKdp36ehOuEUtrJJo2,https://api.spotify.com/v1/tracks/1HXlsKdp36ehOuEUtrJJo2,https://api.spotify.com/v1/audio-analysis/1HXlsKdp36ehOuEUtrJJo2,440200,4
Peach Time (修学旅行 Mix),0.612,0.944,7,-2.058,1,0.078,0.0318,0.000616,0.334,0.741,122.998,audio_features,7whTAjXZcAeSgh5VPisXDG,spotify:track:7whTAjXZcAeSgh5VPisXDG,https://api.spotify.com/v1/tracks/7whTAjXZcAeSgh5VPisXDG,https://api.spotify.com/v1/audio-analysis/7whTAjXZcAeSgh5VPisXDG,343520,4
妻になってよ,0.382,0.65,9,-5.237,1,0.037,0.379,0,0.245,0.165,146.142,audio_features,1MI8vhmM4MicrgT4zax7oC,spotify:track:1MI8vhmM4MicrgT4zax7oC,https://api.spotify.com/v1/tracks/1MI8vhmM4MicrgT4zax7oC,https://api.spotify.com/v1/audio-analysis/1MI8vhmM4MicrgT4zax7oC,274267,4
5!! モンキー,0.805,0.82,10,-5.594,0,0.143,0.00355,0.000885,0.376,0.66,112.204,audio_features,7uA9Xe6HQAMyN4FO9B8pJ1,spotify:track:7uA9Xe6HQAMyN4FO9B8pJ1,https://api.spotify.com/v1/tracks/7uA9Xe6HQAMyN4FO9B8pJ1,https://api.spotify.com/v1/audio-analysis/7uA9Xe6HQAMyN4FO9B8pJ1,333213,4
あの娘ぼくがロングシュート決めたらどんな顔するだろう (ホームシック Version),0.393,0.453,6,-9.008,0,0.0457,0.617,2.12e-06,0.324,0.282,89.374,audio_features,3fitR3OVWJGW4eSCzbnZe9,spotify:track:3fitR3OVWJGW4eSCzbnZe9,https://api.spotify.com/v1/tracks/3fitR3OVWJGW4eSCzbnZe9,https://api.spotify.com/v1/audio-analysis/3fitR3OVWJGW4eSCzbnZe9,374320,4
スーパーガール(BTF ver.),0.68,0.872,0,-2.94,1,0.0416,0.134,8.55e-06,0.0605,0.701,126.057,audio_features,1gKRdafRivr3B0SzVNcRXr,spotify:track:1gKRdafRivr3B0SzVNcRXr,https://api.spotify.com/v1/tracks/1gKRdafRivr3B0SzVNcRXr,https://api.spotify.com/v1/audio-analysis/1gKRdafRivr3B0SzVNcRXr,277514,4
セックス,0.715,0.95,6,-3.37,1,0.0776,0.00616,0.0215,0.0588,0.728,104.64,audio_features,2E1aREiyoWBTPM8m4HTH0U,spotify:track:2E1aREiyoWBTPM8m4HTH0U,https://api.spotify.com/v1/tracks/2E1aREiyoWBTPM8m4HTH0U,https://api.spotify.com/v1/audio-analysis/2E1aREiyoWBTPM8m4HTH0U,498373,4
Super Girl,0.698,0.935,7,-2.722,1,0.0394,0.0679,0,0.0488,0.896,122.974,audio_features,7bhUkRc0MS7jQg5oNM1SVx,spotify:track:7bhUkRc0MS7jQg5oNM1SVx,https://api.spotify.com/v1/tracks/7bhUkRc0MS7jQg5oNM1SVx,https://api.spotify.com/v1/audio-analysis/7bhUkRc0MS7jQg5oNM1SVx,282733,4
Dog Days,0.694,0.991,9,-3.366,1,0.0755,0.041,1.41e-06,0.37,0.691,97.959,audio_features,2mCPTxS16kDgQu2JMOXK04,spotify:track:2mCPTxS16kDgQu2JMOXK04,https://api.spotify.com/v1/tracks/2mCPTxS16kDgQu2JMOXK04,https://api.spotify.com/v1/audio-analysis/2mCPTxS16kDgQu2JMOXK04,324707,4
ターザンボーイ,0.716,0.952,7,-1.728,1,0.0763,0.145,2.53e-06,0.31,0.757,105.097,audio_features,2y46Ay6oKQZH7jTBunQhMH,spotify:track:2y46Ay6oKQZH7jTBunQhMH,https://api.spotify.com/v1/tracks/2y46Ay6oKQZH7jTBunQhMH,https://api.spotify.com/v1/audio-analysis/2y46Ay6oKQZH7jTBunQhMH,336707,4
Water Bed,0.394,0.909,9,-3.775,1,0.12,0.0191,5.84e-05,0.0995,0.543,100.424,audio_features,5GC496jfLmiuduKADaNIln,spotify:track:5GC496jfLmiuduKADaNIln,https://api.spotify.com/v1/tracks/5GC496jfLmiuduKADaNIln,https://api.spotify.com/v1/audio-analysis/5GC496jfLmiuduKADaNIln,313040,4
Peach X'mas (1995mix),0.517,0.69,4,-6.917,1,0.106,0.352,7.07e-06,0.106,0.198,155.886,audio_features,1LyLQ25LLTkywKwvifJmgd,spotify:track:1LyLQ25LLTkywKwvifJmgd,https://api.spotify.com/v1/tracks/1LyLQ25LLTkywKwvifJmgd,https://api.spotify.com/v1/audio-analysis/1LyLQ25LLTkywKwvifJmgd,281800,4
幾千年分のPAIN,0.71,0.86,11,-3.074,0,0.027,0.0257,0,0.171,0.622,116.795,audio_features,1uVyUu6dZFo96eYcxV6z4V,spotify:track:1uVyUu6dZFo96eYcxV6z4V,https://api.spotify.com/v1/tracks/1uVyUu6dZFo96eYcxV6z4V,https://api.spotify.com/v1/audio-analysis/1uVyUu6dZFo96eYcxV6z4V,275507,4
パラシュート★ガール(EZ a Go Go Mix),0.66,0.969,9,-1.538,0,0.122,0.061,0,0.618,0.542,127.366,audio_features,2vkf9U9bo7vQfywfXXVRps,spotify:track:2vkf9U9bo7vQfywfXXVRps,https://api.spotify.com/v1/tracks/2vkf9U9bo7vQfywfXXVRps,https://api.spotify.com/v1/audio-analysis/2vkf9U9bo7vQfywfXXVRps,335893,4
セクシースナイパー,0.789,0.868,2,-5.849,1,0.088,0.00659,0.0572,0.0929,0.718,112.49,audio_features,6cdbOz7tesHxSfZD6dAQaq,spotify:track:6cdbOz7tesHxSfZD6dAQaq,https://api.spotify.com/v1/tracks/6cdbOz7tesHxSfZD6dAQaq,https://api.spotify.com/v1/audio-analysis/6cdbOz7tesHxSfZD6dAQaq,282833,4
どぉしたらいいんだろう,0.796,0.936,0,-4.001,1,0.0654,0.146,3.42e-05,0.719,0.75,120.082,audio_features,3eCzN5lvnngJKyl3UtHpEs,spotify:track:3eCzN5lvnngJKyl3UtHpEs,https://api.spotify.com/v1/tracks/3eCzN5lvnngJKyl3UtHpEs,https://api.spotify.com/v1/audio-analysis/3eCzN5lvnngJKyl3UtHpEs,297160,4
New Wave Boy,0.708,0.796,10,-8.212,0,0.0609,0.0182,0.0832,0.182,0.607,133.329,audio_features,4CmWGHPjU7LAwq18Af2sNN,spotify:track:4CmWGHPjU7LAwq18Af2sNN,https://api.spotify.com/v1/tracks/4CmWGHPjU7LAwq18Af2sNN,https://api.spotify.com/v1/audio-analysis/4CmWGHPjU7LAwq18Af2sNN,255467,4
adventure (j-pop mix),0.718,0.875,4,-6.374,1,0.0282,0.0148,0.000173,0.0612,0.812,130.021,audio_features,612fpPorPQbsl85WyNF8ij,spotify:track:612fpPorPQbsl85WyNF8ij,https://api.spotify.com/v1/tracks/612fpPorPQbsl85WyNF8ij,https://api.spotify.com/v1/audio-analysis/612fpPorPQbsl85WyNF8ij,291733,4
聖書,0.677,0.936,9,-2.496,1,0.0475,0.06,0.000161,0.0605,0.509,117.045,audio_features,73nZlsChYuM10Vk5CPD2pS,spotify:track:73nZlsChYuM10Vk5CPD2pS,https://api.spotify.com/v1/tracks/73nZlsChYuM10Vk5CPD2pS,https://api.spotify.com/v1/audio-analysis/73nZlsChYuM10Vk5CPD2pS,465600,4
だいすき,0.586,0.896,9,-3.652,1,0.045,0.00015,0.000116,0.243,0.545,131.453,audio_features,4rX9ld6VXf8Q1MgSUW9S0z,spotify:track:4rX9ld6VXf8Q1MgSUW9S0z,https://api.spotify.com/v1/tracks/4rX9ld6VXf8Q1MgSUW9S0z,https://api.spotify.com/v1/audio-analysis/4rX9ld6VXf8Q1MgSUW9S0z,264547,4
家庭教師,0.702,0.802,7,-6.875,1,0.0756,0.017,3.57e-05,0.0443,0.43,101.969,audio_features,6YT9WrBmyNB1pQJDDRPayc,spotify:track:6YT9WrBmyNB1pQJDDRPayc,https://api.spotify.com/v1/tracks/6YT9WrBmyNB1pQJDDRPayc,https://api.spotify.com/v1/audio-analysis/6YT9WrBmyNB1pQJDDRPayc,359867,4
どうかしてるよ,0.526,0.302,5,-10.74,1,0.0262,0.815,6.28e-06,0.132,0.114,87.333,audio_features,6wMFEkMSv7tFALc6yh2Go2,spotify:track:6wMFEkMSv7tFALc6yh2Go2,https://api.spotify.com/v1/tracks/6wMFEkMSv7tFALc6yh2Go2,https://api.spotify.com/v1/audio-analysis/6wMFEkMSv7tFALc6yh2Go2,295733,4
あばれ太鼓,0.768,0.989,7,-4.729,1,0.0546,0.306,0.63,0.371,0.944,134.276,audio_features,2eIuDvSnO0ZUkqFljd0g1e,spotify:track:2eIuDvSnO0ZUkqFljd0g1e,https://api.spotify.com/v1/tracks/2eIuDvSnO0ZUkqFljd0g1e,https://api.spotify.com/v1/audio-analysis/2eIuDvSnO0ZUkqFljd0g1e,207560,4
Out of Blue,0.637,0.913,0,-3.291,1,0.106,0.00485,0,0.108,0.493,115.747,audio_features,4H8XEmjDgUcl3ETugcWjGA,spotify:track:4H8XEmjDgUcl3ETugcWjGA,https://api.spotify.com/v1/tracks/4H8XEmjDgUcl3ETugcWjGA,https://api.spotify.com/v1/audio-analysis/4H8XEmjDgUcl3ETugcWjGA,267440,4
DATE,0.62,0.91,6,-3.395,0,0.181,0.142,5.97e-05,0.116,0.194,118.966,audio_features,7a605pS1Q4Ext4XDErUKez,spotify:track:7a605pS1Q4Ext4XDErUKez,https://api.spotify.com/v1/tracks/7a605pS1Q4Ext4XDErUKez,https://api.spotify.com/v1/audio-analysis/7a605pS1Q4Ext4XDErUKez,243240,4
19才の秘かな欲望,0.5,0.994,4,-3.158,1,0.139,0.00919,0,0.343,0.467,157.069,audio_features,6ciZpKjj5XYD8PluytF5R4,spotify:track:6ciZpKjj5XYD8PluytF5R4,https://api.spotify.com/v1/tracks/6ciZpKjj5XYD8PluytF5R4,https://api.spotify.com/v1/audio-analysis/6ciZpKjj5XYD8PluytF5R4,268467,4
