name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Primitive emotion,0.487,0.95,7,-3.307,0,0.074,0.00134,5.57e-05,0.418,0.409,94.98,audio_features,2C2zZV2zFaSSCzh6XsT4NS,spotify:track:2C2zZV2zFaSSCzh6XsT4NS,https://api.spotify.com/v1/tracks/2C2zZV2zFaSSCzh6XsT4NS,https://api.spotify.com/v1/audio-analysis/2C2zZV2zFaSSCzh6XsT4NS,228053,4
独り言,0.528,0.801,1,-2.997,1,0.0346,0.338,1.6e-05,0.275,0.449,90.012,audio_features,1VrTljVKXoy6BbD05VfUd7,spotify:track:1VrTljVKXoy6BbD05VfUd7,https://api.spotify.com/v1/tracks/1VrTljVKXoy6BbD05VfUd7,https://api.spotify.com/v1/audio-analysis/1VrTljVKXoy6BbD05VfUd7,242533,4
フタリボシ,0.556,0.883,8,-3.872,1,0.0463,0.01,1.43e-05,0.255,0.51,122.017,audio_features,1w0S4hzKcwBK5UihESS9Sq,spotify:track:1w0S4hzKcwBK5UihESS9Sq,https://api.spotify.com/v1/tracks/1w0S4hzKcwBK5UihESS9Sq,https://api.spotify.com/v1/audio-analysis/1w0S4hzKcwBK5UihESS9Sq,301227,4
ブラックペッパー,0.656,0.903,7,-1.749,1,0.0805,0.0221,0,0.0429,0.575,104.577,audio_features,4ucIotyi0UPyZ7iV8IAHUg,spotify:track:4ucIotyi0UPyZ7iV8IAHUg,https://api.spotify.com/v1/tracks/4ucIotyi0UPyZ7iV8IAHUg,https://api.spotify.com/v1/audio-analysis/4ucIotyi0UPyZ7iV8IAHUg,241280,4
ピエロ,0.433,0.204,7,-12.914,1,0.046,0.935,1.33e-05,0.176,0.403,166.372,audio_features,0XJLQ5cTOIw5PD908qVcAj,spotify:track:0XJLQ5cTOIw5PD908qVcAj,https://api.spotify.com/v1/tracks/0XJLQ5cTOIw5PD908qVcAj,https://api.spotify.com/v1/audio-analysis/0XJLQ5cTOIw5PD908qVcAj,287280,4
MOTHER 〜7S Ver.〜,0.419,0.333,4,-9.514,1,0.0412,0.88,0,0.273,0.369,78.424,audio_features,4ZKEgao4Q97n9aYH6Y9iKE,spotify:track:4ZKEgao4Q97n9aYH6Y9iKE,https://api.spotify.com/v1/tracks/4ZKEgao4Q97n9aYH6Y9iKE,https://api.spotify.com/v1/audio-analysis/4ZKEgao4Q97n9aYH6Y9iKE,331827,4
Crimson Stain,0.291,0.94,5,-1.895,1,0.142,0.014,8.14e-05,0.315,0.458,179.937,audio_features,1UZNMxa1gWy89yoGjp7cCk,spotify:track:1UZNMxa1gWy89yoGjp7cCk,https://api.spotify.com/v1/tracks/1UZNMxa1gWy89yoGjp7cCk,https://api.spotify.com/v1/audio-analysis/1UZNMxa1gWy89yoGjp7cCk,192787,4
気分上々↑↑ - TV size.,0.656,0.966,1,-2.482,1,0.132,0.0291,0.00749,0.267,0.663,125.077,audio_features,1xCOJ1SxGRep8vDAHDtq4l,spotify:track:1xCOJ1SxGRep8vDAHDtq4l,https://api.spotify.com/v1/tracks/1xCOJ1SxGRep8vDAHDtq4l,https://api.spotify.com/v1/audio-analysis/1xCOJ1SxGRep8vDAHDtq4l,92880,4
シャッターを切る,0.448,0.793,5,-3.138,1,0.0394,0.463,0,0.0885,0.615,175.969,audio_features,54t1Uid3d0V62JPxgpf2wm,spotify:track:54t1Uid3d0V62JPxgpf2wm,https://api.spotify.com/v1/tracks/54t1Uid3d0V62JPxgpf2wm,https://api.spotify.com/v1/audio-analysis/54t1Uid3d0V62JPxgpf2wm,284213,4
螺旋,0.33,0.942,2,-2.32,1,0.113,0.0672,7.36e-06,0.294,0.509,84.655,audio_features,5kRggBHECbXskAgkpBEIef,spotify:track:5kRggBHECbXskAgkpBEIef,https://api.spotify.com/v1/tracks/5kRggBHECbXskAgkpBEIef,https://api.spotify.com/v1/audio-analysis/5kRggBHECbXskAgkpBEIef,216627,4
Flaming now,0.708,0.899,1,-4.487,1,0.0482,0.15,0.353,0.298,0.605,129.988,audio_features,6g4ijw3MlmWg4gK83x9LLe,spotify:track:6g4ijw3MlmWg4gK83x9LLe,https://api.spotify.com/v1/tracks/6g4ijw3MlmWg4gK83x9LLe,https://api.spotify.com/v1/audio-analysis/6g4ijw3MlmWg4gK83x9LLe,196480,4
晩秋ロストイン,0.46,0.676,6,-3.87,1,0.0262,0.225,0,0.0801,0.483,178.057,audio_features,7LK6Zis1OQxlKthzkdtyk6,spotify:track:7LK6Zis1OQxlKthzkdtyk6,https://api.spotify.com/v1/tracks/7LK6Zis1OQxlKthzkdtyk6,https://api.spotify.com/v1/audio-analysis/7LK6Zis1OQxlKthzkdtyk6,281373,4
S・K・Y,0.376,0.519,7,-5.084,1,0.0399,0.307,0.00216,0.165,0.0769,149.952,audio_features,1wJYMcfxA921srns21Oxab,spotify:track:1wJYMcfxA921srns21Oxab,https://api.spotify.com/v1/tracks/1wJYMcfxA921srns21Oxab,https://api.spotify.com/v1/audio-analysis/1wJYMcfxA921srns21Oxab,321627,4
Dream Breaker,0.642,0.845,1,-4.2,1,0.118,0.0126,6.04e-05,0.0543,0.61,133.121,audio_features,2HYNPZNpNgPknPrcPp4bGh,spotify:track:2HYNPZNpNgPknPrcPp4bGh,https://api.spotify.com/v1/tracks/2HYNPZNpNgPknPrcPp4bGh,https://api.spotify.com/v1/audio-analysis/2HYNPZNpNgPknPrcPp4bGh,197987,4
君のいない世界,0.673,0.75,6,-6.314,1,0.0345,0.122,0,0.187,0.729,120.027,audio_features,0KUjsj7iVx3X8SX2AJocxV,spotify:track:0KUjsj7iVx3X8SX2AJocxV,https://api.spotify.com/v1/tracks/0KUjsj7iVx3X8SX2AJocxV,https://api.spotify.com/v1/audio-analysis/0KUjsj7iVx3X8SX2AJocxV,295667,4
Alive,0.386,0.745,6,-2.907,1,0.0328,0.00856,0.000159,0.0914,0.589,167.976,audio_features,3ab2Nfm7HT2XssEwv9xzsn,spotify:track:3ab2Nfm7HT2XssEwv9xzsn,https://api.spotify.com/v1/tracks/3ab2Nfm7HT2XssEwv9xzsn,https://api.spotify.com/v1/audio-analysis/3ab2Nfm7HT2XssEwv9xzsn,248120,4
ウミホタル・オンライン,0.36,0.952,11,-5.496,0,0.164,0.00942,0.00044,0.372,0.248,175.095,audio_features,1ML3tT3ODTkLILvuM2Ttj2,spotify:track:1ML3tT3ODTkLILvuM2Ttj2,https://api.spotify.com/v1/tracks/1ML3tT3ODTkLILvuM2Ttj2,https://api.spotify.com/v1/audio-analysis/1ML3tT3ODTkLILvuM2Ttj2,278040,4
チキチキバンバン - Short Version,0.624,0.989,7,-3.397,1,0.0541,0.00605,0,0.314,0.624,128.015,audio_features,6K02vEMPkEqeqjN1fAhXGe,spotify:track:6K02vEMPkEqeqjN1fAhXGe,https://api.spotify.com/v1/tracks/6K02vEMPkEqeqjN1fAhXGe,https://api.spotify.com/v1/audio-analysis/6K02vEMPkEqeqjN1fAhXGe,90013,4
Familiar,0.576,0.72,5,-6.719,1,0.0358,0.572,0,0.233,0.701,111.015,audio_features,0ZwbhqoSI5jb3DC6V9WM2x,spotify:track:0ZwbhqoSI5jb3DC6V9WM2x,https://api.spotify.com/v1/tracks/0ZwbhqoSI5jb3DC6V9WM2x,https://api.spotify.com/v1/audio-analysis/0ZwbhqoSI5jb3DC6V9WM2x,270328,3
Prisoner,0.544,0.965,1,-3.11,0,0.0909,0.0224,0,0.107,0.352,96.053,audio_features,08Q1DZ2obW2P2gtgKcmds1,spotify:track:08Q1DZ2obW2P2gtgKcmds1,https://api.spotify.com/v1/tracks/08Q1DZ2obW2P2gtgKcmds1,https://api.spotify.com/v1/audio-analysis/08Q1DZ2obW2P2gtgKcmds1,268520,4
フィロソフィーエッグ,0.456,0.824,8,-3.443,1,0.0349,0.115,0.000467,0.14,0.75,119.983,audio_features,7Dz8y4Tk6ldyfqDviXoV5b,spotify:track:7Dz8y4Tk6ldyfqDviXoV5b,https://api.spotify.com/v1/tracks/7Dz8y4Tk6ldyfqDviXoV5b,https://api.spotify.com/v1/audio-analysis/7Dz8y4Tk6ldyfqDviXoV5b,177240,4
フィロソフィーエッグ (フリーダムVer.),0.455,0.837,8,-3.312,1,0.044,0.0866,0.00018,0.127,0.615,120.005,audio_features,7KNRS77r5uS0FsJ7ms2AGo,spotify:track:7KNRS77r5uS0FsJ7ms2AGo,https://api.spotify.com/v1/tracks/7KNRS77r5uS0FsJ7ms2AGo,https://api.spotify.com/v1/audio-analysis/7KNRS77r5uS0FsJ7ms2AGo,182413,4
デスロード,0.318,0.963,11,-3.325,0,0.104,0.0161,3.52e-05,0.362,0.368,180.024,audio_features,3g2BCMJv9O0DuqzyYPAGLI,spotify:track:3g2BCMJv9O0DuqzyYPAGLI,https://api.spotify.com/v1/tracks/3g2BCMJv9O0DuqzyYPAGLI,https://api.spotify.com/v1/audio-analysis/3g2BCMJv9O0DuqzyYPAGLI,319640,4
Crimson Stain,0.295,0.942,5,-2.126,1,0.164,0.014,9.01e-05,0.361,0.441,179.892,audio_features,5timK83a884oHJCNjmNT9a,spotify:track:5timK83a884oHJCNjmNT9a,https://api.spotify.com/v1/tracks/5timK83a884oHJCNjmNT9a,https://api.spotify.com/v1/audio-analysis/5timK83a884oHJCNjmNT9a,192800,4
青春はトランキライザー,0.444,0.973,2,-2.255,0,0.117,0.0361,0,0.304,0.543,160.043,audio_features,62aF0oQqnKv8SPbFbXNQVC,spotify:track:62aF0oQqnKv8SPbFbXNQVC,https://api.spotify.com/v1/tracks/62aF0oQqnKv8SPbFbXNQVC,https://api.spotify.com/v1/audio-analysis/62aF0oQqnKv8SPbFbXNQVC,193773,4
ポケットにファンタジー,0.524,0.576,8,-6.239,1,0.0358,0.38,0.00033,0.0887,0.574,77.326,audio_features,7xQpEJ90uYhrNt0ibwyDFu,spotify:track:7xQpEJ90uYhrNt0ibwyDFu,https://api.spotify.com/v1/tracks/7xQpEJ90uYhrNt0ibwyDFu,https://api.spotify.com/v1/audio-analysis/7xQpEJ90uYhrNt0ibwyDFu,239840,4
REUNION,0.465,0.897,11,-8.093,0,0.0901,0.0319,4.56e-05,0.253,0.747,84.67,audio_features,6LI6m67C8i4hU2u5Xq256L,spotify:track:6LI6m67C8i4hU2u5Xq256L,https://api.spotify.com/v1/tracks/6LI6m67C8i4hU2u5Xq256L,https://api.spotify.com/v1/audio-analysis/6LI6m67C8i4hU2u5Xq256L,215508,4
ぐでたまテーマソング,0.927,0.382,2,-6.149,1,0.0827,0.681,0.0554,0.107,0.883,127.861,audio_features,5RRfK14ASfsim6GQPZke0g,spotify:track:5RRfK14ASfsim6GQPZke0g,https://api.spotify.com/v1/tracks/5RRfK14ASfsim6GQPZke0g,https://api.spotify.com/v1/audio-analysis/5RRfK14ASfsim6GQPZke0g,134893,4
MOTHER 〜7S Ver.〜 -Instrumental-,0.348,0.232,4,-13.694,1,0.0336,0.915,0.808,0.255,0.122,78.271,audio_features,1JsrBGQFLkmwQXu4eNa2Ii,spotify:track:1JsrBGQFLkmwQXu4eNa2Ii,https://api.spotify.com/v1/tracks/1JsrBGQFLkmwQXu4eNa2Ii,https://api.spotify.com/v1/audio-analysis/1JsrBGQFLkmwQXu4eNa2Ii,331227,4
嘘の火花 -Instrumental-,0.317,0.982,11,-4.164,0,0.142,5.31e-05,0.86,0.252,0.533,187.954,audio_features,5FCgwsieV8i71UgoZbcrow,spotify:track:5FCgwsieV8i71UgoZbcrow,https://api.spotify.com/v1/tracks/5FCgwsieV8i71UgoZbcrow,https://api.spotify.com/v1/audio-analysis/5FCgwsieV8i71UgoZbcrow,223667,4
Crimson Stain (ショートVer.),0.304,0.888,5,-2.598,1,0.153,0.014,0.000203,0.353,0.615,179.889,audio_features,0qUebIJxaKTXm3tTmWJ5Tr,spotify:track:0qUebIJxaKTXm3tTmWJ5Tr,https://api.spotify.com/v1/tracks/0qUebIJxaKTXm3tTmWJ5Tr,https://api.spotify.com/v1/audio-analysis/0qUebIJxaKTXm3tTmWJ5Tr,87640,4
マジでBI BI DA BOO,0.402,0.937,2,-2.817,1,0.0847,0.0758,0,0.321,0.601,82.423,audio_features,5h9ljENH3nfpz7Nx790kbF,spotify:track:5h9ljENH3nfpz7Nx790kbF,https://api.spotify.com/v1/tracks/5h9ljENH3nfpz7Nx790kbF,https://api.spotify.com/v1/audio-analysis/5h9ljENH3nfpz7Nx790kbF,176067,4
気分上々↑↑ - Instrumental,0.551,0.944,10,-6.868,0,0.0394,0.00235,0.916,0.267,0.816,124.964,audio_features,4dhd5q4eDcZdnEXtcdyQUi,spotify:track:4dhd5q4eDcZdnEXtcdyQUi,https://api.spotify.com/v1/tracks/4dhd5q4eDcZdnEXtcdyQUi,https://api.spotify.com/v1/audio-analysis/4dhd5q4eDcZdnEXtcdyQUi,232453,4
MOTHER 〜7S Ver.〜,0.46,0.373,4,-8.486,1,0.0392,0.861,0,0.187,0.339,78.806,audio_features,1Flyv4lM4nCEiCtxQ2p5Ni,spotify:track:1Flyv4lM4nCEiCtxQ2p5Ni,https://api.spotify.com/v1/tracks/1Flyv4lM4nCEiCtxQ2p5Ni,https://api.spotify.com/v1/audio-analysis/1Flyv4lM4nCEiCtxQ2p5Ni,332053,4
Crimson Stain -Instrumental-,0.348,0.888,0,-4.806,1,0.0952,1.99e-05,0.78,0.152,0.53,180.04,audio_features,6lA1LUEs2X0iENAZu9LhCT,spotify:track:6lA1LUEs2X0iENAZu9LhCT,https://api.spotify.com/v1/tracks/6lA1LUEs2X0iENAZu9LhCT,https://api.spotify.com/v1/audio-analysis/6lA1LUEs2X0iENAZu9LhCT,193800,4
ウミホタル・オンライン - instrumental,0.373,0.934,11,-7.765,0,0.0844,3.55e-05,0.814,0.372,0.343,175.09,audio_features,26yYFyw25oJKcD9tLOemLr,spotify:track:26yYFyw25oJKcD9tLOemLr,https://api.spotify.com/v1/tracks/26yYFyw25oJKcD9tLOemLr,https://api.spotify.com/v1/audio-analysis/26yYFyw25oJKcD9tLOemLr,278040,4
Alive -Instrumental-,0.38,0.717,6,-6.158,1,0.0296,3.24e-05,0.84,0.0929,0.458,167.965,audio_features,5DCGVBTqwq6r9ngjor3oei,spotify:track:5DCGVBTqwq6r9ngjor3oei,https://api.spotify.com/v1/tracks/5DCGVBTqwq6r9ngjor3oei,https://api.spotify.com/v1/audio-analysis/5DCGVBTqwq6r9ngjor3oei,249120,4
晩秋ロストイン -Instrumental-,0.454,0.662,6,-7.607,1,0.0342,0.00362,0.84,0.143,0.573,177.987,audio_features,3bLEole0V7Q7Ezi699Wcrb,spotify:track:3bLEole0V7Q7Ezi699Wcrb,https://api.spotify.com/v1/tracks/3bLEole0V7Q7Ezi699Wcrb,https://api.spotify.com/v1/audio-analysis/3bLEole0V7Q7Ezi699Wcrb,280093,4
Dream Breaker -Instrumental-,0.654,0.85,1,-6.88,1,0.0837,0.000857,0.637,0.0628,0.522,133.032,audio_features,038enwotE75IG6lU7mNUdI,spotify:track:038enwotE75IG6lU7mNUdI,https://api.spotify.com/v1/tracks/038enwotE75IG6lU7mNUdI,https://api.spotify.com/v1/audio-analysis/038enwotE75IG6lU7mNUdI,196827,4
独り言 -Instrumental-,0.486,0.837,1,-5.536,1,0.0281,0.0144,0.905,0.333,0.296,89.976,audio_features,1eE0GxS4UTl5UjIvWvi0E8,spotify:track:1eE0GxS4UTl5UjIvWvi0E8,https://api.spotify.com/v1/tracks/1eE0GxS4UTl5UjIvWvi0E8,https://api.spotify.com/v1/audio-analysis/1eE0GxS4UTl5UjIvWvi0E8,240627,4
TPOK,0.518,0.924,1,-2.43,1,0.0362,0.00215,0.35,0.0559,0.771,89.98,audio_features,78lQgioW5iRfLaRBd86i4g,spotify:track:78lQgioW5iRfLaRBd86i4g,https://api.spotify.com/v1/tracks/78lQgioW5iRfLaRBd86i4g,https://api.spotify.com/v1/audio-analysis/78lQgioW5iRfLaRBd86i4g,274787,4
ブラックペッパー -Instrumental-,0.419,0.849,7,-5.23,1,0.0486,4.8e-06,0.816,0.0258,0.39,104.381,audio_features,7f6LLd3uuZ9Bs7TUSINKg3,spotify:track:7f6LLd3uuZ9Bs7TUSINKg3,https://api.spotify.com/v1/tracks/7f6LLd3uuZ9Bs7TUSINKg3,https://api.spotify.com/v1/audio-analysis/7f6LLd3uuZ9Bs7TUSINKg3,243093,4
Give It Up? - instrumental,0.639,0.696,6,-8.48,0,0.0537,2.28e-05,0.931,0.0989,0.68,179.999,audio_features,0TWYIskLUVpxdEH8HuM75v,spotify:track:0TWYIskLUVpxdEH8HuM75v,https://api.spotify.com/v1/tracks/0TWYIskLUVpxdEH8HuM75v,https://api.spotify.com/v1/audio-analysis/0TWYIskLUVpxdEH8HuM75v,168480,4
君のいない世界 - instrumental,0.569,0.755,6,-8.646,1,0.0374,0.000625,0.811,0.207,0.565,119.993,audio_features,6vL9lynxCYKCEFNMilDMCW,spotify:track:6vL9lynxCYKCEFNMilDMCW,https://api.spotify.com/v1/tracks/6vL9lynxCYKCEFNMilDMCW,https://api.spotify.com/v1/audio-analysis/6vL9lynxCYKCEFNMilDMCW,295653,4
Prisoner -Instrumental-,0.424,0.953,1,-5.317,0,0.0477,5.34e-05,0.916,0.105,0.314,96.003,audio_features,6Wio9O8ApexCkv9ifRbTaK,spotify:track:6Wio9O8ApexCkv9ifRbTaK,https://api.spotify.com/v1/tracks/6Wio9O8ApexCkv9ifRbTaK,https://api.spotify.com/v1/audio-analysis/6Wio9O8ApexCkv9ifRbTaK,269507,4
フィロソフィーエッグ -Instrumental-,0.409,0.725,8,-5.263,1,0.0468,0.000896,0.903,0.155,0.659,120.018,audio_features,79iZzyhTYj6W5cOq7lWBCv,spotify:track:79iZzyhTYj6W5cOq7lWBCv,https://api.spotify.com/v1/tracks/79iZzyhTYj6W5cOq7lWBCv,https://api.spotify.com/v1/audio-analysis/79iZzyhTYj6W5cOq7lWBCv,175587,4
