name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ODYSSEY,0.855,0.515,4,-9.514,1,0.0489,0.536,0.000392,0.0868,0.518,118.95,audio_features,4boCqWvqp981XH51vqzuRu,spotify:track:4boCqWvqp981XH51vqzuRu,https://api.spotify.com/v1/tracks/4boCqWvqp981XH51vqzuRu,https://api.spotify.com/v1/audio-analysis/4boCqWvqp981XH51vqzuRu,212773,4
Ferne,0.863,0.627,2,-5.175,1,0.06,0.515,0.00444,0.0743,0.692,140.006,audio_features,0DJDUSPw22o1Kq9X3gGdDu,spotify:track:0DJDUSPw22o1Kq9X3gGdDu,https://api.spotify.com/v1/tracks/0DJDUSPw22o1Kq9X3gGdDu,https://api.spotify.com/v1/audio-analysis/0DJDUSPw22o1Kq9X3gGdDu,183857,4
Moratorium,0.777,0.413,4,-9.393,0,0.109,0.452,0.00025,0.131,0.53,104.022,audio_features,5cMH9bhXxEh3fdip9aJgB6,spotify:track:5cMH9bhXxEh3fdip9aJgB6,https://api.spotify.com/v1/tracks/5cMH9bhXxEh3fdip9aJgB6,https://api.spotify.com/v1/audio-analysis/5cMH9bhXxEh3fdip9aJgB6,216058,4
Lights Out - ver. II,0.925,0.499,4,-3.865,1,0.0498,0.799,0.000437,0.362,0.858,104.032,audio_features,3RV5ZJsTKq3HU4faeHvsOc,spotify:track:3RV5ZJsTKq3HU4faeHvsOc,https://api.spotify.com/v1/tracks/3RV5ZJsTKq3HU4faeHvsOc,https://api.spotify.com/v1/audio-analysis/3RV5ZJsTKq3HU4faeHvsOc,169615,4
Noćima,0.722,0.643,11,-8.001,0,0.422,0.837,0,0.15,0.404,89.902,audio_features,4huyVaYC7sNQ1wfqMnddJS,spotify:track:4huyVaYC7sNQ1wfqMnddJS,https://api.spotify.com/v1/tracks/4huyVaYC7sNQ1wfqMnddJS,https://api.spotify.com/v1/audio-analysis/4huyVaYC7sNQ1wfqMnddJS,173375,4
Stay up late,0.681,0.351,1,-11.401,1,0.0869,0.396,0.000164,0.103,0.331,64.26,audio_features,4SeOHKUWvwmF9pvmwdi5i4,spotify:track:4SeOHKUWvwmF9pvmwdi5i4,https://api.spotify.com/v1/tracks/4SeOHKUWvwmF9pvmwdi5i4,https://api.spotify.com/v1/audio-analysis/4SeOHKUWvwmF9pvmwdi5i4,214951,5
Samo tebe,0.86,0.614,2,-11.83,1,0.267,0.835,1.25e-05,0.115,0.175,89.974,audio_features,2QbjD3CGN4SywbYbTNRUhZ,spotify:track:2QbjD3CGN4SywbYbTNRUhZ,https://api.spotify.com/v1/tracks/2QbjD3CGN4SywbYbTNRUhZ,https://api.spotify.com/v1/audio-analysis/2QbjD3CGN4SywbYbTNRUhZ,63889,4
BOY,0.771,0.761,7,-3.926,1,0.0463,0.337,3.62e-05,0.0977,0.652,128.967,audio_features,31qkkKderuka2m7CBFouiv,spotify:track:31qkkKderuka2m7CBFouiv,https://api.spotify.com/v1/tracks/31qkkKderuka2m7CBFouiv,https://api.spotify.com/v1/audio-analysis/31qkkKderuka2m7CBFouiv,228953,4
Kokkaku Hyohon,0.804,0.566,6,-12.86,0,0.063,0.0703,0.000196,0.0937,0.124,132.009,audio_features,79CigclsLpIpm5aJomqpvC,spotify:track:79CigclsLpIpm5aJomqpvC,https://api.spotify.com/v1/tracks/79CigclsLpIpm5aJomqpvC,https://api.spotify.com/v1/audio-analysis/79CigclsLpIpm5aJomqpvC,249545,4
Utsutsu,0.835,0.59,1,-4.789,1,0.0412,0.78,0.000286,0.119,0.4,107.987,audio_features,4YXgPun5ezO88kAPCFYwr6,spotify:track:4YXgPun5ezO88kAPCFYwr6,https://api.spotify.com/v1/tracks/4YXgPun5ezO88kAPCFYwr6,https://api.spotify.com/v1/audio-analysis/4YXgPun5ezO88kAPCFYwr6,171111,4
Lights Out,0.945,0.3,4,-12.764,1,0.342,0.901,0.043,0.207,0.744,103.979,audio_features,4nDAUfov42v1hTlJFzVn8d,spotify:track:4nDAUfov42v1hTlJFzVn8d,https://api.spotify.com/v1/tracks/4nDAUfov42v1hTlJFzVn8d,https://api.spotify.com/v1/audio-analysis/4nDAUfov42v1hTlJFzVn8d,166154,4
Come Out and Play,0.338,0.00353,0,-37.25,1,0.0588,0.995,0.923,0.0756,0.196,127.881,audio_features,2WNLGK3ciyKgAhqfVhRgZ3,spotify:track:2WNLGK3ciyKgAhqfVhRgZ3,https://api.spotify.com/v1/tracks/2WNLGK3ciyKgAhqfVhRgZ3,https://api.spotify.com/v1/audio-analysis/2WNLGK3ciyKgAhqfVhRgZ3,229907,4
Sleeping Pills,0.82,0.269,1,-9.738,0,0.119,0.327,0.00208,0.164,0.266,130.056,audio_features,1b7vqgAqo9MjaSRwc7gfhr,spotify:track:1b7vqgAqo9MjaSRwc7gfhr,https://api.spotify.com/v1/tracks/1b7vqgAqo9MjaSRwc7gfhr,https://api.spotify.com/v1/audio-analysis/1b7vqgAqo9MjaSRwc7gfhr,133154,4
Child,0.763,0.509,7,-6.23,1,0.244,0.484,0.00446,0.0796,0.709,165.96,audio_features,4ASsLQrpSOcTgAMLSUP6Rn,spotify:track:4ASsLQrpSOcTgAMLSUP6Rn,https://api.spotify.com/v1/tracks/4ASsLQrpSOcTgAMLSUP6Rn,https://api.spotify.com/v1/audio-analysis/4ASsLQrpSOcTgAMLSUP6Rn,176747,4
Jayden Eats Babies,0.457,0.459,5,-10.884,1,0.158,0.812,1.13e-06,0.11,0.228,186.699,audio_features,1zNMKKvVVIhKXMiioHHoQR,spotify:track:1zNMKKvVVIhKXMiioHHoQR,https://api.spotify.com/v1/tracks/1zNMKKvVVIhKXMiioHHoQR,https://api.spotify.com/v1/audio-analysis/1zNMKKvVVIhKXMiioHHoQR,52506,4
Oblivion,0.71,0.469,5,-6.547,1,0.0478,0.747,0.000171,0.402,0.641,139.96,audio_features,2Sy8r5G2fm9RhBSY1Gqn4D,spotify:track:2Sy8r5G2fm9RhBSY1Gqn4D,https://api.spotify.com/v1/tracks/2Sy8r5G2fm9RhBSY1Gqn4D,https://api.spotify.com/v1/audio-analysis/2Sy8r5G2fm9RhBSY1Gqn4D,229286,4
Ona htela je,0.791,0.567,6,-7.949,0,0.035,0.186,0.000151,0.0771,0.72,110.014,audio_features,6G4C9X8aYq0ZEa763QGNPM,spotify:track:6G4C9X8aYq0ZEa763QGNPM,https://api.spotify.com/v1/tracks/6G4C9X8aYq0ZEa763QGNPM,https://api.spotify.com/v1/audio-analysis/6G4C9X8aYq0ZEa763QGNPM,193136,4
Hanbun Tsuyoi,0.824,0.689,4,-5.422,1,0.0442,0.163,3.48e-05,0.367,0.829,123.151,audio_features,5zLHtNoKe3zbCEqEM5mgqx,spotify:track:5zLHtNoKe3zbCEqEM5mgqx,https://api.spotify.com/v1/tracks/5zLHtNoKe3zbCEqEM5mgqx,https://api.spotify.com/v1/audio-analysis/5zLHtNoKe3zbCEqEM5mgqx,182927,4
Time Lag,0.919,0.505,2,-13.24,1,0.269,0.785,0.00513,0.099,0.763,93.998,audio_features,3jthjg56k0U96Z7ogLSQ64,spotify:track:3jthjg56k0U96Z7ogLSQ64,https://api.spotify.com/v1/tracks/3jthjg56k0U96Z7ogLSQ64,https://api.spotify.com/v1/audio-analysis/3jthjg56k0U96Z7ogLSQ64,156064,4
avant-title,0.902,0.71,0,-8.721,1,0.0773,0.051,0.166,0.107,0.717,128.978,audio_features,5vT2j3t52eojFfgAiNqaUX,spotify:track:5vT2j3t52eojFfgAiNqaUX,https://api.spotify.com/v1/tracks/5vT2j3t52eojFfgAiNqaUX,https://api.spotify.com/v1/audio-analysis/5vT2j3t52eojFfgAiNqaUX,173023,4
Heaven,0.913,0.476,7,-10.455,1,0.0865,0.497,0.0039,0.106,0.739,95.019,audio_features,7DkIZew1MRxpM3NLmndHQ0,spotify:track:7DkIZew1MRxpM3NLmndHQ0,https://api.spotify.com/v1/tracks/7DkIZew1MRxpM3NLmndHQ0,https://api.spotify.com/v1/audio-analysis/7DkIZew1MRxpM3NLmndHQ0,176842,4
Fireproof,0.856,0.733,5,-6.978,1,0.0831,0.42,0.023,0.0826,0.67,103.055,audio_features,5yWePgW9WepYzK55p9lYmY,spotify:track:5yWePgW9WepYzK55p9lYmY,https://api.spotify.com/v1/tracks/5yWePgW9WepYzK55p9lYmY,https://api.spotify.com/v1/audio-analysis/5yWePgW9WepYzK55p9lYmY,181893,4
Abend,0.693,0.532,0,-5.373,1,0.0338,0.742,5.19e-06,0.101,0.65,79.965,audio_features,7FZDn8R7yXjv0ib6vME4DE,spotify:track:7FZDn8R7yXjv0ib6vME4DE,https://api.spotify.com/v1/tracks/7FZDn8R7yXjv0ib6vME4DE,https://api.spotify.com/v1/audio-analysis/7FZDn8R7yXjv0ib6vME4DE,224625,4
