name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yobanashi Deceive,0.703,0.824,9,-6.372,0,0.0468,0.284,0.439,0.0339,0.963,129.958,audio_features,112eorCKiDGhKhgV0Yt5gS,spotify:track:112eorCKiDGhKhgV0Yt5gS,https://api.spotify.com/v1/tracks/112eorCKiDGhKhgV0Yt5gS,https://api.spotify.com/v1/audio-analysis/112eorCKiDGhKhgV0Yt5gS,196661,4
Risky Game,0.729,0.687,10,-6.727,0,0.0714,0.758,2.78e-06,0.123,0.802,140.207,audio_features,3wDvni3lAZ7Xx0imXzE3gq,spotify:track:3wDvni3lAZ7Xx0imXzE3gq,https://api.spotify.com/v1/tracks/3wDvni3lAZ7Xx0imXzE3gq,https://api.spotify.com/v1/audio-analysis/3wDvni3lAZ7Xx0imXzE3gq,210531,4
Tabako - Osamuraisan ver.,0.475,0.197,6,-12.643,1,0.0418,0.88,0,0.091,0.275,147.155,audio_features,1Rc0NuR55iOSdDQtIqYzWL,spotify:track:1Rc0NuR55iOSdDQtIqYzWL,https://api.spotify.com/v1/tracks/1Rc0NuR55iOSdDQtIqYzWL,https://api.spotify.com/v1/audio-analysis/1Rc0NuR55iOSdDQtIqYzWL,367805,4
Sayoko,0.843,0.434,5,-11.116,1,0.0506,0.948,0.804,0.0958,0.462,105.005,audio_features,3mmBgdGtzoJKBLPeDAaKPn,spotify:track:3mmBgdGtzoJKBLPeDAaKPn,https://api.spotify.com/v1/tracks/3mmBgdGtzoJKBLPeDAaKPn,https://api.spotify.com/v1/audio-analysis/3mmBgdGtzoJKBLPeDAaKPn,281943,4
Miraikei Innocence,0.437,0.313,6,-9.876,1,0.0397,0.829,0,0.116,0.593,97.896,audio_features,62Xe5YAZME034AYj5TRadi,spotify:track:62Xe5YAZME034AYj5TRadi,https://api.spotify.com/v1/tracks/62Xe5YAZME034AYj5TRadi,https://api.spotify.com/v1/audio-analysis/62Xe5YAZME034AYj5TRadi,299797,4
Risky Game,0.709,0.714,10,-8.872,0,0.0331,0.878,0.883,0.118,0.771,140.015,audio_features,6YLoLYoQUgqasftchL7TvU,spotify:track:6YLoLYoQUgqasftchL7TvU,https://api.spotify.com/v1/tracks/6YLoLYoQUgqasftchL7TvU,https://api.spotify.com/v1/audio-analysis/6YLoLYoQUgqasftchL7TvU,210531,4
Kagehibana,0.491,0.497,1,-8.259,1,0.0404,0.333,0.855,0.189,0.343,92.932,audio_features,1Khh4F0fopGaLcuNVlGbiQ,spotify:track:1Khh4F0fopGaLcuNVlGbiQ,https://api.spotify.com/v1/tracks/1Khh4F0fopGaLcuNVlGbiQ,https://api.spotify.com/v1/audio-analysis/1Khh4F0fopGaLcuNVlGbiQ,211000,4
Saikyouiku,0.75,0.649,7,-5.012,1,0.0458,0.368,0,0.0723,0.946,81.466,audio_features,5SbtDN3wJt3O9ksXGxogLR,spotify:track:5SbtDN3wJt3O9ksXGxogLR,https://api.spotify.com/v1/tracks/5SbtDN3wJt3O9ksXGxogLR,https://api.spotify.com/v1/audio-analysis/5SbtDN3wJt3O9ksXGxogLR,231061,4
Karakuri Pierrot,0.748,0.54,4,-7.765,0,0.0485,0.832,0.135,0.196,0.5,150.056,audio_features,47oO4KvpdTNkgeFxKbMo8J,spotify:track:47oO4KvpdTNkgeFxKbMo8J,https://api.spotify.com/v1/tracks/47oO4KvpdTNkgeFxKbMo8J,https://api.spotify.com/v1/audio-analysis/47oO4KvpdTNkgeFxKbMo8J,289116,4
Senbonzakura,0.71,0.855,7,-4.306,1,0.116,0.483,0,0.305,0.593,153.959,audio_features,0QqZiQGB8jQIaDY3Q81RbN,spotify:track:0QqZiQGB8jQIaDY3Q81RbN,https://api.spotify.com/v1/tracks/0QqZiQGB8jQIaDY3Q81RbN,https://api.spotify.com/v1/audio-analysis/0QqZiQGB8jQIaDY3Q81RbN,245828,4
Hitorinbo Envy,0.674,0.244,5,-14.284,1,0.0684,0.969,0.644,0.163,0.563,116.177,audio_features,72A9HcfBi5yqd7yO8UQ7eX,spotify:track:72A9HcfBi5yqd7yO8UQ7eX,https://api.spotify.com/v1/tracks/72A9HcfBi5yqd7yO8UQ7eX,https://api.spotify.com/v1/audio-analysis/72A9HcfBi5yqd7yO8UQ7eX,215296,4
Kisaragi Attention - Osamuraisan ver.,0.732,0.558,5,-6.986,1,0.0319,0.687,1.75e-05,0.077,0.863,99.99,audio_features,24bAOE511mgMz6RVs28M2c,spotify:track:24bAOE511mgMz6RVs28M2c,https://api.spotify.com/v1/tracks/24bAOE511mgMz6RVs28M2c,https://api.spotify.com/v1/audio-analysis/24bAOE511mgMz6RVs28M2c,247174,4
Hello / How are you - Osamuraisan ver.,0.698,0.387,8,-9.386,1,0.0324,0.795,0,0.117,0.526,149.953,audio_features,7xGfhXidGXkRvZ6vNUN2HD,spotify:track:7xGfhXidGXkRvZ6vNUN2HD,https://api.spotify.com/v1/tracks/7xGfhXidGXkRvZ6vNUN2HD,https://api.spotify.com/v1/audio-analysis/7xGfhXidGXkRvZ6vNUN2HD,377599,4
Summertime Record - on Guitar,0.5,0.477,4,-11.923,1,0.0415,0.878,0.898,0.102,0.648,79.962,audio_features,3LRrUW4VBQYFSntDrujp4d,spotify:track:3LRrUW4VBQYFSntDrujp4d,https://api.spotify.com/v1/tracks/3LRrUW4VBQYFSntDrujp4d,https://api.spotify.com/v1/audio-analysis/3LRrUW4VBQYFSntDrujp4d,267500,4
Yoshiwara Lamento,0.682,0.433,7,-7.424,0,0.0281,0.868,0,0.12,0.721,96.01,audio_features,5Td09qCxi3P7yRhfCOXbyb,spotify:track:5Td09qCxi3P7yRhfCOXbyb,https://api.spotify.com/v1/tracks/5Td09qCxi3P7yRhfCOXbyb,https://api.spotify.com/v1/audio-analysis/5Td09qCxi3P7yRhfCOXbyb,229164,4
Saikyouiku,0.568,0.699,0,-7.041,1,0.0523,0.685,0.873,0.059,0.961,81.53,audio_features,5SAKcOvlHOGpQ1lMM8sPmk,spotify:track:5SAKcOvlHOGpQ1lMM8sPmk,https://api.spotify.com/v1/tracks/5SAKcOvlHOGpQ1lMM8sPmk,https://api.spotify.com/v1/audio-analysis/5SAKcOvlHOGpQ1lMM8sPmk,231061,4
Setsuna Trip,0.626,0.88,6,-6.324,1,0.0425,0.382,0.912,0.104,0.665,130.087,audio_features,0N8JEKD2WRSe5zveW3FEcl,spotify:track:0N8JEKD2WRSe5zveW3FEcl,https://api.spotify.com/v1/tracks/0N8JEKD2WRSe5zveW3FEcl,https://api.spotify.com/v1/audio-analysis/0N8JEKD2WRSe5zveW3FEcl,265740,4
Dream map (Yume Chizu),0.52,0.769,10,-6.159,0,0.0392,0.396,0.855,0.114,0.899,176.012,audio_features,4sDwn6Lw51fLZM3opZTXLI,spotify:track:4sDwn6Lw51fLZM3opZTXLI,https://api.spotify.com/v1/tracks/4sDwn6Lw51fLZM3opZTXLI,https://api.spotify.com/v1/audio-analysis/4sDwn6Lw51fLZM3opZTXLI,186970,4
The Day Will Come,0.532,0.356,4,-13.341,1,0.0407,0.718,0.866,0.0997,0.242,96.036,audio_features,2k804mLYoJfNkW8MKFwYaH,spotify:track:2k804mLYoJfNkW8MKFwYaH,https://api.spotify.com/v1/tracks/2k804mLYoJfNkW8MKFwYaH,https://api.spotify.com/v1/audio-analysis/2k804mLYoJfNkW8MKFwYaH,245087,4
DAYBREAK FRONTLINE - on Guitar,0.615,0.553,0,-13.647,1,0.0385,0.648,0.493,0.221,0.877,135.977,audio_features,1gn4GbJMpLNcYSpP3sEm4M,spotify:track:1gn4GbJMpLNcYSpP3sEm4M,https://api.spotify.com/v1/tracks/1gn4GbJMpLNcYSpP3sEm4M,https://api.spotify.com/v1/audio-analysis/1gn4GbJMpLNcYSpP3sEm4M,208930,4
Fix,0.675,0.252,2,-12.931,1,0.0503,0.959,0.862,0.122,0.274,75.005,audio_features,6ZFzV98m5MvQXuKe46rfLt,spotify:track:6ZFzV98m5MvQXuKe46rfLt,https://api.spotify.com/v1/tracks/6ZFzV98m5MvQXuKe46rfLt,https://api.spotify.com/v1/audio-analysis/6ZFzV98m5MvQXuKe46rfLt,276116,4
Asunoyozora shokai han (on Guitar),0.675,0.391,9,-13.845,1,0.0487,0.966,0.853,0.136,0.527,136.006,audio_features,3iptomhvXT2dSKVMECWUoO,spotify:track:3iptomhvXT2dSKVMECWUoO,https://api.spotify.com/v1/tracks/3iptomhvXT2dSKVMECWUoO,https://api.spotify.com/v1/audio-analysis/3iptomhvXT2dSKVMECWUoO,233480,4
Night Walker,0.716,0.578,1,-7.056,0,0.0461,0.682,0.911,0.0932,0.833,89.995,audio_features,10x3eROZK9v0ODsm7tgwhG,spotify:track:10x3eROZK9v0ODsm7tgwhG,https://api.spotify.com/v1/tracks/10x3eROZK9v0ODsm7tgwhG,https://api.spotify.com/v1/audio-analysis/10x3eROZK9v0ODsm7tgwhG,208988,4
déjà-vu,0.34,0.191,2,-19.42,1,0.0383,0.897,0.782,0.131,0.154,144.587,audio_features,27MCWFlQdZ7drMlFzLhf4g,spotify:track:27MCWFlQdZ7drMlFzLhf4g,https://api.spotify.com/v1/tracks/27MCWFlQdZ7drMlFzLhf4g,https://api.spotify.com/v1/audio-analysis/27MCWFlQdZ7drMlFzLhf4g,256262,4
Happy Synthesizer (on Guitar),0.719,0.346,4,-13.64,1,0.0387,0.97,0.865,0.0856,0.759,100.019,audio_features,1NEwPhM7SIQV1fSphRe4DB,spotify:track:1NEwPhM7SIQV1fSphRe4DB,https://api.spotify.com/v1/tracks/1NEwPhM7SIQV1fSphRe4DB,https://api.spotify.com/v1/audio-analysis/1NEwPhM7SIQV1fSphRe4DB,279916,4
Charles - on Guitar,0.705,0.417,7,-11.048,1,0.039,0.662,0.789,0.591,0.76,144.995,audio_features,3to5uzqbHm5qmV1pWhn1Rh,spotify:track:3to5uzqbHm5qmV1pWhn1Rh,https://api.spotify.com/v1/tracks/3to5uzqbHm5qmV1pWhn1Rh,https://api.spotify.com/v1/audio-analysis/3to5uzqbHm5qmV1pWhn1Rh,227733,4
Amanojaku - Osamuraisan ver.,0.514,0.517,2,-5.979,1,0.0303,0.471,0,0.0889,0.851,112.03,audio_features,3SFuP6EeYrY7HLseFuUnW1,spotify:track:3SFuP6EeYrY7HLseFuUnW1,https://api.spotify.com/v1/tracks/3SFuP6EeYrY7HLseFuUnW1,https://api.spotify.com/v1/audio-analysis/3SFuP6EeYrY7HLseFuUnW1,169764,4
Yoshiwara Lamento,0.601,0.487,7,-7.152,0,0.0329,0.821,0.736,0.121,0.75,95.997,audio_features,5rNzmuS5fhvjv8pWND2B5r,spotify:track:5rNzmuS5fhvjv8pWND2B5r,https://api.spotify.com/v1/tracks/5rNzmuS5fhvjv8pWND2B5r,https://api.spotify.com/v1/audio-analysis/5rNzmuS5fhvjv8pWND2B5r,229164,4
Milk tea,0.768,0.186,4,-14.824,1,0.0486,0.967,0.361,0.129,0.362,78.996,audio_features,7fQ6lx3fJATF2P8I3eXm8z,spotify:track:7fQ6lx3fJATF2P8I3eXm8z,https://api.spotify.com/v1/tracks/7fQ6lx3fJATF2P8I3eXm8z,https://api.spotify.com/v1/audio-analysis/7fQ6lx3fJATF2P8I3eXm8z,299655,4
Night Walker,0.81,0.402,11,-9.246,1,0.0498,0.532,6.88e-05,0.0875,0.745,90.028,audio_features,43UkTdoI4t6b2CubzDVYAb,spotify:track:43UkTdoI4t6b2CubzDVYAb,https://api.spotify.com/v1/tracks/43UkTdoI4t6b2CubzDVYAb,https://api.spotify.com/v1/audio-analysis/43UkTdoI4t6b2CubzDVYAb,208988,4
Shinzou Democracy,0.643,0.594,2,-6.66,1,0.0322,0.817,0,0.0592,0.51,104.868,audio_features,7fmpXe1vcD1wmAwUKhXkt2,spotify:track:7fmpXe1vcD1wmAwUKhXkt2,https://api.spotify.com/v1/tracks/7fmpXe1vcD1wmAwUKhXkt2,https://api.spotify.com/v1/audio-analysis/7fmpXe1vcD1wmAwUKhXkt2,214337,4
Starcrew,0.599,0.391,11,-8.4,1,0.0337,0.865,0,0.111,0.406,151.914,audio_features,2r9tTb3TqPGxJQdR5dthCp,spotify:track:2r9tTb3TqPGxJQdR5dthCp,https://api.spotify.com/v1/tracks/2r9tTb3TqPGxJQdR5dthCp,https://api.spotify.com/v1/audio-analysis/2r9tTb3TqPGxJQdR5dthCp,354311,4
Jounetsu,0.663,0.529,11,-9.126,0,0.0334,0.791,0.144,0.114,0.957,94.997,audio_features,48icyIoKFPwtI8SFeFTLvZ,spotify:track:48icyIoKFPwtI8SFeFTLvZ,https://api.spotify.com/v1/tracks/48icyIoKFPwtI8SFeFTLvZ,https://api.spotify.com/v1/audio-analysis/48icyIoKFPwtI8SFeFTLvZ,245817,4
Starcrew,0.663,0.544,11,-7.478,1,0.0514,0.909,0.719,0.111,0.394,152.024,audio_features,4KyT9S2m4csy93SkGUO5AV,spotify:track:4KyT9S2m4csy93SkGUO5AV,https://api.spotify.com/v1/tracks/4KyT9S2m4csy93SkGUO5AV,https://api.spotify.com/v1/audio-analysis/4KyT9S2m4csy93SkGUO5AV,354311,4
Calm days,0.597,0.172,4,-19.272,1,0.0636,0.782,0.785,0.111,0.252,107.964,audio_features,0wJvgO5DZnN39AzHpGqntP,spotify:track:0wJvgO5DZnN39AzHpGqntP,https://api.spotify.com/v1/tracks/0wJvgO5DZnN39AzHpGqntP,https://api.spotify.com/v1/audio-analysis/0wJvgO5DZnN39AzHpGqntP,251891,4
Hello / How are you (on Guitar),0.733,0.43,8,-9.986,1,0.0394,0.834,0.232,0.114,0.471,149.971,audio_features,50lWtnS5usncPdOBVceBjL,spotify:track:50lWtnS5usncPdOBVceBjL,https://api.spotify.com/v1/tracks/50lWtnS5usncPdOBVceBjL,https://api.spotify.com/v1/audio-analysis/50lWtnS5usncPdOBVceBjL,377099,4
Natsukoi Hanabi,0.744,0.342,9,-10.845,1,0.0353,0.971,0.257,0.107,0.266,129.914,audio_features,6exuGwJzA5zcf96FfSiq3H,spotify:track:6exuGwJzA5zcf96FfSiq3H,https://api.spotify.com/v1/tracks/6exuGwJzA5zcf96FfSiq3H,https://api.spotify.com/v1/audio-analysis/6exuGwJzA5zcf96FfSiq3H,299237,4
Setsuna Trip,0.75,0.706,6,-6.09,1,0.126,0.377,0,0.111,0.713,129.969,audio_features,12uj2H3azuvUg2w6V48QmC,spotify:track:12uj2H3azuvUg2w6V48QmC,https://api.spotify.com/v1/tracks/12uj2H3azuvUg2w6V48QmC,https://api.spotify.com/v1/audio-analysis/12uj2H3azuvUg2w6V48QmC,265740,4
Fix,0.521,0.244,2,-11.331,1,0.0293,0.892,1.84e-05,0.116,0.333,149.841,audio_features,73EF6qxmfwaVrMSmOBDipF,spotify:track:73EF6qxmfwaVrMSmOBDipF,https://api.spotify.com/v1/tracks/73EF6qxmfwaVrMSmOBDipF,https://api.spotify.com/v1/audio-analysis/73EF6qxmfwaVrMSmOBDipF,276116,4
Time Machine,0.654,0.636,0,-6.73,1,0.0375,0.411,0.442,0.211,0.472,144.019,audio_features,68Fn4KufTIY051abNTnaHa,spotify:track:68Fn4KufTIY051abNTnaHa,https://api.spotify.com/v1/tracks/68Fn4KufTIY051abNTnaHa,https://api.spotify.com/v1/audio-analysis/68Fn4KufTIY051abNTnaHa,232339,4
Pierrot - on Guitar,0.537,0.469,7,-11.3,1,0.042,0.938,0.593,0.121,0.337,169.917,audio_features,6Ikty7vNNjpjAU3C1HRwpk,spotify:track:6Ikty7vNNjpjAU3C1HRwpk,https://api.spotify.com/v1/tracks/6Ikty7vNNjpjAU3C1HRwpk,https://api.spotify.com/v1/audio-analysis/6Ikty7vNNjpjAU3C1HRwpk,284971,4
Sayonara Midnight,0.585,0.14,8,-11.981,1,0.0325,0.949,8.12e-06,0.121,0.342,74.868,audio_features,3fpH81tHMF9xmgDtrnceYK,spotify:track:3fpH81tHMF9xmgDtrnceYK,https://api.spotify.com/v1/tracks/3fpH81tHMF9xmgDtrnceYK,https://api.spotify.com/v1/audio-analysis/3fpH81tHMF9xmgDtrnceYK,343095,4
Cutoff Line (Kiritorisen),0.654,0.71,1,-6.984,0,0.03,0.526,0.492,0.111,0.916,110.04,audio_features,4CQ4x9MdRCzIq2KnulV170,spotify:track:4CQ4x9MdRCzIq2KnulV170,https://api.spotify.com/v1/tracks/4CQ4x9MdRCzIq2KnulV170,https://api.spotify.com/v1/audio-analysis/4CQ4x9MdRCzIq2KnulV170,198287,4
Kisaragi Attention (on Guitar),0.663,0.578,5,-8.682,1,0.0381,0.706,0.868,0.0756,0.859,100.001,audio_features,15PVI3hSDRAqW5ngqzOulj,spotify:track:15PVI3hSDRAqW5ngqzOulj,https://api.spotify.com/v1/tracks/15PVI3hSDRAqW5ngqzOulj,https://api.spotify.com/v1/audio-analysis/15PVI3hSDRAqW5ngqzOulj,247174,4
Nandemonaiya - on Guitar,0.67,0.259,6,-12.695,1,0.0799,0.863,0.664,0.0938,0.317,167.978,audio_features,2WOXClj6obBxsrIqZWJd5X,spotify:track:2WOXClj6obBxsrIqZWJd5X,https://api.spotify.com/v1/tracks/2WOXClj6obBxsrIqZWJd5X,https://api.spotify.com/v1/audio-analysis/2WOXClj6obBxsrIqZWJd5X,344531,4
Signposts In The Night Sky,0.448,0.4,7,-8.755,1,0.0331,0.224,0.878,0.084,0.19,72.666,audio_features,6JtAVwwh45QaCnp6jDuXf3,spotify:track:6JtAVwwh45QaCnp6jDuXf3,https://api.spotify.com/v1/tracks/6JtAVwwh45QaCnp6jDuXf3,https://api.spotify.com/v1/audio-analysis/6JtAVwwh45QaCnp6jDuXf3,274336,4
Spring breeze,0.426,0.503,3,-9.124,1,0.0312,0.668,0.932,0.109,0.489,105.812,audio_features,1RkiNATtMA13iSw8fHokqa,spotify:track:1RkiNATtMA13iSw8fHokqa,https://api.spotify.com/v1/tracks/1RkiNATtMA13iSw8fHokqa,https://api.spotify.com/v1/audio-analysis/1RkiNATtMA13iSw8fHokqa,229080,4
Sayonara Midnight,0.762,0.228,8,-11.231,1,0.0736,0.962,0.371,0.104,0.32,74.92,audio_features,5IjrHrZ64t3GVouwmLXU8Q,spotify:track:5IjrHrZ64t3GVouwmLXU8Q,https://api.spotify.com/v1/tracks/5IjrHrZ64t3GVouwmLXU8Q,https://api.spotify.com/v1/audio-analysis/5IjrHrZ64t3GVouwmLXU8Q,343095,4
Natsu matsuri (on Guitar),0.674,0.656,11,-10.275,1,0.0656,0.298,0.734,0.0804,0.596,159.933,audio_features,671tEazFtD0Nr3zF42AFW9,spotify:track:671tEazFtD0Nr3zF42AFW9,https://api.spotify.com/v1/tracks/671tEazFtD0Nr3zF42AFW9,https://api.spotify.com/v1/audio-analysis/671tEazFtD0Nr3zF42AFW9,217949,4
glow - on Guitar,0.635,0.47,0,-10.826,1,0.0373,0.911,0.911,0.0791,0.334,148.038,audio_features,5jAkNEk2uQswjAmJsVSust,spotify:track:5jAkNEk2uQswjAmJsVSust,https://api.spotify.com/v1/tracks/5jAkNEk2uQswjAmJsVSust,https://api.spotify.com/v1/audio-analysis/5jAkNEk2uQswjAmJsVSust,287499,4
"rain stops, good-bye (on Guitar)",0.774,0.194,0,-17.669,1,0.0522,0.98,0.723,0.101,0.313,134.065,audio_features,6cDYwGKR0nmm7El7vzbiRh,spotify:track:6cDYwGKR0nmm7El7vzbiRh,https://api.spotify.com/v1/tracks/6cDYwGKR0nmm7El7vzbiRh,https://api.spotify.com/v1/audio-analysis/6cDYwGKR0nmm7El7vzbiRh,300024,4
Embracing Blue,0.527,0.211,6,-14.607,1,0.0476,0.856,0.707,0.103,0.0815,125.93,audio_features,5FDU4lRtA57JzOHKFlc1Df,spotify:track:5FDU4lRtA57JzOHKFlc1Df,https://api.spotify.com/v1/tracks/5FDU4lRtA57JzOHKFlc1Df,https://api.spotify.com/v1/audio-analysis/5FDU4lRtA57JzOHKFlc1Df,307195,4
Sarishinohara (on Guitar),0.811,0.299,1,-15.329,0,0.0475,0.969,0.393,0.134,0.616,120.255,audio_features,1Hur6QjBuQcDQIrwfPvFss,spotify:track:1Hur6QjBuQcDQIrwfPvFss,https://api.spotify.com/v1/tracks/1Hur6QjBuQcDQIrwfPvFss,https://api.spotify.com/v1/audio-analysis/1Hur6QjBuQcDQIrwfPvFss,284385,4
