name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風をあつめて(さとがえるコンサート 2015),0.468,0.412,2,-11.684,1,0.032,0.81,0.000931,0.687,0.294,95.836,audio_features,61AkWhyF08MBwTEXrWNeOn,spotify:track:61AkWhyF08MBwTEXrWNeOn,https://api.spotify.com/v1/tracks/61AkWhyF08MBwTEXrWNeOn,https://api.spotify.com/v1/audio-analysis/61AkWhyF08MBwTEXrWNeOn,458200,4
Angler's Summer,0.492,0.408,9,-10.26,0,0.0331,0.308,0.00012,0.116,0.516,128.565,audio_features,01DnpIUU167WIH2rMKRsIH,spotify:track:01DnpIUU167WIH2rMKRsIH,https://api.spotify.com/v1/tracks/01DnpIUU167WIH2rMKRsIH,https://api.spotify.com/v1/audio-analysis/01DnpIUU167WIH2rMKRsIH,327507,4
愛を告げる小鳥,0.704,0.404,0,-12.134,1,0.0258,0.654,0.0602,0.101,0.646,99.0,audio_features,6ILBe7i5AMPCVD6QX42jiD,spotify:track:6ILBe7i5AMPCVD6QX42jiD,https://api.spotify.com/v1/tracks/6ILBe7i5AMPCVD6QX42jiD,https://api.spotify.com/v1/audio-analysis/6ILBe7i5AMPCVD6QX42jiD,318560,4
電話線,0.726,0.618,5,-7.35,1,0.0455,0.53,0.000309,0.199,0.606,94.949,audio_features,3HAcXZ3SDgjaVn8qjaDXrN,spotify:track:3HAcXZ3SDgjaVn8qjaDXrN,https://api.spotify.com/v1/tracks/3HAcXZ3SDgjaVn8qjaDXrN,https://api.spotify.com/v1/audio-analysis/3HAcXZ3SDgjaVn8qjaDXrN,157450,4
Children in the Summer,0.387,0.416,11,-11.525,0,0.0277,0.941,0.804,0.661,0.291,136.522,audio_features,65iF6p15KTXkBY2UkUxiUZ,spotify:track:65iF6p15KTXkBY2UkUxiUZ,https://api.spotify.com/v1/tracks/65iF6p15KTXkBY2UkUxiUZ,https://api.spotify.com/v1/audio-analysis/65iF6p15KTXkBY2UkUxiUZ,442000,4
Good Girl,0.744,0.366,0,-14.888,1,0.0283,0.596,0.00114,0.273,0.67,127.879,audio_features,7t7dLq2oY04PAHb1qMC4ko,spotify:track:7t7dLq2oY04PAHb1qMC4ko,https://api.spotify.com/v1/tracks/7t7dLq2oY04PAHb1qMC4ko,https://api.spotify.com/v1/audio-analysis/7t7dLq2oY04PAHb1qMC4ko,242200,4
A Worried Girl,0.666,0.42,0,-11.677,1,0.0328,0.678,0.000339,0.234,0.465,140.831,audio_features,6z8BoLAyjWp8CoPxjG1XSB,spotify:track:6z8BoLAyjWp8CoPxjG1XSB,https://api.spotify.com/v1/tracks/6z8BoLAyjWp8CoPxjG1XSB,https://api.spotify.com/v1/audio-analysis/6z8BoLAyjWp8CoPxjG1XSB,287573,4
大家さんと僕,0.588,0.178,5,-13.929,1,0.0334,0.986,0.000446,0.247,0.323,100.287,audio_features,3ZBHXfit7xlszIOW1Hg2D9,spotify:track:3ZBHXfit7xlszIOW1Hg2D9,https://api.spotify.com/v1/tracks/3ZBHXfit7xlszIOW1Hg2D9,https://api.spotify.com/v1/audio-analysis/3ZBHXfit7xlszIOW1Hg2D9,172000,4
I Want to Be Sunao,0.7,0.691,0,-10.854,1,0.0268,0.0961,0.193,0.0792,0.817,120.89,audio_features,29ix5oE2jXC9i5y2TqbrT4,spotify:track:29ix5oE2jXC9i5y2TqbrT4,https://api.spotify.com/v1/tracks/29ix5oE2jXC9i5y2TqbrT4,https://api.spotify.com/v1/audio-analysis/29ix5oE2jXC9i5y2TqbrT4,296867,4
Autumn Song,0.656,0.231,5,-18.464,1,0.0342,0.967,0.012,0.123,0.288,119.873,audio_features,6RrI0NvE9nDPlRjObCCAnS,spotify:track:6RrI0NvE9nDPlRjObCCAnS,https://api.spotify.com/v1/tracks/6RrI0NvE9nDPlRjObCCAnS,https://api.spotify.com/v1/audio-analysis/6RrI0NvE9nDPlRjObCCAnS,211933,3
バナナが好き,0.741,0.455,0,-6.883,1,0.0261,0.805,0.0033,0.0899,0.421,153.805,audio_features,1iMNaiYzWrmLQoeAZKQchT,spotify:track:1iMNaiYzWrmLQoeAZKQchT,https://api.spotify.com/v1/tracks/1iMNaiYzWrmLQoeAZKQchT,https://api.spotify.com/v1/audio-analysis/1iMNaiYzWrmLQoeAZKQchT,201773,4
"Down by the Lake, Living with My Cat",0.704,0.658,0,-8.343,1,0.0351,0.318,0.00831,0.225,0.581,128.891,audio_features,7iS8yv4toTzvZ7tOYDXziG,spotify:track:7iS8yv4toTzvZ7tOYDXziG,https://api.spotify.com/v1/tracks/7iS8yv4toTzvZ7tOYDXziG,https://api.spotify.com/v1/audio-analysis/7iS8yv4toTzvZ7tOYDXziG,325333,4
Lots of Love,0.724,0.627,9,-10.72,0,0.0302,0.079,0.0445,0.188,0.654,122.901,audio_features,6y63Ilea9yfbtFQnA9wG8o,spotify:track:6y63Ilea9yfbtFQnA9wG8o,https://api.spotify.com/v1/tracks/6y63Ilea9yfbtFQnA9wG8o,https://api.spotify.com/v1/audio-analysis/6y63Ilea9yfbtFQnA9wG8o,338307,4
パール,0.611,0.13,4,-12.336,1,0.0307,0.971,0.003,0.0888,0.168,138.045,audio_features,2f2CnfbRwdftozHX3jBQwJ,spotify:track:2f2CnfbRwdftozHX3jBQwJ,https://api.spotify.com/v1/tracks/2f2CnfbRwdftozHX3jBQwJ,https://api.spotify.com/v1/audio-analysis/2f2CnfbRwdftozHX3jBQwJ,330547,4
Antagata Afro Medley: Antagata Dokosa / Afro Blue,0.501,0.262,4,-16.053,0,0.0382,0.973,0.736,0.691,0.511,147.799,audio_features,3JsVjd3j0oicOCpZWwlnMH,spotify:track:3JsVjd3j0oicOCpZWwlnMH,https://api.spotify.com/v1/tracks/3JsVjd3j0oicOCpZWwlnMH,https://api.spotify.com/v1/audio-analysis/3JsVjd3j0oicOCpZWwlnMH,341173,4
Lean On Me,0.441,0.343,5,-12.518,1,0.0383,0.973,0.244,0.679,0.196,84.016,audio_features,6LzFaoHcjkUklHxOhNEa2F,spotify:track:6LzFaoHcjkUklHxOhNEa2F,https://api.spotify.com/v1/tracks/6LzFaoHcjkUklHxOhNEa2F,https://api.spotify.com/v1/audio-analysis/6LzFaoHcjkUklHxOhNEa2F,393840,4
Cape Cod Chips,0.55,0.417,0,-12.113,1,0.0283,0.934,0.623,0.694,0.496,108.204,audio_features,1sqfbhYS0QpgbKGpvMV9ig,spotify:track:1sqfbhYS0QpgbKGpvMV9ig,https://api.spotify.com/v1/tracks/1sqfbhYS0QpgbKGpvMV9ig,https://api.spotify.com/v1/audio-analysis/1sqfbhYS0QpgbKGpvMV9ig,497733,4
Ramen Tabetai,0.341,0.564,5,-11.992,0,0.0461,0.909,0.797,0.706,0.31,80.353,audio_features,1RFrNsCW1CMJYshrXoB9dL,spotify:track:1RFrNsCW1CMJYshrXoB9dL,https://api.spotify.com/v1/tracks/1RFrNsCW1CMJYshrXoB9dL,https://api.spotify.com/v1/audio-analysis/1RFrNsCW1CMJYshrXoB9dL,402053,4
Tsuki to Taiyo,0.328,0.181,2,-17.785,1,0.0641,0.975,0.0602,0.688,0.123,70.033,audio_features,6LjCfZavhl3o6fQzy51DOo,spotify:track:6LjCfZavhl3o6fQzy51DOo,https://api.spotify.com/v1/tracks/6LjCfZavhl3o6fQzy51DOo,https://api.spotify.com/v1/audio-analysis/6LjCfZavhl3o6fQzy51DOo,397773,4
Manabeyo,0.484,0.486,5,-12.283,1,0.0394,0.9,0.609,0.693,0.379,161.65,audio_features,4M31O63ZTSgQwSRnkW2nhh,spotify:track:4M31O63ZTSgQwSRnkW2nhh,https://api.spotify.com/v1/tracks/4M31O63ZTSgQwSRnkW2nhh,https://api.spotify.com/v1/audio-analysis/4M31O63ZTSgQwSRnkW2nhh,330733,5
相合傘(さとがえるコンサート 2015),0.657,0.652,9,-10.629,1,0.072,0.368,3.01e-05,0.613,0.431,90.985,audio_features,1mgT9lezd1RtZiAaxJm4qT,spotify:track:1mgT9lezd1RtZiAaxJm4qT,https://api.spotify.com/v1/tracks/1mgT9lezd1RtZiAaxJm4qT,https://api.spotify.com/v1/audio-analysis/1mgT9lezd1RtZiAaxJm4qT,244867,4
恋は桃色(さとがえるコンサート 2015),0.565,0.221,4,-15.696,1,0.0479,0.974,0.000301,0.959,0.248,124.732,audio_features,6fLK9r7WXzaMwmeHGZUzX0,spotify:track:6fLK9r7WXzaMwmeHGZUzX0,https://api.spotify.com/v1/tracks/6fLK9r7WXzaMwmeHGZUzX0,https://api.spotify.com/v1/audio-analysis/6fLK9r7WXzaMwmeHGZUzX0,215867,4
ひとつだけ(さとがえるコンサート 2015),0.534,0.655,5,-9.781,1,0.0762,0.677,0.00693,0.448,0.196,112.135,audio_features,1qbpjiSyNGMem0PmFG5Yig,spotify:track:1qbpjiSyNGMem0PmFG5Yig,https://api.spotify.com/v1/tracks/1qbpjiSyNGMem0PmFG5Yig,https://api.spotify.com/v1/audio-analysis/1qbpjiSyNGMem0PmFG5Yig,355400,4
氷雨月のスケッチ(さとがえるコンサート 2015),0.533,0.538,4,-10.492,0,0.0293,0.295,0.217,0.699,0.374,129.207,audio_features,4CxOLbOsZn24VPTacF3uQL,spotify:track:4CxOLbOsZn24VPTacF3uQL,https://api.spotify.com/v1/tracks/4CxOLbOsZn24VPTacF3uQL,https://api.spotify.com/v1/audio-analysis/4CxOLbOsZn24VPTacF3uQL,334933,4
変わるし(さとがえるコンサート 2015),0.506,0.766,11,-9.183,0,0.0524,0.0511,0.109,0.698,0.541,150.513,audio_features,39JUDjl3oY7qMoPNPpYm6M,spotify:track:39JUDjl3oY7qMoPNPpYm6M,https://api.spotify.com/v1/tracks/39JUDjl3oY7qMoPNPpYm6M,https://api.spotify.com/v1/audio-analysis/39JUDjl3oY7qMoPNPpYm6M,276600,4
花いちもんめ(さとがえるコンサート 2015),0.513,0.704,9,-8.751,1,0.0276,0.176,0.0519,0.755,0.59,92.472,audio_features,4oPPiqH9fBbLGMW6V0JxOW,spotify:track:4oPPiqH9fBbLGMW6V0JxOW,https://api.spotify.com/v1/tracks/4oPPiqH9fBbLGMW6V0JxOW,https://api.spotify.com/v1/audio-analysis/4oPPiqH9fBbLGMW6V0JxOW,366333,4
颱風(さとがえるコンサート 2015),0.578,0.753,0,-7.751,1,0.044,0.273,0.138,0.696,0.674,85.185,audio_features,7vA26csfDHrj9Blrjrw6aw,spotify:track:7vA26csfDHrj9Blrjrw6aw,https://api.spotify.com/v1/tracks/7vA26csfDHrj9Blrjrw6aw,https://api.spotify.com/v1/audio-analysis/7vA26csfDHrj9Blrjrw6aw,383467,4
Dream a Little Dream of Me(さとがえるコンサート 2015),0.559,0.254,9,-13.1,0,0.0396,0.622,0,0.721,0.293,96.373,audio_features,5wtrw1ylHMX06S2PQ8Zrjh,spotify:track:5wtrw1ylHMX06S2PQ8Zrjh,https://api.spotify.com/v1/tracks/5wtrw1ylHMX06S2PQ8Zrjh,https://api.spotify.com/v1/audio-analysis/5wtrw1ylHMX06S2PQ8Zrjh,181133,4
Queer Notions(さとがえるコンサート 2015),0.416,0.548,6,-12.136,0,0.0299,0.0644,0.805,0.679,0.6,92.924,audio_features,3eGxb5uwcnKdwNapKZPWpy,spotify:track:3eGxb5uwcnKdwNapKZPWpy,https://api.spotify.com/v1/tracks/3eGxb5uwcnKdwNapKZPWpy,https://api.spotify.com/v1/audio-analysis/3eGxb5uwcnKdwNapKZPWpy,211933,4
Piece of Change(さとがえるコンサート 2015),0.576,0.519,4,-8.653,0,0.0293,0.504,0.00626,0.073,0.517,105.9,audio_features,2hrtXvgJp5kLlbg6gQ4HWj,spotify:track:2hrtXvgJp5kLlbg6gQ4HWj,https://api.spotify.com/v1/tracks/2hrtXvgJp5kLlbg6gQ4HWj,https://api.spotify.com/v1/audio-analysis/2hrtXvgJp5kLlbg6gQ4HWj,286733,4
春一番(さとがえるコンサート 2015),0.502,0.203,2,-12.903,0,0.0457,0.945,4.26e-05,0.729,0.16,78.412,audio_features,0V2juGbTIi9cNvl3lVJ14P,spotify:track:0V2juGbTIi9cNvl3lVJ14P,https://api.spotify.com/v1/tracks/0V2juGbTIi9cNvl3lVJ14P,https://api.spotify.com/v1/audio-analysis/0V2juGbTIi9cNvl3lVJ14P,294200,4
行け柳田(さとがえるコンサート 2015),0.691,0.766,10,-10.32,1,0.091,0.664,0.011,0.831,0.561,96.163,audio_features,0GqqnXsnzq71vymPLMErLd,spotify:track:0GqqnXsnzq71vymPLMErLd,https://api.spotify.com/v1/tracks/0GqqnXsnzq71vymPLMErLd,https://api.spotify.com/v1/audio-analysis/0GqqnXsnzq71vymPLMErLd,443867,4
電話線(飛ばしていくよ Piano Solo Live 2015),0.493,0.146,9,-18.537,0,0.0393,0.99,0.544,0.695,0.119,112.249,audio_features,3TG9LLsBTCzoOivkXUX6nv,spotify:track:3TG9LLsBTCzoOivkXUX6nv,https://api.spotify.com/v1/tracks/3TG9LLsBTCzoOivkXUX6nv,https://api.spotify.com/v1/audio-analysis/3TG9LLsBTCzoOivkXUX6nv,309577,3
抱きしめたい(さとがえるコンサート 2015),0.353,0.759,4,-7.197,0,0.0458,0.198,0.0291,0.755,0.304,140.006,audio_features,3VagKEoXqf9jsBYErBdoTn,spotify:track:3VagKEoXqf9jsBYErBdoTn,https://api.spotify.com/v1/tracks/3VagKEoXqf9jsBYErBdoTn,https://api.spotify.com/v1/audio-analysis/3VagKEoXqf9jsBYErBdoTn,283600,4
飛ばしていくよ(飛ばしていくよ Piano Solo Live 2015),0.474,0.322,0,-12.215,0,0.0364,0.976,0.202,0.14,0.232,153.73,audio_features,4DKvT07mqYBB8Y1FdUQGag,spotify:track:4DKvT07mqYBB8Y1FdUQGag,https://api.spotify.com/v1/tracks/4DKvT07mqYBB8Y1FdUQGag,https://api.spotify.com/v1/audio-analysis/4DKvT07mqYBB8Y1FdUQGag,270632,4
ごはんとおかず(飛ばしていくよ Piano Solo Live 2015),0.74,0.0657,10,-20.065,1,0.0499,0.988,0.0354,0.0728,0.335,111.365,audio_features,2gZWgBSJ8HqlC5XygBpBqf,spotify:track:2gZWgBSJ8HqlC5XygBpBqf,https://api.spotify.com/v1/tracks/2gZWgBSJ8HqlC5XygBpBqf,https://api.spotify.com/v1/audio-analysis/2gZWgBSJ8HqlC5XygBpBqf,221718,4
飛ばしていくよ,0.55,0.918,8,-5.011,1,0.0534,0.00731,0.249,0.17,0.229,159.999,audio_features,6Iu0S4PogXQErvjyonUkKF,spotify:track:6Iu0S4PogXQErvjyonUkKF,https://api.spotify.com/v1/tracks/6Iu0S4PogXQErvjyonUkKF,https://api.spotify.com/v1/audio-analysis/6Iu0S4PogXQErvjyonUkKF,273730,4
想い出の散歩道(さとがえるコンサート 2015),0.5,0.248,5,-14.888,0,0.0424,0.841,0.0119,0.111,0.243,113.253,audio_features,7dPblTyEBsdoHylGu1d92O,spotify:track:7dPblTyEBsdoHylGu1d92O,https://api.spotify.com/v1/tracks/7dPblTyEBsdoHylGu1d92O,https://api.spotify.com/v1/audio-analysis/7dPblTyEBsdoHylGu1d92O,258467,4
そりゃムリだ(さとがえるコンサート 2015),0.651,0.572,10,-9.223,0,0.0306,0.507,0.00639,0.681,0.506,123.323,audio_features,3YozqVc84TXXJZYfIw02HR,spotify:track:3YozqVc84TXXJZYfIw02HR,https://api.spotify.com/v1/tracks/3YozqVc84TXXJZYfIw02HR,https://api.spotify.com/v1/audio-analysis/3YozqVc84TXXJZYfIw02HR,224933,4
Coming Into The World,0.783,0.456,7,-9.03,1,0.0297,0.538,0.00747,0.111,0.427,113.008,audio_features,2m6Ct0hUg8BPDTiEpiDwwX,spotify:track:2m6Ct0hUg8BPDTiEpiDwwX,https://api.spotify.com/v1/tracks/2m6Ct0hUg8BPDTiEpiDwwX,https://api.spotify.com/v1/audio-analysis/2m6Ct0hUg8BPDTiEpiDwwX,234257,4
在広東少年(飛ばしていくよ Piano Solo Live 2015),0.656,0.183,10,-17.002,1,0.0396,0.99,0.731,0.715,0.0664,114.572,audio_features,4uqu1si6yGjW7bkt1laz21,spotify:track:4uqu1si6yGjW7bkt1laz21,https://api.spotify.com/v1/tracks/4uqu1si6yGjW7bkt1laz21,https://api.spotify.com/v1/audio-analysis/4uqu1si6yGjW7bkt1laz21,457487,4
へびの泣く夜(さとがえるコンサート 2014),0.494,0.175,5,-17.661,0,0.0404,0.952,0.0179,0.713,0.33,137.467,audio_features,24xzyX3eIgIFCTSQnTMKM9,spotify:track:24xzyX3eIgIFCTSQnTMKM9,https://api.spotify.com/v1/tracks/24xzyX3eIgIFCTSQnTMKM9,https://api.spotify.com/v1/audio-analysis/24xzyX3eIgIFCTSQnTMKM9,275200,4
水彩画の街~乱れ髪(さとがえるコンサート 2014),0.477,0.146,10,-21.429,1,0.0631,0.955,0.0105,0.644,0.174,128.993,audio_features,2EiAYSRTZ1xpYJ8WVWCYQm,spotify:track:2EiAYSRTZ1xpYJ8WVWCYQm,https://api.spotify.com/v1/tracks/2EiAYSRTZ1xpYJ8WVWCYQm,https://api.spotify.com/v1/audio-analysis/2EiAYSRTZ1xpYJ8WVWCYQm,326613,4
ごはんとおかず,0.807,0.521,10,-8.958,1,0.0362,0.609,0.000201,0.0878,0.426,109.96,audio_features,2B3ocIejiHwVAJoofEQW7G,spotify:track:2B3ocIejiHwVAJoofEQW7G,https://api.spotify.com/v1/tracks/2B3ocIejiHwVAJoofEQW7G,https://api.spotify.com/v1/audio-analysis/2B3ocIejiHwVAJoofEQW7G,201750,4
Our life With Fish Sausages,0.806,0.428,10,-9.645,1,0.0336,0.345,0.0132,0.0983,0.694,96.999,audio_features,1sYAgBd1nBdRd7lhx59BiJ,spotify:track:1sYAgBd1nBdRd7lhx59BiJ,https://api.spotify.com/v1/tracks/1sYAgBd1nBdRd7lhx59BiJ,https://api.spotify.com/v1/audio-analysis/1sYAgBd1nBdRd7lhx59BiJ,262707,4
わたしとどうぶつと。,0.764,0.694,2,-7.256,1,0.0456,0.305,0.11,0.0766,0.72,85.008,audio_features,3Brrhpm7GzaGZdljvZ4L1G,spotify:track:3Brrhpm7GzaGZdljvZ4L1G,https://api.spotify.com/v1/tracks/3Brrhpm7GzaGZdljvZ4L1G,https://api.spotify.com/v1/audio-analysis/3Brrhpm7GzaGZdljvZ4L1G,284627,4
ISETAN-TAN-TAN(飛ばしていくよ Piano Solo Live 2015),0.665,0.16,5,-19.295,1,0.0736,0.984,0.086,0.697,0.371,131.638,audio_features,62Jrto2rvXfarRMg205biX,spotify:track:62Jrto2rvXfarRMg205biX,https://api.spotify.com/v1/tracks/62Jrto2rvXfarRMg205biX,https://api.spotify.com/v1/audio-analysis/62Jrto2rvXfarRMg205biX,318187,4
大丈夫です,0.776,0.574,5,-6.929,1,0.035,0.23,0.812,0.0939,0.417,116.964,audio_features,1DJjSlKcY18doOLGXN51sf,spotify:track:1DJjSlKcY18doOLGXN51sf,https://api.spotify.com/v1/tracks/1DJjSlKcY18doOLGXN51sf,https://api.spotify.com/v1/audio-analysis/1DJjSlKcY18doOLGXN51sf,251040,4
かたおもい,0.589,0.642,8,-7.913,1,0.0325,0.135,0.0263,0.214,0.514,136.042,audio_features,1q7rFmbFGAOfzaFWFNe28J,spotify:track:1q7rFmbFGAOfzaFWFNe28J,https://api.spotify.com/v1/tracks/1q7rFmbFGAOfzaFWFNe28J,https://api.spotify.com/v1/audio-analysis/1q7rFmbFGAOfzaFWFNe28J,233450,4
Music Is A Gift,0.67,0.359,5,-8.308,1,0.0272,0.667,5.72e-06,0.359,0.328,112.892,audio_features,5iVtaXXWXgy3tXPiJtSWxQ,spotify:track:5iVtaXXWXgy3tXPiJtSWxQ,https://api.spotify.com/v1/tracks/5iVtaXXWXgy3tXPiJtSWxQ,https://api.spotify.com/v1/audio-analysis/5iVtaXXWXgy3tXPiJtSWxQ,275453,3
YES-YES-YES(飛ばしていくよ Piano Solo Live 2015),0.506,0.293,2,-14.891,1,0.0424,0.983,0.777,0.966,0.288,142.651,audio_features,6BXJetewkoev2G0yRv1dEL,spotify:track:6BXJetewkoev2G0yRv1dEL,https://api.spotify.com/v1/tracks/6BXJetewkoev2G0yRv1dEL,https://api.spotify.com/v1/audio-analysis/6BXJetewkoev2G0yRv1dEL,367000,4
リラックマのわたし(飛ばしていくよ Piano Solo Live 2015),0.703,0.0745,2,-24.195,1,0.0389,0.991,0.477,0.082,0.244,108.483,audio_features,4Yb6rYN38rDkVcgszaYk4i,spotify:track:4Yb6rYN38rDkVcgszaYk4i,https://api.spotify.com/v1/tracks/4Yb6rYN38rDkVcgszaYk4i,https://api.spotify.com/v1/audio-analysis/4Yb6rYN38rDkVcgszaYk4i,274749,4
あたまがわるい,0.627,0.884,7,-6.666,1,0.0318,0.000973,0.0447,0.115,0.687,129.991,audio_features,3QDQqTJK2wDVqPY8ZkbCDl,spotify:track:3QDQqTJK2wDVqPY8ZkbCDl,https://api.spotify.com/v1/tracks/3QDQqTJK2wDVqPY8ZkbCDl,https://api.spotify.com/v1/audio-analysis/3QDQqTJK2wDVqPY8ZkbCDl,271027,4
愛の耐久テスト,0.662,0.806,7,-6.79,1,0.0531,0.251,0.0181,0.132,0.506,99.963,audio_features,648UPtzRSQGtxnRaMiHKxh,spotify:track:648UPtzRSQGtxnRaMiHKxh,https://api.spotify.com/v1/tracks/648UPtzRSQGtxnRaMiHKxh,https://api.spotify.com/v1/audio-analysis/648UPtzRSQGtxnRaMiHKxh,243810,4
かたおもい(飛ばしていくよ Piano Solo Live 2015),0.547,0.128,3,-21.629,1,0.046,0.986,0.0805,0.701,0.261,99.467,audio_features,79bs0ANoof2jDQ0NFMMjUs,spotify:track:79bs0ANoof2jDQ0NFMMjUs,https://api.spotify.com/v1/tracks/79bs0ANoof2jDQ0NFMMjUs,https://api.spotify.com/v1/audio-analysis/79bs0ANoof2jDQ0NFMMjUs,241610,4
Welcome to Jupiter,0.603,0.673,8,-8.194,1,0.0518,0.0352,0.267,0.152,0.483,176.083,audio_features,7pgyUID3Lt8mvC0mO5JgI2,spotify:track:7pgyUID3Lt8mvC0mO5JgI2,https://api.spotify.com/v1/tracks/7pgyUID3Lt8mvC0mO5JgI2,https://api.spotify.com/v1/audio-analysis/7pgyUID3Lt8mvC0mO5JgI2,255933,4
Soft Landing,0.627,0.102,2,-16.943,1,0.0459,0.989,0.00165,0.0884,0.0762,133.858,audio_features,2FKlVMs7p6Zo8Q3BFfuoYU,spotify:track:2FKlVMs7p6Zo8Q3BFfuoYU,https://api.spotify.com/v1/tracks/2FKlVMs7p6Zo8Q3BFfuoYU,https://api.spotify.com/v1/audio-analysis/2FKlVMs7p6Zo8Q3BFfuoYU,260400,4
SUPER FOLK SONG RETURNED,0.617,0.223,2,-14.447,1,0.0453,0.973,0.00294,0.102,0.525,93.671,audio_features,3svGjBqBOQJ5MoNLOOSzZt,spotify:track:3svGjBqBOQJ5MoNLOOSzZt,https://api.spotify.com/v1/tracks/3svGjBqBOQJ5MoNLOOSzZt,https://api.spotify.com/v1/audio-analysis/3svGjBqBOQJ5MoNLOOSzZt,271253,4
愛の耐久テスト(飛ばしていくよ Piano Solo Live 2015),0.487,0.193,7,-16.517,1,0.0445,0.982,0.266,0.714,0.37,94.706,audio_features,7cK2LqOhjoVfLGKY4IffeY,spotify:track:7cK2LqOhjoVfLGKY4IffeY,https://api.spotify.com/v1/tracks/7cK2LqOhjoVfLGKY4IffeY,https://api.spotify.com/v1/audio-analysis/7cK2LqOhjoVfLGKY4IffeY,251358,4
