name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
birthday song,0.796,0.433,2,-7.626,1,0.0856,0.733,0,0.1,0.686,87.922,audio_features,1uiFjBEI37IAM56MowT02k,spotify:track:1uiFjBEI37IAM56MowT02k,https://api.spotify.com/v1/tracks/1uiFjBEI37IAM56MowT02k,https://api.spotify.com/v1/audio-analysis/1uiFjBEI37IAM56MowT02k,266133,4
傘,0.649,0.277,0,-8.958,1,0.0266,0.757,0,0.12,0.353,73.996,audio_features,6dFSXh4WhSGq0smPZHfuos,spotify:track:6dFSXh4WhSGq0smPZHfuos,https://api.spotify.com/v1/tracks/6dFSXh4WhSGq0smPZHfuos,https://api.spotify.com/v1/audio-analysis/6dFSXh4WhSGq0smPZHfuos,308291,4
Passion Blue,0.803,0.708,7,-7.336,1,0.133,0.266,6.77e-06,0.125,0.52,111.927,audio_features,34ZFOaZZcwfvQGG809xrKy,spotify:track:34ZFOaZZcwfvQGG809xrKy,https://api.spotify.com/v1/tracks/34ZFOaZZcwfvQGG809xrKy,https://api.spotify.com/v1/audio-analysis/34ZFOaZZcwfvQGG809xrKy,181599,4
travellers,0.669,0.289,10,-10.76,1,0.0563,0.403,4.97e-06,0.0914,0.248,137.955,audio_features,0rs7mvYdv2ACURHxKGnm7M,spotify:track:0rs7mvYdv2ACURHxKGnm7M,https://api.spotify.com/v1/tracks/0rs7mvYdv2ACURHxKGnm7M,https://api.spotify.com/v1/audio-analysis/0rs7mvYdv2ACURHxKGnm7M,178867,3
STRIPE,0.713,0.7,1,-8.238,1,0.0432,0.0869,1.72e-06,0.195,0.53,116.009,audio_features,26QIc2CCxlq5HJtWAj906p,spotify:track:26QIc2CCxlq5HJtWAj906p,https://api.spotify.com/v1/tracks/26QIc2CCxlq5HJtWAj906p,https://api.spotify.com/v1/audio-analysis/26QIc2CCxlq5HJtWAj906p,329373,4
愛を手探り,0.62,0.927,8,-4.395,0,0.0532,0.0137,0,0.0775,0.369,104.988,audio_features,38ZZx1vXDdbetPdBs499Tg,spotify:track:38ZZx1vXDdbetPdBs499Tg,https://api.spotify.com/v1/tracks/38ZZx1vXDdbetPdBs499Tg,https://api.spotify.com/v1/audio-analysis/38ZZx1vXDdbetPdBs499Tg,187271,4
Bubble Gum Town,0.758,0.748,1,-5.656,1,0.0307,0.295,0.00224,0.181,0.726,119.963,audio_features,6q6K6YypGzAoos9PwebRkZ,spotify:track:6q6K6YypGzAoos9PwebRkZ,https://api.spotify.com/v1/tracks/6q6K6YypGzAoos9PwebRkZ,https://api.spotify.com/v1/audio-analysis/6q6K6YypGzAoos9PwebRkZ,252965,4
Cry For The Moon,0.871,0.335,0,-8.449,1,0.0552,0.0592,6.4e-06,0.075,0.397,111.981,audio_features,46HI5SIPJze32t3yuaCKX7,spotify:track:46HI5SIPJze32t3yuaCKX7,https://api.spotify.com/v1/tracks/46HI5SIPJze32t3yuaCKX7,https://api.spotify.com/v1/audio-analysis/46HI5SIPJze32t3yuaCKX7,358787,4
RADIO,0.767,0.671,8,-7.779,1,0.0401,0.46,0,0.189,0.619,100.006,audio_features,6Nw4NNNesoYn4dQ1YnEG1T,spotify:track:6Nw4NNNesoYn4dQ1YnEG1T,https://api.spotify.com/v1/tracks/6Nw4NNNesoYn4dQ1YnEG1T,https://api.spotify.com/v1/audio-analysis/6Nw4NNNesoYn4dQ1YnEG1T,268607,4
Apple pie in the sky,0.769,0.627,3,-7.44,1,0.0944,0.688,0,0.0845,0.512,89.952,audio_features,28nOjgmO9VFFnifwy7Ud3h,spotify:track:28nOjgmO9VFFnifwy7Ud3h,https://api.spotify.com/v1/tracks/28nOjgmO9VFFnifwy7Ud3h,https://api.spotify.com/v1/audio-analysis/28nOjgmO9VFFnifwy7Ud3h,222960,4
Calling,0.729,0.521,1,-7.428,1,0.0699,0.218,0,0.0621,0.463,95.978,audio_features,5rgH6V7XVwUWPb1uXTw5Tb,spotify:track:5rgH6V7XVwUWPb1uXTw5Tb,https://api.spotify.com/v1/tracks/5rgH6V7XVwUWPb1uXTw5Tb,https://api.spotify.com/v1/audio-analysis/5rgH6V7XVwUWPb1uXTw5Tb,226040,4
乱反射ガール,0.615,0.571,7,-7.357,1,0.0431,0.0818,0,0.0693,0.671,130.053,audio_features,4nYEhkBMrnHUGQO5V94Q5h,spotify:track:4nYEhkBMrnHUGQO5V94Q5h,https://api.spotify.com/v1/tracks/4nYEhkBMrnHUGQO5V94Q5h,https://api.spotify.com/v1/audio-analysis/4nYEhkBMrnHUGQO5V94Q5h,233533,4
脂肪,0.718,0.498,2,-9.259,1,0.0358,0.515,0.0304,0.0807,0.706,100.027,audio_features,2tDVfOsxoTucrxSkpyWwLr,spotify:track:2tDVfOsxoTucrxSkpyWwLr,https://api.spotify.com/v1/tracks/2tDVfOsxoTucrxSkpyWwLr,https://api.spotify.com/v1/audio-analysis/2tDVfOsxoTucrxSkpyWwLr,333040,4
smilin',0.634,0.655,7,-8.149,0,0.0284,0.227,0.000345,0.0741,0.702,105.179,audio_features,2s9Lcu4q4jv9s9Kx4EV6vZ,spotify:track:2s9Lcu4q4jv9s9Kx4EV6vZ,https://api.spotify.com/v1/tracks/2s9Lcu4q4jv9s9Kx4EV6vZ,https://api.spotify.com/v1/audio-analysis/2s9Lcu4q4jv9s9Kx4EV6vZ,215667,4
トーキョー・ドライブ,0.831,0.692,11,-6.551,0,0.036,0.0695,8.07e-05,0.0796,0.966,124.985,audio_features,4J9BNGEoT0AxotGMau6PHJ,spotify:track:4J9BNGEoT0AxotGMau6PHJ,https://api.spotify.com/v1/tracks/4J9BNGEoT0AxotGMau6PHJ,https://api.spotify.com/v1/audio-analysis/4J9BNGEoT0AxotGMau6PHJ,209960,4
僕は愛を語れない,0.531,0.55,5,-6.063,1,0.029,0.797,0.000616,0.101,0.423,145.987,audio_features,5oFYfR113FMh3Bdrh66O0u,spotify:track:5oFYfR113FMh3Bdrh66O0u,https://api.spotify.com/v1/tracks/5oFYfR113FMh3Bdrh66O0u,https://api.spotify.com/v1/audio-analysis/5oFYfR113FMh3Bdrh66O0u,263227,4
Ice Cream Talk,0.766,0.55,8,-7.188,1,0.208,0.67,0,0.0935,0.694,154.845,audio_features,6KVa1QTUwIw6lRxKOoznLP,spotify:track:6KVa1QTUwIw6lRxKOoznLP,https://api.spotify.com/v1/tracks/6KVa1QTUwIw6lRxKOoznLP,https://api.spotify.com/v1/audio-analysis/6KVa1QTUwIw6lRxKOoznLP,275143,4
Rendez-vous in '58,0.644,0.868,0,-6.023,1,0.118,0.171,0.000785,0.114,0.435,113.979,audio_features,6pmhp9i6FoiQNX0H5broaD,spotify:track:6pmhp9i6FoiQNX0H5broaD,https://api.spotify.com/v1/tracks/6pmhp9i6FoiQNX0H5broaD,https://api.spotify.com/v1/audio-analysis/6pmhp9i6FoiQNX0H5broaD,293800,4
Black Savanna,0.693,0.549,1,-7.616,1,0.105,0.307,2.13e-06,0.103,0.596,89.949,audio_features,1B2oGFTepfxr0BS4o7RIxm,spotify:track:1B2oGFTepfxr0BS4o7RIxm,https://api.spotify.com/v1/tracks/1B2oGFTepfxr0BS4o7RIxm,https://api.spotify.com/v1/audio-analysis/1B2oGFTepfxr0BS4o7RIxm,244040,4
FANTASY,0.853,0.579,5,-7.168,0,0.111,0.214,0,0.0726,0.713,115.969,audio_features,0vTyEj2u3U9uualdUTWhFu,spotify:track:0vTyEj2u3U9uualdUTWhFu,https://api.spotify.com/v1/tracks/0vTyEj2u3U9uualdUTWhFu,https://api.spotify.com/v1/audio-analysis/0vTyEj2u3U9uualdUTWhFu,315240,4
ソルレム,0.805,0.366,10,-10.724,1,0.0478,0.764,3.35e-06,0.221,0.571,121.951,audio_features,6wSz7PD2yMiDUHPuFQYx8v,spotify:track:6wSz7PD2yMiDUHPuFQYx8v,https://api.spotify.com/v1/tracks/6wSz7PD2yMiDUHPuFQYx8v,https://api.spotify.com/v1/audio-analysis/6wSz7PD2yMiDUHPuFQYx8v,195167,4
美しい顔,0.812,0.746,0,-4.812,1,0.0345,0.0616,3.08e-05,0.116,0.66,112.094,audio_features,69i3LuzNzLlapAWIIpVDgI,spotify:track:69i3LuzNzLlapAWIIpVDgI,https://api.spotify.com/v1/tracks/69i3LuzNzLlapAWIIpVDgI,https://api.spotify.com/v1/audio-analysis/69i3LuzNzLlapAWIIpVDgI,219643,4
君に、胸キュン。,0.661,0.747,0,-6.613,1,0.0278,0.33,0.000174,0.108,0.716,128.013,audio_features,5GlxJN3KqGmHE06HOjBg9s,spotify:track:5GlxJN3KqGmHE06HOjBg9s,https://api.spotify.com/v1/tracks/5GlxJN3KqGmHE06HOjBg9s,https://api.spotify.com/v1/audio-analysis/5GlxJN3KqGmHE06HOjBg9s,314573,4
ロマンチック,0.677,0.627,5,-7.74,1,0.0268,0.811,0.000537,0.111,0.769,142.955,audio_features,3ZTgdBiSMhLO9noOlSa4Rw,spotify:track:3ZTgdBiSMhLO9noOlSa4Rw,https://api.spotify.com/v1/tracks/3ZTgdBiSMhLO9noOlSa4Rw,https://api.spotify.com/v1/audio-analysis/3ZTgdBiSMhLO9noOlSa4Rw,280200,4
黒猫のタンゴ,0.783,0.45,9,-7.391,0,0.0416,0.799,0,0.0843,0.814,117.924,audio_features,6YHsu803c02mGREBZcOEnX,spotify:track:6YHsu803c02mGREBZcOEnX,https://api.spotify.com/v1/tracks/6YHsu803c02mGREBZcOEnX,https://api.spotify.com/v1/audio-analysis/6YHsu803c02mGREBZcOEnX,173933,3
サマーヌード,0.584,0.676,2,-8.404,0,0.0313,0.688,0.175,0.115,0.492,122.125,audio_features,5czLwcc5qnrB4VQiL1peys,spotify:track:5czLwcc5qnrB4VQiL1peys,https://api.spotify.com/v1/tracks/5czLwcc5qnrB4VQiL1peys,https://api.spotify.com/v1/audio-analysis/5czLwcc5qnrB4VQiL1peys,272133,4
SPUR,0.66,0.701,11,-7.626,1,0.038,0.0425,9.21e-05,0.264,0.579,129.046,audio_features,0vIST9QPtQpNXUy0kMBj7N,spotify:track:0vIST9QPtQpNXUy0kMBj7N,https://api.spotify.com/v1/tracks/0vIST9QPtQpNXUy0kMBj7N,https://api.spotify.com/v1/audio-analysis/0vIST9QPtQpNXUy0kMBj7N,267453,4
楓,0.566,0.512,9,-9.176,1,0.04,0.419,0.0523,0.108,0.388,145.973,audio_features,1PWEhl9qOaEGHOigfjWEjn,spotify:track:1PWEhl9qOaEGHOigfjWEjn,https://api.spotify.com/v1/tracks/1PWEhl9qOaEGHOigfjWEjn,https://api.spotify.com/v1/audio-analysis/1PWEhl9qOaEGHOigfjWEjn,380677,4
Flame,0.62,0.434,5,-10.71,0,0.033,0.282,0.00499,0.155,0.354,119.96,audio_features,4HGvalMkLNCAPonqtFUbws,spotify:track:4HGvalMkLNCAPonqtFUbws,https://api.spotify.com/v1/tracks/4HGvalMkLNCAPonqtFUbws,https://api.spotify.com/v1/audio-analysis/4HGvalMkLNCAPonqtFUbws,245307,4
名前,0.552,0.128,7,-13.432,0,0.0455,0.969,1.8e-05,0.0576,0.372,163.948,audio_features,1SDyMve2aUHs5G7S2P8Sji,spotify:track:1SDyMve2aUHs5G7S2P8Sji,https://api.spotify.com/v1/tracks/1SDyMve2aUHs5G7S2P8Sji,https://api.spotify.com/v1/audio-analysis/1SDyMve2aUHs5G7S2P8Sji,299907,4
夢で逢えたら,0.803,0.412,5,-5.948,0,0.0314,0.718,1.39e-05,0.0954,0.756,124.004,audio_features,61iHoREKuPaIhpae0UpiGN,spotify:track:61iHoREKuPaIhpae0UpiGN,https://api.spotify.com/v1/tracks/61iHoREKuPaIhpae0UpiGN,https://api.spotify.com/v1/audio-analysis/61iHoREKuPaIhpae0UpiGN,234840,4
September,0.773,0.317,4,-8.465,0,0.0325,0.947,0.16,0.107,0.499,128.01,audio_features,48E7IZTchknxa8MYzlGQnC,spotify:track:48E7IZTchknxa8MYzlGQnC,https://api.spotify.com/v1/tracks/48E7IZTchknxa8MYzlGQnC,https://api.spotify.com/v1/audio-analysis/48E7IZTchknxa8MYzlGQnC,307080,4
Jubilee,0.523,0.58,0,-7.027,0,0.0301,0.197,0.00249,0.0896,0.316,132.029,audio_features,0MXoG0NWmmCDY9FG12q746,spotify:track:0MXoG0NWmmCDY9FG12q746,https://api.spotify.com/v1/tracks/0MXoG0NWmmCDY9FG12q746,https://api.spotify.com/v1/audio-analysis/0MXoG0NWmmCDY9FG12q746,229500,4
Blue Moon,0.636,0.472,2,-10.691,1,0.0765,0.812,0.00108,0.127,0.529,131.993,audio_features,1MY3cd1BvTAPvmOQ2a9wtQ,spotify:track:1MY3cd1BvTAPvmOQ2a9wtQ,https://api.spotify.com/v1/tracks/1MY3cd1BvTAPvmOQ2a9wtQ,https://api.spotify.com/v1/audio-analysis/1MY3cd1BvTAPvmOQ2a9wtQ,299133,4
City Lights,0.332,0.31,11,-12.797,1,0.28,0.655,0,0.374,0.266,80.491,audio_features,4YECMaRtRSqHEPcrMYTBql,spotify:track:4YECMaRtRSqHEPcrMYTBql,https://api.spotify.com/v1/tracks/4YECMaRtRSqHEPcrMYTBql,https://api.spotify.com/v1/audio-analysis/4YECMaRtRSqHEPcrMYTBql,127400,4
私のお気に入り,0.644,0.263,2,-11.22,1,0.0306,0.947,0.0115,0.228,0.192,146.043,audio_features,44spX9CDPT0KaOqKRiQlsi,spotify:track:44spX9CDPT0KaOqKRiQlsi,https://api.spotify.com/v1/tracks/44spX9CDPT0KaOqKRiQlsi,https://api.spotify.com/v1/audio-analysis/44spX9CDPT0KaOqKRiQlsi,202200,4
Beautiful Day,0.612,0.695,3,-6.518,1,0.0494,0.697,0.00208,0.177,0.815,166.181,audio_features,78DHN0tUBkCmVADEeFLrZ8,spotify:track:78DHN0tUBkCmVADEeFLrZ8,https://api.spotify.com/v1/tracks/78DHN0tUBkCmVADEeFLrZ8,https://api.spotify.com/v1/audio-analysis/78DHN0tUBkCmVADEeFLrZ8,296507,4
Peppermint Town,0.753,0.48,6,-8.785,0,0.0655,0.169,0.000933,0.0774,0.889,95.027,audio_features,4pt6h4NKIEpAxCrDRZWGuk,spotify:track:4pt6h4NKIEpAxCrDRZWGuk,https://api.spotify.com/v1/tracks/4pt6h4NKIEpAxCrDRZWGuk,https://api.spotify.com/v1/audio-analysis/4pt6h4NKIEpAxCrDRZWGuk,263307,4
ウィークエンドの手品,0.726,0.55,7,-10.449,0,0.0268,0.725,0.16,0.119,0.739,119.98,audio_features,4XXe9KclAXqjyPo7bQs5XX,spotify:track:4XXe9KclAXqjyPo7bQs5XX,https://api.spotify.com/v1/tracks/4XXe9KclAXqjyPo7bQs5XX,https://api.spotify.com/v1/audio-analysis/4XXe9KclAXqjyPo7bQs5XX,291493,4
PINK - under the crane mix,0.689,0.814,10,-6.567,0,0.0495,0.116,0.00153,0.0848,0.613,119.997,audio_features,19eI0FFehUGqZu7OspL6cD,spotify:track:19eI0FFehUGqZu7OspL6cD,https://api.spotify.com/v1/tracks/19eI0FFehUGqZu7OspL6cD,https://api.spotify.com/v1/audio-analysis/19eI0FFehUGqZu7OspL6cD,297707,4
BOYフロム世田谷,0.791,0.724,11,-6.151,0,0.0292,0.325,0.00117,0.104,0.812,133.01,audio_features,6K0Nsec0CaOyFivvtb3kQc,spotify:track:6K0Nsec0CaOyFivvtb3kQc,https://api.spotify.com/v1/tracks/6K0Nsec0CaOyFivvtb3kQc,https://api.spotify.com/v1/audio-analysis/6K0Nsec0CaOyFivvtb3kQc,310933,4
FANTASY,0.835,0.546,5,-7.941,0,0.0938,0.176,0,0.0675,0.831,115.952,audio_features,1s0qbSFjKUaYWDcnNrvUqN,spotify:track:1s0qbSFjKUaYWDcnNrvUqN,https://api.spotify.com/v1/tracks/1s0qbSFjKUaYWDcnNrvUqN,https://api.spotify.com/v1/audio-analysis/1s0qbSFjKUaYWDcnNrvUqN,316200,4
SUNNY SIDE,0.506,0.671,2,-5.867,1,0.173,0.0897,0,0.082,0.685,199.87,audio_features,6B49zSvH1y9by2LNaoNQkQ,spotify:track:6B49zSvH1y9by2LNaoNQkQ,https://api.spotify.com/v1/tracks/6B49zSvH1y9by2LNaoNQkQ,https://api.spotify.com/v1/audio-analysis/6B49zSvH1y9by2LNaoNQkQ,252960,4
