name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bloomin'!,0.573,0.928,0,-2.746,1,0.0458,0.102,0.0016,0.0399,0.601,122.001,audio_features,3UqSq2kfxmyjkBNVREA52x,spotify:track:3UqSq2kfxmyjkBNVREA52x,https://api.spotify.com/v1/tracks/3UqSq2kfxmyjkBNVREA52x,https://api.spotify.com/v1/audio-analysis/3UqSq2kfxmyjkBNVREA52x,216240,4
Love is forever,0.553,0.977,2,-3.731,1,0.0296,0.000174,0.933,0.328,0.97,120.03,audio_features,0IZnpZ9EhWJ0OlDzswkM7q,spotify:track:0IZnpZ9EhWJ0OlDzswkM7q,https://api.spotify.com/v1/tracks/0IZnpZ9EhWJ0OlDzswkM7q,https://api.spotify.com/v1/audio-analysis/0IZnpZ9EhWJ0OlDzswkM7q,288573,4
sEpia memory,0.598,0.905,4,-2.854,0,0.0287,0.00122,0.107,0.0658,0.932,133.985,audio_features,271vFN6C8h7pLXKhmj2r1U,spotify:track:271vFN6C8h7pLXKhmj2r1U,https://api.spotify.com/v1/tracks/271vFN6C8h7pLXKhmj2r1U,https://api.spotify.com/v1/audio-analysis/271vFN6C8h7pLXKhmj2r1U,292240,4
トミーフェブラッテ、マカロン。,0.637,0.974,11,-3.655,1,0.0487,0.00243,0.821,0.138,0.931,114.009,audio_features,6Kcz5ygUaN0xdH1J7CjWZr,spotify:track:6Kcz5ygUaN0xdH1J7CjWZr,https://api.spotify.com/v1/tracks/6Kcz5ygUaN0xdH1J7CjWZr,https://api.spotify.com/v1/audio-analysis/6Kcz5ygUaN0xdH1J7CjWZr,289453,4
MaGic in youR Eyes,0.634,0.979,7,-1.817,1,0.0341,0.0291,0.244,0.073,0.669,130.01,audio_features,1dANbojCxj2EX3h4GNYS41,spotify:track:1dANbojCxj2EX3h4GNYS41,https://api.spotify.com/v1/tracks/1dANbojCxj2EX3h4GNYS41,https://api.spotify.com/v1/audio-analysis/1dANbojCxj2EX3h4GNYS41,334960,4
HEY BAD BOY,0.648,0.936,9,-3.252,1,0.0385,0.068,2.74e-05,0.0541,0.96,131.972,audio_features,1IW4bGvaluQwn2ntwlhViR,spotify:track:1IW4bGvaluQwn2ntwlhViR,https://api.spotify.com/v1/tracks/1IW4bGvaluQwn2ntwlhViR,https://api.spotify.com/v1/audio-analysis/1IW4bGvaluQwn2ntwlhViR,240893,4
EVERYDAY AT THE BUS STOP,0.671,0.948,5,-3.006,1,0.0313,0.0118,0.000709,0.182,0.881,122.027,audio_features,3B6r2MJoPLlJLqlL9yAuvc,spotify:track:3B6r2MJoPLlJLqlL9yAuvc,https://api.spotify.com/v1/tracks/3B6r2MJoPLlJLqlL9yAuvc,https://api.spotify.com/v1/audio-analysis/3B6r2MJoPLlJLqlL9yAuvc,226827,4
ふたりのシーサイド,0.6,0.946,1,-3.971,0,0.0383,0.000896,0.857,0.223,0.965,117.988,audio_features,2N5sHK7snWsqQGswbfMMER,spotify:track:2N5sHK7snWsqQGswbfMMER,https://api.spotify.com/v1/tracks/2N5sHK7snWsqQGswbfMMER,https://api.spotify.com/v1/audio-analysis/2N5sHK7snWsqQGswbfMMER,299960,4
Can't take my eyes off of you,0.59,0.995,7,-3.557,1,0.0852,0.019,0.0433,0.204,0.874,129.939,audio_features,15SrUVPUlM07qvFWcMR1mG,spotify:track:15SrUVPUlM07qvFWcMR1mG,https://api.spotify.com/v1/tracks/15SrUVPUlM07qvFWcMR1mG,https://api.spotify.com/v1/audio-analysis/15SrUVPUlM07qvFWcMR1mG,226707,4
T.O.M.M.Y,0.811,0.901,9,-7.301,0,0.0653,0.249,0.914,0.162,0.971,122.012,audio_features,45fMjgc56tJz08ulhQVpXV,spotify:track:45fMjgc56tJz08ulhQVpXV,https://api.spotify.com/v1/tracks/45fMjgc56tJz08ulhQVpXV,https://api.spotify.com/v1/audio-analysis/45fMjgc56tJz08ulhQVpXV,47933,4
Can't take my eyes off of you,0.593,0.992,7,-4.127,1,0.0682,0.0128,0.0271,0.153,0.898,129.954,audio_features,4xXy2BABXuo1DtT7lF1fjQ,spotify:track:4xXy2BABXuo1DtT7lF1fjQ,https://api.spotify.com/v1/tracks/4xXy2BABXuo1DtT7lF1fjQ,https://api.spotify.com/v1/audio-analysis/4xXy2BABXuo1DtT7lF1fjQ,229533,4
ふたりのシーサイド,0.586,0.951,1,-3.487,0,0.0388,0.00326,0.495,0.319,0.962,118.0,audio_features,3ahsCqsL4JebhkiuYIGRyc,spotify:track:3ahsCqsL4JebhkiuYIGRyc,https://api.spotify.com/v1/tracks/3ahsCqsL4JebhkiuYIGRyc,https://api.spotify.com/v1/audio-analysis/3ahsCqsL4JebhkiuYIGRyc,301400,4
I'm in the mood for dancing,0.569,0.93,11,-3.477,1,0.0402,0.00476,3.81e-05,0.157,0.873,117.998,audio_features,0KxRE208RZVFrjgHdJgx8j,spotify:track:0KxRE208RZVFrjgHdJgx8j,https://api.spotify.com/v1/tracks/0KxRE208RZVFrjgHdJgx8j,https://api.spotify.com/v1/audio-analysis/0KxRE208RZVFrjgHdJgx8j,186400,4
CAndY EyEs doLLS∵,0.642,0.946,0,-1.734,1,0.0303,0.00509,6.9e-05,0.274,0.722,115.994,audio_features,1a9Navgn9UkZxxDxegUm0j,spotify:track:1a9Navgn9UkZxxDxegUm0j,https://api.spotify.com/v1/tracks/1a9Navgn9UkZxxDxegUm0j,https://api.spotify.com/v1/audio-analysis/1a9Navgn9UkZxxDxegUm0j,218000,4
エル・オー・ヴィー・イー・エル・ワイ ~ゆめみるラヴリーボーイ - ピカチュウといっしょ★ヴァージョンだよ!,0.757,0.845,4,-2.272,0,0.169,0.0121,0.000728,0.387,0.5,120.191,audio_features,1JkO69DLVci3YDL3m4vGis,spotify:track:1JkO69DLVci3YDL3m4vGis,https://api.spotify.com/v1/tracks/1JkO69DLVci3YDL3m4vGis,https://api.spotify.com/v1/audio-analysis/1JkO69DLVci3YDL3m4vGis,588520,4
_KISS_ ONE MORE TIME,0.55,0.934,0,-3.6,1,0.0938,0.0476,0.0168,0.0959,0.642,125.997,audio_features,0lXPIfKDVao0o2s8kHInyB,spotify:track:0lXPIfKDVao0o2s8kHInyB,https://api.spotify.com/v1/tracks/0lXPIfKDVao0o2s8kHInyB,https://api.spotify.com/v1/audio-analysis/0lXPIfKDVao0o2s8kHInyB,248173,4
ふたりのシーサイド,0.588,0.934,1,-4.912,0,0.04,0.00135,0.658,0.304,0.964,117.991,audio_features,5Kvx9IZfwtVSaNTendhu6K,spotify:track:5Kvx9IZfwtVSaNTendhu6K,https://api.spotify.com/v1/tracks/5Kvx9IZfwtVSaNTendhu6K,https://api.spotify.com/v1/audio-analysis/5Kvx9IZfwtVSaNTendhu6K,289627,4
daNCin' bABY,0.637,0.943,10,-3.234,0,0.0413,0.000175,0.642,0.291,0.974,119.996,audio_features,3OW4iXeOO5ni8LjnOdOi3L,spotify:track:3OW4iXeOO5ni8LjnOdOi3L,https://api.spotify.com/v1/tracks/3OW4iXeOO5ni8LjnOdOi3L,https://api.spotify.com/v1/audio-analysis/3OW4iXeOO5ni8LjnOdOi3L,258600,4
"WHERE ARE YOU? ""MY HERO""",0.448,0.917,11,-4.07,0,0.0301,0.00151,0.0292,0.125,0.512,154.001,audio_features,0ic1nBmG0098eAykcwodFs,spotify:track:0ic1nBmG0098eAykcwodFs,https://api.spotify.com/v1/tracks/0ic1nBmG0098eAykcwodFs,https://api.spotify.com/v1/audio-analysis/0ic1nBmG0098eAykcwodFs,199907,4
je t'aime ★ je t'aime,0.601,0.964,0,-3.775,0,0.0497,0.0274,4.95e-05,0.116,0.563,121.958,audio_features,2kDStul1ruIU1isD1bJjrJ,spotify:track:2kDStul1ruIU1isD1bJjrJ,https://api.spotify.com/v1/tracks/2kDStul1ruIU1isD1bJjrJ,https://api.spotify.com/v1/audio-analysis/2kDStul1ruIU1isD1bJjrJ,295867,4
ThE RoSe fraGranCe,0.653,0.88,0,-5.354,1,0.0328,0.0109,2.72e-05,0.122,0.863,122.019,audio_features,0ujO6RaI9dGeY9KZoN2B7s,spotify:track:0ujO6RaI9dGeY9KZoN2B7s,https://api.spotify.com/v1/tracks/0ujO6RaI9dGeY9KZoN2B7s,https://api.spotify.com/v1/audio-analysis/0ujO6RaI9dGeY9KZoN2B7s,199200,4
SwEEt dREAM,0.591,0.885,0,-4.629,1,0.0314,0.000551,0.317,0.357,0.723,111.955,audio_features,5Nv0546FRFtbkbHhf78VNx,spotify:track:5Nv0546FRFtbkbHhf78VNx,https://api.spotify.com/v1/tracks/5Nv0546FRFtbkbHhf78VNx,https://api.spotify.com/v1/audio-analysis/5Nv0546FRFtbkbHhf78VNx,251893,4
★CANDY POP IN LOVE★,0.59,0.926,11,-2.535,1,0.0287,0.0222,0.185,0.137,0.935,121.01,audio_features,7gQSDzW9AqwYMxBmYT3hXi,spotify:track:7gQSDzW9AqwYMxBmYT3hXi,https://api.spotify.com/v1/tracks/7gQSDzW9AqwYMxBmYT3hXi,https://api.spotify.com/v1/audio-analysis/7gQSDzW9AqwYMxBmYT3hXi,258987,3
MaGic in youR Eyes,0.653,0.979,7,-1.838,1,0.0308,0.00461,0.784,0.0863,0.748,129.999,audio_features,5iXv9j4Xj8Xcsgm1wFMSZ8,spotify:track:5iXv9j4Xj8Xcsgm1wFMSZ8,https://api.spotify.com/v1/tracks/5iXv9j4Xj8Xcsgm1wFMSZ8,https://api.spotify.com/v1/audio-analysis/5iXv9j4Xj8Xcsgm1wFMSZ8,335600,4
I still love you boy,0.497,0.662,6,-3.198,1,0.028,0.000127,0.499,0.267,0.31,135.965,audio_features,4sVAze585JwbedqvZHWWZH,spotify:track:4sVAze585JwbedqvZHWWZH,https://api.spotify.com/v1/tracks/4sVAze585JwbedqvZHWWZH,https://api.spotify.com/v1/audio-analysis/4sVAze585JwbedqvZHWWZH,318400,4
Bloomin'!,0.579,0.945,9,-2.91,0,0.0414,0.0183,0.00625,0.215,0.52,121.967,audio_features,0WDtSmw68a20DXMHWcuuqb,spotify:track:0WDtSmw68a20DXMHWcuuqb,https://api.spotify.com/v1/tracks/0WDtSmw68a20DXMHWcuuqb,https://api.spotify.com/v1/audio-analysis/0WDtSmw68a20DXMHWcuuqb,220293,4
○Strawberry●Cream○Soda●Pop○,0.606,0.921,0,-3.922,1,0.0321,0.00024,0.00108,0.293,0.294,123.97,audio_features,2hh08TIKyOjfNj8sDqREjw,spotify:track:2hh08TIKyOjfNj8sDqREjw,https://api.spotify.com/v1/tracks/2hh08TIKyOjfNj8sDqREjw,https://api.spotify.com/v1/audio-analysis/2hh08TIKyOjfNj8sDqREjw,288880,4
Love is forever,0.544,0.977,2,-2.346,1,0.031,0.00145,0.916,0.22,0.963,120.017,audio_features,7ATJP4Rm3vUlJzGFRxGnR5,spotify:track:7ATJP4Rm3vUlJzGFRxGnR5,https://api.spotify.com/v1/tracks/7ATJP4Rm3vUlJzGFRxGnR5,https://api.spotify.com/v1/audio-analysis/7ATJP4Rm3vUlJzGFRxGnR5,288320,4
EVERYDAY AT THE BUS STOP,0.674,0.937,5,-3.521,1,0.0298,0.0116,0.000916,0.285,0.892,122.005,audio_features,61ecwd5zVaiqb5I2Qv7tFg,spotify:track:61ecwd5zVaiqb5I2Qv7tFg,https://api.spotify.com/v1/tracks/61ecwd5zVaiqb5I2Qv7tFg,https://api.spotify.com/v1/audio-analysis/61ecwd5zVaiqb5I2Qv7tFg,226733,4
je t'aime ★ je t'aime,0.586,0.979,0,-2.395,0,0.0387,0.00899,0.046,0.121,0.586,121.969,audio_features,3QXoFaoYKbkTBKBgSnsiTT,spotify:track:3QXoFaoYKbkTBKBgSnsiTT,https://api.spotify.com/v1/tracks/3QXoFaoYKbkTBKBgSnsiTT,https://api.spotify.com/v1/audio-analysis/3QXoFaoYKbkTBKBgSnsiTT,295493,4
_Summer Lemonade Poem_,0.408,0.513,0,-10.708,1,0.0305,0.0214,0.898,0.106,0.173,109.906,audio_features,3ylImZ282pKdPcSwj9AVu2,spotify:track:3ylImZ282pKdPcSwj9AVu2,https://api.spotify.com/v1/tracks/3ylImZ282pKdPcSwj9AVu2,https://api.spotify.com/v1/audio-analysis/3ylImZ282pKdPcSwj9AVu2,129240,4
恋は眠らない,0.623,0.948,2,-3.772,1,0.0375,0.0133,0.00301,0.0722,0.805,130.047,audio_features,5bIdgVdZpg3LbjmYVL887F,spotify:track:5bIdgVdZpg3LbjmYVL887F,https://api.spotify.com/v1/tracks/5bIdgVdZpg3LbjmYVL887F,https://api.spotify.com/v1/audio-analysis/5bIdgVdZpg3LbjmYVL887F,229800,4
WALK AWAY FROM YOU MY BABE,0.608,0.891,1,-4.05,0,0.0327,0.0509,0.0071,0.0429,0.896,100.147,audio_features,1hst8wcHEZYbDFbrtjiOB7,spotify:track:1hst8wcHEZYbDFbrtjiOB7,https://api.spotify.com/v1/tracks/1hst8wcHEZYbDFbrtjiOB7,https://api.spotify.com/v1/audio-analysis/1hst8wcHEZYbDFbrtjiOB7,194160,4
Lonely in Gorgeous,0.688,0.895,5,-2.171,0,0.0301,0.000697,3.99e-06,0.289,0.852,133.983,audio_features,6zBs2F6glBA3eagTIFgiYO,spotify:track:6zBs2F6glBA3eagTIFgiYO,https://api.spotify.com/v1/tracks/6zBs2F6glBA3eagTIFgiYO,https://api.spotify.com/v1/audio-analysis/6zBs2F6glBA3eagTIFgiYO,242413,4
I'LL BE YOUR ANGEL,0.672,0.732,2,-4.842,1,0.0257,0.033,0.000113,0.143,0.671,109.988,audio_features,5eOA6CPVewMsW1VX5tIgUt,spotify:track:5eOA6CPVewMsW1VX5tIgUt,https://api.spotify.com/v1/tracks/5eOA6CPVewMsW1VX5tIgUt,https://api.spotify.com/v1/audio-analysis/5eOA6CPVewMsW1VX5tIgUt,285400,4
Love is forever,0.535,0.972,2,-3.707,1,0.0336,0.000757,0.905,0.269,0.941,120.022,audio_features,4nfvh2NogmqvajU8nsF1IQ,spotify:track:4nfvh2NogmqvajU8nsF1IQ,https://api.spotify.com/v1/tracks/4nfvh2NogmqvajU8nsF1IQ,https://api.spotify.com/v1/audio-analysis/4nfvh2NogmqvajU8nsF1IQ,289400,4
_KISS_ ONE MORE TIME,0.576,0.932,0,-3.566,1,0.074,0.0286,0.0264,0.101,0.634,126.01,audio_features,0gTc1SKNmeKr0Uc1xcpin4,spotify:track:0gTc1SKNmeKr0Uc1xcpin4,https://api.spotify.com/v1/tracks/0gTc1SKNmeKr0Uc1xcpin4,https://api.spotify.com/v1/audio-analysis/0gTc1SKNmeKr0Uc1xcpin4,249000,4
Lonely in Gorgeous - instrumental,0.619,0.853,5,-5.792,0,0.0274,6.56e-06,0.911,0.436,0.928,134.001,audio_features,56wKkCN7Njv9lD0PjSAZvV,spotify:track:56wKkCN7Njv9lD0PjSAZvV,https://api.spotify.com/v1/tracks/56wKkCN7Njv9lD0PjSAZvV,https://api.spotify.com/v1/audio-analysis/56wKkCN7Njv9lD0PjSAZvV,241947,4
I still love you boy,0.466,0.671,6,-2.99,1,0.0274,0.000594,0.00136,0.266,0.232,135.943,audio_features,40WhUk7U86T4eZENwW3b4q,spotify:track:40WhUk7U86T4eZENwW3b4q,https://api.spotify.com/v1/tracks/40WhUk7U86T4eZENwW3b4q,https://api.spotify.com/v1/audio-analysis/40WhUk7U86T4eZENwW3b4q,319347,4
SINCE YESTERDAY,0.567,0.993,9,-2.259,1,0.0507,0.00407,0.02,0.333,0.661,125.007,audio_features,0XUbiNQntCVNPqfR3svayW,spotify:track:0XUbiNQntCVNPqfR3svayW,https://api.spotify.com/v1/tracks/0XUbiNQntCVNPqfR3svayW,https://api.spotify.com/v1/audio-analysis/0XUbiNQntCVNPqfR3svayW,245933,4
Is this feeling love?,0.642,0.886,0,-3.785,1,0.0399,0.00118,5.73e-06,0.125,0.573,122.003,audio_features,7861bmuhxbbbNgjbixvmt7,spotify:track:7861bmuhxbbbNgjbixvmt7,https://api.spotify.com/v1/tracks/7861bmuhxbbbNgjbixvmt7,https://api.spotify.com/v1/audio-analysis/7861bmuhxbbbNgjbixvmt7,281467,4
I'LL BE YOUR ANGEL,0.639,0.801,2,-3.339,1,0.0262,0.0302,0.000198,0.215,0.615,109.969,audio_features,3ErlN9OqlHIAk4MpNmE822,spotify:track:3ErlN9OqlHIAk4MpNmE822,https://api.spotify.com/v1/tracks/3ErlN9OqlHIAk4MpNmE822,https://api.spotify.com/v1/audio-analysis/3ErlN9OqlHIAk4MpNmE822,283800,4
★CANDY POP IN LOVE★,0.599,0.936,11,-2.233,1,0.029,0.0548,0.252,0.238,0.94,120.993,audio_features,2jR1673CP5uu0AdTSnoaM5,spotify:track:2jR1673CP5uu0AdTSnoaM5,https://api.spotify.com/v1/tracks/2jR1673CP5uu0AdTSnoaM5,https://api.spotify.com/v1/audio-analysis/2jR1673CP5uu0AdTSnoaM5,259267,3
トミーフェブラッテ、マカロン。,0.649,0.979,11,-2.807,1,0.0451,0.00488,0.712,0.0997,0.948,113.996,audio_features,1CYXdsiTSbUjWgID9KTsiE,spotify:track:1CYXdsiTSbUjWgID9KTsiE,https://api.spotify.com/v1/tracks/1CYXdsiTSbUjWgID9KTsiE,https://api.spotify.com/v1/audio-analysis/1CYXdsiTSbUjWgID9KTsiE,291933,4
_KISS_ ONE MORE TIME,0.569,0.919,0,-3.554,1,0.0725,0.078,0.00168,0.0655,0.653,125.938,audio_features,6W3Dx0IFRNapxYYAzBqM8A,spotify:track:6W3Dx0IFRNapxYYAzBqM8A,https://api.spotify.com/v1/tracks/6W3Dx0IFRNapxYYAzBqM8A,https://api.spotify.com/v1/audio-analysis/6W3Dx0IFRNapxYYAzBqM8A,250640,4
SwEEt dREAM,0.558,0.866,0,-3.686,1,0.0294,0.000739,0.024,0.26,0.57,111.996,audio_features,6fo5IEEa5eln9FEeoHIBy5,spotify:track:6fo5IEEa5eln9FEeoHIBy5,https://api.spotify.com/v1/tracks/6fo5IEEa5eln9FEeoHIBy5,https://api.spotify.com/v1/audio-analysis/6fo5IEEa5eln9FEeoHIBy5,252320,4
L・O・V・E・L・Y ~夢見るLOVELY BOY~,0.545,0.961,0,-2.782,1,0.0389,8.04e-05,0.00346,0.37,0.81,119.975,audio_features,7Al69ZvBtzu3B8FOIuxAk7,spotify:track:7Al69ZvBtzu3B8FOIuxAk7,https://api.spotify.com/v1/tracks/7Al69ZvBtzu3B8FOIuxAk7,https://api.spotify.com/v1/audio-analysis/7Al69ZvBtzu3B8FOIuxAk7,227480,4
EVERYDAY AT THE BUS STOP,0.708,0.942,5,-3.091,1,0.0302,0.00381,0.000601,0.242,0.936,122.017,audio_features,5ssYPfZPCIlH7AgaT4jnSJ,spotify:track:5ssYPfZPCIlH7AgaT4jnSJ,https://api.spotify.com/v1/tracks/5ssYPfZPCIlH7AgaT4jnSJ,https://api.spotify.com/v1/audio-analysis/5ssYPfZPCIlH7AgaT4jnSJ,227600,4
je t'aime ★ je t'aime DMC用,0.352,0.96,1,-4.363,1,0.0554,0.000453,0.172,0.153,0.715,167.865,audio_features,6tN5kC5RpK77rx7AoXLoqc,spotify:track:6tN5kC5RpK77rx7AoXLoqc,https://api.spotify.com/v1/tracks/6tN5kC5RpK77rx7AoXLoqc,https://api.spotify.com/v1/audio-analysis/6tN5kC5RpK77rx7AoXLoqc,206067,4
I still love you boy,0.401,0.621,6,-4.578,1,0.0302,0.00158,0.0605,0.281,0.275,136.004,audio_features,3HWQcptA2icPwVOE59iojW,spotify:track:3HWQcptA2icPwVOE59iojW,https://api.spotify.com/v1/tracks/3HWQcptA2icPwVOE59iojW,https://api.spotify.com/v1/audio-analysis/3HWQcptA2icPwVOE59iojW,319600,4
MaGic in youR Eyes,0.648,0.967,7,-2.69,1,0.0347,0.0155,0.349,0.0807,0.682,130.024,audio_features,7gpIIcwlSeO2QrfryFaq4o,spotify:track:7gpIIcwlSeO2QrfryFaq4o,https://api.spotify.com/v1/tracks/7gpIIcwlSeO2QrfryFaq4o,https://api.spotify.com/v1/audio-analysis/7gpIIcwlSeO2QrfryFaq4o,335067,4
je t'aime ★ je t'aime - extended ver.,0.629,0.928,8,-4.033,1,0.046,0.022,0.000904,0.227,0.524,121.973,audio_features,2aCCM5x7BTGS7al5kXXRM8,spotify:track:2aCCM5x7BTGS7al5kXXRM8,https://api.spotify.com/v1/tracks/2aCCM5x7BTGS7al5kXXRM8,https://api.spotify.com/v1/audio-analysis/2aCCM5x7BTGS7al5kXXRM8,404227,4
"EVERYDAY AT THE BUS STOP - Captain Funk ""Daydream"" Edition",0.733,0.814,5,-3.736,1,0.0286,0.148,6.87e-06,0.111,0.635,122.036,audio_features,1feq8k62llb2vAuhq4Q01Q,spotify:track:1feq8k62llb2vAuhq4Q01Q,https://api.spotify.com/v1/tracks/1feq8k62llb2vAuhq4Q01Q,https://api.spotify.com/v1/audio-analysis/1feq8k62llb2vAuhq4Q01Q,233573,4
WALK AWAY FROM YOU MY BABE,0.625,0.878,1,-4.828,0,0.034,0.0263,0.0047,0.0383,0.951,100.105,audio_features,6hauSC4uMqHuZeEWYpr9S1,spotify:track:6hauSC4uMqHuZeEWYpr9S1,https://api.spotify.com/v1/tracks/6hauSC4uMqHuZeEWYpr9S1,https://api.spotify.com/v1/audio-analysis/6hauSC4uMqHuZeEWYpr9S1,194493,4
★CANDY POP IN LOVE★,0.608,0.943,11,-1.871,1,0.029,0.0848,0.0439,0.126,0.957,120.995,audio_features,35Dl6f7bpdhXVK0qzYyImk,spotify:track:35Dl6f7bpdhXVK0qzYyImk,https://api.spotify.com/v1/tracks/35Dl6f7bpdhXVK0qzYyImk,https://api.spotify.com/v1/audio-analysis/35Dl6f7bpdhXVK0qzYyImk,261560,3
L・O・V・E・L・Y ~夢見るLOVELY BOY~ - Instrumental,0.488,0.975,5,-2.433,1,0.0477,3.22e-06,0.875,0.373,0.568,120.096,audio_features,2oc8Hnq4ewPX1jJA6UUWxJ,spotify:track:2oc8Hnq4ewPX1jJA6UUWxJ,https://api.spotify.com/v1/tracks/2oc8Hnq4ewPX1jJA6UUWxJ,https://api.spotify.com/v1/audio-analysis/2oc8Hnq4ewPX1jJA6UUWxJ,226520,4
_KISS_ ONE MORE TIME - Sunaga't Experience's EURO/SET REMIX,0.67,0.887,9,-6.34,0,0.0383,0.0554,0.000667,0.163,0.447,126.011,audio_features,44U1AHa0ACG2Qu1sv8pIg9,spotify:track:44U1AHa0ACG2Qu1sv8pIg9,https://api.spotify.com/v1/tracks/44U1AHa0ACG2Qu1sv8pIg9,https://api.spotify.com/v1/audio-analysis/44U1AHa0ACG2Qu1sv8pIg9,351040,4
AttenTion pLEasE,0.826,0.945,6,-8.218,1,0.156,0.466,0.000154,0.298,0.908,121.979,audio_features,1bO7kJh4HOK9dEX2I1N8sT,spotify:track:1bO7kJh4HOK9dEX2I1N8sT,https://api.spotify.com/v1/tracks/1bO7kJh4HOK9dEX2I1N8sT,https://api.spotify.com/v1/audio-analysis/1bO7kJh4HOK9dEX2I1N8sT,25893,4
Bloomin'! - Instrumental,0.508,0.947,1,-4.038,1,0.0341,9.03e-05,0.929,0.248,0.552,121.974,audio_features,3fQX9qfH116hQbIxcS33q5,spotify:track:3fQX9qfH116hQbIxcS33q5,https://api.spotify.com/v1/tracks/3fQX9qfH116hQbIxcS33q5,https://api.spotify.com/v1/audio-analysis/3fQX9qfH116hQbIxcS33q5,219267,4
