name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
その衝動、4パーセント,0.501,0.877,9,-6.073,1,0.116,0.0101,0.000726,0.268,0.707,190.052,audio_features,3vRyzEakrZvcf23cI5RGLj,spotify:track:3vRyzEakrZvcf23cI5RGLj,https://api.spotify.com/v1/tracks/3vRyzEakrZvcf23cI5RGLj,https://api.spotify.com/v1/audio-analysis/3vRyzEakrZvcf23cI5RGLj,228000,4
ホーリーグレイル,0.621,0.926,2,-5.769,1,0.0575,0.01,0.000418,0.242,0.821,101.989,audio_features,5qFS1pMahphJUaeKpCNBjR,spotify:track:5qFS1pMahphJUaeKpCNBjR,https://api.spotify.com/v1/tracks/5qFS1pMahphJUaeKpCNBjR,https://api.spotify.com/v1/audio-analysis/5qFS1pMahphJUaeKpCNBjR,235000,4
憂イ幽霊,0.658,0.9,1,-3.0,0,0.157,0.265,0,0.34,0.815,99.987,audio_features,0Hmh5JtbvgyuZ7DQPNslIy,spotify:track:0Hmh5JtbvgyuZ7DQPNslIy,https://api.spotify.com/v1/tracks/0Hmh5JtbvgyuZ7DQPNslIy,https://api.spotify.com/v1/audio-analysis/0Hmh5JtbvgyuZ7DQPNslIy,224469,4
231AM,0.792,0.702,1,-8.161,1,0.0514,0.00113,0.791,0.0531,0.848,95.014,audio_features,1egZNeUcDzkDaohRNrHvGC,spotify:track:1egZNeUcDzkDaohRNrHvGC,https://api.spotify.com/v1/tracks/1egZNeUcDzkDaohRNrHvGC,https://api.spotify.com/v1/audio-analysis/1egZNeUcDzkDaohRNrHvGC,180913,4
恥の多い人類を創ってしまいました,0.638,0.958,9,-3.001,1,0.069,0.0656,1.19e-06,0.0628,0.9,104.974,audio_features,2ujKhthO6a5zawEaTMf770,spotify:track:2ujKhthO6a5zawEaTMf770,https://api.spotify.com/v1/tracks/2ujKhthO6a5zawEaTMf770,https://api.spotify.com/v1/audio-analysis/2ujKhthO6a5zawEaTMf770,196894,4
夕景、リグレット,0.743,0.932,9,-4.388,1,0.0477,0.0459,0.00106,0.124,0.676,125.921,audio_features,3fknxqFTrIoyiGXhWKJAHc,spotify:track:3fknxqFTrIoyiGXhWKJAHc,https://api.spotify.com/v1/tracks/3fknxqFTrIoyiGXhWKJAHc,https://api.spotify.com/v1/audio-analysis/3fknxqFTrIoyiGXhWKJAHc,225000,4
自殺志願者が余命191秒で見た憧憬,0.586,0.869,2,-4.397,1,0.108,0.581,2.7e-06,0.0865,0.739,186.009,audio_features,0xTum67pdgL4SJS503r7KY,spotify:track:0xTum67pdgL4SJS503r7KY,https://api.spotify.com/v1/tracks/0xTum67pdgL4SJS503r7KY,https://api.spotify.com/v1/audio-analysis/0xTum67pdgL4SJS503r7KY,191000,4
明日の僕らは,0.65,0.793,9,-3.539,1,0.0334,0.0772,0,0.341,0.536,129.962,audio_features,1o253pJfM2puQpBLXLAxkN,spotify:track:1o253pJfM2puQpBLXLAxkN,https://api.spotify.com/v1/tracks/1o253pJfM2puQpBLXLAxkN,https://api.spotify.com/v1/audio-analysis/1o253pJfM2puQpBLXLAxkN,360000,4
惜日,0.442,0.763,9,-4.896,1,0.0426,0.00357,0.0151,0.888,0.642,169.972,audio_features,6EmeCjp32pwHFxGMBvPyRQ,spotify:track:6EmeCjp32pwHFxGMBvPyRQ,https://api.spotify.com/v1/tracks/6EmeCjp32pwHFxGMBvPyRQ,https://api.spotify.com/v1/audio-analysis/6EmeCjp32pwHFxGMBvPyRQ,363000,4
消えゆく世界のハッピーエンド,0.639,0.731,2,-6.424,1,0.0381,0.00163,0.000192,0.0979,0.744,99.992,audio_features,1YBSWn4KZlaOBHyW2Zhg5R,spotify:track:1YBSWn4KZlaOBHyW2Zhg5R,https://api.spotify.com/v1/tracks/1YBSWn4KZlaOBHyW2Zhg5R,https://api.spotify.com/v1/audio-analysis/1YBSWn4KZlaOBHyW2Zhg5R,315000,4
まるで、実話のようなフィクション,0.678,0.945,11,-3.946,0,0.0742,0.0238,0.000137,0.288,0.648,105.024,audio_features,2T7YkenSncsm73yvKq5WAS,spotify:track:2T7YkenSncsm73yvKq5WAS,https://api.spotify.com/v1/tracks/2T7YkenSncsm73yvKq5WAS,https://api.spotify.com/v1/audio-analysis/2T7YkenSncsm73yvKq5WAS,162737,4
その亡骸とキスを交わして,0.612,0.975,10,-1.929,1,0.105,0.0688,0.000933,0.305,0.794,105.097,audio_features,5HowA9uIufYXixcuKmVnme,spotify:track:5HowA9uIufYXixcuKmVnme,https://api.spotify.com/v1/tracks/5HowA9uIufYXixcuKmVnme,https://api.spotify.com/v1/audio-analysis/5HowA9uIufYXixcuKmVnme,168000,4
夕景は郷愁の色、去りゆく君に「さよなら」,0.593,0.965,10,-5.069,1,0.0892,0.0114,0.000828,0.31,0.709,100.634,audio_features,2Kvmt8nKtiv5RH6YBdGYRm,spotify:track:2Kvmt8nKtiv5RH6YBdGYRm,https://api.spotify.com/v1/tracks/2Kvmt8nKtiv5RH6YBdGYRm,https://api.spotify.com/v1/audio-analysis/2Kvmt8nKtiv5RH6YBdGYRm,204000,4
灰とアポトーシス - AlbumMIX,0.733,0.946,8,-4.331,1,0.0513,0.0832,0.00254,0.168,0.86,122.983,audio_features,2ZfdjRksC149q7ecR9WPVW,spotify:track:2ZfdjRksC149q7ecR9WPVW,https://api.spotify.com/v1/tracks/2ZfdjRksC149q7ecR9WPVW,https://api.spotify.com/v1/audio-analysis/2ZfdjRksC149q7ecR9WPVW,213257,4
リピートビート・ヨアケマデ feat.音街ウナ,0.743,0.917,0,-2.64,0,0.0578,0.0385,0,0.0839,0.703,125.033,audio_features,2dIccmbpOQMhuQHRyVTCxZ,spotify:track:2dIccmbpOQMhuQHRyVTCxZ,https://api.spotify.com/v1/tracks/2dIccmbpOQMhuQHRyVTCxZ,https://api.spotify.com/v1/audio-analysis/2dIccmbpOQMhuQHRyVTCxZ,271881,4
