name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NIJIIROロード☆,0.576,0.948,5,-2.878,1,0.0531,0.0118,0,0.329,0.782,139.948,audio_features,3HORUPWP2zWdvWPGLnP5uG,spotify:track:3HORUPWP2zWdvWPGLnP5uG,https://api.spotify.com/v1/tracks/3HORUPWP2zWdvWPGLnP5uG,https://api.spotify.com/v1/audio-analysis/3HORUPWP2zWdvWPGLnP5uG,281867,4
スイーツ,0.52,0.904,8,-3.535,1,0.0586,0.0169,3.03e-06,0.241,0.549,167.911,audio_features,13ttpgTlto4gzlGe5hHVhr,spotify:track:13ttpgTlto4gzlGe5hHVhr,https://api.spotify.com/v1/tracks/13ttpgTlto4gzlGe5hHVhr,https://api.spotify.com/v1/audio-analysis/13ttpgTlto4gzlGe5hHVhr,238667,4
女子力←パラダイス,0.642,0.962,5,-2.739,1,0.0396,0.0747,0.000123,0.247,0.923,140.011,audio_features,5Kn8qqDFIPQ6g0NPxP0CmY,spotify:track:5Kn8qqDFIPQ6g0NPxP0CmY,https://api.spotify.com/v1/tracks/5Kn8qqDFIPQ6g0NPxP0CmY,https://api.spotify.com/v1/audio-analysis/5Kn8qqDFIPQ6g0NPxP0CmY,272373,4
明日を信じてみたいって思えるよ - album ver.,0.376,0.919,9,-2.975,1,0.0752,0.00377,5.52e-06,0.27,0.398,163.986,audio_features,5jJZ1DKaZHCSK9HL4lL1pY,spotify:track:5jJZ1DKaZHCSK9HL4lL1pY,https://api.spotify.com/v1/tracks/5jJZ1DKaZHCSK9HL4lL1pY,https://api.spotify.com/v1/audio-analysis/5jJZ1DKaZHCSK9HL4lL1pY,283640,4
赤い情熱,0.575,0.943,2,-2.265,0,0.0499,0.0192,0,0.4,0.795,147.994,audio_features,52NFFlzISlZaOsiqD4h0tU,spotify:track:52NFFlzISlZaOsiqD4h0tU,https://api.spotify.com/v1/tracks/52NFFlzISlZaOsiqD4h0tU,https://api.spotify.com/v1/audio-analysis/52NFFlzISlZaOsiqD4h0tU,276787,4
明日を信じてみたいって思えるよ,0.381,0.924,9,-2.491,1,0.0791,0.00812,1.21e-05,0.265,0.396,164.063,audio_features,7J0qEGGBdKOCRyGx8ymQx4,spotify:track:7J0qEGGBdKOCRyGx8ymQx4,https://api.spotify.com/v1/tracks/7J0qEGGBdKOCRyGx8ymQx4,https://api.spotify.com/v1/audio-analysis/7J0qEGGBdKOCRyGx8ymQx4,282933,4
忘れ桜,0.574,0.861,3,-2.761,1,0.0351,0.00923,0,0.226,0.617,129.953,audio_features,5zUSK08ctmZ4n52aUZN6Qd,spotify:track:5zUSK08ctmZ4n52aUZN6Qd,https://api.spotify.com/v1/tracks/5zUSK08ctmZ4n52aUZN6Qd,https://api.spotify.com/v1/audio-analysis/5zUSK08ctmZ4n52aUZN6Qd,281200,4
プリプリ SUMMERキッス,0.63,0.934,11,-4.381,0,0.0449,0.00688,8.48e-06,0.92,0.882,140.033,audio_features,1kIlgzC0J2FqYnUpzJpFQu,spotify:track:1kIlgzC0J2FqYnUpzJpFQu,https://api.spotify.com/v1/tracks/1kIlgzC0J2FqYnUpzJpFQu,https://api.spotify.com/v1/audio-analysis/1kIlgzC0J2FqYnUpzJpFQu,289933,4
恋愛ルール,0.594,0.907,4,-3.363,1,0.0448,0.0489,6.61e-06,0.156,0.866,152.127,audio_features,0Qk4XUlXmMPHZ4y4WGvnCn,spotify:track:0Qk4XUlXmMPHZ4y4WGvnCn,https://api.spotify.com/v1/tracks/0Qk4XUlXmMPHZ4y4WGvnCn,https://api.spotify.com/v1/audio-analysis/0Qk4XUlXmMPHZ4y4WGvnCn,243773,4
STORY,0.651,0.948,8,-4.296,1,0.0499,0.00182,1.27e-05,0.532,0.829,146.052,audio_features,6Q4BS5iAtv3xOuMHGiBqhv,spotify:track:6Q4BS5iAtv3xOuMHGiBqhv,https://api.spotify.com/v1/tracks/6Q4BS5iAtv3xOuMHGiBqhv,https://api.spotify.com/v1/audio-analysis/6Q4BS5iAtv3xOuMHGiBqhv,235167,4
胸キュンLove Song,0.682,0.87,6,-3.657,1,0.0323,0.0451,0,0.375,0.765,122.992,audio_features,2HsEtoKyD8l5mqGu4gsdkB,spotify:track:2HsEtoKyD8l5mqGu4gsdkB,https://api.spotify.com/v1/tracks/2HsEtoKyD8l5mqGu4gsdkB,https://api.spotify.com/v1/audio-analysis/2HsEtoKyD8l5mqGu4gsdkB,308400,4
はじまりエール,0.44,0.884,6,-2.871,0,0.0704,0.000488,0,0.146,0.443,184.976,audio_features,0Z6jF70WZ8BpT0cBlnZbxA,spotify:track:0Z6jF70WZ8BpT0cBlnZbxA,https://api.spotify.com/v1/tracks/0Z6jF70WZ8BpT0cBlnZbxA,https://api.spotify.com/v1/audio-analysis/0Z6jF70WZ8BpT0cBlnZbxA,230800,4
MAX!乙女心,0.665,0.98,11,-3.547,1,0.0359,0.0277,8.96e-05,0.279,0.873,140.014,audio_features,0TCOpONU9tT36IO1TykGys,spotify:track:0TCOpONU9tT36IO1TykGys,https://api.spotify.com/v1/tracks/0TCOpONU9tT36IO1TykGys,https://api.spotify.com/v1/audio-analysis/0TCOpONU9tT36IO1TykGys,274453,4
スイート☆スマイル,0.598,0.937,0,-2.509,0,0.0371,0.00307,7.02e-05,0.115,0.549,133.016,audio_features,7qww0vQkIbcOXAKD9EBHH6,spotify:track:7qww0vQkIbcOXAKD9EBHH6,https://api.spotify.com/v1/tracks/7qww0vQkIbcOXAKD9EBHH6,https://api.spotify.com/v1/audio-analysis/7qww0vQkIbcOXAKD9EBHH6,252600,4
片想いのシンデレラ,0.589,0.965,2,-2.693,1,0.0622,0.0327,1.79e-05,0.15,0.632,139.029,audio_features,2PTeMYPbk5LWDLqjiyTLQ9,spotify:track:2PTeMYPbk5LWDLqjiyTLQ9,https://api.spotify.com/v1/tracks/2PTeMYPbk5LWDLqjiyTLQ9,https://api.spotify.com/v1/audio-analysis/2PTeMYPbk5LWDLqjiyTLQ9,272333,4
Happy GO Lucky!〜ハピ☆ラキでゴー!〜,0.523,0.877,3,-3.096,0,0.0358,0.0507,0,0.361,0.834,156.028,audio_features,02uAtfTcW5UErZ0RzHN421,spotify:track:02uAtfTcW5UErZ0RzHN421,https://api.spotify.com/v1/tracks/02uAtfTcW5UErZ0RzHN421,https://api.spotify.com/v1/audio-analysis/02uAtfTcW5UErZ0RzHN421,244107,4
明日を信じてみたいって思えるよ - EUROBEAT ver.,0.443,0.99,9,-3.218,1,0.171,0.00329,0.191,0.26,0.38,167.042,audio_features,5LSA8ax04kAVY0WXHRZloy,spotify:track:5LSA8ax04kAVY0WXHRZloy,https://api.spotify.com/v1/tracks/5LSA8ax04kAVY0WXHRZloy,https://api.spotify.com/v1/audio-analysis/5LSA8ax04kAVY0WXHRZloy,265868,4
みらくるが止まンないっ!,0.612,0.946,5,-2.568,1,0.0405,0.011,0,0.34,0.856,98.488,audio_features,6VxxLnVcNw8lwAAaVuP684,spotify:track:6VxxLnVcNw8lwAAaVuP684,https://api.spotify.com/v1/tracks/6VxxLnVcNw8lwAAaVuP684,https://api.spotify.com/v1/audio-analysis/6VxxLnVcNw8lwAAaVuP684,253293,4
Please stay with me,0.563,0.801,8,-3.496,1,0.0303,0.0081,0.000469,0.112,0.328,104.004,audio_features,68HmMHJcjzlJ5jNe6AkGcO,spotify:track:68HmMHJcjzlJ5jNe6AkGcO,https://api.spotify.com/v1/tracks/68HmMHJcjzlJ5jNe6AkGcO,https://api.spotify.com/v1/audio-analysis/68HmMHJcjzlJ5jNe6AkGcO,315300,4
恋愛マニフェスト,0.56,0.952,4,-2.418,1,0.0432,0.0835,2.08e-05,0.0809,0.814,169.988,audio_features,6hvN1FVFB1ycLhm8OUvDfK,spotify:track:6hvN1FVFB1ycLhm8OUvDfK,https://api.spotify.com/v1/tracks/6hvN1FVFB1ycLhm8OUvDfK,https://api.spotify.com/v1/audio-analysis/6hvN1FVFB1ycLhm8OUvDfK,229293,4
がんばって 青春,0.56,0.981,8,-2.936,1,0.0618,0.0976,0,0.371,0.695,174.938,audio_features,28TKEjnLF7aH44lF5HA0Dm,spotify:track:28TKEjnLF7aH44lF5HA0Dm,https://api.spotify.com/v1/tracks/28TKEjnLF7aH44lF5HA0Dm,https://api.spotify.com/v1/audio-analysis/28TKEjnLF7aH44lF5HA0Dm,275640,4
恋☆煌メケーション!!!,0.58,0.871,2,-2.575,1,0.0473,0.00756,2.7e-06,0.532,0.679,133.954,audio_features,0p92OE842mzgmEm26z86cr,spotify:track:0p92OE842mzgmEm26z86cr,https://api.spotify.com/v1/tracks/0p92OE842mzgmEm26z86cr,https://api.spotify.com/v1/audio-analysis/0p92OE842mzgmEm26z86cr,258000,4
ばぶりんスカッシュ!,0.571,0.902,5,-2.585,1,0.0409,0.0119,0,0.387,0.662,157.04,audio_features,0ISJHppKFNkBf5e15oZrAV,spotify:track:0ISJHppKFNkBf5e15oZrAV,https://api.spotify.com/v1/tracks/0ISJHppKFNkBf5e15oZrAV,https://api.spotify.com/v1/audio-analysis/0ISJHppKFNkBf5e15oZrAV,255847,4
Survival,0.586,0.947,2,-3.32,1,0.134,0.0072,0.000369,0.323,0.751,170.131,audio_features,0d4gj2yNtH3T3eNbjwVvmJ,spotify:track:0d4gj2yNtH3T3eNbjwVvmJ,https://api.spotify.com/v1/tracks/0d4gj2yNtH3T3eNbjwVvmJ,https://api.spotify.com/v1/audio-analysis/0d4gj2yNtH3T3eNbjwVvmJ,275227,4
恋☆煌メケーション!!!,0.608,0.851,2,-4.704,1,0.0411,0.0144,0,0.701,0.752,133.916,audio_features,5hIsTWwC46mauuheKhUxhG,spotify:track:5hIsTWwC46mauuheKhUxhG,https://api.spotify.com/v1/tracks/5hIsTWwC46mauuheKhUxhG,https://api.spotify.com/v1/audio-analysis/5hIsTWwC46mauuheKhUxhG,256933,4
はっちゃけ!灼熱オトメ節,0.773,0.917,10,-3.689,0,0.139,0.14,1.71e-05,0.0889,0.884,127.972,audio_features,3YXM9gWIDHUjUPwhHRixoD,spotify:track:3YXM9gWIDHUjUPwhHRixoD,https://api.spotify.com/v1/tracks/3YXM9gWIDHUjUPwhHRixoD,https://api.spotify.com/v1/audio-analysis/3YXM9gWIDHUjUPwhHRixoD,239900,4
キラキラ☆Sunshine,0.618,0.926,9,-3.174,0,0.124,0.0138,0,0.241,0.669,134.983,audio_features,1BexCrYs74k6ruPTPYH2IK,spotify:track:1BexCrYs74k6ruPTPYH2IK,https://api.spotify.com/v1/tracks/1BexCrYs74k6ruPTPYH2IK,https://api.spotify.com/v1/audio-analysis/1BexCrYs74k6ruPTPYH2IK,243773,4
☆マカロニマカロン☆,0.449,0.921,1,-2.345,1,0.153,0.0133,0.000186,0.361,0.715,169.015,audio_features,2ZFYEc7CVwHmzRlDoHYLOe,spotify:track:2ZFYEc7CVwHmzRlDoHYLOe,https://api.spotify.com/v1/tracks/2ZFYEc7CVwHmzRlDoHYLOe,https://api.spotify.com/v1/audio-analysis/2ZFYEc7CVwHmzRlDoHYLOe,250373,4
コングラCHUレーション!!!!,0.489,0.934,1,-3.169,1,0.117,0.0512,0,0.0927,0.723,201.996,audio_features,02pH3N6VFhUWL5yZASINCf,spotify:track:02pH3N6VFhUWL5yZASINCf,https://api.spotify.com/v1/tracks/02pH3N6VFhUWL5yZASINCf,https://api.spotify.com/v1/audio-analysis/02pH3N6VFhUWL5yZASINCf,264667,4
"1,000,000☆スマイル",0.487,0.905,0,-1.709,1,0.0512,0.0132,0,0.0812,0.716,184.02,audio_features,6wPNT2j7EyII4yYKD8kvLD,spotify:track:6wPNT2j7EyII4yYKD8kvLD,https://api.spotify.com/v1/tracks/6wPNT2j7EyII4yYKD8kvLD,https://api.spotify.com/v1/audio-analysis/6wPNT2j7EyII4yYKD8kvLD,264987,4
Please stay with me,0.563,0.806,8,-3.526,1,0.0315,0.00882,0.000353,0.0973,0.331,104.022,audio_features,5qwkVzHFm4h5jNMmnjY02F,spotify:track:5qwkVzHFm4h5jNMmnjY02F,https://api.spotify.com/v1/tracks/5qwkVzHFm4h5jNMmnjY02F,https://api.spotify.com/v1/audio-analysis/5qwkVzHFm4h5jNMmnjY02F,316240,4
片想いのシンデレラ - Instrumental,0.539,0.974,2,-4.471,1,0.0372,0.000703,0.922,0.162,0.627,139.003,audio_features,6GzugPzSsdn58JYwLqzrJM,spotify:track:6GzugPzSsdn58JYwLqzrJM,https://api.spotify.com/v1/tracks/6GzugPzSsdn58JYwLqzrJM,https://api.spotify.com/v1/audio-analysis/6GzugPzSsdn58JYwLqzrJM,273867,4
NIJI色SKY,0.597,0.951,1,-2.515,1,0.0559,0.132,0.000843,0.157,0.837,141.011,audio_features,4lPzZrwMBh23yw5lbbgtKl,spotify:track:4lPzZrwMBh23yw5lbbgtKl,https://api.spotify.com/v1/tracks/4lPzZrwMBh23yw5lbbgtKl,https://api.spotify.com/v1/audio-analysis/4lPzZrwMBh23yw5lbbgtKl,258067,4
White Melody - Instrumental,0.554,0.925,8,-6.797,1,0.0344,9.85e-05,0.877,0.368,0.627,130.979,audio_features,5p4nAGGxFvUo8pP75FUzLv,spotify:track:5p4nAGGxFvUo8pP75FUzLv,https://api.spotify.com/v1/tracks/5p4nAGGxFvUo8pP75FUzLv,https://api.spotify.com/v1/audio-analysis/5p4nAGGxFvUo8pP75FUzLv,258967,4
みらくるが止まンないっ!,0.605,0.952,5,-1.926,1,0.0396,0.0329,0,0.346,0.888,98.468,audio_features,0EPq31Duj6Gc2bJ6fH0UnV,spotify:track:0EPq31Duj6Gc2bJ6fH0UnV,https://api.spotify.com/v1/tracks/0EPq31Duj6Gc2bJ6fH0UnV,https://api.spotify.com/v1/audio-analysis/0EPq31Duj6Gc2bJ6fH0UnV,252347,4
ときめき色の風とキミ,0.54,0.941,9,-4.625,1,0.0428,0.00583,7.14e-05,0.0933,0.858,168.011,audio_features,7aY7LEHhk6eikwKgeqZpHS,spotify:track:7aY7LEHhk6eikwKgeqZpHS,https://api.spotify.com/v1/tracks/7aY7LEHhk6eikwKgeqZpHS,https://api.spotify.com/v1/audio-analysis/7aY7LEHhk6eikwKgeqZpHS,268147,4
新しい朝に吹く風は,0.573,0.869,11,-3.823,1,0.0282,0.0426,0,0.154,0.334,97.0,audio_features,0QW4MYiAHuWJAEZP2eRIQ1,spotify:track:0QW4MYiAHuWJAEZP2eRIQ1,https://api.spotify.com/v1/tracks/0QW4MYiAHuWJAEZP2eRIQ1,https://api.spotify.com/v1/audio-analysis/0QW4MYiAHuWJAEZP2eRIQ1,328240,4
White Melody,0.593,0.934,8,-1.84,1,0.0609,0.129,0,0.355,0.549,130.971,audio_features,2ecC9aW7qZVuZotIHCKf9o,spotify:track:2ecC9aW7qZVuZotIHCKf9o,https://api.spotify.com/v1/tracks/2ecC9aW7qZVuZotIHCKf9o,https://api.spotify.com/v1/audio-analysis/2ecC9aW7qZVuZotIHCKf9o,258967,4
スイート☆スマイル,0.608,0.943,7,-2.834,0,0.0428,0.0102,8.66e-05,0.103,0.636,133.01,audio_features,0IKfpgY5g4H5hW5wywm72a,spotify:track:0IKfpgY5g4H5hW5wywm72a,https://api.spotify.com/v1/tracks/0IKfpgY5g4H5hW5wywm72a,https://api.spotify.com/v1/audio-analysis/0IKfpgY5g4H5hW5wywm72a,253507,4
Give me Love me!チョコ - Instrumental,0.386,0.967,7,-5.322,1,0.0334,0.000934,0.795,0.31,0.926,171.938,audio_features,4xLtS7foK5SZ4Iy6a6sOid,spotify:track:4xLtS7foK5SZ4Iy6a6sOid,https://api.spotify.com/v1/tracks/4xLtS7foK5SZ4Iy6a6sOid,https://api.spotify.com/v1/audio-analysis/4xLtS7foK5SZ4Iy6a6sOid,206227,4
Summer☆Wave!!! - Instrumental,0.398,0.92,0,-5.594,1,0.0495,1.4e-05,0.882,0.137,0.498,170.004,audio_features,5dNVohY90SFPXwDSY3JOVb,spotify:track:5dNVohY90SFPXwDSY3JOVb,https://api.spotify.com/v1/tracks/5dNVohY90SFPXwDSY3JOVb,https://api.spotify.com/v1/audio-analysis/5dNVohY90SFPXwDSY3JOVb,238667,4
コングラCHUレーション!!!! - Instrumental,0.476,0.884,1,-6.685,1,0.0403,0.000364,0.93,0.094,0.888,201.984,audio_features,4JQaMD3i5MTntUKgXjfq6Q,spotify:track:4JQaMD3i5MTntUKgXjfq6Q,https://api.spotify.com/v1/tracks/4JQaMD3i5MTntUKgXjfq6Q,https://api.spotify.com/v1/audio-analysis/4JQaMD3i5MTntUKgXjfq6Q,265667,4
NIJI色SKY,0.597,0.952,1,-2.517,1,0.056,0.133,0.000752,0.168,0.845,141.015,audio_features,7KmJHAnYBfaY9R7wMZR9GP,spotify:track:7KmJHAnYBfaY9R7wMZR9GP,https://api.spotify.com/v1/tracks/7KmJHAnYBfaY9R7wMZR9GP,https://api.spotify.com/v1/audio-analysis/7KmJHAnYBfaY9R7wMZR9GP,258067,4
汗と涙のシンデレラストーリー,0.611,0.963,6,-1.745,1,0.103,0.256,0,0.327,0.637,131.964,audio_features,1Db6hSt49FJ8Cc1QBU8kHm,spotify:track:1Db6hSt49FJ8Cc1QBU8kHm,https://api.spotify.com/v1/tracks/1Db6hSt49FJ8Cc1QBU8kHm,https://api.spotify.com/v1/audio-analysis/1Db6hSt49FJ8Cc1QBU8kHm,234293,4
Celebration,0.592,0.913,5,-4.812,1,0.0419,0.14,4.79e-05,0.371,0.373,130.032,audio_features,5EZdVk1CPwFnr6z08h0620,spotify:track:5EZdVk1CPwFnr6z08h0620,https://api.spotify.com/v1/tracks/5EZdVk1CPwFnr6z08h0620,https://api.spotify.com/v1/audio-analysis/5EZdVk1CPwFnr6z08h0620,347000,4
Give me Love me!チョコ,0.554,0.966,7,-2.289,1,0.0545,0.245,0.000273,0.312,0.791,172.003,audio_features,7BxH7obXM3sgSKgSOfRHRN,spotify:track:7BxH7obXM3sgSKgSOfRHRN,https://api.spotify.com/v1/tracks/7BxH7obXM3sgSKgSOfRHRN,https://api.spotify.com/v1/audio-analysis/7BxH7obXM3sgSKgSOfRHRN,206400,4
常夏ハイタッチ,0.688,0.952,0,-1.228,1,0.034,0.0359,0.00391,0.305,0.96,134.993,audio_features,5Ei3H4Xui4x5yu1JtBasmH,spotify:track:5Ei3H4Xui4x5yu1JtBasmH,https://api.spotify.com/v1/tracks/5Ei3H4Xui4x5yu1JtBasmH,https://api.spotify.com/v1/audio-analysis/5Ei3H4Xui4x5yu1JtBasmH,278587,4
Be with you - EURO GiRLS MIX,0.626,0.917,7,-3.977,1,0.0318,0.0169,0.000174,0.0761,0.584,129.976,audio_features,5b05HTxCXwDV0DZ0btSCfH,spotify:track:5b05HTxCXwDV0DZ0btSCfH,https://api.spotify.com/v1/tracks/5b05HTxCXwDV0DZ0btSCfH,https://api.spotify.com/v1/audio-analysis/5b05HTxCXwDV0DZ0btSCfH,274307,4
わがまま GiRLS ROAD,0.563,0.907,7,-2.719,1,0.1,0.0117,1.36e-05,0.0485,0.544,168.023,audio_features,4b4oxIJwqLnr40PJ6eS4sd,spotify:track:4b4oxIJwqLnr40PJ6eS4sd,https://api.spotify.com/v1/tracks/4b4oxIJwqLnr40PJ6eS4sd,https://api.spotify.com/v1/audio-analysis/4b4oxIJwqLnr40PJ6eS4sd,217707,4
MAX!乙女心 2019,0.673,0.97,6,-2.961,0,0.0821,0.0155,0,0.337,0.698,140.011,audio_features,3o7RsKZIcWehVKJUSy6gyl,spotify:track:3o7RsKZIcWehVKJUSy6gyl,https://api.spotify.com/v1/tracks/3o7RsKZIcWehVKJUSy6gyl,https://api.spotify.com/v1/audio-analysis/3o7RsKZIcWehVKJUSy6gyl,275640,4
青春キラリ - Instrumental,0.399,0.963,1,-7.167,1,0.0321,1.62e-06,0.79,0.131,0.877,100.998,audio_features,7d7s0XiR5bln9R2SeQ6HlN,spotify:track:7d7s0XiR5bln9R2SeQ6HlN,https://api.spotify.com/v1/tracks/7d7s0XiR5bln9R2SeQ6HlN,https://api.spotify.com/v1/audio-analysis/7d7s0XiR5bln9R2SeQ6HlN,275133,4
忘れ桜 - Instrumental,0.509,0.89,0,-5.601,0,0.0269,1.3e-05,0.715,0.215,0.623,129.992,audio_features,5GOIaJs3K2usajvuN4s0yh,spotify:track:5GOIaJs3K2usajvuN4s0yh,https://api.spotify.com/v1/tracks/5GOIaJs3K2usajvuN4s0yh,https://api.spotify.com/v1/audio-analysis/5GOIaJs3K2usajvuN4s0yh,281027,4
Survival,0.596,0.933,2,-4.428,1,0.12,0.00869,0.000277,0.164,0.776,170.086,audio_features,0KkpnMD4kRqisr9jQF8kyl,spotify:track:0KkpnMD4kRqisr9jQF8kyl,https://api.spotify.com/v1/tracks/0KkpnMD4kRqisr9jQF8kyl,https://api.spotify.com/v1/audio-analysis/0KkpnMD4kRqisr9jQF8kyl,279898,4
初恋☆ラビリンス,0.676,0.974,1,-1.504,1,0.0655,0.028,0.0582,0.0927,0.836,150.006,audio_features,1A9eKwDiDt8lPSmktDuuKt,spotify:track:1A9eKwDiDt8lPSmktDuuKt,https://api.spotify.com/v1/tracks/1A9eKwDiDt8lPSmktDuuKt,https://api.spotify.com/v1/audio-analysis/1A9eKwDiDt8lPSmktDuuKt,219613,4
絶対自分前進宣言!,0.451,0.913,6,-3.047,1,0.0343,0.00379,0.00291,0.06,0.654,175.078,audio_features,5ulC2tCMHIBJu7A7SZCWbI,spotify:track:5ulC2tCMHIBJu7A7SZCWbI,https://api.spotify.com/v1/tracks/5ulC2tCMHIBJu7A7SZCWbI,https://api.spotify.com/v1/audio-analysis/5ulC2tCMHIBJu7A7SZCWbI,240533,4
花道!!ア〜ンビシャス,0.647,0.948,2,-1.616,1,0.0814,0.0149,0.00565,0.31,0.831,134.057,audio_features,6ttXctqjjlQvgVzaxSj5vm,spotify:track:6ttXctqjjlQvgVzaxSj5vm,https://api.spotify.com/v1/tracks/6ttXctqjjlQvgVzaxSj5vm,https://api.spotify.com/v1/audio-analysis/6ttXctqjjlQvgVzaxSj5vm,305933,4
Girl's Party -my friend Jenny-,0.635,0.938,1,-2.414,0,0.0363,0.274,0.00559,0.342,0.759,140.01,audio_features,3sLbmPcvtD36MJokc9LxRI,spotify:track:3sLbmPcvtD36MJokc9LxRI,https://api.spotify.com/v1/tracks/3sLbmPcvtD36MJokc9LxRI,https://api.spotify.com/v1/audio-analysis/3sLbmPcvtD36MJokc9LxRI,280240,4
EveryBody JUMP!!,0.591,0.945,0,-3.303,1,0.0414,0.00575,0.000255,0.14,0.726,140.019,audio_features,6MOrbCtakZaqqPeisEgYHp,spotify:track:6MOrbCtakZaqqPeisEgYHp,https://api.spotify.com/v1/tracks/6MOrbCtakZaqqPeisEgYHp,https://api.spotify.com/v1/audio-analysis/6MOrbCtakZaqqPeisEgYHp,247480,4
White Melody,0.594,0.934,8,-1.86,1,0.063,0.13,0,0.363,0.539,130.97,audio_features,5naSLEfZ5AFou9ujuMA9tz,spotify:track:5naSLEfZ5AFou9ujuMA9tz,https://api.spotify.com/v1/tracks/5naSLEfZ5AFou9ujuMA9tz,https://api.spotify.com/v1/audio-analysis/5naSLEfZ5AFou9ujuMA9tz,258967,4
女子力←パラダイス 2019,0.583,0.938,5,-3.225,1,0.0413,0.0211,6.99e-05,0.337,0.864,139.99,audio_features,7pXJdqHonAB3K5dhim9P3X,spotify:track:7pXJdqHonAB3K5dhim9P3X,https://api.spotify.com/v1/tracks/7pXJdqHonAB3K5dhim9P3X,https://api.spotify.com/v1/audio-analysis/7pXJdqHonAB3K5dhim9P3X,273867,4
