name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
博多純恋歌,0.507,0.838,5,-4.269,1,0.0491,0.057,0,0.205,0.585,134.05,audio_features,70RAZnQXBoxjjKOWUP7h5w,spotify:track:70RAZnQXBoxjjKOWUP7h5w,https://api.spotify.com/v1/tracks/70RAZnQXBoxjjKOWUP7h5w,https://api.spotify.com/v1/audio-analysis/70RAZnQXBoxjjKOWUP7h5w,264747,4
私を彼女にして,0.651,0.806,7,-5.355,1,0.0486,0.0641,0,0.0707,0.792,143.009,audio_features,41mI5UnMR6RORhLjqdDVZ4,spotify:track:41mI5UnMR6RORhLjqdDVZ4,https://api.spotify.com/v1/tracks/41mI5UnMR6RORhLjqdDVZ4,https://api.spotify.com/v1/audio-analysis/41mI5UnMR6RORhLjqdDVZ4,166840,4
Love Letter,0.564,0.43,7,-7.034,1,0.0268,0.293,1.28e-05,0.131,0.35,83.046,audio_features,5a6ns50F2u30MpZ3rI4BF3,spotify:track:5a6ns50F2u30MpZ3rI4BF3,https://api.spotify.com/v1/tracks/5a6ns50F2u30MpZ3rI4BF3,https://api.spotify.com/v1/audio-analysis/5a6ns50F2u30MpZ3rI4BF3,273747,4
春風を夢見て,0.579,0.263,5,-14.354,1,0.032,0.91,0.176,0.108,0.374,83.973,audio_features,08hVs5Dr6ddjtsiC3HMoaC,spotify:track:08hVs5Dr6ddjtsiC3HMoaC,https://api.spotify.com/v1/tracks/08hVs5Dr6ddjtsiC3HMoaC,https://api.spotify.com/v1/audio-analysis/08hVs5Dr6ddjtsiC3HMoaC,319627,4
見えない翼,0.609,0.9,9,-5.191,1,0.0324,0.019,0,0.138,0.666,127.972,audio_features,0ROWPnDsudWwzrEtrdXLOe,spotify:track:0ROWPnDsudWwzrEtrdXLOe,https://api.spotify.com/v1/tracks/0ROWPnDsudWwzrEtrdXLOe,https://api.spotify.com/v1/audio-analysis/0ROWPnDsudWwzrEtrdXLOe,245800,4
I Love Your Smile,0.575,0.464,0,-6.269,1,0.027,0.352,0.000942,0.0831,0.436,94.965,audio_features,3AAeg8ZQpnMreZZgPbUFLA,spotify:track:3AAeg8ZQpnMreZZgPbUFLA,https://api.spotify.com/v1/tracks/3AAeg8ZQpnMreZZgPbUFLA,https://api.spotify.com/v1/audio-analysis/3AAeg8ZQpnMreZZgPbUFLA,298053,4
春の夢,0.641,0.422,8,-8.154,1,0.0275,0.483,3.9e-05,0.135,0.287,127.995,audio_features,3ga0sdlgsqOkObsXu6N9ae,spotify:track:3ga0sdlgsqOkObsXu6N9ae,https://api.spotify.com/v1/tracks/3ga0sdlgsqOkObsXu6N9ae,https://api.spotify.com/v1/audio-analysis/3ga0sdlgsqOkObsXu6N9ae,314400,3
歯車,0.277,0.445,9,-4.847,1,0.0292,0.582,0,0.101,0.236,79.934,audio_features,4RoGRVcmDh3UNwvOQcamL9,spotify:track:4RoGRVcmDh3UNwvOQcamL9,https://api.spotify.com/v1/tracks/4RoGRVcmDh3UNwvOQcamL9,https://api.spotify.com/v1/audio-analysis/4RoGRVcmDh3UNwvOQcamL9,283760,4
とびら,0.504,0.512,2,-7.909,1,0.0272,0.175,0.000363,0.131,0.373,143.975,audio_features,6w9qPQzxJ7ORNze6ZsxM3C,spotify:track:6w9qPQzxJ7ORNze6ZsxM3C,https://api.spotify.com/v1/tracks/6w9qPQzxJ7ORNze6ZsxM3C,https://api.spotify.com/v1/audio-analysis/6w9qPQzxJ7ORNze6ZsxM3C,289160,4
春の夢,0.619,0.456,8,-6.592,1,0.0285,0.462,1.59e-05,0.146,0.353,128.005,audio_features,26pBJCBvJcc7Bnsd9xOb76,spotify:track:26pBJCBvJcc7Bnsd9xOb76,https://api.spotify.com/v1/tracks/26pBJCBvJcc7Bnsd9xOb76,https://api.spotify.com/v1/audio-analysis/26pBJCBvJcc7Bnsd9xOb76,316627,3
飛べない鳥,0.456,0.785,11,-5.399,0,0.108,0.159,0,0.043,0.73,123.541,audio_features,2bcrnYhBOxuttYZIq6syAI,spotify:track:2bcrnYhBOxuttYZIq6syAI,https://api.spotify.com/v1/tracks/2bcrnYhBOxuttYZIq6syAI,https://api.spotify.com/v1/audio-analysis/2bcrnYhBOxuttYZIq6syAI,268434,3
Oh my snow,0.537,0.768,5,-4.31,0,0.0323,0.18,0,0.0799,0.521,140.062,audio_features,3N97gypH7kPjyp4luhHASi,spotify:track:3N97gypH7kPjyp4luhHASi,https://api.spotify.com/v1/tracks/3N97gypH7kPjyp4luhHASi,https://api.spotify.com/v1/audio-analysis/3N97gypH7kPjyp4luhHASi,284333,4
幸せですか,0.465,0.273,5,-10.147,1,0.0279,0.92,0.000558,0.0897,0.194,147.965,audio_features,0wrdXwVZTuf3LFRCq4zGzD,spotify:track:0wrdXwVZTuf3LFRCq4zGzD,https://api.spotify.com/v1/tracks/0wrdXwVZTuf3LFRCq4zGzD,https://api.spotify.com/v1/audio-analysis/0wrdXwVZTuf3LFRCq4zGzD,300434,4
Don Don,0.584,0.92,4,-3.166,1,0.0735,0.0632,0,0.165,0.58,141.805,audio_features,0XFaBbZNrJnxEzZGHBuSYM,spotify:track:0XFaBbZNrJnxEzZGHBuSYM,https://api.spotify.com/v1/tracks/0XFaBbZNrJnxEzZGHBuSYM,https://api.spotify.com/v1/audio-analysis/0XFaBbZNrJnxEzZGHBuSYM,280587,4
つぼみ,0.628,0.281,5,-9.043,1,0.0281,0.897,0,0.202,0.288,89.904,audio_features,6mliAwClYsuPmiVRkVt1ZJ,spotify:track:6mliAwClYsuPmiVRkVt1ZJ,https://api.spotify.com/v1/tracks/6mliAwClYsuPmiVRkVt1ZJ,https://api.spotify.com/v1/audio-analysis/6mliAwClYsuPmiVRkVt1ZJ,223869,4
Just after the rain!,0.332,0.843,0,-3.733,1,0.0555,0.432,0,0.239,0.387,119.994,audio_features,5Ci2MY8D5f747JkgSpdRKg,spotify:track:5Ci2MY8D5f747JkgSpdRKg,https://api.spotify.com/v1/tracks/5Ci2MY8D5f747JkgSpdRKg,https://api.spotify.com/v1/audio-analysis/5Ci2MY8D5f747JkgSpdRKg,310627,4
見えない翼 - instrumental,0.568,0.856,6,-7.885,0,0.0311,1.5e-05,0.778,0.105,0.784,128.042,audio_features,156FE1t9k8YCmpnLighhNS,spotify:track:156FE1t9k8YCmpnLighhNS,https://api.spotify.com/v1/tracks/156FE1t9k8YCmpnLighhNS,https://api.spotify.com/v1/audio-analysis/156FE1t9k8YCmpnLighhNS,245133,4
夏のクリスマス,0.607,0.497,5,-6.549,1,0.0243,0.494,0,0.159,0.287,93.015,audio_features,7JDRqs1mEcSOfrdr9KBRkz,spotify:track:7JDRqs1mEcSOfrdr9KBRkz,https://api.spotify.com/v1/tracks/7JDRqs1mEcSOfrdr9KBRkz,https://api.spotify.com/v1/audio-analysis/7JDRqs1mEcSOfrdr9KBRkz,314985,4
旅立ちの日に・・・ - instrumental,0.501,0.284,2,-11.75,1,0.0278,0.192,0.798,0.114,0.139,143.995,audio_features,7FPmzhM6DhyUbxENTvM1Xb,spotify:track:7FPmzhM6DhyUbxENTvM1Xb,https://api.spotify.com/v1/tracks/7FPmzhM6DhyUbxENTvM1Xb,https://api.spotify.com/v1/audio-analysis/7FPmzhM6DhyUbxENTvM1Xb,346279,4
やわらかな日差し,0.415,0.585,11,-7.778,1,0.0342,0.267,8.2e-06,0.214,0.18,199.897,audio_features,1FXDApkPC87ynaXDNHHpFz,spotify:track:1FXDApkPC87ynaXDNHHpFz,https://api.spotify.com/v1/tracks/1FXDApkPC87ynaXDNHHpFz,https://api.spotify.com/v1/audio-analysis/1FXDApkPC87ynaXDNHHpFz,297493,4
Revolution,0.52,0.73,5,-5.792,1,0.0346,0.00769,1.65e-06,0.337,0.447,124.981,audio_features,6Cfah3iLEm6gt3LSSj2PLH,spotify:track:6Cfah3iLEm6gt3LSSj2PLH,https://api.spotify.com/v1/tracks/6Cfah3iLEm6gt3LSSj2PLH,https://api.spotify.com/v1/audio-analysis/6Cfah3iLEm6gt3LSSj2PLH,280000,4
流れ星,0.556,0.234,0,-10.5,0,0.0286,0.924,8.5e-05,0.308,0.281,154.082,audio_features,5kQbIIjcD4sgJdz78K9MDU,spotify:track:5kQbIIjcD4sgJdz78K9MDU,https://api.spotify.com/v1/tracks/5kQbIIjcD4sgJdz78K9MDU,https://api.spotify.com/v1/audio-analysis/5kQbIIjcD4sgJdz78K9MDU,265064,4
瞳を閉じて,0.769,0.213,5,-15.523,1,0.0429,0.989,0.00251,0.0767,0.618,121.081,audio_features,40K13hnnNiR947Trk92O3p,spotify:track:40K13hnnNiR947Trk92O3p,https://api.spotify.com/v1/tracks/40K13hnnNiR947Trk92O3p,https://api.spotify.com/v1/audio-analysis/40K13hnnNiR947Trk92O3p,265307,4
路上から・・・,0.577,0.235,5,-15.063,1,0.0347,0.932,0.00585,0.08,0.376,107.984,audio_features,6lXD48eNRIiDyqdG7r8uNr,spotify:track:6lXD48eNRIiDyqdG7r8uNr,https://api.spotify.com/v1/tracks/6lXD48eNRIiDyqdG7r8uNr,https://api.spotify.com/v1/audio-analysis/6lXD48eNRIiDyqdG7r8uNr,290960,4
マーメイド - instrumental,0.599,0.489,5,-9.461,1,0.0252,0.247,0.657,0.08,0.151,105.021,audio_features,46IJFCQsd9QeFpphPBwcAT,spotify:track:46IJFCQsd9QeFpphPBwcAT,https://api.spotify.com/v1/tracks/46IJFCQsd9QeFpphPBwcAT,https://api.spotify.com/v1/audio-analysis/46IJFCQsd9QeFpphPBwcAT,310173,4
クローバー,0.439,0.606,6,-6.909,1,0.0311,0.102,0,0.066,0.392,74.481,audio_features,42yAj5N4QClMIhpsOBioxA,spotify:track:42yAj5N4QClMIhpsOBioxA,https://api.spotify.com/v1/tracks/42yAj5N4QClMIhpsOBioxA,https://api.spotify.com/v1/audio-analysis/42yAj5N4QClMIhpsOBioxA,339480,4
大切な約束,0.491,0.408,4,-6.751,1,0.0275,0.836,0,0.111,0.336,75.065,audio_features,2aLtrZeTRnLKTFaMX1nPLF,spotify:track:2aLtrZeTRnLKTFaMX1nPLF,https://api.spotify.com/v1/tracks/2aLtrZeTRnLKTFaMX1nPLF,https://api.spotify.com/v1/audio-analysis/2aLtrZeTRnLKTFaMX1nPLF,344842,4
uneasy,0.458,0.519,7,-6.119,1,0.0334,0.503,1.25e-05,0.081,0.152,99.967,audio_features,68I3U8Ev065M3MUKUqOEz9,spotify:track:68I3U8Ev065M3MUKUqOEz9,https://api.spotify.com/v1/tracks/68I3U8Ev065M3MUKUqOEz9,https://api.spotify.com/v1/audio-analysis/68I3U8Ev065M3MUKUqOEz9,290717,3
色のないもの,0.566,0.42,7,-7.49,1,0.0258,0.106,1.3e-06,0.342,0.371,95.949,audio_features,0cUzYUopDbV2Z9OgA5752D,spotify:track:0cUzYUopDbV2Z9OgA5752D,https://api.spotify.com/v1/tracks/0cUzYUopDbV2Z9OgA5752D,https://api.spotify.com/v1/audio-analysis/0cUzYUopDbV2Z9OgA5752D,274987,4
Merry-go-round,0.531,0.652,3,-6.464,1,0.0342,0.000831,0.000178,0.105,0.572,145.985,audio_features,2LWZ0ELwsZMVw0ch1C9y2f,spotify:track:2LWZ0ELwsZMVw0ch1C9y2f,https://api.spotify.com/v1/tracks/2LWZ0ELwsZMVw0ch1C9y2f,https://api.spotify.com/v1/audio-analysis/2LWZ0ELwsZMVw0ch1C9y2f,238000,4
Luna~砂漠の物語~,0.616,0.677,9,-6.887,0,0.0462,0.715,0,0.0775,0.485,154.042,audio_features,007KjKX0gzCUjBtKc7oTqx,spotify:track:007KjKX0gzCUjBtKc7oTqx,https://api.spotify.com/v1/tracks/007KjKX0gzCUjBtKc7oTqx,https://api.spotify.com/v1/audio-analysis/007KjKX0gzCUjBtKc7oTqx,276062,4
好き,0.54,0.474,4,-5.808,1,0.026,0.737,0,0.149,0.339,71.295,audio_features,1XfKOqjitiZ7AZIgZfAFBC,spotify:track:1XfKOqjitiZ7AZIgZfAFBC,https://api.spotify.com/v1/tracks/1XfKOqjitiZ7AZIgZfAFBC,https://api.spotify.com/v1/audio-analysis/1XfKOqjitiZ7AZIgZfAFBC,286198,4
12個の季節〜4度目の春〜 feat. 熊木杏里,0.339,0.263,9,-7.325,1,0.03,0.799,0,0.141,0.423,75.495,audio_features,2NpibcT6Xv4NgsiYcsAxb1,spotify:track:2NpibcT6Xv4NgsiYcsAxb1,https://api.spotify.com/v1/tracks/2NpibcT6Xv4NgsiYcsAxb1,https://api.spotify.com/v1/audio-analysis/2NpibcT6Xv4NgsiYcsAxb1,322533,4
Home,0.449,0.664,2,-4.929,1,0.0262,0.151,9.48e-05,0.378,0.419,168.002,audio_features,0QpdDGFa1q3wy4FUZelAFL,spotify:track:0QpdDGFa1q3wy4FUZelAFL,https://api.spotify.com/v1/tracks/0QpdDGFa1q3wy4FUZelAFL,https://api.spotify.com/v1/audio-analysis/0QpdDGFa1q3wy4FUZelAFL,258360,4
Bye Bye,0.4,0.85,7,-3.541,1,0.0702,0.0661,0,0.402,0.575,159.938,audio_features,4NbAtdQJuipXUwqmNWoNGO,spotify:track:4NbAtdQJuipXUwqmNWoNGO,https://api.spotify.com/v1/tracks/4NbAtdQJuipXUwqmNWoNGO,https://api.spotify.com/v1/audio-analysis/4NbAtdQJuipXUwqmNWoNGO,211749,4
旅立ちの朝,0.529,0.211,0,-9.118,1,0.0297,0.972,0.000159,0.094,0.367,157.916,audio_features,4plnMnPhf220oNu56hAU30,spotify:track:4plnMnPhf220oNu56hAU30,https://api.spotify.com/v1/tracks/4plnMnPhf220oNu56hAU30,https://api.spotify.com/v1/audio-analysis/4plnMnPhf220oNu56hAU30,284839,4
「・・・ありがとう...」 - instrumental,0.453,0.131,7,-15.215,1,0.0297,0.671,0.907,0.131,0.104,74.007,audio_features,5dF60hNyzvMnKWMLqKZzhA,spotify:track:5dF60hNyzvMnKWMLqKZzhA,https://api.spotify.com/v1/tracks/5dF60hNyzvMnKWMLqKZzhA,https://api.spotify.com/v1/audio-analysis/5dF60hNyzvMnKWMLqKZzhA,352052,4
Color,0.465,0.661,0,-3.961,1,0.0354,0.456,0,0.339,0.44,180.02,audio_features,3hUwGuSl6IQ5eYHWaNdTEH,spotify:track:3hUwGuSl6IQ5eYHWaNdTEH,https://api.spotify.com/v1/tracks/3hUwGuSl6IQ5eYHWaNdTEH,https://api.spotify.com/v1/audio-analysis/3hUwGuSl6IQ5eYHWaNdTEH,239733,4
promise,0.495,0.829,4,-3.702,1,0.0404,0.161,0,0.358,0.602,135.059,audio_features,3UEl2iw9FlbIrg86eXZNyh,spotify:track:3UEl2iw9FlbIrg86eXZNyh,https://api.spotify.com/v1/tracks/3UEl2iw9FlbIrg86eXZNyh,https://api.spotify.com/v1/audio-analysis/3UEl2iw9FlbIrg86eXZNyh,204427,4
・・・Another road,0.477,0.335,2,-5.133,1,0.0277,0.774,0,0.172,0.138,74.766,audio_features,545Bk0i5DIGBMN6ILeM91k,spotify:track:545Bk0i5DIGBMN6ILeM91k,https://api.spotify.com/v1/tracks/545Bk0i5DIGBMN6ILeM91k,https://api.spotify.com/v1/audio-analysis/545Bk0i5DIGBMN6ILeM91k,312680,4
砂漠の花 feat. Anly,0.683,0.48,7,-4.999,1,0.0287,0.205,0,0.114,0.683,89.984,audio_features,20i9UhlV9Jt5LJ27zbk4z6,spotify:track:20i9UhlV9Jt5LJ27zbk4z6,https://api.spotify.com/v1/tracks/20i9UhlV9Jt5LJ27zbk4z6,https://api.spotify.com/v1/audio-analysis/20i9UhlV9Jt5LJ27zbk4z6,216532,4
Dear,0.56,0.665,4,-4.981,1,0.0239,0.134,0,0.0861,0.344,99.959,audio_features,2HGcaMLrlZ2JH0hsgVYLcd,spotify:track:2HGcaMLrlZ2JH0hsgVYLcd,https://api.spotify.com/v1/tracks/2HGcaMLrlZ2JH0hsgVYLcd,https://api.spotify.com/v1/audio-analysis/2HGcaMLrlZ2JH0hsgVYLcd,330109,4
eighteen's days,0.668,0.812,0,-5.543,1,0.0451,0.0681,0,0.0513,0.687,135.007,audio_features,7GJlDulEWJevNDG4vgRmqv,spotify:track:7GJlDulEWJevNDG4vgRmqv,https://api.spotify.com/v1/tracks/7GJlDulEWJevNDG4vgRmqv,https://api.spotify.com/v1/audio-analysis/7GJlDulEWJevNDG4vgRmqv,254200,4
マーメイド - Album Ver.,0.493,0.516,7,-7.212,1,0.0293,0.157,0,0.0825,0.488,199.89,audio_features,0LV986OBDWeYjN8m9QWECY,spotify:track:0LV986OBDWeYjN8m9QWECY,https://api.spotify.com/v1/tracks/0LV986OBDWeYjN8m9QWECY,https://api.spotify.com/v1/audio-analysis/0LV986OBDWeYjN8m9QWECY,301240,4
Just after the rain!,0.66,0.828,0,-4.005,1,0.0319,0.384,0,0.103,0.657,120.001,audio_features,0yQ5vqVmqcyn4xaLgc1bbm,spotify:track:0yQ5vqVmqcyn4xaLgc1bbm,https://api.spotify.com/v1/tracks/0yQ5vqVmqcyn4xaLgc1bbm,https://api.spotify.com/v1/audio-analysis/0yQ5vqVmqcyn4xaLgc1bbm,251115,4
