name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Something To Live For,0.488,0.916,1,-5.067,1,0.063,6.96e-05,0.00609,0.38,0.234,109.906,audio_features,4GvEkNfzZ3drvkSCnoqYqZ,spotify:track:4GvEkNfzZ3drvkSCnoqYqZ,https://api.spotify.com/v1/tracks/4GvEkNfzZ3drvkSCnoqYqZ,https://api.spotify.com/v1/audio-analysis/4GvEkNfzZ3drvkSCnoqYqZ,250743,4
Dying of The Light,0.36,0.952,0,-4.583,1,0.16,1.86e-05,0.137,0.145,0.146,161.891,audio_features,7pIDQfNtLwGqQYArgmsmV9,spotify:track:7pIDQfNtLwGqQYArgmsmV9,https://api.spotify.com/v1/tracks/7pIDQfNtLwGqQYArgmsmV9,https://api.spotify.com/v1/audio-analysis/7pIDQfNtLwGqQYArgmsmV9,205100,4
Great Deceiver,0.485,0.935,5,-4.833,1,0.108,4.88e-05,0.00589,0.0917,0.142,109.981,audio_features,6iNrmRubotRsNMZ2U4BwMT,spotify:track:6iNrmRubotRsNMZ2U4BwMT,https://api.spotify.com/v1/tracks/6iNrmRubotRsNMZ2U4BwMT,https://api.spotify.com/v1/audio-analysis/6iNrmRubotRsNMZ2U4BwMT,230213,4
風向きが変わっちまいそうだ(Remastered 2022),0.418,0.949,11,-3.285,1,0.0541,0.0112,2.24e-05,0.228,0.659,163.522,audio_features,1xXCWkaUV0lxJ4NbzPm2ab,spotify:track:1xXCWkaUV0lxJ4NbzPm2ab,https://api.spotify.com/v1/tracks/1xXCWkaUV0lxJ4NbzPm2ab,https://api.spotify.com/v1/audio-analysis/1xXCWkaUV0lxJ4NbzPm2ab,356707,4
俺の声(Remastered 2022),0.574,0.649,5,-4.24,1,0.0353,0.198,0,0.163,0.374,76.596,audio_features,0AMNt7fYgIWghH6CXt7Qui,spotify:track:0AMNt7fYgIWghH6CXt7Qui,https://api.spotify.com/v1/tracks/0AMNt7fYgIWghH6CXt7Qui,https://api.spotify.com/v1/audio-analysis/0AMNt7fYgIWghH6CXt7Qui,233007,4
どんな日も眠ってしまうんだな,0.499,0.354,7,-12.605,1,0.0383,0.689,0.00103,0.113,0.471,208.246,audio_features,1TvQF6iQrAB2Xk4HPXArB3,spotify:track:1TvQF6iQrAB2Xk4HPXArB3,https://api.spotify.com/v1/tracks/1TvQF6iQrAB2Xk4HPXArB3,https://api.spotify.com/v1/audio-analysis/1TvQF6iQrAB2Xk4HPXArB3,422431,4
笑っていくぜ,0.538,0.414,7,-11.198,1,0.0865,0.338,1.87e-06,0.113,0.404,138.334,audio_features,0JAdH2wjwJVyhQnmuBb58J,spotify:track:0JAdH2wjwJVyhQnmuBb58J,https://api.spotify.com/v1/tracks/0JAdH2wjwJVyhQnmuBb58J,https://api.spotify.com/v1/audio-analysis/0JAdH2wjwJVyhQnmuBb58J,233623,3
Désaltère mon âme,0.291,0.379,10,-8.054,1,0.0308,0.691,4.78e-06,0.188,0.176,104.214,audio_features,09gr1sV7PjsrZnx9ZKtJLa,spotify:track:09gr1sV7PjsrZnx9ZKtJLa,https://api.spotify.com/v1/tracks/09gr1sV7PjsrZnx9ZKtJLa,https://api.spotify.com/v1/audio-analysis/09gr1sV7PjsrZnx9ZKtJLa,548460,4
誰の振り子,0.682,0.591,7,-9.367,1,0.0363,0.245,0.00649,0.096,0.517,132.063,audio_features,5RC8FbCKbhbunxcbCBHflx,spotify:track:5RC8FbCKbhbunxcbCBHflx,https://api.spotify.com/v1/tracks/5RC8FbCKbhbunxcbCBHflx,https://api.spotify.com/v1/audio-analysis/5RC8FbCKbhbunxcbCBHflx,292681,4
街は今日も雨さ(Remastered 2022),0.603,0.89,10,-6.033,1,0.0433,0.0044,3.87e-05,0.11,0.621,139.861,audio_features,1lO5XouerOhkuuZHYGCD8i,spotify:track:1lO5XouerOhkuuZHYGCD8i,https://api.spotify.com/v1/tracks/1lO5XouerOhkuuZHYGCD8i,https://api.spotify.com/v1/audio-analysis/1lO5XouerOhkuuZHYGCD8i,427248,4
TONIGHT(Remastered 2022),0.61,0.93,5,-4.764,1,0.0547,0.0442,1.81e-06,0.239,0.524,127.14,audio_features,7jMsA1fUZifrQIynFG1os3,spotify:track:7jMsA1fUZifrQIynFG1os3,https://api.spotify.com/v1/tracks/7jMsA1fUZifrQIynFG1os3,https://api.spotify.com/v1/audio-analysis/7jMsA1fUZifrQIynFG1os3,252669,4
SORRY BABY(Remastered 2022),0.401,0.371,2,-7.37,1,0.0302,0.338,0,0.132,0.263,145.776,audio_features,47qgO3Ax0CHMZ04ZHdpqmX,spotify:track:47qgO3Ax0CHMZ04ZHdpqmX,https://api.spotify.com/v1/tracks/47qgO3Ax0CHMZ04ZHdpqmX,https://api.spotify.com/v1/audio-analysis/47qgO3Ax0CHMZ04ZHdpqmX,341237,4
今日もまんざらじゃなかった(Remastered 2022),0.638,0.338,11,-6.976,1,0.0393,0.03,0.000104,0.0901,0.0888,119.113,audio_features,7nkCs624hEVRlpWQAfgdPg,spotify:track:7nkCs624hEVRlpWQAfgdPg,https://api.spotify.com/v1/tracks/7nkCs624hEVRlpWQAfgdPg,https://api.spotify.com/v1/audio-analysis/7nkCs624hEVRlpWQAfgdPg,374014,4
やるだけやったら,0.584,0.365,7,-12.71,0,0.334,0.49,0,0.136,0.347,96.789,audio_features,5me9HHvcP3cU9aR1g2Nmai,spotify:track:5me9HHvcP3cU9aR1g2Nmai,https://api.spotify.com/v1/tracks/5me9HHvcP3cU9aR1g2Nmai,https://api.spotify.com/v1/audio-analysis/5me9HHvcP3cU9aR1g2Nmai,201743,4
新宿の片隅から(Remastered 2022),0.437,0.905,11,-3.811,1,0.0391,0.00667,0.000216,0.326,0.66,153.777,audio_features,4btU9lpHZ7F9evAhcJ6KJU,spotify:track:4btU9lpHZ7F9evAhcJ6KJU,https://api.spotify.com/v1/tracks/4btU9lpHZ7F9evAhcJ6KJU,https://api.spotify.com/v1/audio-analysis/4btU9lpHZ7F9evAhcJ6KJU,273596,4
コンクリート・リバー(Remastered 2022),0.642,0.589,5,-6.825,1,0.0363,0.0789,0,0.182,0.179,106.509,audio_features,6YwsrlrgvRJBT8BppsSNWH,spotify:track:6YwsrlrgvRJBT8BppsSNWH,https://api.spotify.com/v1/tracks/6YwsrlrgvRJBT8BppsSNWH,https://api.spotify.com/v1/audio-analysis/6YwsrlrgvRJBT8BppsSNWH,426272,4
どんな日も眠ってしまうんだな,0.499,0.354,7,-12.605,1,0.0383,0.689,0.00103,0.113,0.471,208.246,audio_features,4nZyASTTZJwyFTRZKg0CeI,spotify:track:4nZyASTTZJwyFTRZKg0CeI,https://api.spotify.com/v1/tracks/4nZyASTTZJwyFTRZKg0CeI,https://api.spotify.com/v1/audio-analysis/4nZyASTTZJwyFTRZKg0CeI,422431,4
月が一番近づいた夜(Remastered 2022),0.581,0.274,10,-13.55,1,0.0436,0.2,0.00151,0.116,0.335,171.659,audio_features,7fmu2ycFnrlZ80NPr4SiLV,spotify:track:7fmu2ycFnrlZ80NPr4SiLV,https://api.spotify.com/v1/tracks/7fmu2ycFnrlZ80NPr4SiLV,https://api.spotify.com/v1/audio-analysis/7fmu2ycFnrlZ80NPr4SiLV,241992,4
笑っていくぜ,0.538,0.414,7,-11.198,1,0.0865,0.338,1.87e-06,0.113,0.404,138.334,audio_features,7MrfBu3wbd5g4VDGz0BOXj,spotify:track:7MrfBu3wbd5g4VDGz0BOXj,https://api.spotify.com/v1/tracks/7MrfBu3wbd5g4VDGz0BOXj,https://api.spotify.com/v1/audio-analysis/7MrfBu3wbd5g4VDGz0BOXj,233623,3
ありがてぇ(Remastered 2022),0.652,0.384,9,-8.697,1,0.0424,0.153,1.5e-06,0.319,0.305,142.581,audio_features,3WqU7I8mACVIec8EbyWAW9,spotify:track:3WqU7I8mACVIec8EbyWAW9,https://api.spotify.com/v1/tracks/3WqU7I8mACVIec8EbyWAW9,https://api.spotify.com/v1/audio-analysis/3WqU7I8mACVIec8EbyWAW9,232333,4
水の中にいるようだ(Remastered 2022),0.631,0.572,0,-7.522,1,0.0271,0.0128,0.00188,0.118,0.528,135.569,audio_features,09hc8QBOQSia51ygTveorT,spotify:track:09hc8QBOQSia51ygTveorT,https://api.spotify.com/v1/tracks/09hc8QBOQSia51ygTveorT,https://api.spotify.com/v1/audio-analysis/09hc8QBOQSia51ygTveorT,409747,4
Tu es merveilleux,0.467,0.687,2,-6.001,1,0.0417,0.303,0,0.111,0.398,104.915,audio_features,2wIgxcbuEWdgYv9F4ChEKG,spotify:track:2wIgxcbuEWdgYv9F4ChEKG,https://api.spotify.com/v1/tracks/2wIgxcbuEWdgYv9F4ChEKG,https://api.spotify.com/v1/audio-analysis/2wIgxcbuEWdgYv9F4ChEKG,472907,4
お前の笑顔を道しるべに,0.678,0.416,7,-9.996,1,0.0314,0.485,0.000189,0.0949,0.543,79.954,audio_features,5FNlcLKV3R32QR8nJVzKnI,spotify:track:5FNlcLKV3R32QR8nJVzKnI,https://api.spotify.com/v1/tracks/5FNlcLKV3R32QR8nJVzKnI,https://api.spotify.com/v1/audio-analysis/5FNlcLKV3R32QR8nJVzKnI,280669,4
だからこんな俺がきらいだ(Remastered 2022),0.544,0.905,0,-4.001,1,0.0325,0.000356,0.0125,0.154,0.758,110.675,audio_features,5lFm3r0tJaFxXLqkH6YeNe,spotify:track:5lFm3r0tJaFxXLqkH6YeNe,https://api.spotify.com/v1/tracks/5lFm3r0tJaFxXLqkH6YeNe,https://api.spotify.com/v1/audio-analysis/5lFm3r0tJaFxXLqkH6YeNe,215187,4
まるで誰かの話のようだね,0.639,0.425,4,-7.27,1,0.0284,0.124,0,0.0925,0.372,134.062,audio_features,6MK8qO91tDPOnAyAdHxahU,spotify:track:6MK8qO91tDPOnAyAdHxahU,https://api.spotify.com/v1/tracks/6MK8qO91tDPOnAyAdHxahU,https://api.spotify.com/v1/audio-analysis/6MK8qO91tDPOnAyAdHxahU,233253,4
Reçois ma louange,0.313,0.505,4,-5.214,1,0.0307,0.719,6.41e-06,0.0787,0.243,113.15,audio_features,35iETv8LMYpOEPzRDoz5kv,spotify:track:35iETv8LMYpOEPzRDoz5kv,https://api.spotify.com/v1/tracks/35iETv8LMYpOEPzRDoz5kv,https://api.spotify.com/v1/audio-analysis/35iETv8LMYpOEPzRDoz5kv,416000,4
同じ空の下、違う屋根の下で,0.652,0.777,7,-4.559,1,0.0344,0.0562,1.39e-05,0.258,0.49,122.089,audio_features,1tKhw42ydEaL2xEN3sbSCA,spotify:track:1tKhw42ydEaL2xEN3sbSCA,https://api.spotify.com/v1/tracks/1tKhw42ydEaL2xEN3sbSCA,https://api.spotify.com/v1/audio-analysis/1tKhw42ydEaL2xEN3sbSCA,353987,4
気力をぶっかけろ,0.475,0.866,0,-4.5,1,0.0514,0.0193,0,0.36,0.919,173.032,audio_features,71Yur3cKjB5ZsRO8JTYZOb,spotify:track:71Yur3cKjB5ZsRO8JTYZOb,https://api.spotify.com/v1/tracks/71Yur3cKjB5ZsRO8JTYZOb,https://api.spotify.com/v1/audio-analysis/71Yur3cKjB5ZsRO8JTYZOb,210080,4
あの日のまんま,0.535,0.0226,0,-20.176,1,0.052,0.938,0,0.166,0.254,122.906,audio_features,1TyVq8aN2cDJ5Lloj8Du4A,spotify:track:1TyVq8aN2cDJ5Lloj8Du4A,https://api.spotify.com/v1/tracks/1TyVq8aN2cDJ5Lloj8Du4A,https://api.spotify.com/v1/audio-analysis/1TyVq8aN2cDJ5Lloj8Du4A,279618,3
Tu es notre dieu,0.35,0.603,11,-5.494,1,0.0415,0.0159,0.00305,0.644,0.41,142.014,audio_features,4Mu59sIkUCxH9jvIT5VcGc,spotify:track:4Mu59sIkUCxH9jvIT5VcGc,https://api.spotify.com/v1/tracks/4Mu59sIkUCxH9jvIT5VcGc,https://api.spotify.com/v1/audio-analysis/4Mu59sIkUCxH9jvIT5VcGc,239680,4
Smoky House,0.642,0.301,3,-13.791,1,0.0517,0.708,0.00648,0.124,0.306,82.049,audio_features,0EUIJ9bCN4G43dKTf7Ll2p,spotify:track:0EUIJ9bCN4G43dKTf7Ll2p,https://api.spotify.com/v1/tracks/0EUIJ9bCN4G43dKTf7Ll2p,https://api.spotify.com/v1/audio-analysis/0EUIJ9bCN4G43dKTf7Ll2p,330609,4
ポンコツを楽しむさ,0.76,0.328,7,-12.579,1,0.376,0.372,0,0.0794,0.569,134.765,audio_features,4I3sD8rVpvet9VY41MWS3f,spotify:track:4I3sD8rVpvet9VY41MWS3f,https://api.spotify.com/v1/tracks/4I3sD8rVpvet9VY41MWS3f,https://api.spotify.com/v1/audio-analysis/4I3sD8rVpvet9VY41MWS3f,249853,3
