name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Silent Night〜まるでバラードのように〜,0.681,0.278,4,-16.134,1,0.0333,0.655,0.0184,0.304,0.691,120.03,audio_features,4jBykGeS6MotHuHOp9V3c9,spotify:track:4jBykGeS6MotHuHOp9V3c9,https://api.spotify.com/v1/tracks/4jBykGeS6MotHuHOp9V3c9,https://api.spotify.com/v1/audio-analysis/4jBykGeS6MotHuHOp9V3c9,261733,4
Crazy,0.639,0.741,7,-12.346,1,0.0303,0.0464,0.00568,0.851,0.619,128.025,audio_features,4V0TaWnshAd2y3bGK0gULn,spotify:track:4V0TaWnshAd2y3bGK0gULn,https://api.spotify.com/v1/tracks/4V0TaWnshAd2y3bGK0gULn,https://api.spotify.com/v1/audio-analysis/4V0TaWnshAd2y3bGK0gULn,260773,4
やさしくしないで,0.406,0.274,5,-13.369,1,0.0354,0.64,0,0.0856,0.355,183.747,audio_features,0gKXOsP5Ww2IMcCzIQM5Fn,spotify:track:0gKXOsP5Ww2IMcCzIQM5Fn,https://api.spotify.com/v1/tracks/0gKXOsP5Ww2IMcCzIQM5Fn,https://api.spotify.com/v1/audio-analysis/0gKXOsP5Ww2IMcCzIQM5Fn,252480,4
Mind Game,0.699,0.716,0,-12.385,0,0.0417,0.233,0.00272,0.216,0.74,119.095,audio_features,7pu4rIY8zcJq1KUm52ZiAT,spotify:track:7pu4rIY8zcJq1KUm52ZiAT,https://api.spotify.com/v1/tracks/7pu4rIY8zcJq1KUm52ZiAT,https://api.spotify.com/v1/audio-analysis/7pu4rIY8zcJq1KUm52ZiAT,234467,4
バラと稲妻(エピローグ),0.74,0.432,4,-19.284,0,0.0976,0.0863,0.904,0.0563,0.783,124.032,audio_features,5cVy6ve1QLcP9FXTXAbkGD,spotify:track:5cVy6ve1QLcP9FXTXAbkGD,https://api.spotify.com/v1/tracks/5cVy6ve1QLcP9FXTXAbkGD,https://api.spotify.com/v1/audio-analysis/5cVy6ve1QLcP9FXTXAbkGD,51840,4
Wait Forever,0.578,0.418,7,-12.243,1,0.0335,0.391,3.2e-06,0.205,0.37,149.259,audio_features,0DGH6KHU4fIF62HQIhMp3X,spotify:track:0DGH6KHU4fIF62HQIhMp3X,https://api.spotify.com/v1/tracks/0DGH6KHU4fIF62HQIhMp3X,https://api.spotify.com/v1/audio-analysis/0DGH6KHU4fIF62HQIhMp3X,279000,4
Positive Woman,0.709,0.54,5,-11.206,1,0.0316,0.263,0.0361,0.0958,0.698,132.923,audio_features,502XOcrrQkNHWdkGtS5RWf,spotify:track:502XOcrrQkNHWdkGtS5RWf,https://api.spotify.com/v1/tracks/502XOcrrQkNHWdkGtS5RWf,https://api.spotify.com/v1/audio-analysis/502XOcrrQkNHWdkGtS5RWf,171800,4
Beautiful Reality,0.814,0.411,2,-14.547,1,0.0436,0.497,9.73e-05,0.0722,0.76,122.853,audio_features,6qLr3aNkqOlMUlXSzgr9ET,spotify:track:6qLr3aNkqOlMUlXSzgr9ET,https://api.spotify.com/v1/tracks/6qLr3aNkqOlMUlXSzgr9ET,https://api.spotify.com/v1/audio-analysis/6qLr3aNkqOlMUlXSzgr9ET,262040,4
LUCIFER 〜ルシファ〜,0.714,0.642,8,-8.498,0,0.03,0.0189,0.154,0.117,0.878,139.376,audio_features,53tgJaWJA4qR6K0vnT72EH,spotify:track:53tgJaWJA4qR6K0vnT72EH,https://api.spotify.com/v1/tracks/53tgJaWJA4qR6K0vnT72EH,https://api.spotify.com/v1/audio-analysis/53tgJaWJA4qR6K0vnT72EH,222173,4
Simple Question,0.555,0.518,2,-11.504,1,0.0268,0.433,0.00266,0.109,0.299,151.749,audio_features,3nWuBe15wNLJO9ShfEwWSU,spotify:track:3nWuBe15wNLJO9ShfEwWSU,https://api.spotify.com/v1/tracks/3nWuBe15wNLJO9ShfEwWSU,https://api.spotify.com/v1/audio-analysis/3nWuBe15wNLJO9ShfEwWSU,256133,4
想い出のAfter Hours,0.716,0.755,10,-11.865,1,0.0506,0.238,0.074,0.0565,0.94,157.537,audio_features,4c8ZslCjdaLNuzZoOO1boS,spotify:track:4c8ZslCjdaLNuzZoOO1boS,https://api.spotify.com/v1/tracks/4c8ZslCjdaLNuzZoOO1boS,https://api.spotify.com/v1/audio-analysis/4c8ZslCjdaLNuzZoOO1boS,250760,4
純情魔女,0.699,0.827,7,-9.17,1,0.0262,0.167,0.00333,0.346,0.635,122.926,audio_features,1PltCARqD4nLeDks2dTi6B,spotify:track:1PltCARqD4nLeDks2dTi6B,https://api.spotify.com/v1/tracks/1PltCARqD4nLeDks2dTi6B,https://api.spotify.com/v1/audio-analysis/1PltCARqD4nLeDks2dTi6B,246000,4
神経衰弱,0.624,0.664,11,-13.662,0,0.118,0.0132,0.00128,0.139,0.909,147.595,audio_features,5lbtomh7VUcRlAL2vNJr6i,spotify:track:5lbtomh7VUcRlAL2vNJr6i,https://api.spotify.com/v1/tracks/5lbtomh7VUcRlAL2vNJr6i,https://api.spotify.com/v1/audio-analysis/5lbtomh7VUcRlAL2vNJr6i,233533,4
雨のかわりに毒薬を,0.445,0.131,3,-20.761,1,0.0339,0.719,0.000459,0.0943,0.0668,121.763,audio_features,2HsCFFuTDgQYSi4VIgFfoL,spotify:track:2HsCFFuTDgQYSi4VIgFfoL,https://api.spotify.com/v1/tracks/2HsCFFuTDgQYSi4VIgFfoL,https://api.spotify.com/v1/audio-analysis/2HsCFFuTDgQYSi4VIgFfoL,298533,4
月下詩人,0.787,0.663,0,-13.021,1,0.0534,0.0144,0.0227,0.225,0.471,88.933,audio_features,2L5Ycr4w8uw4r27YdW6Prc,spotify:track:2L5Ycr4w8uw4r27YdW6Prc,https://api.spotify.com/v1/tracks/2L5Ycr4w8uw4r27YdW6Prc,https://api.spotify.com/v1/audio-analysis/2L5Ycr4w8uw4r27YdW6Prc,237227,4
