name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE & PEACE,0.5,0.93,9,-2.327,1,0.0388,0.0721,4.84e-06,0.331,0.386,113.989,audio_features,409sysyvXp9Ajo1i4M91wj,spotify:track:409sysyvXp9Ajo1i4M91wj,https://api.spotify.com/v1/tracks/409sysyvXp9Ajo1i4M91wj,https://api.spotify.com/v1/audio-analysis/409sysyvXp9Ajo1i4M91wj,278760,4
WEEKENDER,0.477,0.92,2,-3.361,1,0.067,0.000382,2.92e-06,0.152,0.486,164.751,audio_features,6NcbFzz9CmaVwFQ2HjBa8y,spotify:track:6NcbFzz9CmaVwFQ2HjBa8y,https://api.spotify.com/v1/tracks/6NcbFzz9CmaVwFQ2HjBa8y,https://api.spotify.com/v1/audio-analysis/6NcbFzz9CmaVwFQ2HjBa8y,275600,4
FLOWER,0.363,0.814,0,-2.626,1,0.0332,0.0395,0,0.143,0.466,176.075,audio_features,4AJ5JuRtX3fKs8BNRLopzS,spotify:track:4AJ5JuRtX3fKs8BNRLopzS,https://api.spotify.com/v1/tracks/4AJ5JuRtX3fKs8BNRLopzS,https://api.spotify.com/v1/audio-analysis/4AJ5JuRtX3fKs8BNRLopzS,228920,4
シュレッダー,0.353,0.805,7,-4.181,1,0.038,0.000661,0.000272,0.0788,0.278,81.018,audio_features,3X0P708oyvaOu0lmrh3AEJ,spotify:track:3X0P708oyvaOu0lmrh3AEJ,https://api.spotify.com/v1/tracks/3X0P708oyvaOu0lmrh3AEJ,https://api.spotify.com/v1/audio-analysis/3X0P708oyvaOu0lmrh3AEJ,337067,4
ロマンティックあげるよ - Instrumental,0.518,0.892,9,-4.222,1,0.0287,4.88e-05,0.77,0.0695,0.696,82.439,audio_features,1j1hiwNoVELg8wiRsgpZxk,spotify:track:1j1hiwNoVELg8wiRsgpZxk,https://api.spotify.com/v1/tracks/1j1hiwNoVELg8wiRsgpZxk,https://api.spotify.com/v1/audio-analysis/1j1hiwNoVELg8wiRsgpZxk,236333,4
Shine and Eternity,0.493,0.826,4,-4.473,1,0.044,0.000974,8.84e-06,0.175,0.725,92.047,audio_features,4AqroxSzcdbd6ScZUjZ8Xz,spotify:track:4AqroxSzcdbd6ScZUjZ8Xz,https://api.spotify.com/v1/tracks/4AqroxSzcdbd6ScZUjZ8Xz,https://api.spotify.com/v1/audio-analysis/4AqroxSzcdbd6ScZUjZ8Xz,331893,4
BEAUTIFUL,0.547,0.449,4,-6.081,1,0.027,0.0416,0,0.142,0.349,149.304,audio_features,1ZqjoLowMPN2XvUT03FUIc,spotify:track:1ZqjoLowMPN2XvUT03FUIc,https://api.spotify.com/v1/tracks/1ZqjoLowMPN2XvUT03FUIc,https://api.spotify.com/v1/audio-analysis/1ZqjoLowMPN2XvUT03FUIc,258267,3
BELIEVE,0.639,0.772,9,-5.441,0,0.0267,0.0975,1.36e-06,0.16,0.66,107.611,audio_features,0cSfWZAlvThD2ORKhkLgzJ,spotify:track:0cSfWZAlvThD2ORKhkLgzJ,https://api.spotify.com/v1/tracks/0cSfWZAlvThD2ORKhkLgzJ,https://api.spotify.com/v1/audio-analysis/0cSfWZAlvThD2ORKhkLgzJ,254733,4
発光,0.482,0.854,9,-2.584,0,0.0333,0.000466,0.000764,0.104,0.158,125.09,audio_features,1jhjAjv5JFKo62fs6F0nO9,spotify:track:1jhjAjv5JFKo62fs6F0nO9,https://api.spotify.com/v1/tracks/1jhjAjv5JFKo62fs6F0nO9,https://api.spotify.com/v1/audio-analysis/1jhjAjv5JFKo62fs6F0nO9,307147,4
魔法使いジェニー,0.437,0.79,9,-3.548,1,0.0384,5.6e-05,1.08e-05,0.329,0.272,126.012,audio_features,0bXYjWlyI64iy2x30IFVII,spotify:track:0bXYjWlyI64iy2x30IFVII,https://api.spotify.com/v1/tracks/0bXYjWlyI64iy2x30IFVII,https://api.spotify.com/v1/audio-analysis/0bXYjWlyI64iy2x30IFVII,280600,4
Winner,0.48,0.73,9,-4.558,1,0.0306,0.00743,0,0.0586,0.179,111.038,audio_features,2olYWbO5bNUL825uqus97p,spotify:track:2olYWbO5bNUL825uqus97p,https://api.spotify.com/v1/tracks/2olYWbO5bNUL825uqus97p,https://api.spotify.com/v1/audio-analysis/2olYWbO5bNUL825uqus97p,341933,4
母いすゞ,0.789,0.346,1,-5.453,0,0.0366,0.447,1.1e-05,0.073,0.754,98.988,audio_features,1lcRuZCaF0aDBoWxSW96Cz,spotify:track:1lcRuZCaF0aDBoWxSW96Cz,https://api.spotify.com/v1/tracks/1lcRuZCaF0aDBoWxSW96Cz,https://api.spotify.com/v1/audio-analysis/1lcRuZCaF0aDBoWxSW96Cz,259453,4
くちびるモーション,0.431,0.847,7,-3.08,1,0.0458,1.84e-05,2.65e-05,0.32,0.657,159.929,audio_features,5vqG9fj0pvUMTDBxdxlGHE,spotify:track:5vqG9fj0pvUMTDBxdxlGHE,https://api.spotify.com/v1/tracks/5vqG9fj0pvUMTDBxdxlGHE,https://api.spotify.com/v1/audio-analysis/5vqG9fj0pvUMTDBxdxlGHE,233560,4
LOVE & PEACE - Remastered 2013,0.529,0.927,9,-2.872,1,0.038,0.0735,1.1e-05,0.351,0.438,114.014,audio_features,5oD9WigzCP9xKev4BG2RcL,spotify:track:5oD9WigzCP9xKev4BG2RcL,https://api.spotify.com/v1/tracks/5oD9WigzCP9xKev4BG2RcL,https://api.spotify.com/v1/audio-analysis/5oD9WigzCP9xKev4BG2RcL,278613,4
BEAUTIFUL,0.488,0.408,4,-7.335,1,0.0297,0.107,0,0.121,0.34,149.921,audio_features,7IhzUGsMTLAIt1t75cfKbe,spotify:track:7IhzUGsMTLAIt1t75cfKbe,https://api.spotify.com/v1/tracks/7IhzUGsMTLAIt1t75cfKbe,https://api.spotify.com/v1/audio-analysis/7IhzUGsMTLAIt1t75cfKbe,259520,3
迷信トゥゲザー,0.577,0.571,8,-5.345,0,0.0351,0.00303,0,0.107,0.872,173.956,audio_features,0wOisXABn1lOaViTRqPF1i,spotify:track:0wOisXABn1lOaViTRqPF1i,https://api.spotify.com/v1/tracks/0wOisXABn1lOaViTRqPF1i,https://api.spotify.com/v1/audio-analysis/0wOisXABn1lOaViTRqPF1i,254147,4
MY FOOLISH HEART,0.671,0.416,7,-8.214,1,0.025,0.611,0.00611,0.119,0.158,99.991,audio_features,4THs6eSk9uDswsxJ7cOivZ,spotify:track:4THs6eSk9uDswsxJ7cOivZ,https://api.spotify.com/v1/tracks/4THs6eSk9uDswsxJ7cOivZ,https://api.spotify.com/v1/audio-analysis/4THs6eSk9uDswsxJ7cOivZ,326360,4
GOODBYE LONELY,0.366,0.396,9,-7.236,1,0.0289,0.732,0.00289,0.0992,0.104,147.834,audio_features,1eyqIlgxqiUGt01bvidX0y,spotify:track:1eyqIlgxqiUGt01bvidX0y,https://api.spotify.com/v1/tracks/1eyqIlgxqiUGt01bvidX0y,https://api.spotify.com/v1/audio-analysis/1eyqIlgxqiUGt01bvidX0y,358760,4
ALL BY LOVE,0.458,0.918,7,-4.132,1,0.0419,0.000469,3.52e-05,0.304,0.2,105.686,audio_features,4CqB3VJU4NRZBupLMVASPh,spotify:track:4CqB3VJU4NRZBupLMVASPh,https://api.spotify.com/v1/tracks/4CqB3VJU4NRZBupLMVASPh,https://api.spotify.com/v1/audio-analysis/4CqB3VJU4NRZBupLMVASPh,277267,4
母いすゞ - Remastered 2013,0.79,0.375,4,-4.731,1,0.0358,0.505,5.41e-06,0.0994,0.768,98.986,audio_features,536A43xgOIgxbQ0onzeCnC,spotify:track:536A43xgOIgxbQ0onzeCnC,https://api.spotify.com/v1/tracks/536A43xgOIgxbQ0onzeCnC,https://api.spotify.com/v1/audio-analysis/536A43xgOIgxbQ0onzeCnC,258760,4
バッカ - Remastered 2013,0.421,0.581,0,-5.557,1,0.0289,0.00565,0,0.117,0.352,185.983,audio_features,4Cnha6fvLjTM4UGo0P65QV,spotify:track:4Cnha6fvLjTM4UGo0P65QV,https://api.spotify.com/v1/tracks/4Cnha6fvLjTM4UGo0P65QV,https://api.spotify.com/v1/audio-analysis/4Cnha6fvLjTM4UGo0P65QV,266160,4
ポジネガマン,0.732,0.193,9,-11.193,0,0.0327,0.448,0,0.0548,0.358,111.808,audio_features,0Dhy7nugLu5g7MJNP2MUSx,spotify:track:0Dhy7nugLu5g7MJNP2MUSx,https://api.spotify.com/v1/tracks/0Dhy7nugLu5g7MJNP2MUSx,https://api.spotify.com/v1/audio-analysis/0Dhy7nugLu5g7MJNP2MUSx,242533,4
プリーズ プリーズ プリーズ,0.526,0.879,2,-2.687,1,0.0383,0.001,1.45e-05,0.0634,0.687,108.034,audio_features,6QLLC7fB6UGEZgq7rFcnRA,spotify:track:6QLLC7fB6UGEZgq7rFcnRA,https://api.spotify.com/v1/tracks/6QLLC7fB6UGEZgq7rFcnRA,https://api.spotify.com/v1/audio-analysis/6QLLC7fB6UGEZgq7rFcnRA,195067,4
CALL ME - 2008/2/26 at Zepp Tokyo,0.233,0.72,11,-6.346,0,0.041,0.0118,0,0.822,0.462,185.781,audio_features,7G775N2w0r4Lr0YTe2CELb,spotify:track:7G775N2w0r4Lr0YTe2CELb,https://api.spotify.com/v1/tracks/7G775N2w0r4Lr0YTe2CELb,https://api.spotify.com/v1/audio-analysis/7G775N2w0r4Lr0YTe2CELb,260480,4
CHAO CHAO,0.609,0.879,7,-3.719,1,0.0542,0.00172,6.04e-06,0.144,0.736,141.929,audio_features,2H56mo9Gx2vV1Lk6YSmrCD,spotify:track:2H56mo9Gx2vV1Lk6YSmrCD,https://api.spotify.com/v1/tracks/2H56mo9Gx2vV1Lk6YSmrCD,https://api.spotify.com/v1/audio-analysis/2H56mo9Gx2vV1Lk6YSmrCD,238693,4
ワセドン3,0.541,0.329,4,-8.107,0,0.0257,0.44,0,0.115,0.0944,103.966,audio_features,0XjBffWTcrXootOLf4fZsd,spotify:track:0XjBffWTcrXootOLf4fZsd,https://api.spotify.com/v1/tracks/0XjBffWTcrXootOLf4fZsd,https://api.spotify.com/v1/audio-analysis/0XjBffWTcrXootOLf4fZsd,242960,4
ボンボヤージ,0.538,0.489,4,-6.063,1,0.0252,0.15,2.47e-05,0.357,0.219,135.851,audio_features,0ZdJ8qRu3pzovh0HOZ3BuW,spotify:track:0ZdJ8qRu3pzovh0HOZ3BuW,https://api.spotify.com/v1/tracks/0ZdJ8qRu3pzovh0HOZ3BuW,https://api.spotify.com/v1/audio-analysis/0ZdJ8qRu3pzovh0HOZ3BuW,296538,4
点描のしくみ,0.619,0.761,0,-5.301,1,0.035,0.00176,2.79e-05,0.0827,0.652,133.965,audio_features,3XN1FBvcSMYZ7MSolMi2sv,spotify:track:3XN1FBvcSMYZ7MSolMi2sv,https://api.spotify.com/v1/tracks/3XN1FBvcSMYZ7MSolMi2sv,https://api.spotify.com/v1/audio-analysis/3XN1FBvcSMYZ7MSolMi2sv,274187,4
HOLD ME TIGHT,0.583,0.904,2,-3.923,1,0.0422,0.000884,0,0.71,0.49,137.578,audio_features,3QkGtlQpL92bcFlD6PMVDe,spotify:track:3QkGtlQpL92bcFlD6PMVDe,https://api.spotify.com/v1/tracks/3QkGtlQpL92bcFlD6PMVDe,https://api.spotify.com/v1/audio-analysis/3QkGtlQpL92bcFlD6PMVDe,211293,4
紅くて咲こうとした恋の,0.561,0.842,4,-4.286,0,0.0533,7.59e-05,0.000581,0.134,0.529,124.99,audio_features,3JjKWX8B3VMHp4icZKmzNd,spotify:track:3JjKWX8B3VMHp4icZKmzNd,https://api.spotify.com/v1/tracks/3JjKWX8B3VMHp4icZKmzNd,https://api.spotify.com/v1/audio-analysis/3JjKWX8B3VMHp4icZKmzNd,273373,4
Step Up Rock,0.512,0.92,9,-4.254,1,0.0461,0.0002,4.11e-06,0.172,0.615,105.012,audio_features,7wLk8Vr4DJ086mZVkRKdg6,spotify:track:7wLk8Vr4DJ086mZVkRKdg6,https://api.spotify.com/v1/tracks/7wLk8Vr4DJ086mZVkRKdg6,https://api.spotify.com/v1/audio-analysis/7wLk8Vr4DJ086mZVkRKdg6,221387,4
星のブルース,0.244,0.865,5,-2.55,1,0.0419,7.76e-05,0.000259,0.226,0.77,114.933,audio_features,6uBkb8rm61yz7yyQChJvjN,spotify:track:6uBkb8rm61yz7yyQChJvjN,https://api.spotify.com/v1/tracks/6uBkb8rm61yz7yyQChJvjN,https://api.spotify.com/v1/audio-analysis/6uBkb8rm61yz7yyQChJvjN,230160,1
Biri - 2008/2/26 at Zepp Tokyo,0.541,0.944,4,-5.393,1,0.0939,0.0044,0,0.525,0.544,133.724,audio_features,1OSMhYofo83MjxL2JSjfbS,spotify:track:1OSMhYofo83MjxL2JSjfbS,https://api.spotify.com/v1/tracks/1OSMhYofo83MjxL2JSjfbS,https://api.spotify.com/v1/audio-analysis/1OSMhYofo83MjxL2JSjfbS,204093,4
おじぎ草,0.294,0.562,11,-6.03,0,0.0325,0.154,0.000573,0.0808,0.307,179.979,audio_features,5nL9scPIL3fDufqoOU7KAm,spotify:track:5nL9scPIL3fDufqoOU7KAm,https://api.spotify.com/v1/tracks/5nL9scPIL3fDufqoOU7KAm,https://api.spotify.com/v1/audio-analysis/5nL9scPIL3fDufqoOU7KAm,311320,4
"血潮 - Nippon Budokan, 2015.12.28 - Live",0.421,0.906,0,-3.572,1,0.0374,0.00165,5.2e-06,0.329,0.806,93.964,audio_features,6tSC8iaHA5IbRZlOd5rk1A,spotify:track:6tSC8iaHA5IbRZlOd5rk1A,https://api.spotify.com/v1/tracks/6tSC8iaHA5IbRZlOd5rk1A,https://api.spotify.com/v1/audio-analysis/6tSC8iaHA5IbRZlOd5rk1A,276613,4
TOKYO NORTH SIDE,0.599,0.873,9,-5.0,1,0.0738,0.0104,0,0.0684,0.246,116.987,audio_features,5UchPxUL1wI3vqcaJd1GZK,spotify:track:5UchPxUL1wI3vqcaJd1GZK,https://api.spotify.com/v1/tracks/5UchPxUL1wI3vqcaJd1GZK,https://api.spotify.com/v1/audio-analysis/5UchPxUL1wI3vqcaJd1GZK,252960,4
マンチー - 2008/2/26 at Zepp Tokyo,0.522,0.904,2,-6.287,1,0.0584,0.0028,1.27e-06,0.348,0.865,145.975,audio_features,4afNHZpZbdUGoYp06aPIaT,spotify:track:4afNHZpZbdUGoYp06aPIaT,https://api.spotify.com/v1/tracks/4afNHZpZbdUGoYp06aPIaT,https://api.spotify.com/v1/audio-analysis/4afNHZpZbdUGoYp06aPIaT,250773,4
くちびるモーション - instrumental,0.435,0.771,7,-4.855,1,0.0407,4.78e-06,0.9,0.367,0.698,80.0,audio_features,4WAC3YHvRq5KZVeZpZ9ecm,spotify:track:4WAC3YHvRq5KZVeZpZ9ecm,https://api.spotify.com/v1/tracks/4WAC3YHvRq5KZVeZpZ9ecm,https://api.spotify.com/v1/audio-analysis/4WAC3YHvRq5KZVeZpZ9ecm,231320,4
ノーパン - Remastered 2013,0.24,0.629,4,-5.823,0,0.0369,0.00331,0.158,0.0927,0.147,127.29,audio_features,1jzy9Bwn5Ayf4F4FeoNM40,spotify:track:1jzy9Bwn5Ayf4F4FeoNM40,https://api.spotify.com/v1/tracks/1jzy9Bwn5Ayf4F4FeoNM40,https://api.spotify.com/v1/audio-analysis/1jzy9Bwn5Ayf4F4FeoNM40,350107,4
FLOWER - Remastered 2013,0.377,0.815,0,-3.176,1,0.0306,0.0167,0,0.226,0.422,176.078,audio_features,13nSu6lMFvU4CS5ABeANGM,spotify:track:13nSu6lMFvU4CS5ABeANGM,https://api.spotify.com/v1/tracks/13nSu6lMFvU4CS5ABeANGM,https://api.spotify.com/v1/audio-analysis/13nSu6lMFvU4CS5ABeANGM,229200,4
ルーザー - 2008/2/26 at Zepp Tokyo,0.502,0.892,9,-6.489,1,0.0302,0.00119,0.00435,0.135,0.799,103.35,audio_features,0wTn41dTqgmyBZZD9vLLIb,spotify:track:0wTn41dTqgmyBZZD9vLLIb,https://api.spotify.com/v1/tracks/0wTn41dTqgmyBZZD9vLLIb,https://api.spotify.com/v1/audio-analysis/0wTn41dTqgmyBZZD9vLLIb,208173,4
バッカ - 2008/2/26 at Zepp Tokyo,0.482,0.556,0,-7.112,1,0.0249,0.0819,0,0.966,0.381,89.406,audio_features,7Ff6CjDlD6HhHfU8zDT4eN,spotify:track:7Ff6CjDlD6HhHfU8zDT4eN,https://api.spotify.com/v1/tracks/7Ff6CjDlD6HhHfU8zDT4eN,https://api.spotify.com/v1/audio-analysis/7Ff6CjDlD6HhHfU8zDT4eN,312160,4
海へいこう,0.562,0.439,9,-5.542,1,0.0262,0.311,0.000256,0.0995,0.127,147.991,audio_features,7hhY8PzBZxERsYYXe6Kaww,spotify:track:7hhY8PzBZxERsYYXe6Kaww,https://api.spotify.com/v1/tracks/7hhY8PzBZxERsYYXe6Kaww,https://api.spotify.com/v1/audio-analysis/7hhY8PzBZxERsYYXe6Kaww,283440,4
マンチー - instrumental,0.447,0.933,11,-5.129,0,0.0887,0.000464,0.863,0.344,0.731,129.236,audio_features,70hmThEs1OcEnzNNJhYCVM,spotify:track:70hmThEs1OcEnzNNJhYCVM,https://api.spotify.com/v1/tracks/70hmThEs1OcEnzNNJhYCVM,https://api.spotify.com/v1/audio-analysis/70hmThEs1OcEnzNNJhYCVM,167240,4
VS,0.596,0.909,4,-3.238,0,0.0358,0.0489,1.26e-05,0.0853,0.83,129.988,audio_features,2OLcSDDOK0rJl0PdvINxo7,spotify:track:2OLcSDDOK0rJl0PdvINxo7,https://api.spotify.com/v1/tracks/2OLcSDDOK0rJl0PdvINxo7,https://api.spotify.com/v1/audio-analysis/2OLcSDDOK0rJl0PdvINxo7,240507,4
"TALI - Nippon Budokan, 2015.12.28 - Live",0.547,0.685,9,-4.305,0,0.0345,0.000168,0,0.475,0.68,116.858,audio_features,2lHDeVucHqC8UAC2zDv6v9,spotify:track:2lHDeVucHqC8UAC2zDv6v9,https://api.spotify.com/v1/tracks/2lHDeVucHqC8UAC2zDv6v9,https://api.spotify.com/v1/audio-analysis/2lHDeVucHqC8UAC2zDv6v9,275667,4
THE APPLES,0.709,0.343,2,-9.738,1,0.0843,0.652,0.922,0.231,0.111,126.008,audio_features,1mrE3cL5kCxv0p0MEiti8P,spotify:track:1mrE3cL5kCxv0p0MEiti8P,https://api.spotify.com/v1/tracks/1mrE3cL5kCxv0p0MEiti8P,https://api.spotify.com/v1/audio-analysis/1mrE3cL5kCxv0p0MEiti8P,109347,1
"HEARTS - Nippon Budokan, 2015.12.28 - Live",0.439,0.811,11,-3.993,0,0.0338,2.65e-05,1.5e-06,0.561,0.37,129.664,audio_features,49hOQNA4hXyK4pbb6RVPff,spotify:track:49hOQNA4hXyK4pbb6RVPff,https://api.spotify.com/v1/tracks/49hOQNA4hXyK4pbb6RVPff,https://api.spotify.com/v1/audio-analysis/49hOQNA4hXyK4pbb6RVPff,296680,4
You Can Believe,0.498,0.931,9,-4.993,1,0.0599,0.0026,1.54e-05,0.36,0.38,146.05,audio_features,19dvfCdwYNxBWwslw7usgq,spotify:track:19dvfCdwYNxBWwslw7usgq,https://api.spotify.com/v1/tracks/19dvfCdwYNxBWwslw7usgq,https://api.spotify.com/v1/audio-analysis/19dvfCdwYNxBWwslw7usgq,252000,4
血潮,0.507,0.929,0,-4.032,1,0.0365,0.0148,0,0.222,0.677,94.991,audio_features,5W92SWbSme8Ik6W72T0gJH,spotify:track:5W92SWbSme8Ik6W72T0gJH,https://api.spotify.com/v1/tracks/5W92SWbSme8Ik6W72T0gJH,https://api.spotify.com/v1/audio-analysis/5W92SWbSme8Ik6W72T0gJH,274587,4
Hattrick'n,0.433,0.877,9,-5.844,0,0.0652,0.000119,1.21e-05,0.393,0.217,90.001,audio_features,3vn5mCH7SFkb9A5jaI96W7,spotify:track:3vn5mCH7SFkb9A5jaI96W7,https://api.spotify.com/v1/tracks/3vn5mCH7SFkb9A5jaI96W7,https://api.spotify.com/v1/audio-analysis/3vn5mCH7SFkb9A5jaI96W7,223187,4
人それぞれのマイウェイ,0.538,0.918,6,-3.33,0,0.0316,0.0015,1.03e-05,0.108,0.552,139.617,audio_features,0BnYz6WvS9H4rwB5aUwMTW,spotify:track:0BnYz6WvS9H4rwB5aUwMTW,https://api.spotify.com/v1/tracks/0BnYz6WvS9H4rwB5aUwMTW,https://api.spotify.com/v1/audio-analysis/0BnYz6WvS9H4rwB5aUwMTW,298200,4
I Love You Baby - 2008/2/26 at Zepp Tokyo,0.215,0.968,9,-6.5,1,0.148,0.000657,5.34e-06,0.951,0.305,169.948,audio_features,77ubbPpLhPMj39VGsCpBfs,spotify:track:77ubbPpLhPMj39VGsCpBfs,https://api.spotify.com/v1/tracks/77ubbPpLhPMj39VGsCpBfs,https://api.spotify.com/v1/audio-analysis/77ubbPpLhPMj39VGsCpBfs,217800,4
MUSIC,0.599,0.872,0,-2.585,1,0.0486,0.292,5.4e-06,0.13,0.628,116.057,audio_features,4ZrZPj2T6E9bmoi3aifd6r,spotify:track:4ZrZPj2T6E9bmoi3aifd6r,https://api.spotify.com/v1/tracks/4ZrZPj2T6E9bmoi3aifd6r,https://api.spotify.com/v1/audio-analysis/4ZrZPj2T6E9bmoi3aifd6r,212387,4
朝日楼 (朝日のあたる家),0.247,0.458,2,-5.621,0,0.0293,0.385,0.0183,0.129,0.163,182.382,audio_features,4OUnvIV0bn1dJBwYkXc5Wm,spotify:track:4OUnvIV0bn1dJBwYkXc5Wm,https://api.spotify.com/v1/tracks/4OUnvIV0bn1dJBwYkXc5Wm,https://api.spotify.com/v1/audio-analysis/4OUnvIV0bn1dJBwYkXc5Wm,279547,3
リバティーン,0.407,0.826,4,-3.101,0,0.0567,0.00913,0,0.0996,0.391,90.236,audio_features,4styeBg8lO0jainLTt8MQ8,spotify:track:4styeBg8lO0jainLTt8MQ8,https://api.spotify.com/v1/tracks/4styeBg8lO0jainLTt8MQ8,https://api.spotify.com/v1/audio-analysis/4styeBg8lO0jainLTt8MQ8,192160,4
夢は夜ひらく - Live at STB 139 Sweet Basil / 2013,0.321,0.283,2,-11.802,0,0.0404,0.789,2.64e-05,0.709,0.224,112.885,audio_features,2SW4UhNEvj1s4oAwVzESX7,spotify:track:2SW4UhNEvj1s4oAwVzESX7,https://api.spotify.com/v1/tracks/2SW4UhNEvj1s4oAwVzESX7,https://api.spotify.com/v1/audio-analysis/2SW4UhNEvj1s4oAwVzESX7,272853,3
無音dB,0.56,0.786,4,-5.449,1,0.029,0.0166,0.00854,0.339,0.287,125.987,audio_features,48LnL1RQ1s4B6bbYGKE1KJ,spotify:track:48LnL1RQ1s4B6bbYGKE1KJ,https://api.spotify.com/v1/tracks/48LnL1RQ1s4B6bbYGKE1KJ,https://api.spotify.com/v1/audio-analysis/48LnL1RQ1s4B6bbYGKE1KJ,201040,4
SNOW,0.523,0.701,4,-4.53,0,0.0261,0.00249,0.000203,0.145,0.256,148.022,audio_features,1mYnJZtiqHctZRXEuI50Cl,spotify:track:1mYnJZtiqHctZRXEuI50Cl,https://api.spotify.com/v1/tracks/1mYnJZtiqHctZRXEuI50Cl,https://api.spotify.com/v1/audio-analysis/1mYnJZtiqHctZRXEuI50Cl,397773,4
BEAUTIFUL - Remastered 2013,0.528,0.514,4,-5.415,1,0.0278,0.129,0,0.109,0.371,149.792,audio_features,1552oviCXRnyxwLnCFqHet,spotify:track:1552oviCXRnyxwLnCFqHet,https://api.spotify.com/v1/tracks/1552oviCXRnyxwLnCFqHet,https://api.spotify.com/v1/audio-analysis/1552oviCXRnyxwLnCFqHet,256280,3
