name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Volver a ser Romeo (feat. Galvan Real),0.593,0.691,1,-5.798,1,0.122,0.397,0,0.142,0.709,143.748,audio_features,0TzLYdOfR2fAnmDDVTSjOX,spotify:track:0TzLYdOfR2fAnmDDVTSjOX,https://api.spotify.com/v1/tracks/0TzLYdOfR2fAnmDDVTSjOX,https://api.spotify.com/v1/audio-analysis/0TzLYdOfR2fAnmDDVTSjOX,203644,4
Bailemos (feat. María Artés),0.793,0.647,4,-4.768,0,0.0291,0.433,0,0.31,0.883,127.979,audio_features,67KLSdWEUV1LEFBhzUmlhn,spotify:track:67KLSdWEUV1LEFBhzUmlhn,https://api.spotify.com/v1/tracks/67KLSdWEUV1LEFBhzUmlhn,https://api.spotify.com/v1/audio-analysis/67KLSdWEUV1LEFBhzUmlhn,247587,4
Bachata Triste,0.811,0.814,2,-3.951,0,0.133,0.336,0,0.175,0.657,133.022,audio_features,2InWcq4QSPja9JA91fjrEb,spotify:track:2InWcq4QSPja9JA91fjrEb,https://api.spotify.com/v1/tracks/2InWcq4QSPja9JA91fjrEb,https://api.spotify.com/v1/audio-analysis/2InWcq4QSPja9JA91fjrEb,202446,4
Loquita loca (feat. La Cebolla),0.638,0.888,1,-5.025,0,0.0839,0.119,8.84e-06,0.0792,0.828,181.962,audio_features,0lyUg9iBYaXWJDsxm4eWly,spotify:track:0lyUg9iBYaXWJDsxm4eWly,https://api.spotify.com/v1/tracks/0lyUg9iBYaXWJDsxm4eWly,https://api.spotify.com/v1/audio-analysis/0lyUg9iBYaXWJDsxm4eWly,201140,4
Cuéntame,0.591,0.837,6,-2.991,1,0.0514,0.468,2e-06,0.126,0.628,166.194,audio_features,7hAAgkfDNKQvInDQwJiLXR,spotify:track:7hAAgkfDNKQvInDQwJiLXR,https://api.spotify.com/v1/tracks/7hAAgkfDNKQvInDQwJiLXR,https://api.spotify.com/v1/audio-analysis/7hAAgkfDNKQvInDQwJiLXR,218880,4
Siempre serás mi ángel (feat. María Artés),0.586,0.453,11,-6.25,1,0.038,0.843,0,0.193,0.415,143.905,audio_features,2Q75JrUClqDkXp1OYfltfL,spotify:track:2Q75JrUClqDkXp1OYfltfL,https://api.spotify.com/v1/tracks/2Q75JrUClqDkXp1OYfltfL,https://api.spotify.com/v1/audio-analysis/2Q75JrUClqDkXp1OYfltfL,228821,4
Strange,0.505,0.914,7,-2.929,1,0.0839,4.99e-05,1.81e-05,0.34,0.355,106.02,audio_features,2LRKPhQCAhJMpjCC7hDYNp,spotify:track:2LRKPhQCAhJMpjCC7hDYNp,https://api.spotify.com/v1/tracks/2LRKPhQCAhJMpjCC7hDYNp,https://api.spotify.com/v1/audio-analysis/2LRKPhQCAhJMpjCC7hDYNp,181467,4
Pre Parade,0.503,0.991,7,-3.345,1,0.175,0.000154,0.162,0.0701,0.257,179.998,audio_features,3VnBQuuLuyWjloMWBt3LL7,spotify:track:3VnBQuuLuyWjloMWBt3LL7,https://api.spotify.com/v1/tracks/3VnBQuuLuyWjloMWBt3LL7,https://api.spotify.com/v1/audio-analysis/3VnBQuuLuyWjloMWBt3LL7,267000,4
Sueña,0.765,0.8,0,-4.812,1,0.0396,0.448,4.18e-05,0.101,0.429,96.0,audio_features,02gd9cEIOxmaaaYMn0EKqQ,spotify:track:02gd9cEIOxmaaaYMn0EKqQ,https://api.spotify.com/v1/tracks/02gd9cEIOxmaaaYMn0EKqQ,https://api.spotify.com/v1/audio-analysis/02gd9cEIOxmaaaYMn0EKqQ,235987,4
Challenger R/T,0.722,0.573,1,-10.533,1,0.0398,0.00473,0.924,0.138,0.482,132.011,audio_features,0HwlIFkBIXZ6XZrwQPlISw,spotify:track:0HwlIFkBIXZ6XZrwQPlISw,https://api.spotify.com/v1/tracks/0HwlIFkBIXZ6XZrwQPlISw,https://api.spotify.com/v1/audio-analysis/0HwlIFkBIXZ6XZrwQPlISw,80533,4
Para Sa Buwan,0.287,0.309,3,-12.039,1,0.0365,0.286,0,0.0898,0.439,88.674,audio_features,5wdvvSSV3pecqfRTMppgzO,spotify:track:5wdvvSSV3pecqfRTMppgzO,https://api.spotify.com/v1/tracks/5wdvvSSV3pecqfRTMppgzO,https://api.spotify.com/v1/audio-analysis/5wdvvSSV3pecqfRTMppgzO,266230,4
Remember acustico en directo,0.631,0.238,0,-12.042,0,0.376,0.773,0,0.519,0.383,142.078,audio_features,1W34AY9RCym28m7ao2njPj,spotify:track:1W34AY9RCym28m7ao2njPj,https://api.spotify.com/v1/tracks/1W34AY9RCym28m7ao2njPj,https://api.spotify.com/v1/audio-analysis/1W34AY9RCym28m7ao2njPj,526507,4
Hekiraku ni Tsuki,0.333,0.802,9,-4.037,1,0.0408,0.00542,0,0.0946,0.694,94.975,audio_features,6dQ2pOa5DLZzP6dcnkOmhD,spotify:track:6dQ2pOa5DLZzP6dcnkOmhD,https://api.spotify.com/v1/tracks/6dQ2pOa5DLZzP6dcnkOmhD,https://api.spotify.com/v1/audio-analysis/6dQ2pOa5DLZzP6dcnkOmhD,199000,4
Presumida (feat. Borja Rubio),0.733,0.852,8,-4.529,0,0.0659,0.00104,4.14e-06,0.0605,0.905,127.996,audio_features,4Shrl0ObQRB2Luxy8YGWZk,spotify:track:4Shrl0ObQRB2Luxy8YGWZk,https://api.spotify.com/v1/tracks/4Shrl0ObQRB2Luxy8YGWZk,https://api.spotify.com/v1/audio-analysis/4Shrl0ObQRB2Luxy8YGWZk,238067,4
kid,0.537,0.877,1,-4.052,1,0.0316,0.000663,4.55e-06,0.307,0.746,128.031,audio_features,5LOEw2QvCLfCVvDfzgwqqi,spotify:track:5LOEw2QvCLfCVvDfzgwqqi,https://api.spotify.com/v1/tracks/5LOEw2QvCLfCVvDfzgwqqi,https://api.spotify.com/v1/audio-analysis/5LOEw2QvCLfCVvDfzgwqqi,280781,4
Ella,0.756,0.792,5,-4.087,0,0.0412,0.139,0,0.382,0.593,114.911,audio_features,5ngvEv5OmyG6qJk0LFkWQB,spotify:track:5ngvEv5OmyG6qJk0LFkWQB,https://api.spotify.com/v1/tracks/5ngvEv5OmyG6qJk0LFkWQB,https://api.spotify.com/v1/audio-analysis/5ngvEv5OmyG6qJk0LFkWQB,212080,4
Nadie,0.593,0.726,6,-3.24,1,0.0323,0.546,0,0.18,0.587,89.948,audio_features,7lpnwbPrfDBIg1a02keyDI,spotify:track:7lpnwbPrfDBIg1a02keyDI,https://api.spotify.com/v1/tracks/7lpnwbPrfDBIg1a02keyDI,https://api.spotify.com/v1/audio-analysis/7lpnwbPrfDBIg1a02keyDI,232773,4
Amor de mis amores (feat. María Artés & Calero),0.586,0.728,9,-5.711,1,0.0417,0.502,0,0.0928,0.727,155.951,audio_features,0CdGZQHoCluQEtcdisU9Hm,spotify:track:0CdGZQHoCluQEtcdisU9Hm,https://api.spotify.com/v1/tracks/0CdGZQHoCluQEtcdisU9Hm,https://api.spotify.com/v1/audio-analysis/0CdGZQHoCluQEtcdisU9Hm,224387,4
Mañana (feat. Pilar Bogado),0.648,0.803,7,-5.519,1,0.0455,0.326,0,0.142,0.765,147.973,audio_features,6Nks8O45a0OV8RXUecBkDo,spotify:track:6Nks8O45a0OV8RXUecBkDo,https://api.spotify.com/v1/tracks/6Nks8O45a0OV8RXUecBkDo,https://api.spotify.com/v1/audio-analysis/6Nks8O45a0OV8RXUecBkDo,223955,4
Quisiera parar el tiempo (feat. Demarco Flamenco),0.597,0.699,7,-5.906,0,0.15,0.486,0,0.131,0.461,156.078,audio_features,3a9DrFvXKsvrZ2NlCnuGVD,spotify:track:3a9DrFvXKsvrZ2NlCnuGVD,https://api.spotify.com/v1/tracks/3a9DrFvXKsvrZ2NlCnuGVD,https://api.spotify.com/v1/audio-analysis/3a9DrFvXKsvrZ2NlCnuGVD,237290,4
Yo tengo un sueño - Himno Oficial Escuela Cultura De Paz 2022,0.543,0.621,6,-4.397,0,0.0308,0.441,0,0.128,0.352,129.795,audio_features,6uEtieqFZd6vl86uu1zWVg,spotify:track:6uEtieqFZd6vl86uu1zWVg,https://api.spotify.com/v1/tracks/6uEtieqFZd6vl86uu1zWVg,https://api.spotify.com/v1/audio-analysis/6uEtieqFZd6vl86uu1zWVg,221538,4
Hasta el infinito (feat. Shakira Martínez),0.677,0.623,7,-5.14,1,0.0414,0.339,0,0.12,0.623,120.014,audio_features,6EUX5m7bgHhu6voihUchsE,spotify:track:6EUX5m7bgHhu6voihUchsE,https://api.spotify.com/v1/tracks/6EUX5m7bgHhu6voihUchsE,https://api.spotify.com/v1/audio-analysis/6EUX5m7bgHhu6voihUchsE,203914,4
Incondicional (feat. Saray Jiménez),0.635,0.898,8,-4.855,1,0.0355,0.268,2.03e-05,0.198,0.79,90.03,audio_features,1A7hfuGGwladXa8Q8IavMB,spotify:track:1A7hfuGGwladXa8Q8IavMB,https://api.spotify.com/v1/tracks/1A7hfuGGwladXa8Q8IavMB,https://api.spotify.com/v1/audio-analysis/1A7hfuGGwladXa8Q8IavMB,204667,4
"Vuelvo a ser niña (con María Artés ""Lamorena"")",0.841,0.796,7,-3.039,1,0.149,0.369,0,0.354,0.956,116.083,audio_features,0HzhyvofrzzmC30dyM1Rte,spotify:track:0HzhyvofrzzmC30dyM1Rte,https://api.spotify.com/v1/tracks/0HzhyvofrzzmC30dyM1Rte,https://api.spotify.com/v1/audio-analysis/0HzhyvofrzzmC30dyM1Rte,236733,4
Te quiero a morir,0.69,0.788,8,-3.947,0,0.184,0.175,0,0.166,0.935,139.932,audio_features,0wseNIYcdaV8M30LLVnsvm,spotify:track:0wseNIYcdaV8M30LLVnsvm,https://api.spotify.com/v1/tracks/0wseNIYcdaV8M30LLVnsvm,https://api.spotify.com/v1/audio-analysis/0wseNIYcdaV8M30LLVnsvm,248667,4
Give A Reason,0.572,0.838,6,-6.454,1,0.0444,8.7e-05,0.806,0.0883,0.576,143.999,audio_features,7KUB9vw5ZfL9WvryMVHMMi,spotify:track:7KUB9vw5ZfL9WvryMVHMMi,https://api.spotify.com/v1/tracks/7KUB9vw5ZfL9WvryMVHMMi,https://api.spotify.com/v1/audio-analysis/7KUB9vw5ZfL9WvryMVHMMi,310001,4
Haru to Shura,0.601,0.895,1,-3.137,1,0.0401,0.00252,0,0.14,0.901,106.05,audio_features,2NmGTKBE37eHrKS3iXuGK5,spotify:track:2NmGTKBE37eHrKS3iXuGK5,https://api.spotify.com/v1/tracks/2NmGTKBE37eHrKS3iXuGK5,https://api.spotify.com/v1/audio-analysis/2NmGTKBE37eHrKS3iXuGK5,144400,4
Hoy (feat. Santi López),0.528,0.612,11,-6.46,1,0.0314,0.513,0,0.0919,0.522,170.107,audio_features,4G4vZXYxZIKc1mFsz9WcVt,spotify:track:4G4vZXYxZIKc1mFsz9WcVt,https://api.spotify.com/v1/tracks/4G4vZXYxZIKc1mFsz9WcVt,https://api.spotify.com/v1/audio-analysis/4G4vZXYxZIKc1mFsz9WcVt,204441,4
Humildad - con Tijeritas,0.59,0.693,4,-5.907,0,0.0497,0.0727,0,0.304,0.457,92.927,audio_features,5Mak8FSOzggTFWMFps6Lzp,spotify:track:5Mak8FSOzggTFWMFps6Lzp,https://api.spotify.com/v1/tracks/5Mak8FSOzggTFWMFps6Lzp,https://api.spotify.com/v1/audio-analysis/5Mak8FSOzggTFWMFps6Lzp,259680,4
Flamenca (feat. Nyno Vargas & Demarco Flamenco),0.689,0.878,4,-5.15,0,0.0766,0.418,0,0.334,0.892,90.005,audio_features,5o4BOFHIXccUDgFzl7gfGV,spotify:track:5o4BOFHIXccUDgFzl7gfGV,https://api.spotify.com/v1/tracks/5o4BOFHIXccUDgFzl7gfGV,https://api.spotify.com/v1/audio-analysis/5o4BOFHIXccUDgFzl7gfGV,230500,4
Yeli (feat. Saray Jiménez),0.757,0.837,3,-4.847,0,0.0356,0.375,6.58e-05,0.164,0.698,117.969,audio_features,29d6InqVk2VGqqYlGGt5eE,spotify:track:29d6InqVk2VGqqYlGGt5eE,https://api.spotify.com/v1/tracks/29d6InqVk2VGqqYlGGt5eE,https://api.spotify.com/v1/audio-analysis/29d6InqVk2VGqqYlGGt5eE,173930,4
Nowhere - From “Madlax”,0.544,0.93,1,-5.575,1,0.0482,3.47e-05,0.158,0.138,0.675,159.971,audio_features,0zBqVpIXDfkWzZxpNDTB0A,spotify:track:0zBqVpIXDfkWzZxpNDTB0A,https://api.spotify.com/v1/tracks/0zBqVpIXDfkWzZxpNDTB0A,https://api.spotify.com/v1/audio-analysis/0zBqVpIXDfkWzZxpNDTB0A,321000,4
Flamenca (feat. Nyno Vargas & Demarco Flamenco),0.689,0.878,4,-5.15,0,0.0766,0.418,0,0.334,0.892,90.005,audio_features,5CTCZHdmKdWaXO29BVN6UK,spotify:track:5CTCZHdmKdWaXO29BVN6UK,https://api.spotify.com/v1/tracks/5CTCZHdmKdWaXO29BVN6UK,https://api.spotify.com/v1/audio-analysis/5CTCZHdmKdWaXO29BVN6UK,230500,4
Episodio I: leyendas de mi tierra,0.442,0.484,2,-12.234,0,0.184,0.876,0.000942,0.116,0.461,82.415,audio_features,1ETHq86AK6iOBse9lDvcdf,spotify:track:1ETHq86AK6iOBse9lDvcdf,https://api.spotify.com/v1/tracks/1ETHq86AK6iOBse9lDvcdf,https://api.spotify.com/v1/audio-analysis/1ETHq86AK6iOBse9lDvcdf,113427,5
Tora,0.56,0.873,8,-2.959,1,0.0621,0.00132,1.24e-05,0.028,0.584,98.532,audio_features,2aTTl33EZwNtxc0xilLNrx,spotify:track:2aTTl33EZwNtxc0xilLNrx,https://api.spotify.com/v1/tracks/2aTTl33EZwNtxc0xilLNrx,https://api.spotify.com/v1/audio-analysis/2aTTl33EZwNtxc0xilLNrx,237133,4
