name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
QBハウス(Single Version),0.669,0.841,10,-5.822,0,0.0373,0.337,0.000639,0.33,0.855,80.072,audio_features,3EGhCAktlr0sbjuC8X8tMS,spotify:track:3EGhCAktlr0sbjuC8X8tMS,https://api.spotify.com/v1/tracks/3EGhCAktlr0sbjuC8X8tMS,https://api.spotify.com/v1/audio-analysis/3EGhCAktlr0sbjuC8X8tMS,186000,4
Sunbathe(Remastered),0.551,0.688,9,-6.837,1,0.0313,0.0696,0.271,0.0429,0.41,125.323,audio_features,7JdY2dw4PtkGbD4RyszQSH,spotify:track:7JdY2dw4PtkGbD4RyszQSH,https://api.spotify.com/v1/tracks/7JdY2dw4PtkGbD4RyszQSH,https://api.spotify.com/v1/audio-analysis/7JdY2dw4PtkGbD4RyszQSH,235000,4
躁転(Remastered),0.654,0.914,8,-5.328,1,0.0518,0.108,0.00153,0.0858,0.568,122.981,audio_features,6yrTXd2PveiNrOvSw6eOhT,spotify:track:6yrTXd2PveiNrOvSw6eOhT,https://api.spotify.com/v1/tracks/6yrTXd2PveiNrOvSw6eOhT,https://api.spotify.com/v1/audio-analysis/6yrTXd2PveiNrOvSw6eOhT,234000,4
春風の遊覧船(Remastered),0.689,0.506,0,-8.378,1,0.0251,0.0631,0.126,0.0803,0.915,94.398,audio_features,0AiRq9C24Ds8iaXTlbrVb6,spotify:track:0AiRq9C24Ds8iaXTlbrVb6,https://api.spotify.com/v1/tracks/0AiRq9C24Ds8iaXTlbrVb6,https://api.spotify.com/v1/audio-analysis/0AiRq9C24Ds8iaXTlbrVb6,211000,4
コーヒーブレイク,0.552,0.604,4,-5.953,1,0.0294,0.15,0.000272,0.0411,0.782,150.08,audio_features,3eF9wcjo502h5jObGpzM3I,spotify:track:3eF9wcjo502h5jObGpzM3I,https://api.spotify.com/v1/tracks/3eF9wcjo502h5jObGpzM3I,https://api.spotify.com/v1/audio-analysis/3eF9wcjo502h5jObGpzM3I,234292,4
ツナワタリ(Remastered),0.247,0.84,0,-5.02,0,0.0433,0.0196,0.532,0.0742,0.866,167.651,audio_features,4kUfoRipXiGWtpu933GXSD,spotify:track:4kUfoRipXiGWtpu933GXSD,https://api.spotify.com/v1/tracks/4kUfoRipXiGWtpu933GXSD,https://api.spotify.com/v1/audio-analysis/4kUfoRipXiGWtpu933GXSD,164091,4
バスに揺られて(Album Version),0.554,0.631,9,-6.974,1,0.0278,0.0831,0.157,0.109,0.638,110.045,audio_features,1ZE5mjvWob1hyf05cfV2oV,spotify:track:1ZE5mjvWob1hyf05cfV2oV,https://api.spotify.com/v1/tracks/1ZE5mjvWob1hyf05cfV2oV,https://api.spotify.com/v1/audio-analysis/1ZE5mjvWob1hyf05cfV2oV,143307,4
identity,0.615,0.823,0,-8.471,1,0.0458,0.0661,0.906,0.387,0.82,76.173,audio_features,3URXuiEg9HMautzRD0WCLE,spotify:track:3URXuiEg9HMautzRD0WCLE,https://api.spotify.com/v1/tracks/3URXuiEg9HMautzRD0WCLE,https://api.spotify.com/v1/audio-analysis/3URXuiEg9HMautzRD0WCLE,203653,4
Bボーイ,0.699,0.894,10,-7.076,0,0.155,0.0259,0.226,0.0914,0.535,123.677,audio_features,54oKYF6V178VdfPFNzRSNM,spotify:track:54oKYF6V178VdfPFNzRSNM,https://api.spotify.com/v1/tracks/54oKYF6V178VdfPFNzRSNM,https://api.spotify.com/v1/audio-analysis/54oKYF6V178VdfPFNzRSNM,125985,4
人権,0.681,0.904,11,-7.884,1,0.0322,0.0172,0.189,0.0733,0.752,103.087,audio_features,0GsfvFgWNHS1GQiDpfykGN,spotify:track:0GsfvFgWNHS1GQiDpfykGN,https://api.spotify.com/v1/tracks/0GsfvFgWNHS1GQiDpfykGN,https://api.spotify.com/v1/audio-analysis/0GsfvFgWNHS1GQiDpfykGN,161707,4
ゆりかご,0.644,0.671,0,-10.326,1,0.0287,0.815,0.000373,0.122,0.433,128.04,audio_features,21Y3GrBAjcHrBr0fMyZwZP,spotify:track:21Y3GrBAjcHrBr0fMyZwZP,https://api.spotify.com/v1/tracks/21Y3GrBAjcHrBr0fMyZwZP,https://api.spotify.com/v1/audio-analysis/21Y3GrBAjcHrBr0fMyZwZP,170320,4
銭湯ロマン,0.59,0.853,7,-6.288,1,0.0345,0.156,0.00657,0.341,0.83,135.059,audio_features,34PefAqGnwLz6JCU1EbFol,spotify:track:34PefAqGnwLz6JCU1EbFol,https://api.spotify.com/v1/tracks/34PefAqGnwLz6JCU1EbFol,https://api.spotify.com/v1/audio-analysis/34PefAqGnwLz6JCU1EbFol,112147,4
White lily,0.706,0.824,0,-4.914,0,0.0427,0.00101,0.000664,0.0588,0.725,137.502,audio_features,0kD7k7SEMeh2P9eeL9uLtY,spotify:track:0kD7k7SEMeh2P9eeL9uLtY,https://api.spotify.com/v1/tracks/0kD7k7SEMeh2P9eeL9uLtY,https://api.spotify.com/v1/audio-analysis/0kD7k7SEMeh2P9eeL9uLtY,185067,4
地獄の魔術師,0.643,0.636,9,-6.415,1,0.028,0.07,0.00823,0.132,0.482,117.891,audio_features,0vVCAXCIVFev9KDVjPPspc,spotify:track:0vVCAXCIVFev9KDVjPPspc,https://api.spotify.com/v1/tracks/0vVCAXCIVFev9KDVjPPspc,https://api.spotify.com/v1/audio-analysis/0vVCAXCIVFev9KDVjPPspc,301293,4
QBハウス,0.552,0.861,10,-8.677,0,0.0311,0.0158,0.635,0.0395,0.899,80.093,audio_features,5L72F9NYLbZUQ91nyjp7Ns,spotify:track:5L72F9NYLbZUQ91nyjp7Ns,https://api.spotify.com/v1/tracks/5L72F9NYLbZUQ91nyjp7Ns,https://api.spotify.com/v1/audio-analysis/5L72F9NYLbZUQ91nyjp7Ns,133547,4
ゆめうつつ(デモTake1),0.662,0.689,0,-7.206,1,0.0263,0.155,0.205,0.104,0.505,115.065,audio_features,63ZAcM3g2hvS3xcUCzQNfd,spotify:track:63ZAcM3g2hvS3xcUCzQNfd,https://api.spotify.com/v1/tracks/63ZAcM3g2hvS3xcUCzQNfd,https://api.spotify.com/v1/audio-analysis/63ZAcM3g2hvS3xcUCzQNfd,231267,4
接心 - 2022 Version,0.461,0.653,8,-6.54,0,0.029,0.0083,0.0104,0.105,0.453,80.322,audio_features,1ZCibtcYmfgjQrZsXosEnz,spotify:track:1ZCibtcYmfgjQrZsXosEnz,https://api.spotify.com/v1/tracks/1ZCibtcYmfgjQrZsXosEnz,https://api.spotify.com/v1/audio-analysis/1ZCibtcYmfgjQrZsXosEnz,120160,4
亀,0.642,0.411,7,-10.034,0,0.0285,0.212,0.00402,0.11,0.184,119.17,audio_features,3vUt7zuBrsZw02hHQv3WZW,spotify:track:3vUt7zuBrsZw02hHQv3WZW,https://api.spotify.com/v1/tracks/3vUt7zuBrsZw02hHQv3WZW,https://api.spotify.com/v1/audio-analysis/3vUt7zuBrsZw02hHQv3WZW,209507,4
相席が出来る店(イポップサン Remix),0.589,0.792,2,-6.64,1,0.0306,0.284,0.216,0.108,0.342,120.027,audio_features,5Lzq1QtSqA60ZxpyLkXV6W,spotify:track:5Lzq1QtSqA60ZxpyLkXV6W,https://api.spotify.com/v1/tracks/5Lzq1QtSqA60ZxpyLkXV6W,https://api.spotify.com/v1/audio-analysis/5Lzq1QtSqA60ZxpyLkXV6W,204687,4
アゼリア通り,0.613,0.916,5,-5.347,0,0.037,0.00373,0.553,0.137,0.96,170.093,audio_features,6sLzAhD3hKYFwG5gfXhjAU,spotify:track:6sLzAhD3hKYFwG5gfXhjAU,https://api.spotify.com/v1/tracks/6sLzAhD3hKYFwG5gfXhjAU,https://api.spotify.com/v1/audio-analysis/6sLzAhD3hKYFwG5gfXhjAU,217893,4
PANDORA,0.544,0.551,5,-8.572,1,0.0296,0.551,0.000323,0.129,0.391,142.006,audio_features,5a7peF1DOyXRRqnGoeRUxs,spotify:track:5a7peF1DOyXRRqnGoeRUxs,https://api.spotify.com/v1/tracks/5a7peF1DOyXRRqnGoeRUxs,https://api.spotify.com/v1/audio-analysis/5a7peF1DOyXRRqnGoeRUxs,200347,4
プレミアムフライデー(ふええくん Remix),0.651,0.637,1,-8.435,0,0.0433,0.0273,0.169,0.104,0.492,114.986,audio_features,5EbRqTKgvFfqLYw1WMESNg,spotify:track:5EbRqTKgvFfqLYw1WMESNg,https://api.spotify.com/v1/tracks/5EbRqTKgvFfqLYw1WMESNg,https://api.spotify.com/v1/audio-analysis/5EbRqTKgvFfqLYw1WMESNg,144267,4
Traditional Japanese Mind,0.568,0.907,4,-4.75,0,0.0418,0.00629,0.298,0.151,0.828,160.013,audio_features,1kUzhazcethzXF5aKFjyPr,spotify:track:1kUzhazcethzXF5aKFjyPr,https://api.spotify.com/v1/tracks/1kUzhazcethzXF5aKFjyPr,https://api.spotify.com/v1/audio-analysis/1kUzhazcethzXF5aKFjyPr,190373,4
花の好奇心(Original Version),0.721,0.49,3,-10.555,1,0.0405,0.636,0.0587,0.136,0.547,135.098,audio_features,72xA3oBAg9RlE7O9xo4iYL,spotify:track:72xA3oBAg9RlE7O9xo4iYL,https://api.spotify.com/v1/tracks/72xA3oBAg9RlE7O9xo4iYL,https://api.spotify.com/v1/audio-analysis/72xA3oBAg9RlE7O9xo4iYL,230493,4
お前を予約,0.446,0.852,4,-5.003,0,0.0722,0.0452,0,0.0821,0.479,81.517,audio_features,1LSf04MqePk8pzA3HHFsfE,spotify:track:1LSf04MqePk8pzA3HHFsfE,https://api.spotify.com/v1/tracks/1LSf04MqePk8pzA3HHFsfE,https://api.spotify.com/v1/audio-analysis/1LSf04MqePk8pzA3HHFsfE,196067,4
Acting Out,0.761,0.741,0,-5.962,0,0.0404,0.0608,0.517,0.0351,0.84,137.51,audio_features,7fnF6Vx2Pg1qmau6rZHUiU,spotify:track:7fnF6Vx2Pg1qmau6rZHUiU,https://api.spotify.com/v1/tracks/7fnF6Vx2Pg1qmau6rZHUiU,https://api.spotify.com/v1/audio-analysis/7fnF6Vx2Pg1qmau6rZHUiU,169533,4
April Fool,0.666,0.78,4,-8.047,0,0.036,0.394,0.986,0.148,0.819,120.445,audio_features,5iBxLWPWhVNwqYpUzDUsjd,spotify:track:5iBxLWPWhVNwqYpUzDUsjd,https://api.spotify.com/v1/tracks/5iBxLWPWhVNwqYpUzDUsjd,https://api.spotify.com/v1/audio-analysis/5iBxLWPWhVNwqYpUzDUsjd,137173,4
寂寥,0.574,0.846,9,-4.328,0,0.0296,0.0273,0.0903,0.145,0.855,170.067,audio_features,4j1jVuGXxSLtBWEIEzqbMt,spotify:track:4j1jVuGXxSLtBWEIEzqbMt,https://api.spotify.com/v1/tracks/4j1jVuGXxSLtBWEIEzqbMt,https://api.spotify.com/v1/audio-analysis/4j1jVuGXxSLtBWEIEzqbMt,198413,4
She is Sea,0.713,0.785,8,-7.245,1,0.0435,0.157,0.000551,0.113,0.354,115.044,audio_features,2HV3UIENtdDG4EZhhbPNPm,spotify:track:2HV3UIENtdDG4EZhhbPNPm,https://api.spotify.com/v1/tracks/2HV3UIENtdDG4EZhhbPNPm,https://api.spotify.com/v1/audio-analysis/2HV3UIENtdDG4EZhhbPNPm,205480,4
うまくはいかない(Furopon Remix),0.687,0.736,2,-6.858,1,0.0442,0.157,0.707,0.0623,0.679,149.979,audio_features,2XkztEBHH5LJtgP7JQtTMd,spotify:track:2XkztEBHH5LJtgP7JQtTMd,https://api.spotify.com/v1/tracks/2XkztEBHH5LJtgP7JQtTMd,https://api.spotify.com/v1/audio-analysis/2XkztEBHH5LJtgP7JQtTMd,171131,4
純白のリリィ,0.673,0.82,0,-4.985,0,0.0493,0.00132,0.00011,0.351,0.712,137.564,audio_features,11jFOIm7fiwTLgZgI3wIY3,spotify:track:11jFOIm7fiwTLgZgI3wIY3,https://api.spotify.com/v1/tracks/11jFOIm7fiwTLgZgI3wIY3,https://api.spotify.com/v1/audio-analysis/11jFOIm7fiwTLgZgI3wIY3,169267,4
BITTER,0.485,0.431,9,-10.424,0,0.0282,0.00107,0.761,0.264,0.207,80.415,audio_features,0NXrhl0QCvQh9AtyyKH4Hu,spotify:track:0NXrhl0QCvQh9AtyyKH4Hu,https://api.spotify.com/v1/tracks/0NXrhl0QCvQh9AtyyKH4Hu,https://api.spotify.com/v1/audio-analysis/0NXrhl0QCvQh9AtyyKH4Hu,151560,4
相席が出来る店,0.625,0.856,0,-4.566,1,0.0324,0.0459,0.000454,0.0667,0.322,120.0,audio_features,2bZAron7rF58mCjfkTQtcU,spotify:track:2bZAron7rF58mCjfkTQtcU,https://api.spotify.com/v1/tracks/2bZAron7rF58mCjfkTQtcU,https://api.spotify.com/v1/audio-analysis/2bZAron7rF58mCjfkTQtcU,166347,4
女子大の学園祭,0.679,0.774,1,-6.262,1,0.0446,0.169,4.1e-06,0.169,0.518,127.206,audio_features,2kB5LoyBDYLlJObT9V1WE6,spotify:track:2kB5LoyBDYLlJObT9V1WE6,https://api.spotify.com/v1/tracks/2kB5LoyBDYLlJObT9V1WE6,https://api.spotify.com/v1/audio-analysis/2kB5LoyBDYLlJObT9V1WE6,218267,4
Blue Tone,0.62,0.899,10,-5.926,0,0.0599,0.000728,0.918,0.1,0.978,89.989,audio_features,5AjxaijCCrmM06deIJvdKB,spotify:track:5AjxaijCCrmM06deIJvdKB,https://api.spotify.com/v1/tracks/5AjxaijCCrmM06deIJvdKB,https://api.spotify.com/v1/audio-analysis/5AjxaijCCrmM06deIJvdKB,139160,4
柳緑花紅,0.65,0.815,4,-6.209,0,0.0304,0.111,0.00368,0.0623,0.709,120.01,audio_features,5T8L5ObMAp1rwlgnVcxO9z,spotify:track:5T8L5ObMAp1rwlgnVcxO9z,https://api.spotify.com/v1/tracks/5T8L5ObMAp1rwlgnVcxO9z,https://api.spotify.com/v1/audio-analysis/5T8L5ObMAp1rwlgnVcxO9z,199760,4
Blink,0.571,0.808,6,-6.352,0,0.0304,0.145,0.182,0.0637,0.798,89.866,audio_features,0U6iPKf6Fk9MvNB3GSyBbv,spotify:track:0U6iPKf6Fk9MvNB3GSyBbv,https://api.spotify.com/v1/tracks/0U6iPKf6Fk9MvNB3GSyBbv,https://api.spotify.com/v1/audio-analysis/0U6iPKf6Fk9MvNB3GSyBbv,188293,4
簪,0.553,0.702,9,-6.496,0,0.0322,0.00499,0.88,0.049,0.473,129.964,audio_features,6oAlQLncPxGSaWuxwVfGIh,spotify:track:6oAlQLncPxGSaWuxwVfGIh,https://api.spotify.com/v1/tracks/6oAlQLncPxGSaWuxwVfGIh,https://api.spotify.com/v1/audio-analysis/6oAlQLncPxGSaWuxwVfGIh,203693,4
グリーフ(feat.遊佐春菜),0.62,0.488,8,-8.667,1,0.0364,0.157,0.00289,0.217,0.641,97.656,audio_features,6Exle6WEmQgM57KWX0DoWD,spotify:track:6Exle6WEmQgM57KWX0DoWD,https://api.spotify.com/v1/tracks/6Exle6WEmQgM57KWX0DoWD,https://api.spotify.com/v1/audio-analysis/6Exle6WEmQgM57KWX0DoWD,125101,4
ラブホテル,0.452,0.826,0,-6.062,1,0.0363,0.316,4.4e-06,0.193,0.485,150.008,audio_features,1or8XLoHXeCCTDoczTtoFV,spotify:track:1or8XLoHXeCCTDoczTtoFV,https://api.spotify.com/v1/tracks/1or8XLoHXeCCTDoczTtoFV,https://api.spotify.com/v1/audio-analysis/1or8XLoHXeCCTDoczTtoFV,181113,4
SyoSyo,0.462,0.843,5,-8.015,1,0.037,0.306,0.743,0.121,0.543,174.399,audio_features,6t0buv3hjCouZ34vsUh2Si,spotify:track:6t0buv3hjCouZ34vsUh2Si,https://api.spotify.com/v1/tracks/6t0buv3hjCouZ34vsUh2Si,https://api.spotify.com/v1/audio-analysis/6t0buv3hjCouZ34vsUh2Si,180160,4
接心 - 2022 Version,0.461,0.653,8,-6.54,0,0.029,0.0083,0.0104,0.105,0.453,80.322,audio_features,0gZnIpE9tDdovGMG6By0hX,spotify:track:0gZnIpE9tDdovGMG6By0hX,https://api.spotify.com/v1/tracks/0gZnIpE9tDdovGMG6By0hX,https://api.spotify.com/v1/audio-analysis/0gZnIpE9tDdovGMG6By0hX,120160,4
雨のせい(デモTake),0.635,0.566,7,-9.594,0,0.0299,0.15,0.00601,0.115,0.428,135.093,audio_features,3XuW6lCw0dSooA9m9Jg0lW,spotify:track:3XuW6lCw0dSooA9m9Jg0lW,https://api.spotify.com/v1/tracks/3XuW6lCw0dSooA9m9Jg0lW,https://api.spotify.com/v1/audio-analysis/3XuW6lCw0dSooA9m9Jg0lW,247147,4
恋人は春のにおい,0.627,0.908,8,-6.637,0,0.0298,0.000764,0.846,0.166,0.965,130.01,audio_features,53Xs4cwJKZNCirmQYBGViR,spotify:track:53Xs4cwJKZNCirmQYBGViR,https://api.spotify.com/v1/tracks/53Xs4cwJKZNCirmQYBGViR,https://api.spotify.com/v1/audio-analysis/53Xs4cwJKZNCirmQYBGViR,157307,4
デート,0.777,0.655,8,-5.878,1,0.0312,0.458,2e-06,0.124,0.921,90.027,audio_features,66RA8cZlOrQ3MGn46blKLq,spotify:track:66RA8cZlOrQ3MGn46blKLq,https://api.spotify.com/v1/tracks/66RA8cZlOrQ3MGn46blKLq,https://api.spotify.com/v1/audio-analysis/66RA8cZlOrQ3MGn46blKLq,170773,4
命日,0.595,0.405,8,-9.82,1,0.037,0.11,0.00328,0.097,0.432,97.887,audio_features,7sePlUsevHPPqmLdnlmNAC,spotify:track:7sePlUsevHPPqmLdnlmNAC,https://api.spotify.com/v1/tracks/7sePlUsevHPPqmLdnlmNAC,https://api.spotify.com/v1/audio-analysis/7sePlUsevHPPqmLdnlmNAC,142907,4
Soup(feat.遊佐春菜),0.604,0.789,5,-5.166,0,0.0434,0.0047,0.0115,0.223,0.92,119.168,audio_features,0b9K95QcyzMsQhWvMOl2G4,spotify:track:0b9K95QcyzMsQhWvMOl2G4,https://api.spotify.com/v1/tracks/0b9K95QcyzMsQhWvMOl2G4,https://api.spotify.com/v1/audio-analysis/0b9K95QcyzMsQhWvMOl2G4,218825,4
チョコパイ三角関係 (feat. caina),0.492,0.603,0,-6.892,1,0.0248,0.326,0.000182,0.111,0.596,179.953,audio_features,7JnUF4fRuKEL085SDgfag4,spotify:track:7JnUF4fRuKEL085SDgfag4,https://api.spotify.com/v1/tracks/7JnUF4fRuKEL085SDgfag4,https://api.spotify.com/v1/audio-analysis/7JnUF4fRuKEL085SDgfag4,310333,4
にんげん,0.587,0.958,3,-6.734,1,0.0433,0.0516,0.000761,0.181,0.213,106.846,audio_features,34zbWuhmZLdtHSTLMviFIe,spotify:track:34zbWuhmZLdtHSTLMviFIe,https://api.spotify.com/v1/tracks/34zbWuhmZLdtHSTLMviFIe,https://api.spotify.com/v1/audio-analysis/34zbWuhmZLdtHSTLMviFIe,203893,4
Nonsense,0.566,0.495,2,-8.939,0,0.0492,0.481,0.829,0.112,0.325,174.429,audio_features,7CTgERKiBukZb10Vcscf82,spotify:track:7CTgERKiBukZb10Vcscf82,https://api.spotify.com/v1/tracks/7CTgERKiBukZb10Vcscf82,https://api.spotify.com/v1/audio-analysis/7CTgERKiBukZb10Vcscf82,223240,4
月曜から日曜まで(Single Version),0.551,0.914,9,-5.994,0,0.0408,0.0578,0.000634,0.221,0.541,170.806,audio_features,56SNd3kwAToIuspaMbZwMp,spotify:track:56SNd3kwAToIuspaMbZwMp,https://api.spotify.com/v1/tracks/56SNd3kwAToIuspaMbZwMp,https://api.spotify.com/v1/audio-analysis/56SNd3kwAToIuspaMbZwMp,169000,4
PANDORA,0.544,0.551,5,-8.572,1,0.0296,0.551,0.000323,0.129,0.391,142.006,audio_features,0CTUGCdShEvHGgRLps4vbX,spotify:track:0CTUGCdShEvHGgRLps4vbX,https://api.spotify.com/v1/tracks/0CTUGCdShEvHGgRLps4vbX,https://api.spotify.com/v1/audio-analysis/0CTUGCdShEvHGgRLps4vbX,200347,4
ゆめうつつ,0.547,0.759,0,-5.672,1,0.0301,0.0653,0.674,0.104,0.335,115.081,audio_features,5VBoeQI85kVjGXcf7lYtAq,spotify:track:5VBoeQI85kVjGXcf7lYtAq,https://api.spotify.com/v1/tracks/5VBoeQI85kVjGXcf7lYtAq,https://api.spotify.com/v1/audio-analysis/5VBoeQI85kVjGXcf7lYtAq,187907,4
ぶっ飛び隊,0.629,0.832,7,-5.784,1,0.103,0.212,0.0152,0.18,0.66,129.138,audio_features,3MSCxcBzS5e0GAqLG0tSB1,spotify:track:3MSCxcBzS5e0GAqLG0tSB1,https://api.spotify.com/v1/tracks/3MSCxcBzS5e0GAqLG0tSB1,https://api.spotify.com/v1/audio-analysis/3MSCxcBzS5e0GAqLG0tSB1,178107,4
ドキドキ,0.538,0.577,10,-8.082,0,0.0293,0.129,0,0.0986,0.5,129.851,audio_features,1cBJ2jMhXt2w2GVN9srVE1,spotify:track:1cBJ2jMhXt2w2GVN9srVE1,https://api.spotify.com/v1/tracks/1cBJ2jMhXt2w2GVN9srVE1,https://api.spotify.com/v1/audio-analysis/1cBJ2jMhXt2w2GVN9srVE1,145693,4
Yoga,0.515,0.556,0,-8.646,1,0.0425,0.249,0.959,0.0656,0.428,140.014,audio_features,4oMgJJpvqeHBy0ZaCQNWx1,spotify:track:4oMgJJpvqeHBy0ZaCQNWx1,https://api.spotify.com/v1/tracks/4oMgJJpvqeHBy0ZaCQNWx1,https://api.spotify.com/v1/audio-analysis/4oMgJJpvqeHBy0ZaCQNWx1,145093,4
ゼラニウム,0.654,0.597,7,-10.218,0,0.0347,0.0735,0.412,0.0946,0.834,139.893,audio_features,04pKhg4VBRmqzshwEc9kf4,spotify:track:04pKhg4VBRmqzshwEc9kf4,https://api.spotify.com/v1/tracks/04pKhg4VBRmqzshwEc9kf4,https://api.spotify.com/v1/audio-analysis/04pKhg4VBRmqzshwEc9kf4,145520,4
遮光,0.709,0.671,5,-6.724,0,0.0318,0.889,0.0317,0.15,0.538,127.531,audio_features,7gUmai2fZLMrKvpjq4p90V,spotify:track:7gUmai2fZLMrKvpjq4p90V,https://api.spotify.com/v1/tracks/7gUmai2fZLMrKvpjq4p90V,https://api.spotify.com/v1/audio-analysis/7gUmai2fZLMrKvpjq4p90V,170893,4
P4C,0.326,0.376,9,-13.382,0,0.0387,0.278,0.58,0.163,0.0684,91.961,audio_features,0B5QexFfE2ecvoEWFZC64O,spotify:track:0B5QexFfE2ecvoEWFZC64O,https://api.spotify.com/v1/tracks/0B5QexFfE2ecvoEWFZC64O,https://api.spotify.com/v1/audio-analysis/0B5QexFfE2ecvoEWFZC64O,184160,4
おもかげ,0.543,0.552,10,-7.679,1,0.0306,0.0219,0.558,0.137,0.843,119.919,audio_features,3npJ4AwitTj74zB2kCabeH,spotify:track:3npJ4AwitTj74zB2kCabeH,https://api.spotify.com/v1/tracks/3npJ4AwitTj74zB2kCabeH,https://api.spotify.com/v1/audio-analysis/3npJ4AwitTj74zB2kCabeH,127813,4
慟哭,0.618,0.438,9,-9.054,0,0.0332,0.381,0.877,0.0992,0.528,144.057,audio_features,6RjVBnDCgQwOP0OuUDIBtb,spotify:track:6RjVBnDCgQwOP0OuUDIBtb,https://api.spotify.com/v1/tracks/6RjVBnDCgQwOP0OuUDIBtb,https://api.spotify.com/v1/audio-analysis/6RjVBnDCgQwOP0OuUDIBtb,202173,4
かびん,0.647,0.811,10,-6.787,0,0.0465,1.85e-05,0.0244,0.207,0.938,150.053,audio_features,68qbatQw8RSfqwecnlv2FR,spotify:track:68qbatQw8RSfqwecnlv2FR,https://api.spotify.com/v1/tracks/68qbatQw8RSfqwecnlv2FR,https://api.spotify.com/v1/audio-analysis/68qbatQw8RSfqwecnlv2FR,115507,4
