name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
マキシーのために,0.482,0.885,9,-5.495,1,0.0531,0.00122,2.47e-06,0.708,0.349,128.125,audio_features,0UPg4gkijAdxNRaildRAlG,spotify:track:0UPg4gkijAdxNRaildRAlG,https://api.spotify.com/v1/tracks/0UPg4gkijAdxNRaildRAlG,https://api.spotify.com/v1/audio-analysis/0UPg4gkijAdxNRaildRAlG,292520,4
旅するあなた,0.484,0.244,4,-12.479,1,0.0319,0.711,0.00258,0.107,0.297,108.722,audio_features,4RfEiMTltakql2K58Z0bqg,spotify:track:4RfEiMTltakql2K58Z0bqg,https://api.spotify.com/v1/tracks/4RfEiMTltakql2K58Z0bqg,https://api.spotify.com/v1/audio-analysis/4RfEiMTltakql2K58Z0bqg,222987,4
からたちの小径,0.528,0.478,0,-7.96,1,0.0268,0.309,0.0133,0.132,0.303,139.882,audio_features,3VROVLfGpa30ZGVUxsT7bM,spotify:track:3VROVLfGpa30ZGVUxsT7bM,https://api.spotify.com/v1/tracks/3VROVLfGpa30ZGVUxsT7bM,https://api.spotify.com/v1/audio-analysis/3VROVLfGpa30ZGVUxsT7bM,258213,4
恋のゆくえ,0.596,0.522,9,-9.442,1,0.0247,0.403,0.0177,0.0762,0.474,99.981,audio_features,1ZeYpmgffyU2Pv9mr0tlJs,spotify:track:1ZeYpmgffyU2Pv9mr0tlJs,https://api.spotify.com/v1/tracks/1ZeYpmgffyU2Pv9mr0tlJs,https://api.spotify.com/v1/audio-analysis/1ZeYpmgffyU2Pv9mr0tlJs,274947,4
海になりたい,0.587,0.297,2,-13.938,1,0.0302,0.879,0.329,0.314,0.54,109.06,audio_features,4uRMMgvlr4Bs8WQjZQanav,spotify:track:4uRMMgvlr4Bs8WQjZQanav,https://api.spotify.com/v1/tracks/4uRMMgvlr4Bs8WQjZQanav,https://api.spotify.com/v1/audio-analysis/4uRMMgvlr4Bs8WQjZQanav,204063,4
あゝ旅の宿,0.708,0.89,7,-3.996,1,0.0538,0.176,2.32e-05,0.11,0.843,132.105,audio_features,4Fw4b1RL2NQr85Z6zqZven,spotify:track:4Fw4b1RL2NQr85Z6zqZven,https://api.spotify.com/v1/tracks/4Fw4b1RL2NQr85Z6zqZven,https://api.spotify.com/v1/audio-analysis/4Fw4b1RL2NQr85Z6zqZven,249773,4
風鈴横丁,0.452,0.575,5,-7.843,1,0.03,0.149,4.62e-06,0.232,0.336,152.428,audio_features,5iylZQbeaBIu2W67igOQzo,spotify:track:5iylZQbeaBIu2W67igOQzo,https://api.spotify.com/v1/tracks/5iylZQbeaBIu2W67igOQzo,https://api.spotify.com/v1/audio-analysis/5iylZQbeaBIu2W67igOQzo,317733,4
あの日の空よ(アンコール),0.549,0.793,7,-6.128,1,0.0378,0.00332,1.05e-05,0.996,0.504,126.022,audio_features,0WTmPeHNBxBD99dYKsa7MJ,spotify:track:0WTmPeHNBxBD99dYKsa7MJ,https://api.spotify.com/v1/tracks/0WTmPeHNBxBD99dYKsa7MJ,https://api.spotify.com/v1/audio-analysis/0WTmPeHNBxBD99dYKsa7MJ,423760,4
がんばってみようか,0.754,0.578,7,-8.158,1,0.0268,0.606,0.000448,0.11,0.635,101.961,audio_features,6XeS1oVjY6ki9GJFO8C9yh,spotify:track:6XeS1oVjY6ki9GJFO8C9yh,https://api.spotify.com/v1/tracks/6XeS1oVjY6ki9GJFO8C9yh,https://api.spotify.com/v1/audio-analysis/6XeS1oVjY6ki9GJFO8C9yh,284278,4
たぬき囃子 (1976日本武道館LIVE),0.466,0.871,9,-8.6,1,0.465,0.524,0.000342,0.942,0.725,154.459,audio_features,4CO1iFFL7xukfgcczVr64e,spotify:track:4CO1iFFL7xukfgcczVr64e,https://api.spotify.com/v1/tracks/4CO1iFFL7xukfgcczVr64e,https://api.spotify.com/v1/audio-analysis/4CO1iFFL7xukfgcczVr64e,300689,4
くれない丸,0.288,0.261,0,-9.287,1,0.0322,0.625,0,0.195,0.158,138.599,audio_features,6xCbtaGXJXWFyXk4Z8Lhit,spotify:track:6xCbtaGXJXWFyXk4Z8Lhit,https://api.spotify.com/v1/tracks/6xCbtaGXJXWFyXk4Z8Lhit,https://api.spotify.com/v1/audio-analysis/6xCbtaGXJXWFyXk4Z8Lhit,250143,4
今日は雨,0.345,0.448,9,-11.179,0,0.029,0.467,0.00285,0.111,0.174,129.654,audio_features,7t9kAa7RGBEjtB54wqErdY,spotify:track:7t9kAa7RGBEjtB54wqErdY,https://api.spotify.com/v1/tracks/7t9kAa7RGBEjtB54wqErdY,https://api.spotify.com/v1/audio-analysis/7t9kAa7RGBEjtB54wqErdY,285076,4
淋しい鞄,0.318,0.695,7,-4.94,0,0.0784,0.465,5.23e-06,0.131,0.666,150.072,audio_features,3M8QfF50j3DiQOmWzql0oF,spotify:track:3M8QfF50j3DiQOmWzql0oF,https://api.spotify.com/v1/tracks/3M8QfF50j3DiQOmWzql0oF,https://api.spotify.com/v1/audio-analysis/3M8QfF50j3DiQOmWzql0oF,306947,4
グッド・ナイト・マイ・ベイビー (1976日本武道館LIVE),0.11,0.161,7,-20.376,1,0.043,0.787,0.164,0.589,0.179,92.745,audio_features,5IkmEFysSSNrTqvFn2Y49o,spotify:track:5IkmEFysSSNrTqvFn2Y49o,https://api.spotify.com/v1/tracks/5IkmEFysSSNrTqvFn2Y49o,https://api.spotify.com/v1/audio-analysis/5IkmEFysSSNrTqvFn2Y49o,225337,5
星降る夜,0.607,0.523,7,-6.77,1,0.0295,0.56,0.00152,0.3,0.618,123.978,audio_features,3ptpfGTEu396Ptt6jR4kuT,spotify:track:3ptpfGTEu396Ptt6jR4kuT,https://api.spotify.com/v1/tracks/3ptpfGTEu396Ptt6jR4kuT,https://api.spotify.com/v1/audio-analysis/3ptpfGTEu396Ptt6jR4kuT,311053,4
にぎやかな夕暮れ,0.592,0.454,7,-8.679,0,0.0341,0.543,2.34e-06,0.145,0.323,76.512,audio_features,4Scxzya8qTFoEfHGRhJPut,spotify:track:4Scxzya8qTFoEfHGRhJPut,https://api.spotify.com/v1/tracks/4Scxzya8qTFoEfHGRhJPut,https://api.spotify.com/v1/audio-analysis/4Scxzya8qTFoEfHGRhJPut,265329,4
ヘイ・ジプシー誘っとくれ (1976日本武道館LIVE),0.61,0.626,7,-7.155,1,0.0571,0.188,0,0.652,0.844,136.121,audio_features,3p5lIp0AP5mGoWbbFalWNw,spotify:track:3p5lIp0AP5mGoWbbFalWNw,https://api.spotify.com/v1/tracks/3p5lIp0AP5mGoWbbFalWNw,https://api.spotify.com/v1/audio-analysis/3p5lIp0AP5mGoWbbFalWNw,277237,4
つき,0.43,0.119,4,-14.495,0,0.0397,0.971,0.0247,0.125,0.0713,134.293,audio_features,0p6ACwfUhDh4iLiWRRdFEC,spotify:track:0p6ACwfUhDh4iLiWRRdFEC,https://api.spotify.com/v1/tracks/0p6ACwfUhDh4iLiWRRdFEC,https://api.spotify.com/v1/audio-analysis/0p6ACwfUhDh4iLiWRRdFEC,167667,3
