name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
kimiwaina'17,0.573,0.962,7,-3.54,0,0.0428,0.00392,0.000142,0.424,0.707,139.984,audio_features,28VG246EG1xZaKB8iQ0tXX,spotify:track:28VG246EG1xZaKB8iQ0tXX,https://api.spotify.com/v1/tracks/28VG246EG1xZaKB8iQ0tXX,https://api.spotify.com/v1/audio-analysis/28VG246EG1xZaKB8iQ0tXX,248667,4
Fantastico,0.779,0.415,10,-9.909,0,0.0593,0.00457,0.0138,0.0683,0.52,125.0,audio_features,5Xgkhk8NnRDG47fnZiPRrX,spotify:track:5Xgkhk8NnRDG47fnZiPRrX,https://api.spotify.com/v1/tracks/5Xgkhk8NnRDG47fnZiPRrX,https://api.spotify.com/v1/audio-analysis/5Xgkhk8NnRDG47fnZiPRrX,173466,4
saisyu jinrui,0.576,0.989,5,-1.082,0,0.0463,0.000357,0.49,0.248,0.67,95.973,audio_features,1kKh9DQIjd0ncdP6S2VJXI,spotify:track:1kKh9DQIjd0ncdP6S2VJXI,https://api.spotify.com/v1/tracks/1kKh9DQIjd0ncdP6S2VJXI,https://api.spotify.com/v1/audio-analysis/1kKh9DQIjd0ncdP6S2VJXI,259333,4
toumei boy,0.572,0.8,2,-2.86,0,0.0409,0.000462,0.025,0.33,0.603,83.009,audio_features,53LYWoukChENAf3hkdZS2X,spotify:track:53LYWoukChENAf3hkdZS2X,https://api.spotify.com/v1/tracks/53LYWoukChENAf3hkdZS2X,https://api.spotify.com/v1/audio-analysis/53LYWoukChENAf3hkdZS2X,264200,4
wakaranai,0.862,0.724,0,-5.351,0,0.0688,0.146,5.33e-05,0.165,0.58,125.023,audio_features,3eusuilhnPfka2GnCPI1w1,spotify:track:3eusuilhnPfka2GnCPI1w1,https://api.spotify.com/v1/tracks/3eusuilhnPfka2GnCPI1w1,https://api.spotify.com/v1/audio-analysis/3eusuilhnPfka2GnCPI1w1,237800,4
mayoeba toutoshi,0.462,0.997,4,-1.031,1,0.0945,0.000232,0.000164,0.058,0.3,94.041,audio_features,73kbULxbsaqjhjTMonGHIV,spotify:track:73kbULxbsaqjhjTMonGHIV,https://api.spotify.com/v1/tracks/73kbULxbsaqjhjTMonGHIV,https://api.spotify.com/v1/audio-analysis/73kbULxbsaqjhjTMonGHIV,261867,4
Happy Hormones,0.796,0.668,11,-7.652,1,0.0615,0.105,0.196,0.121,0.736,99.989,audio_features,3JquBJkrgNWdapcHLwM0QM,spotify:track:3JquBJkrgNWdapcHLwM0QM,https://api.spotify.com/v1/tracks/3JquBJkrgNWdapcHLwM0QM,https://api.spotify.com/v1/audio-analysis/3JquBJkrgNWdapcHLwM0QM,206891,4
Pineapple Kryptonite,0.604,0.677,5,-6.804,0,0.0353,0.00459,2.63e-05,0.14,0.24,138.932,audio_features,0wiqUBER69cvWjmIOIuJNP,spotify:track:0wiqUBER69cvWjmIOIuJNP,https://api.spotify.com/v1/tracks/0wiqUBER69cvWjmIOIuJNP,https://api.spotify.com/v1/audio-analysis/0wiqUBER69cvWjmIOIuJNP,195654,4
stripper ni eikou wo,0.929,0.51,3,-8.218,1,0.0389,0.23,0.00913,0.111,0.0542,114.045,audio_features,1FRWqKXIev4V0PfkyKL5m8,spotify:track:1FRWqKXIev4V0PfkyKL5m8,https://api.spotify.com/v1/tracks/1FRWqKXIev4V0PfkyKL5m8,https://api.spotify.com/v1/audio-analysis/1FRWqKXIev4V0PfkyKL5m8,282533,1
Pilotis,0.694,0.564,8,-4.086,1,0.037,0.491,5.82e-05,0.0992,0.731,199.917,audio_features,02Ue4r5SAu6aQgCq1zMt5q,spotify:track:02Ue4r5SAu6aQgCq1zMt5q,https://api.spotify.com/v1/tracks/02Ue4r5SAu6aQgCq1zMt5q,https://api.spotify.com/v1/audio-analysis/02Ue4r5SAu6aQgCq1zMt5q,299400,4
toumeigirl(H ZETT M edit ver.),0.511,0.859,1,-1.871,0,0.039,0.0063,8.4e-06,0.161,0.525,145.068,audio_features,3sDxPtEjs8pIuAecinyCjN,spotify:track:3sDxPtEjs8pIuAecinyCjN,https://api.spotify.com/v1/tracks/3sDxPtEjs8pIuAecinyCjN,https://api.spotify.com/v1/audio-analysis/3sDxPtEjs8pIuAecinyCjN,259067,4
masage Cannavaro,0.623,0.638,11,-5.2,1,0.104,0.0063,0.00153,0.144,0.793,174.082,audio_features,6Aosfh6wuuDpjy1EMlQVck,spotify:track:6Aosfh6wuuDpjy1EMlQVck,https://api.spotify.com/v1/tracks/6Aosfh6wuuDpjy1EMlQVck,https://api.spotify.com/v1/audio-analysis/6Aosfh6wuuDpjy1EMlQVck,233867,4
koi geba,0.562,0.943,7,-3.314,0,0.0686,0.0105,1.41e-05,0.374,0.49,101.078,audio_features,05kOjSsKohxLzxruv9TH1G,spotify:track:05kOjSsKohxLzxruv9TH1G,https://api.spotify.com/v1/tracks/05kOjSsKohxLzxruv9TH1G,https://api.spotify.com/v1/audio-analysis/05kOjSsKohxLzxruv9TH1G,253400,4
shiritai,0.512,0.456,0,-7.016,1,0.0251,0.912,0.0052,0.156,0.19,138.183,audio_features,0DGn0Maon4hoONGS17k8iw,spotify:track:0DGn0Maon4hoONGS17k8iw,https://api.spotify.com/v1/tracks/0DGn0Maon4hoONGS17k8iw,https://api.spotify.com/v1/audio-analysis/0DGn0Maon4hoONGS17k8iw,215933,4
sekigae Gattuso,0.487,0.967,9,-0.978,0,0.0524,5.77e-05,0.00292,0.0851,0.596,100.036,audio_features,6mQRE94IhbRLYgtNmdkEHK,spotify:track:6mQRE94IhbRLYgtNmdkEHK,https://api.spotify.com/v1/tracks/6mQRE94IhbRLYgtNmdkEHK,https://api.spotify.com/v1/audio-analysis/6mQRE94IhbRLYgtNmdkEHK,189000,4
chirachirachirami shiken toujitsu,0.857,0.694,6,-4.241,0,0.0485,0.0123,0.000245,0.367,0.806,139.989,audio_features,1jvLWuD9rXhEafPMTXsBcL,spotify:track:1jvLWuD9rXhEafPMTXsBcL,https://api.spotify.com/v1/tracks/1jvLWuD9rXhEafPMTXsBcL,https://api.spotify.com/v1/audio-analysis/1jvLWuD9rXhEafPMTXsBcL,235600,4
dokubana,0.437,0.955,11,-3.503,0,0.0836,0.0217,4.5e-05,0.0938,0.399,89.889,audio_features,7CJPt3SdEB2QCtHOIFqEPc,spotify:track:7CJPt3SdEB2QCtHOIFqEPc,https://api.spotify.com/v1/tracks/7CJPt3SdEB2QCtHOIFqEPc,https://api.spotify.com/v1/audio-analysis/7CJPt3SdEB2QCtHOIFqEPc,246200,4
Free Your Mind - Spanish Version,0.779,0.796,7,-5.001,1,0.0326,0.00987,0.00634,0.0552,0.845,115.069,audio_features,1cBFq8ArDimc2lnz7bI2Va,spotify:track:1cBFq8ArDimc2lnz7bI2Va,https://api.spotify.com/v1/tracks/1cBFq8ArDimc2lnz7bI2Va,https://api.spotify.com/v1/audio-analysis/1cBFq8ArDimc2lnz7bI2Va,177451,4
esuenuesunijyuyoji,0.449,0.99,9,-2.371,1,0.176,0.000247,0.000222,0.164,0.372,100.076,audio_features,6TZtxtHSbJ5mV1hqVsatCU,spotify:track:6TZtxtHSbJ5mV1hqVsatCU,https://api.spotify.com/v1/tracks/6TZtxtHSbJ5mV1hqVsatCU,https://api.spotify.com/v1/audio-analysis/6TZtxtHSbJ5mV1hqVsatCU,246867,4
koinosyadanki feat H ZETTRIO,0.6,0.743,7,-6.4,0,0.0377,0.00789,0.00548,0.117,0.445,117.998,audio_features,78g8H4rHAmPoMeYUsLkjTa,spotify:track:78g8H4rHAmPoMeYUsLkjTa,https://api.spotify.com/v1/tracks/78g8H4rHAmPoMeYUsLkjTa,https://api.spotify.com/v1/audio-analysis/78g8H4rHAmPoMeYUsLkjTa,260339,4
saisyu jinrui,0.576,0.989,5,-1.082,0,0.0463,0.000357,0.49,0.248,0.67,95.973,audio_features,1usJA00l7KV2tpzX8XxTWL,spotify:track:1usJA00l7KV2tpzX8XxTWL,https://api.spotify.com/v1/tracks/1usJA00l7KV2tpzX8XxTWL,https://api.spotify.com/v1/audio-analysis/1usJA00l7KV2tpzX8XxTWL,259333,4
dokubana,0.44,0.962,11,-3.1,0,0.0791,0.0232,1.52e-05,0.109,0.36,89.857,audio_features,7tfxKVvdUR4qDCcGfGQ6R5,spotify:track:7tfxKVvdUR4qDCcGfGQ6R5,https://api.spotify.com/v1/tracks/7tfxKVvdUR4qDCcGfGQ6R5,https://api.spotify.com/v1/audio-analysis/7tfxKVvdUR4qDCcGfGQ6R5,246667,4
wakaranai,0.863,0.733,0,-4.944,0,0.0648,0.151,4.99e-05,0.171,0.586,124.98,audio_features,0ZvakUUjZvIQyrKdZRtyny,spotify:track:0ZvakUUjZvIQyrKdZRtyny,https://api.spotify.com/v1/tracks/0ZvakUUjZvIQyrKdZRtyny,https://api.spotify.com/v1/audio-analysis/0ZvakUUjZvIQyrKdZRtyny,236400,4
mayoeba toutoshi,0.484,0.98,9,-8.762,1,0.0741,7.58e-05,0.00154,0.0508,0.416,93.998,audio_features,3D74eJAnFTZeLGicU7dcIg,spotify:track:3D74eJAnFTZeLGicU7dcIg,https://api.spotify.com/v1/tracks/3D74eJAnFTZeLGicU7dcIg,https://api.spotify.com/v1/audio-analysis/3D74eJAnFTZeLGicU7dcIg,265532,4
okami no uta,0.554,0.882,4,-3.798,0,0.0689,0.0013,0.00022,0.0984,0.86,111.752,audio_features,0FKQa1iiwbxpgIVUIj8QvH,spotify:track:0FKQa1iiwbxpgIVUIj8QvH,https://api.spotify.com/v1/tracks/0FKQa1iiwbxpgIVUIj8QvH,https://api.spotify.com/v1/audio-analysis/0FKQa1iiwbxpgIVUIj8QvH,227467,4
kimiwaina'17,0.574,0.967,7,-3.123,0,0.0451,0.0037,0.000232,0.401,0.723,139.994,audio_features,0zWV5w3jEkqlX2TuCYm2GS,spotify:track:0zWV5w3jEkqlX2TuCYm2GS,https://api.spotify.com/v1/tracks/0zWV5w3jEkqlX2TuCYm2GS,https://api.spotify.com/v1/audio-analysis/0zWV5w3jEkqlX2TuCYm2GS,251600,4
amayo no seppun,0.812,0.684,8,-6.162,0,0.0362,0.156,0.0247,0.197,0.68,136.157,audio_features,0vN7fYw6uVJfBgd34Ck212,spotify:track:0vN7fYw6uVJfBgd34Ck212,https://api.spotify.com/v1/tracks/0vN7fYw6uVJfBgd34Ck212,https://api.spotify.com/v1/audio-analysis/0vN7fYw6uVJfBgd34Ck212,251467,4
esuenuesunijyuyoji,0.453,0.99,9,-1.947,1,0.178,0.000259,0.000261,0.159,0.36,100.015,audio_features,7rx3EYv0AFFhg4v6sW7lQ8,spotify:track:7rx3EYv0AFFhg4v6sW7lQ8,https://api.spotify.com/v1/tracks/7rx3EYv0AFFhg4v6sW7lQ8,https://api.spotify.com/v1/audio-analysis/7rx3EYv0AFFhg4v6sW7lQ8,247867,4
dokubana,0.44,0.962,11,-3.1,0,0.0791,0.0232,1.52e-05,0.109,0.36,89.857,audio_features,4WC9SfyQmMMIaSwIrJ8G3z,spotify:track:4WC9SfyQmMMIaSwIrJ8G3z,https://api.spotify.com/v1/tracks/4WC9SfyQmMMIaSwIrJ8G3z,https://api.spotify.com/v1/audio-analysis/4WC9SfyQmMMIaSwIrJ8G3z,246667,4
