name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cursed Night,0.606,0.586,11,-7.124,0,0.298,0.475,0,0.376,0.572,84.035,audio_features,5w2OzFwcgTjQ5bhk50wnkp,spotify:track:5w2OzFwcgTjQ5bhk50wnkp,https://api.spotify.com/v1/tracks/5w2OzFwcgTjQ5bhk50wnkp,https://api.spotify.com/v1/audio-analysis/5w2OzFwcgTjQ5bhk50wnkp,177882,4
Resting Power,0.662,0.845,3,-4.019,0,0.0388,0.494,0,0.127,0.791,94.988,audio_features,6pMunEPmwPTffz5qO0NOkJ,spotify:track:6pMunEPmwPTffz5qO0NOkJ,https://api.spotify.com/v1/tracks/6pMunEPmwPTffz5qO0NOkJ,https://api.spotify.com/v1/audio-analysis/6pMunEPmwPTffz5qO0NOkJ,180000,4
The Grim Reaper is a Live-Streamer,0.809,0.714,2,-3.84,1,0.0722,0.0288,0,0.022,0.769,124.02,audio_features,6i3It0rVKEvoaTkzIxGOpg,spotify:track:6i3It0rVKEvoaTkzIxGOpg,https://api.spotify.com/v1/tracks/6i3It0rVKEvoaTkzIxGOpg,https://api.spotify.com/v1/audio-analysis/6i3It0rVKEvoaTkzIxGOpg,192885,4
Holy嫉妬,0.792,0.819,2,-2.553,1,0.197,0.243,8.4e-06,0.29,0.518,97.037,audio_features,0hclaftCnRygqy5cFubW4f,spotify:track:0hclaftCnRygqy5cFubW4f,https://api.spotify.com/v1/tracks/0hclaftCnRygqy5cFubW4f,https://api.spotify.com/v1/audio-analysis/0hclaftCnRygqy5cFubW4f,170118,4
Lose-Lose Days,0.548,0.886,5,-4.442,1,0.0776,0.0126,0,0.206,0.653,149.936,audio_features,6BX000G0i1VJcff38x3grU,spotify:track:6BX000G0i1VJcff38x3grU,https://api.spotify.com/v1/tracks/6BX000G0i1VJcff38x3grU,https://api.spotify.com/v1/audio-analysis/6BX000G0i1VJcff38x3grU,245000,4
Non-Fiction,0.45,0.857,5,-3.646,1,0.0471,0.085,0,0.264,0.19,90.095,audio_features,3jxT5xRKwBkB7WBtj4Mehg,spotify:track:3jxT5xRKwBkB7WBtj4Mehg,https://api.spotify.com/v1/tracks/3jxT5xRKwBkB7WBtj4Mehg,https://api.spotify.com/v1/audio-analysis/3jxT5xRKwBkB7WBtj4Mehg,262667,4
HUGE W,0.486,0.981,11,-5.52,1,0.315,0.0495,0,0.0679,0.455,152.178,audio_features,3v28Meo8cBnnfDUzpF6Art,spotify:track:3v28Meo8cBnnfDUzpF6Art,https://api.spotify.com/v1/tracks/3v28Meo8cBnnfDUzpF6Art,https://api.spotify.com/v1/audio-analysis/3v28Meo8cBnnfDUzpF6Art,249000,4
Graveyard Shift ft. BOOGEY VOXX,0.664,0.891,2,-4.075,1,0.0337,0.00783,0,0.312,0.569,126.013,audio_features,5fmT83NSF38oaQelfJl4Lx,spotify:track:5fmT83NSF38oaQelfJl4Lx,https://api.spotify.com/v1/tracks/5fmT83NSF38oaQelfJl4Lx,https://api.spotify.com/v1/audio-analysis/5fmT83NSF38oaQelfJl4Lx,255000,4
Dawn Blue,0.554,0.951,5,-5.744,1,0.052,0.0137,0,0.198,0.484,98.039,audio_features,4hKvx9VUiH4sDJcNLscuTO,spotify:track:4hKvx9VUiH4sDJcNLscuTO,https://api.spotify.com/v1/tracks/4hKvx9VUiH4sDJcNLscuTO,https://api.spotify.com/v1/audio-analysis/4hKvx9VUiH4sDJcNLscuTO,250005,4
Journey Like a Thousand Years 〜千年の旅〜,0.551,0.678,1,-10.175,1,0.0443,0.0552,0,0.0548,0.563,137.003,audio_features,21LJ9WqSL6gIbPBg6DALjK,spotify:track:21LJ9WqSL6gIbPBg6DALjK,https://api.spotify.com/v1/tracks/21LJ9WqSL6gIbPBg6DALjK,https://api.spotify.com/v1/audio-analysis/21LJ9WqSL6gIbPBg6DALjK,224234,4
UnAlive - Instrumental,0.335,0.939,2,-7.367,1,0.0338,9.01e-05,0.942,0.347,0.396,90.077,audio_features,7M49f6eJPX2XQWqKv0ocL1,spotify:track:7M49f6eJPX2XQWqKv0ocL1,https://api.spotify.com/v1/tracks/7M49f6eJPX2XQWqKv0ocL1,https://api.spotify.com/v1/audio-analysis/7M49f6eJPX2XQWqKv0ocL1,316000,4
guh - Lofi Ver.,0.858,0.824,4,-6.5,0,0.0781,0.663,3.29e-05,0.114,0.915,120.003,audio_features,0XNGcTUlJNdNyd2bWX8RYF,spotify:track:0XNGcTUlJNdNyd2bWX8RYF,https://api.spotify.com/v1/tracks/0XNGcTUlJNdNyd2bWX8RYF,https://api.spotify.com/v1/audio-analysis/0XNGcTUlJNdNyd2bWX8RYF,205516,4
Q - Instrumental,0.4,0.917,6,-8.112,1,0.0642,0.000128,0.834,0.344,0.437,178.021,audio_features,4oYXTmPSig0yS8nMWYD5CP,spotify:track:4oYXTmPSig0yS8nMWYD5CP,https://api.spotify.com/v1/tracks/4oYXTmPSig0yS8nMWYD5CP,https://api.spotify.com/v1/audio-analysis/4oYXTmPSig0yS8nMWYD5CP,159080,4
ReaperかRapper? 自己紹介ラップ,0.766,0.676,1,-6.318,1,0.411,0.597,0,0.0946,0.902,89.846,audio_features,5hv7Kq6CGGI9tkoT8yZZKs,spotify:track:5hv7Kq6CGGI9tkoT8yZZKs,https://api.spotify.com/v1/tracks/5hv7Kq6CGGI9tkoT8yZZKs,https://api.spotify.com/v1/audio-analysis/5hv7Kq6CGGI9tkoT8yZZKs,146667,4
Holy嫉妬,0.791,0.815,2,-2.643,1,0.201,0.274,1.44e-05,0.276,0.54,97.043,audio_features,4KtsVWPHvVTLBwU7rtTBwn,spotify:track:4KtsVWPHvVTLBwU7rtTBwn,https://api.spotify.com/v1/tracks/4KtsVWPHvVTLBwU7rtTBwn,https://api.spotify.com/v1/audio-analysis/4KtsVWPHvVTLBwU7rtTBwn,170733,4
UnAlive - Japanese Version,0.395,0.934,2,-4.426,1,0.0553,0.00719,0,0.351,0.312,180.002,audio_features,2EOG8ynjNUIq7WC2L3KgTC,spotify:track:2EOG8ynjNUIq7WC2L3KgTC,https://api.spotify.com/v1/tracks/2EOG8ynjNUIq7WC2L3KgTC,https://api.spotify.com/v1/audio-analysis/2EOG8ynjNUIq7WC2L3KgTC,316000,4
Graveyard Shift ft. BOOGEY VOXX,0.7,0.903,1,-2.121,1,0.0376,0.0111,0,0.334,0.567,126.016,audio_features,6KhX2ctFvidBjIUPrKaGqs,spotify:track:6KhX2ctFvidBjIUPrKaGqs,https://api.spotify.com/v1/tracks/6KhX2ctFvidBjIUPrKaGqs,https://api.spotify.com/v1/audio-analysis/6KhX2ctFvidBjIUPrKaGqs,253810,4
Red - Lofi Ver.,0.634,0.69,4,-6.956,0,0.0628,0.685,0,0.285,0.588,155.1,audio_features,6TNs0DLoQD7xzKVDI0oD4i,spotify:track:6TNs0DLoQD7xzKVDI0oD4i,https://api.spotify.com/v1/tracks/6TNs0DLoQD7xzKVDI0oD4i,https://api.spotify.com/v1/audio-analysis/6TNs0DLoQD7xzKVDI0oD4i,264656,4
MERA MERA,0.739,0.897,10,-2.275,0,0.0503,0.0216,0,0.104,0.616,123.976,audio_features,3hOTaPhf3gLUZhqZgoUzme,spotify:track:3hOTaPhf3gLUZhqZgoUzme,https://api.spotify.com/v1/tracks/3hOTaPhf3gLUZhqZgoUzme,https://api.spotify.com/v1/audio-analysis/3hOTaPhf3gLUZhqZgoUzme,183573,4
Lively Bopping to Death’s Knocking,0.514,0.919,6,-4.962,0,0.379,0.0661,0.403,0.146,0.39,175.953,audio_features,5FNTCdB75khaBJcaMqdohc,spotify:track:5FNTCdB75khaBJcaMqdohc,https://api.spotify.com/v1/tracks/5FNTCdB75khaBJcaMqdohc,https://api.spotify.com/v1/audio-analysis/5FNTCdB75khaBJcaMqdohc,222273,4
いじめっ子Bully - Lofi Ver.,0.662,0.566,9,-8.446,0,0.06,0.851,1.65e-05,0.1,0.308,149.903,audio_features,6aV3CxXoFeXECMTYDjqUAQ,spotify:track:6aV3CxXoFeXECMTYDjqUAQ,https://api.spotify.com/v1/tracks/6aV3CxXoFeXECMTYDjqUAQ,https://api.spotify.com/v1/audio-analysis/6aV3CxXoFeXECMTYDjqUAQ,334000,4
The Grim Reaper is a Live-Streamer - Lofi Ver.,0.816,0.625,2,-7.235,0,0.0754,0.622,0,0.0499,0.646,105.036,audio_features,5g5q3kDortKz2eCOAUrCLw,spotify:track:5g5q3kDortKz2eCOAUrCLw,https://api.spotify.com/v1/tracks/5g5q3kDortKz2eCOAUrCLw,https://api.spotify.com/v1/audio-analysis/5g5q3kDortKz2eCOAUrCLw,227016,4
Dawn Blue - Instrumental,0.453,0.916,5,-7.918,1,0.0393,1.86e-05,0.67,0.186,0.513,98.018,audio_features,0F0PAyVZ9nc2ZIq5ycVsq3,spotify:track:0F0PAyVZ9nc2ZIq5ycVsq3,https://api.spotify.com/v1/tracks/0F0PAyVZ9nc2ZIq5ycVsq3,https://api.spotify.com/v1/audio-analysis/0F0PAyVZ9nc2ZIq5ycVsq3,250005,4
CapSule,0.775,0.858,1,-4.51,1,0.0425,0.0413,0,0.159,0.597,119.969,audio_features,55McbqAUspPoavubDJxryF,spotify:track:55McbqAUspPoavubDJxryF,https://api.spotify.com/v1/tracks/55McbqAUspPoavubDJxryF,https://api.spotify.com/v1/audio-analysis/55McbqAUspPoavubDJxryF,175493,4
The Grim Reaper is a Live-Streamer - Lofi Ver. Instrumental,0.719,0.531,2,-9.527,0,0.034,0.257,0.88,0.0239,0.624,104.978,audio_features,0pIQRoSrjVeXMsBV9datMI,spotify:track:0pIQRoSrjVeXMsBV9datMI,https://api.spotify.com/v1/tracks/0pIQRoSrjVeXMsBV9datMI,https://api.spotify.com/v1/audio-analysis/0pIQRoSrjVeXMsBV9datMI,225000,4
end of a life(Instrumental),0.505,0.503,10,-13.716,1,0.0632,0.431,0.872,0.109,0.143,179.952,audio_features,4LZhqIqJb6eQhYXYIqUysb,spotify:track:4LZhqIqJb6eQhYXYIqUysb,https://api.spotify.com/v1/tracks/4LZhqIqJb6eQhYXYIqUysb,https://api.spotify.com/v1/audio-analysis/4LZhqIqJb6eQhYXYIqUysb,292011,4
guh - Lofi Ver. Instrumental,0.77,0.813,4,-7.227,0,0.0356,0.181,0.919,0.0688,0.961,119.983,audio_features,0fYOcqEGWnZs5UPBcZMxPx,spotify:track:0fYOcqEGWnZs5UPBcZMxPx,https://api.spotify.com/v1/tracks/0fYOcqEGWnZs5UPBcZMxPx,https://api.spotify.com/v1/audio-analysis/0fYOcqEGWnZs5UPBcZMxPx,205000,4
いじめっ子Bully - Lofi Ver. Instrumental,0.724,0.588,9,-9.854,0,0.0414,0.766,0.815,0.114,0.281,150.025,audio_features,679qfnQOIjUN7RHGZyhyWl,spotify:track:679qfnQOIjUN7RHGZyhyWl,https://api.spotify.com/v1/tracks/679qfnQOIjUN7RHGZyhyWl,https://api.spotify.com/v1/audio-analysis/679qfnQOIjUN7RHGZyhyWl,333500,4
Red - Lofi Ver. Instrumental,0.567,0.701,4,-8.725,0,0.0424,0.444,0.807,0.32,0.509,155.035,audio_features,5kR83AlW4I7rapeKwirMwQ,spotify:track:5kR83AlW4I7rapeKwirMwQ,https://api.spotify.com/v1/tracks/5kR83AlW4I7rapeKwirMwQ,https://api.spotify.com/v1/audio-analysis/5kR83AlW4I7rapeKwirMwQ,264000,4
Journey Like a Thousand Years 〜千年の旅〜(Instrumental),0.564,0.739,8,-12.301,0,0.047,0.00548,0.000119,0.253,0.31,137.089,audio_features,6VRM0FnLF4yjvcJC4RTDet,spotify:track:6VRM0FnLF4yjvcJC4RTDet,https://api.spotify.com/v1/tracks/6VRM0FnLF4yjvcJC4RTDet,https://api.spotify.com/v1/audio-analysis/6VRM0FnLF4yjvcJC4RTDet,224234,4
Non-Fiction (Instrumental),0.392,0.9,5,-6.435,1,0.047,0.0016,0.815,0.264,0.0801,90.075,audio_features,0vUIXazH40LqUaKV8p6uVv,spotify:track:0vUIXazH40LqUaKV8p6uVv,https://api.spotify.com/v1/tracks/0vUIXazH40LqUaKV8p6uVv,https://api.spotify.com/v1/audio-analysis/0vUIXazH40LqUaKV8p6uVv,262667,4
