name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Atami,0.726,0.707,9,-7.097,1,0.0319,0.000861,5.01e-06,0.123,0.646,122.969,audio_features,63EQJKpCgUk3eKmOnT9H9L,spotify:track:63EQJKpCgUk3eKmOnT9H9L,https://api.spotify.com/v1/tracks/63EQJKpCgUk3eKmOnT9H9L,https://api.spotify.com/v1/audio-analysis/63EQJKpCgUk3eKmOnT9H9L,238800,4
Juden,0.709,0.795,7,-6.784,1,0.052,0.0029,0.0189,0.131,0.765,128.025,audio_features,4FpfOJKvgL7EpQLHqltBw6,spotify:track:4FpfOJKvgL7EpQLHqltBw6,https://api.spotify.com/v1/tracks/4FpfOJKvgL7EpQLHqltBw6,https://api.spotify.com/v1/audio-analysis/4FpfOJKvgL7EpQLHqltBw6,266719,4
Banana,0.792,0.655,3,-8.921,0,0.0606,0.000241,0.836,0.06,0.931,110.065,audio_features,4pImJBRf1JZrVTur7liGfL,spotify:track:4pImJBRf1JZrVTur7liGfL,https://api.spotify.com/v1/tracks/4pImJBRf1JZrVTur7liGfL,https://api.spotify.com/v1/audio-analysis/4pImJBRf1JZrVTur7liGfL,126467,4
Never Ending Story,0.717,0.3,7,-8.797,0,0.0359,0.178,1.1e-05,0.315,0.586,117.837,audio_features,6le2HvKGy4SJ7WpsW7Bcih,spotify:track:6le2HvKGy4SJ7WpsW7Bcih,https://api.spotify.com/v1/tracks/6le2HvKGy4SJ7WpsW7Bcih,https://api.spotify.com/v1/audio-analysis/6le2HvKGy4SJ7WpsW7Bcih,254827,4
Selva,0.719,0.866,8,-5.652,0,0.0667,0.0408,1.39e-06,0.356,0.81,121.988,audio_features,5Hv1E6yX4OUBAzmBgrEq2M,spotify:track:5Hv1E6yX4OUBAzmBgrEq2M,https://api.spotify.com/v1/tracks/5Hv1E6yX4OUBAzmBgrEq2M,https://api.spotify.com/v1/audio-analysis/5Hv1E6yX4OUBAzmBgrEq2M,226027,4
Watagumo,0.698,0.763,10,-6.509,1,0.0488,0.236,6.3e-05,0.712,0.436,100.023,audio_features,2N2ZDSzjnSr7Oait2KK0YZ,spotify:track:2N2ZDSzjnSr7Oait2KK0YZ,https://api.spotify.com/v1/tracks/2N2ZDSzjnSr7Oait2KK0YZ,https://api.spotify.com/v1/audio-analysis/2N2ZDSzjnSr7Oait2KK0YZ,256147,4
Suck a Lemmon,0.737,0.585,10,-6.421,0,0.0401,0.0345,8.19e-05,0.116,0.709,94.031,audio_features,3byfE7fSm2sVDD2SljrSYf,spotify:track:3byfE7fSm2sVDD2SljrSYf,https://api.spotify.com/v1/tracks/3byfE7fSm2sVDD2SljrSYf,https://api.spotify.com/v1/audio-analysis/3byfE7fSm2sVDD2SljrSYf,238695,4
Sanso,0.653,0.934,1,-6.057,1,0.0745,0.00302,0.0405,0.353,0.708,132.016,audio_features,5CTdrdv3AYSyOAAPlqpKhT,spotify:track:5CTdrdv3AYSyOAAPlqpKhT,https://api.spotify.com/v1/tracks/5CTdrdv3AYSyOAAPlqpKhT,https://api.spotify.com/v1/audio-analysis/5CTdrdv3AYSyOAAPlqpKhT,312427,4
Go Through,0.697,0.762,10,-7.727,0,0.0523,0.000602,0.894,0.106,0.631,104.976,audio_features,4CEELaQpzjVqSPfQDtSC3Z,spotify:track:4CEELaQpzjVqSPfQDtSC3Z,https://api.spotify.com/v1/tracks/4CEELaQpzjVqSPfQDtSC3Z,https://api.spotify.com/v1/audio-analysis/4CEELaQpzjVqSPfQDtSC3Z,242987,4
A Force,0.674,0.606,6,-6.518,0,0.0544,0.0194,0.00101,0.0658,0.851,164.208,audio_features,5o1cz86bJlfQqDRyPTeljY,spotify:track:5o1cz86bJlfQqDRyPTeljY,https://api.spotify.com/v1/tracks/5o1cz86bJlfQqDRyPTeljY,https://api.spotify.com/v1/audio-analysis/5o1cz86bJlfQqDRyPTeljY,248187,4
Shincha,0.624,0.671,4,-6.194,0,0.0475,0.169,0.00134,0.119,0.422,94.981,audio_features,1NtwBxc0Uf5OldTmou52Cg,spotify:track:1NtwBxc0Uf5OldTmou52Cg,https://api.spotify.com/v1/tracks/1NtwBxc0Uf5OldTmou52Cg,https://api.spotify.com/v1/audio-analysis/1NtwBxc0Uf5OldTmou52Cg,260451,4
Small World,0.551,0.894,7,-5.498,1,0.0505,0.003,4.45e-06,0.198,0.335,104.998,audio_features,7H4ocWXEVsCy3xaoBJb7LI,spotify:track:7H4ocWXEVsCy3xaoBJb7LI,https://api.spotify.com/v1/tracks/7H4ocWXEVsCy3xaoBJb7LI,https://api.spotify.com/v1/audio-analysis/7H4ocWXEVsCy3xaoBJb7LI,282987,4
Balmy Life,0.758,0.686,1,-5.055,1,0.213,0.222,0,0.178,0.803,103.973,audio_features,1RwsvgVrrgGmVaFOustAy9,spotify:track:1RwsvgVrrgGmVaFOustAy9,https://api.spotify.com/v1/tracks/1RwsvgVrrgGmVaFOustAy9,https://api.spotify.com/v1/audio-analysis/1RwsvgVrrgGmVaFOustAy9,224012,4
Pixie,0.456,0.589,7,-8.117,0,0.106,0.107,1.67e-06,0.161,0.511,180.096,audio_features,4oeev1xZFeCcCd2bpiKns5,spotify:track:4oeev1xZFeCcCd2bpiKns5,https://api.spotify.com/v1/tracks/4oeev1xZFeCcCd2bpiKns5,https://api.spotify.com/v1/audio-analysis/4oeev1xZFeCcCd2bpiKns5,312840,4
Onajidato,0.721,0.667,8,-8.343,1,0.0364,0.331,7.62e-05,0.0497,0.623,122.063,audio_features,7miB1VI2BEN0eeegGfZORB,spotify:track:7miB1VI2BEN0eeegGfZORB,https://api.spotify.com/v1/tracks/7miB1VI2BEN0eeegGfZORB,https://api.spotify.com/v1/audio-analysis/7miB1VI2BEN0eeegGfZORB,186667,4
NewDay,0.8,0.746,2,-6.944,1,0.0615,0.0136,0.00036,0.0624,0.597,122.981,audio_features,6XHuo5CVslQj7uBHbzZFlj,spotify:track:6XHuo5CVslQj7uBHbzZFlj,https://api.spotify.com/v1/tracks/6XHuo5CVslQj7uBHbzZFlj,https://api.spotify.com/v1/audio-analysis/6XHuo5CVslQj7uBHbzZFlj,208693,4
Pith,0.62,0.883,8,-5.199,1,0.0348,0.000642,0.00177,0.18,0.512,95.989,audio_features,5kxZNvGa6BidXDDnr07DBC,spotify:track:5kxZNvGa6BidXDDnr07DBC,https://api.spotify.com/v1/tracks/5kxZNvGa6BidXDDnr07DBC,https://api.spotify.com/v1/audio-analysis/5kxZNvGa6BidXDDnr07DBC,208840,4
MAMA (Demo '19),0.463,0.589,0,-7.573,1,0.0421,0.0179,2.32e-05,0.11,0.522,80.414,audio_features,3hRmoceCtVN0gpM8QXLOmr,spotify:track:3hRmoceCtVN0gpM8QXLOmr,https://api.spotify.com/v1/tracks/3hRmoceCtVN0gpM8QXLOmr,https://api.spotify.com/v1/audio-analysis/3hRmoceCtVN0gpM8QXLOmr,151627,4
Yoake,0.695,0.824,1,-6.487,1,0.0394,0.0136,0,0.177,0.716,117.989,audio_features,04SYpBoDhoZQmegWoQMV1S,spotify:track:04SYpBoDhoZQmegWoQMV1S,https://api.spotify.com/v1/tracks/04SYpBoDhoZQmegWoQMV1S,https://api.spotify.com/v1/audio-analysis/04SYpBoDhoZQmegWoQMV1S,232400,4
Bug,0.688,0.837,0,-6.084,1,0.0387,0.00842,0.000991,0.238,0.381,94.0,audio_features,1SgsVXQx11NKOVA2WeEt2t,spotify:track:1SgsVXQx11NKOVA2WeEt2t,https://api.spotify.com/v1/tracks/1SgsVXQx11NKOVA2WeEt2t,https://api.spotify.com/v1/audio-analysis/1SgsVXQx11NKOVA2WeEt2t,237693,4
Feeling,0.523,0.235,7,-13.542,1,0.0588,0.491,0.000711,0.357,0.364,165.615,audio_features,1rmBkBj92jW9BEQjlk5BTD,spotify:track:1rmBkBj92jW9BEQjlk5BTD,https://api.spotify.com/v1/tracks/1rmBkBj92jW9BEQjlk5BTD,https://api.spotify.com/v1/audio-analysis/1rmBkBj92jW9BEQjlk5BTD,66387,4
Marmalade,0.764,0.57,7,-9.756,1,0.0801,0.399,0.891,0.392,0.308,120.014,audio_features,7HRPes9Y4OcdWQxgpw3L5w,spotify:track:7HRPes9Y4OcdWQxgpw3L5w,https://api.spotify.com/v1/tracks/7HRPes9Y4OcdWQxgpw3L5w,https://api.spotify.com/v1/audio-analysis/7HRPes9Y4OcdWQxgpw3L5w,92747,4
shift command,0.669,0.8,5,-4.857,0,0.0456,0.0221,5.12e-05,0.26,0.425,113.027,audio_features,1xGwtJQmqiyX5y7dBjfijY,spotify:track:1xGwtJQmqiyX5y7dBjfijY,https://api.spotify.com/v1/tracks/1xGwtJQmqiyX5y7dBjfijY,https://api.spotify.com/v1/audio-analysis/1xGwtJQmqiyX5y7dBjfijY,248513,4
Polyester (Demo '19),0.67,0.437,10,-9.911,0,0.401,0.123,2e-06,0.0899,0.546,111.651,audio_features,7prHYuSLJDEuqsaTmE6dnd,spotify:track:7prHYuSLJDEuqsaTmE6dnd,https://api.spotify.com/v1/tracks/7prHYuSLJDEuqsaTmE6dnd,https://api.spotify.com/v1/audio-analysis/7prHYuSLJDEuqsaTmE6dnd,248210,4
Pirarucu,0.722,0.461,2,-10.017,1,0.0281,0.0295,0.198,0.0792,0.639,82.029,audio_features,1nONLyyZp5hgwkRIVRclUj,spotify:track:1nONLyyZp5hgwkRIVRclUj,https://api.spotify.com/v1/tracks/1nONLyyZp5hgwkRIVRclUj,https://api.spotify.com/v1/audio-analysis/1nONLyyZp5hgwkRIVRclUj,157773,4
Rafflesia,0.584,0.809,11,-5.277,0,0.0628,0.000682,2.39e-06,0.107,0.552,162.018,audio_features,3hIV0vblfmWhWpBU5OFlDE,spotify:track:3hIV0vblfmWhWpBU5OFlDE,https://api.spotify.com/v1/tracks/3hIV0vblfmWhWpBU5OFlDE,https://api.spotify.com/v1/audio-analysis/3hIV0vblfmWhWpBU5OFlDE,163533,4
Blueberry,0.619,0.699,4,-8.98,0,0.0487,0.122,0.795,0.112,0.512,127.909,audio_features,5lImZr726jSJ98n8oXXjTo,spotify:track:5lImZr726jSJ98n8oXXjTo,https://api.spotify.com/v1/tracks/5lImZr726jSJ98n8oXXjTo,https://api.spotify.com/v1/audio-analysis/5lImZr726jSJ98n8oXXjTo,137000,4
Monster Play (Demo '19),0.538,0.546,10,-8.61,0,0.0722,0.0523,0.000616,0.0817,0.781,173.554,audio_features,1HAgm7GZD2vWG63lIdjQMy,spotify:track:1HAgm7GZD2vWG63lIdjQMy,https://api.spotify.com/v1/tracks/1HAgm7GZD2vWG63lIdjQMy,https://api.spotify.com/v1/audio-analysis/1HAgm7GZD2vWG63lIdjQMy,278774,4
Mr. Foundation,0.597,0.782,9,-5.241,1,0.0989,0.017,0.000194,0.19,0.732,96.084,audio_features,6KCOdmbaMjdE4N4OJZErrV,spotify:track:6KCOdmbaMjdE4N4OJZErrV,https://api.spotify.com/v1/tracks/6KCOdmbaMjdE4N4OJZErrV,https://api.spotify.com/v1/audio-analysis/6KCOdmbaMjdE4N4OJZErrV,188979,4
Finch,0.683,0.676,7,-8.393,1,0.0465,0.0211,0.0133,0.122,0.676,94.981,audio_features,4WWNcPcWo6oqtskrESmIep,spotify:track:4WWNcPcWo6oqtskrESmIep,https://api.spotify.com/v1/tracks/4WWNcPcWo6oqtskrESmIep,https://api.spotify.com/v1/audio-analysis/4WWNcPcWo6oqtskrESmIep,212933,4
Network,0.755,0.714,0,-5.662,0,0.0601,0.072,0.000265,0.179,0.674,116.979,audio_features,4NGNUToonrouFc35fmTSLD,spotify:track:4NGNUToonrouFc35fmTSLD,https://api.spotify.com/v1/tracks/4NGNUToonrouFc35fmTSLD,https://api.spotify.com/v1/audio-analysis/4NGNUToonrouFc35fmTSLD,235034,4
Dart,0.579,0.867,9,-5.476,1,0.0511,0.00346,0.0894,0.144,0.689,122.978,audio_features,4Hw3QCnpo4PiSqjbD5WZAL,spotify:track:4Hw3QCnpo4PiSqjbD5WZAL,https://api.spotify.com/v1/tracks/4Hw3QCnpo4PiSqjbD5WZAL,https://api.spotify.com/v1/audio-analysis/4Hw3QCnpo4PiSqjbD5WZAL,188267,4
Shinko,0.776,0.419,10,-9.514,1,0.0697,0.141,0.00207,0.379,0.476,124.063,audio_features,0IyVZL2oJ3ANyVqH2II2AB,spotify:track:0IyVZL2oJ3ANyVqH2II2AB,https://api.spotify.com/v1/tracks/0IyVZL2oJ3ANyVqH2II2AB,https://api.spotify.com/v1/audio-analysis/0IyVZL2oJ3ANyVqH2II2AB,263067,4
Ichijiku,0.729,0.732,9,-7.129,1,0.0752,0.00243,0.878,0.188,0.861,133.981,audio_features,2a0T0mpWKnc47kbrNS6L0l,spotify:track:2a0T0mpWKnc47kbrNS6L0l,https://api.spotify.com/v1/tracks/2a0T0mpWKnc47kbrNS6L0l,https://api.spotify.com/v1/audio-analysis/2a0T0mpWKnc47kbrNS6L0l,144440,4
