name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春の,0.483,0.481,9,-10.174,1,0.0289,0.0579,0.304,0.0738,0.287,146.059,audio_features,2skiOzapayY3NKPOq0eYHT,spotify:track:2skiOzapayY3NKPOq0eYHT,https://api.spotify.com/v1/tracks/2skiOzapayY3NKPOq0eYHT,https://api.spotify.com/v1/audio-analysis/2skiOzapayY3NKPOq0eYHT,361860,4
問うてはその応え,0.409,0.73,2,-5.825,1,0.0302,0.00636,0.389,0.115,0.209,80.05,audio_features,1Zv2EA3as3TyQJCRpJ2sV7,spotify:track:1Zv2EA3as3TyQJCRpJ2sV7,https://api.spotify.com/v1/tracks/1Zv2EA3as3TyQJCRpJ2sV7,https://api.spotify.com/v1/audio-analysis/1Zv2EA3as3TyQJCRpJ2sV7,321270,4
ストーリーライター,0.547,0.385,9,-7.895,1,0.029,0.626,0.00243,0.0953,0.159,136.359,audio_features,5bMm1j3GlSWSoAZNcO3EP4,spotify:track:5bMm1j3GlSWSoAZNcO3EP4,https://api.spotify.com/v1/tracks/5bMm1j3GlSWSoAZNcO3EP4,https://api.spotify.com/v1/audio-analysis/5bMm1j3GlSWSoAZNcO3EP4,290747,4
21g,0.5,0.663,7,-6.009,1,0.0273,0.0078,0.105,0.0476,0.203,82.025,audio_features,2iOfo9FluhlaZNyJQmth9a,spotify:track:2iOfo9FluhlaZNyJQmth9a,https://api.spotify.com/v1/tracks/2iOfo9FluhlaZNyJQmth9a,https://api.spotify.com/v1/audio-analysis/2iOfo9FluhlaZNyJQmth9a,302569,4
バンドワゴン,0.598,0.84,3,-4.859,1,0.0388,0.00613,0.0393,0.102,0.71,123.007,audio_features,66mZmGEFNBrrmd3RCVOGbl,spotify:track:66mZmGEFNBrrmd3RCVOGbl,https://api.spotify.com/v1/tracks/66mZmGEFNBrrmd3RCVOGbl,https://api.spotify.com/v1/audio-analysis/66mZmGEFNBrrmd3RCVOGbl,290484,4
あいのけもの,0.549,0.484,8,-8.674,1,0.0269,0.435,0.0605,0.135,0.332,143.96,audio_features,6btGgkLMnQytE8dspuuOtz,spotify:track:6btGgkLMnQytE8dspuuOtz,https://api.spotify.com/v1/tracks/6btGgkLMnQytE8dspuuOtz,https://api.spotify.com/v1/audio-analysis/6btGgkLMnQytE8dspuuOtz,305307,4
情熱と残響,0.576,0.418,0,-9.457,1,0.0271,0.489,4.6e-05,0.236,0.502,147.823,audio_features,3oRcgBexFgYAwE1EVnHiEv,spotify:track:3oRcgBexFgYAwE1EVnHiEv,https://api.spotify.com/v1/tracks/3oRcgBexFgYAwE1EVnHiEv,https://api.spotify.com/v1/audio-analysis/3oRcgBexFgYAwE1EVnHiEv,242332,4
Doors,0.465,0.735,5,-10.162,1,0.0337,0.0127,3.01e-05,0.39,0.426,160.109,audio_features,1fnkmkoD4hiVZMFoqTkBfB,spotify:track:1fnkmkoD4hiVZMFoqTkBfB,https://api.spotify.com/v1/tracks/1fnkmkoD4hiVZMFoqTkBfB,https://api.spotify.com/v1/audio-analysis/1fnkmkoD4hiVZMFoqTkBfB,306297,4
Sangatsu ha yoru no soko,0.706,0.321,5,-13.34,1,0.0358,0.162,0.00163,0.138,0.28,129.959,audio_features,7sV9VN6PcouK5BMYfEt0jn,spotify:track:7sV9VN6PcouK5BMYfEt0jn,https://api.spotify.com/v1/tracks/7sV9VN6PcouK5BMYfEt0jn,https://api.spotify.com/v1/audio-analysis/7sV9VN6PcouK5BMYfEt0jn,299322,4
はなれ、ばなれ,0.639,0.244,7,-11.884,1,0.0282,0.436,9.54e-05,0.176,0.354,139.897,audio_features,7DkoEgdkGgvb2nOdSuuUHS,spotify:track:7DkoEgdkGgvb2nOdSuuUHS,https://api.spotify.com/v1/tracks/7DkoEgdkGgvb2nOdSuuUHS,https://api.spotify.com/v1/audio-analysis/7DkoEgdkGgvb2nOdSuuUHS,206565,4
girlfriend,0.512,0.26,8,-7.762,1,0.0266,0.279,4.51e-05,0.0945,0.339,79.997,audio_features,4yio6Q0ksshKgW5rdS2vPI,spotify:track:4yio6Q0ksshKgW5rdS2vPI,https://api.spotify.com/v1/tracks/4yio6Q0ksshKgW5rdS2vPI,https://api.spotify.com/v1/audio-analysis/4yio6Q0ksshKgW5rdS2vPI,304646,4
枯れる陽に燃える夜は,0.552,0.756,5,-7.64,1,0.0255,0.278,0.0965,0.336,0.811,93.019,audio_features,4OZKmLPYpVIrvjv1qjkBTj,spotify:track:4OZKmLPYpVIrvjv1qjkBTj,https://api.spotify.com/v1/tracks/4OZKmLPYpVIrvjv1qjkBTj,https://api.spotify.com/v1/audio-analysis/4OZKmLPYpVIrvjv1qjkBTj,222667,3
ナイトクルージン,0.684,0.566,7,-7.46,1,0.0251,0.0151,0,0.338,0.723,89.997,audio_features,0eUypOCHr68mX7I5NOE3aL,spotify:track:0eUypOCHr68mX7I5NOE3aL,https://api.spotify.com/v1/tracks/0eUypOCHr68mX7I5NOE3aL,https://api.spotify.com/v1/audio-analysis/0eUypOCHr68mX7I5NOE3aL,307504,4
ライフタイム サウンドトラック,0.665,0.812,7,-5.728,0,0.0348,0.0333,0.00394,0.178,0.715,120.029,audio_features,42OzbhipO46r1Ek4DU0AYR,spotify:track:42OzbhipO46r1Ek4DU0AYR,https://api.spotify.com/v1/tracks/42OzbhipO46r1Ek4DU0AYR,https://api.spotify.com/v1/audio-analysis/42OzbhipO46r1Ek4DU0AYR,276695,4
KAMAKURA,0.8,0.498,4,-9.78,0,0.04,0.207,1.02e-05,0.304,0.691,87.011,audio_features,3VMxhnpdBIUiISdOzKj8tq,spotify:track:3VMxhnpdBIUiISdOzKj8tq,https://api.spotify.com/v1/tracks/3VMxhnpdBIUiISdOzKj8tq,https://api.spotify.com/v1/audio-analysis/3VMxhnpdBIUiISdOzKj8tq,342541,4
mugs,0.651,0.686,2,-9.837,0,0.0308,0.0192,3.27e-05,0.0822,0.499,129.994,audio_features,0fyzVEHGP3IDWJqiO7DzLI,spotify:track:0fyzVEHGP3IDWJqiO7DzLI,https://api.spotify.com/v1/tracks/0fyzVEHGP3IDWJqiO7DzLI,https://api.spotify.com/v1/audio-analysis/0fyzVEHGP3IDWJqiO7DzLI,317634,4
スカート,0.512,0.663,10,-5.975,1,0.0268,0.0151,0.000544,0.101,0.29,144.075,audio_features,2eMVHGYqQSxrw2HS7z5ZbC,spotify:track:2eMVHGYqQSxrw2HS7z5ZbC,https://api.spotify.com/v1/tracks/2eMVHGYqQSxrw2HS7z5ZbC,https://api.spotify.com/v1/audio-analysis/2eMVHGYqQSxrw2HS7z5ZbC,357413,4
ルーム,0.543,0.518,4,-9.39,1,0.0298,0.389,0.00688,0.107,0.147,103.015,audio_features,7z3MLwLnwbRJeMWSgws4dR,spotify:track:7z3MLwLnwbRJeMWSgws4dR,https://api.spotify.com/v1/tracks/7z3MLwLnwbRJeMWSgws4dR,https://api.spotify.com/v1/audio-analysis/7z3MLwLnwbRJeMWSgws4dR,340312,4
envy.,0.508,0.402,0,-12.898,0,0.0293,0.365,0.0054,0.0972,0.199,127.977,audio_features,2P3wRuYyKtN5BgqcPXGQh3,spotify:track:2P3wRuYyKtN5BgqcPXGQh3,https://api.spotify.com/v1/tracks/2P3wRuYyKtN5BgqcPXGQh3,https://api.spotify.com/v1/audio-analysis/2P3wRuYyKtN5BgqcPXGQh3,279011,4
ベイクドパンケイクス,0.432,0.705,2,-5.365,1,0.0298,0.0105,0.426,0.304,0.391,83.039,audio_features,7BVVuFRBfbevQStwrrHHPG,spotify:track:7BVVuFRBfbevQStwrrHHPG,https://api.spotify.com/v1/tracks/7BVVuFRBfbevQStwrrHHPG,https://api.spotify.com/v1/audio-analysis/7BVVuFRBfbevQStwrrHHPG,334070,4
emma brown,0.792,0.361,8,-12.97,1,0.0381,0.886,0.639,0.275,0.765,96.08,audio_features,117fTpFPh26XxMeiH6CuH3,spotify:track:117fTpFPh26XxMeiH6CuH3,https://api.spotify.com/v1/tracks/117fTpFPh26XxMeiH6CuH3,https://api.spotify.com/v1/audio-analysis/117fTpFPh26XxMeiH6CuH3,193013,4
coma white,0.726,0.34,0,-9.243,1,0.028,0.628,0.000155,0.242,0.752,136.038,audio_features,5bG9qkARmhDkUINT1XaDoo,spotify:track:5bG9qkARmhDkUINT1XaDoo,https://api.spotify.com/v1/tracks/5bG9qkARmhDkUINT1XaDoo,https://api.spotify.com/v1/audio-analysis/5bG9qkARmhDkUINT1XaDoo,254197,4
ベロニカと黄色の靴,0.431,0.655,9,-5.386,1,0.0274,0.0402,0.000166,0.137,0.316,140.016,audio_features,1Lsw9XzRwbVxuamd62SB6i,spotify:track:1Lsw9XzRwbVxuamd62SB6i,https://api.spotify.com/v1/tracks/1Lsw9XzRwbVxuamd62SB6i,https://api.spotify.com/v1/audio-analysis/1Lsw9XzRwbVxuamd62SB6i,299077,4
CRAWL,0.607,0.28,3,-16.634,1,0.028,0.578,8.14e-06,0.122,0.456,107.978,audio_features,2HvMNfkh7KJ0rfEFSAkILR,spotify:track:2HvMNfkh7KJ0rfEFSAkILR,https://api.spotify.com/v1/tracks/2HvMNfkh7KJ0rfEFSAkILR,https://api.spotify.com/v1/audio-analysis/2HvMNfkh7KJ0rfEFSAkILR,284950,4
KYOTO,0.704,0.396,0,-9.508,1,0.0327,0.39,0.239,0.0944,0.574,162.007,audio_features,3sibJmSiYl7iJLQ6hzEgHq,spotify:track:3sibJmSiYl7iJLQ6hzEgHq,https://api.spotify.com/v1/tracks/3sibJmSiYl7iJLQ6hzEgHq,https://api.spotify.com/v1/audio-analysis/3sibJmSiYl7iJLQ6hzEgHq,303160,4
Guri Guri Megane to Gekkocyu,0.516,0.463,6,-10.538,1,0.0335,0.0509,1.8e-05,0.321,0.339,159.898,audio_features,6x5ard0Mp8mHbjtf5E92hl,spotify:track:6x5ard0Mp8mHbjtf5E92hl,https://api.spotify.com/v1/tracks/6x5ard0Mp8mHbjtf5E92hl,https://api.spotify.com/v1/audio-analysis/6x5ard0Mp8mHbjtf5E92hl,280672,4
Piano Lesson,0.75,0.517,10,-11.34,0,0.159,0.0289,1.92e-05,0.167,0.729,131.898,audio_features,7xqrDBiMUazQQUjIHFJ42f,spotify:track:7xqrDBiMUazQQUjIHFJ42f,https://api.spotify.com/v1/tracks/7xqrDBiMUazQQUjIHFJ42f,https://api.spotify.com/v1/audio-analysis/7xqrDBiMUazQQUjIHFJ42f,207831,4
アン=サリヴァンの休日,0.46,0.643,5,-6.535,1,0.0358,0.263,0.147,0.111,0.489,167.994,audio_features,6VzWbWSpv7E07vg8Qh5F1n,spotify:track:6VzWbWSpv7E07vg8Qh5F1n,https://api.spotify.com/v1/tracks/6VzWbWSpv7E07vg8Qh5F1n,https://api.spotify.com/v1/audio-analysis/6VzWbWSpv7E07vg8Qh5F1n,333867,4
Good Morning EMMA Sympson,0.519,0.46,0,-12.457,1,0.0287,0.0189,3.11e-05,0.14,0.385,150.038,audio_features,4iRIdWxSr4EJECRn1Yt97N,spotify:track:4iRIdWxSr4EJECRn1Yt97N,https://api.spotify.com/v1/tracks/4iRIdWxSr4EJECRn1Yt97N,https://api.spotify.com/v1/audio-analysis/4iRIdWxSr4EJECRn1Yt97N,304697,4
花と幽霊,0.725,0.465,4,-8.581,0,0.0387,0.217,0.00695,0.0784,0.415,76.035,audio_features,7dtCzQFF2cenwroLGx9ULo,spotify:track:7dtCzQFF2cenwroLGx9ULo,https://api.spotify.com/v1/tracks/7dtCzQFF2cenwroLGx9ULo,https://api.spotify.com/v1/audio-analysis/7dtCzQFF2cenwroLGx9ULo,277137,4
Hail against the barn door,0.595,0.356,0,-9.064,1,0.0292,0.138,0,0.0675,0.238,111.979,audio_features,3WzmGOTVK7Rvym5T2lfE3c,spotify:track:3WzmGOTVK7Rvym5T2lfE3c,https://api.spotify.com/v1/tracks/3WzmGOTVK7Rvym5T2lfE3c,https://api.spotify.com/v1/audio-analysis/3WzmGOTVK7Rvym5T2lfE3c,302629,3
Welcome to Moonside,0.609,0.468,5,-12.68,1,0.0317,0.0991,0,0.0963,0.331,102.07,audio_features,2bTH8rP2NEriE79WbGXVZc,spotify:track:2bTH8rP2NEriE79WbGXVZc,https://api.spotify.com/v1/tracks/2bTH8rP2NEriE79WbGXVZc,https://api.spotify.com/v1/audio-analysis/2bTH8rP2NEriE79WbGXVZc,263389,4
SOUP,0.527,0.39,7,-10.45,1,0.0261,0.188,0.0679,0.0522,0.217,129.936,audio_features,6n8PgxrACs3vfcTeEUyDjx,spotify:track:6n8PgxrACs3vfcTeEUyDjx,https://api.spotify.com/v1/tracks/6n8PgxrACs3vfcTeEUyDjx,https://api.spotify.com/v1/audio-analysis/6n8PgxrACs3vfcTeEUyDjx,329667,4
orbital,0.549,0.277,0,-18.721,1,0.0393,0.935,0.838,0.16,0.591,131.024,audio_features,0Woc5NHVThjmBVWXzit9NC,spotify:track:0Woc5NHVThjmBVWXzit9NC,https://api.spotify.com/v1/tracks/0Woc5NHVThjmBVWXzit9NC,https://api.spotify.com/v1/audio-analysis/0Woc5NHVThjmBVWXzit9NC,125493,3
Supernova,0.503,0.26,7,-13.117,1,0.0283,0.318,5.51e-05,0.107,0.363,139.949,audio_features,6Qb9kp8TwCsZMbdx8jUls2,spotify:track:6Qb9kp8TwCsZMbdx8jUls2,https://api.spotify.com/v1/tracks/6Qb9kp8TwCsZMbdx8jUls2,https://api.spotify.com/v1/audio-analysis/6Qb9kp8TwCsZMbdx8jUls2,263018,4
IVY,0.435,0.374,4,-10.269,1,0.0371,0.854,0.0728,0.145,0.29,99.021,audio_features,4TtyHY5N7Dek5B1TI1A1LB,spotify:track:4TtyHY5N7Dek5B1TI1A1LB,https://api.spotify.com/v1/tracks/4TtyHY5N7Dek5B1TI1A1LB,https://api.spotify.com/v1/audio-analysis/4TtyHY5N7Dek5B1TI1A1LB,219939,4
family,0.569,0.753,8,-6.94,1,0.0244,0.114,0.00116,0.0703,0.453,100.018,audio_features,3JlcYY8djWm1XZw3gsxF7E,spotify:track:3JlcYY8djWm1XZw3gsxF7E,https://api.spotify.com/v1/tracks/3JlcYY8djWm1XZw3gsxF7E,https://api.spotify.com/v1/audio-analysis/3JlcYY8djWm1XZw3gsxF7E,352943,4
恋の惑星,0.685,0.441,0,-9.16,1,0.0307,0.262,0.00435,0.254,0.651,156.104,audio_features,07OQ3FJFnfI0tN96hB4ZAd,spotify:track:07OQ3FJFnfI0tN96hB4ZAd,https://api.spotify.com/v1/tracks/07OQ3FJFnfI0tN96hB4ZAd,https://api.spotify.com/v1/audio-analysis/07OQ3FJFnfI0tN96hB4ZAd,297958,4
piano lesson,0.496,0.648,0,-13.682,1,0.0435,0.213,0.0124,0.0801,0.541,154.069,audio_features,7mTWLwAIK4xBA7DnPKG47m,spotify:track:7mTWLwAIK4xBA7DnPKG47m,https://api.spotify.com/v1/tracks/7mTWLwAIK4xBA7DnPKG47m,https://api.spotify.com/v1/audio-analysis/7mTWLwAIK4xBA7DnPKG47m,237958,4
