name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エゴ,0.498,0.887,1,-2.918,0,0.0557,0.543,0.000225,0.0656,0.691,113.747,audio_features,49U5dh7MIzGrG2QhcGEdnH,spotify:track:49U5dh7MIzGrG2QhcGEdnH,https://api.spotify.com/v1/tracks/49U5dh7MIzGrG2QhcGEdnH,https://api.spotify.com/v1/audio-analysis/49U5dh7MIzGrG2QhcGEdnH,241040,3
ディカダンス,0.611,0.88,1,-5.955,1,0.0912,0.0284,0,0.344,0.655,119.986,audio_features,4Ru5hNRGBD52YyK8mTKWK3,spotify:track:4Ru5hNRGBD52YyK8mTKWK3,https://api.spotify.com/v1/tracks/4Ru5hNRGBD52YyK8mTKWK3,https://api.spotify.com/v1/audio-analysis/4Ru5hNRGBD52YyK8mTKWK3,179923,4
しゅうまつがやってくる!,0.697,0.871,6,-4.25,0,0.0919,0.713,0.0105,0.0638,0.85,169.982,audio_features,0AYPeEGMxX0zqtuUcIKYAk,spotify:track:0AYPeEGMxX0zqtuUcIKYAk,https://api.spotify.com/v1/tracks/0AYPeEGMxX0zqtuUcIKYAk,https://api.spotify.com/v1/audio-analysis/0AYPeEGMxX0zqtuUcIKYAk,229840,4
タイガーランペイジ,0.395,0.91,5,-3.581,0,0.0744,0.00466,0.747,0.156,0.638,147.509,audio_features,3k4fwsGRU7QuONrl8WXgZM,spotify:track:3k4fwsGRU7QuONrl8WXgZM,https://api.spotify.com/v1/tracks/3k4fwsGRU7QuONrl8WXgZM,https://api.spotify.com/v1/audio-analysis/3k4fwsGRU7QuONrl8WXgZM,307907,4
HeavenZ-ArmZ,0.576,0.871,1,-4.664,1,0.0552,0.162,1.16e-06,0.0935,0.477,97.452,audio_features,5WEy2ar11VNJa8ads3l3Dx,spotify:track:5WEy2ar11VNJa8ads3l3Dx,https://api.spotify.com/v1/tracks/5WEy2ar11VNJa8ads3l3Dx,https://api.spotify.com/v1/audio-analysis/5WEy2ar11VNJa8ads3l3Dx,299827,4
Snow Song Show,0.709,0.831,2,-3.841,1,0.0488,0.095,6.27e-06,0.121,0.685,137.973,audio_features,731oY2WvzMemAraj982BsU,spotify:track:731oY2WvzMemAraj982BsU,https://api.spotify.com/v1/tracks/731oY2WvzMemAraj982BsU,https://api.spotify.com/v1/audio-analysis/731oY2WvzMemAraj982BsU,266493,4
ANU,0.303,0.905,8,-7.375,0,0.125,0.106,0.0506,0.11,0.534,157.118,audio_features,3Dy8ew4PHTZE8HwrNzkz95,spotify:track:3Dy8ew4PHTZE8HwrNzkz95,https://api.spotify.com/v1/tracks/3Dy8ew4PHTZE8HwrNzkz95,https://api.spotify.com/v1/audio-analysis/3Dy8ew4PHTZE8HwrNzkz95,170560,4
トンデモワンダーズ - Self Remix,0.671,0.895,0,-3.252,1,0.0659,0.219,0,0.0537,0.709,172.026,audio_features,163aCu7ohAfitPFsTmDxgk,spotify:track:163aCu7ohAfitPFsTmDxgk,https://api.spotify.com/v1/tracks/163aCu7ohAfitPFsTmDxgk,https://api.spotify.com/v1/audio-analysis/163aCu7ohAfitPFsTmDxgk,200507,1
カムパネルラ,0.781,0.493,3,-6.891,1,0.493,0.685,0.00682,0.0922,0.588,159.945,audio_features,0X03Dfw8QzMdz9hfW1uH7i,spotify:track:0X03Dfw8QzMdz9hfW1uH7i,https://api.spotify.com/v1/tracks/0X03Dfw8QzMdz9hfW1uH7i,https://api.spotify.com/v1/audio-analysis/0X03Dfw8QzMdz9hfW1uH7i,252707,4
閃鋼のブリューナク,0.623,0.846,7,-5.034,1,0.0534,0.17,3.73e-06,0.161,0.529,139.97,audio_features,7isNomo6heeemDgeETf4Jz,spotify:track:7isNomo6heeemDgeETf4Jz,https://api.spotify.com/v1/tracks/7isNomo6heeemDgeETf4Jz,https://api.spotify.com/v1/audio-analysis/7isNomo6heeemDgeETf4Jz,279000,4
the EmpErroR,0.597,0.95,1,-6.428,1,0.0533,0.0338,0.000479,0.33,0.957,120.022,audio_features,0cbgSsAIsA0HsfTullwKMj,spotify:track:0cbgSsAIsA0HsfTullwKMj,https://api.spotify.com/v1/tracks/0cbgSsAIsA0HsfTullwKMj,https://api.spotify.com/v1/audio-analysis/0cbgSsAIsA0HsfTullwKMj,128467,4
ムーア,0.773,0.624,9,-6.017,1,0.226,0.0559,0,0.197,0.689,124.009,audio_features,7oSaEQfMyyyEevPn7Jsftl,spotify:track:7oSaEQfMyyyEevPn7Jsftl,https://api.spotify.com/v1/tracks/7oSaEQfMyyyEevPn7Jsftl,https://api.spotify.com/v1/audio-analysis/7oSaEQfMyyyEevPn7Jsftl,210042,4
キマイラ,0.587,0.78,4,-4.833,0,0.0813,0.15,0,0.227,0.84,164.987,audio_features,48xSht8DNawn3OW3ZRAJhe,spotify:track:48xSht8DNawn3OW3ZRAJhe,https://api.spotify.com/v1/tracks/48xSht8DNawn3OW3ZRAJhe,https://api.spotify.com/v1/audio-analysis/48xSht8DNawn3OW3ZRAJhe,224133,4
閃鋼のブリューナク,0.604,0.836,7,-7.171,1,0.0364,0.214,0.000188,0.119,0.694,140.061,audio_features,22U1vzciRrQRAzNrIA49v1,spotify:track:22U1vzciRrQRAzNrIA49v1,https://api.spotify.com/v1/tracks/22U1vzciRrQRAzNrIA49v1,https://api.spotify.com/v1/audio-analysis/22U1vzciRrQRAzNrIA49v1,142080,4
…to mo da ti ?,0.557,0.32,7,-12.777,1,0.0769,0.989,0.884,0.0974,0.297,94.8,audio_features,4vMh0WUBgYP4U2JCoAPHH9,spotify:track:4vMh0WUBgYP4U2JCoAPHH9,https://api.spotify.com/v1/tracks/4vMh0WUBgYP4U2JCoAPHH9,https://api.spotify.com/v1/audio-analysis/4vMh0WUBgYP4U2JCoAPHH9,154000,4
一番街コスモナウト,0.622,0.719,1,-7.666,0,0.0416,0.602,0.000828,0.15,0.729,160.014,audio_features,6FGJyG9yNJfCmEeFcXAKKT,spotify:track:6FGJyG9yNJfCmEeFcXAKKT,https://api.spotify.com/v1/tracks/6FGJyG9yNJfCmEeFcXAKKT,https://api.spotify.com/v1/audio-analysis/6FGJyG9yNJfCmEeFcXAKKT,244680,4
ピンボケ世怪平和,0.4,0.948,1,-5.403,1,0.0483,0.228,0,0.162,0.558,93.987,audio_features,0O48Gf6F4JkpVOhIenI2f4,spotify:track:0O48Gf6F4JkpVOhIenI2f4,https://api.spotify.com/v1/tracks/0O48Gf6F4JkpVOhIenI2f4,https://api.spotify.com/v1/audio-analysis/0O48Gf6F4JkpVOhIenI2f4,254000,4
SeventH-HeaveN,0.29,0.837,4,-5.088,1,0.142,0.0903,3.66e-06,0.273,0.557,180.097,audio_features,278OcnISIvD5NVRjnpkRk0,spotify:track:278OcnISIvD5NVRjnpkRk0,https://api.spotify.com/v1/tracks/278OcnISIvD5NVRjnpkRk0,https://api.spotify.com/v1/audio-analysis/278OcnISIvD5NVRjnpkRk0,287853,4
終撃のイグニト feat. riya(eufonius),0.424,0.941,2,-3.42,1,0.0761,0.00233,0.0018,0.262,0.277,145.005,audio_features,3lwbuMphMfj9W0YUz2zoDa,spotify:track:3lwbuMphMfj9W0YUz2zoDa,https://api.spotify.com/v1/tracks/3lwbuMphMfj9W0YUz2zoDa,https://api.spotify.com/v1/audio-analysis/3lwbuMphMfj9W0YUz2zoDa,220227,4
Re:Vanishment feat. Annabel,0.546,0.89,6,-5.335,0,0.243,0.0355,0.000247,0.232,0.884,129.44,audio_features,3qmhDiHpXrVSGSQqgtsiWJ,spotify:track:3qmhDiHpXrVSGSQqgtsiWJ,https://api.spotify.com/v1/tracks/3qmhDiHpXrVSGSQqgtsiWJ,https://api.spotify.com/v1/audio-analysis/3qmhDiHpXrVSGSQqgtsiWJ,219933,4
Re: Vanishment Feat. Annabel,0.546,0.89,6,-5.335,0,0.243,0.0356,0.000253,0.232,0.884,129.436,audio_features,6cyqwpsxdynhMbYacPvqjY,spotify:track:6cyqwpsxdynhMbYacPvqjY,https://api.spotify.com/v1/tracks/6cyqwpsxdynhMbYacPvqjY,https://api.spotify.com/v1/audio-analysis/6cyqwpsxdynhMbYacPvqjY,219933,4
Mr. Wonderland,0.509,0.938,5,-3.962,0,0.137,0.00564,2.07e-06,0.303,0.638,139.913,audio_features,53dHovflW4I41vgDAdNZ7N,spotify:track:53dHovflW4I41vgDAdNZ7N,https://api.spotify.com/v1/tracks/53dHovflW4I41vgDAdNZ7N,https://api.spotify.com/v1/audio-analysis/53dHovflW4I41vgDAdNZ7N,283587,4
阿呆なるものは,0.68,0.943,1,-1.635,0,0.0438,0.14,0,0.0455,0.965,142.012,audio_features,4lBBBI9qvqoLHhWXCm104v,spotify:track:4lBBBI9qvqoLHhWXCm104v,https://api.spotify.com/v1/tracks/4lBBBI9qvqoLHhWXCm104v,https://api.spotify.com/v1/audio-analysis/4lBBBI9qvqoLHhWXCm104v,264730,4
サンクチュアリを謳って feat. 分島花音,0.494,0.823,6,-5.516,1,0.0716,0.615,0,0.236,0.714,116.971,audio_features,56u2cqnOQ0gXFQi2FJYOfT,spotify:track:56u2cqnOQ0gXFQi2FJYOfT,https://api.spotify.com/v1/tracks/56u2cqnOQ0gXFQi2FJYOfT,https://api.spotify.com/v1/audio-analysis/56u2cqnOQ0gXFQi2FJYOfT,221507,4
スマートを模索する,0.71,0.862,6,-3.045,1,0.0835,0.553,0,0.114,0.673,165.016,audio_features,6OatZQOGLeta9902kNUmaz,spotify:track:6OatZQOGLeta9902kNUmaz,https://api.spotify.com/v1/tracks/6OatZQOGLeta9902kNUmaz,https://api.spotify.com/v1/audio-analysis/6OatZQOGLeta9902kNUmaz,205400,4
ガラテアの螺旋,0.577,0.916,11,-6.664,1,0.045,0.0658,0.043,0.189,0.482,99.982,audio_features,1HRKlRzQokFXkuRSZcGCTy,spotify:track:1HRKlRzQokFXkuRSZcGCTy,https://api.spotify.com/v1/tracks/1HRKlRzQokFXkuRSZcGCTy,https://api.spotify.com/v1/audio-analysis/1HRKlRzQokFXkuRSZcGCTy,223000,4
Chronicleseven Feat. Annabel,0.461,0.844,1,-3.584,0,0.112,0.000697,0.000232,0.215,0.167,194.99,audio_features,23QBULPqWh1wSwUBgyLiIG,spotify:track:23QBULPqWh1wSwUBgyLiIG,https://api.spotify.com/v1/tracks/23QBULPqWh1wSwUBgyLiIG,https://api.spotify.com/v1/audio-analysis/23QBULPqWh1wSwUBgyLiIG,285667,4
オーロラを食べた子,0.566,0.705,5,-6.919,0,0.0505,0.117,0.423,0.0693,0.462,160.133,audio_features,6OGHOrT4Pc2R5NFigh09hh,spotify:track:6OGHOrT4Pc2R5NFigh09hh,https://api.spotify.com/v1/tracks/6OGHOrT4Pc2R5NFigh09hh,https://api.spotify.com/v1/audio-analysis/6OGHOrT4Pc2R5NFigh09hh,205547,4
ネコソギマターバップ,0.63,0.838,1,-3.858,1,0.0378,0.0227,0,0.228,0.827,130.013,audio_features,05tliUTnDjHPQFcHxX1jbj,spotify:track:05tliUTnDjHPQFcHxX1jbj,https://api.spotify.com/v1/tracks/05tliUTnDjHPQFcHxX1jbj,https://api.spotify.com/v1/audio-analysis/05tliUTnDjHPQFcHxX1jbj,245000,4
ウタカタ永焔鳥,0.409,0.885,9,-5.924,0,0.0496,0.127,0.0107,0.315,0.819,129.257,audio_features,0YIrSOeZdCtdnuqtLyLr67,spotify:track:0YIrSOeZdCtdnuqtLyLr67,https://api.spotify.com/v1/tracks/0YIrSOeZdCtdnuqtLyLr67,https://api.spotify.com/v1/audio-analysis/0YIrSOeZdCtdnuqtLyLr67,334000,4
ゴースト・ライト,0.695,0.672,9,-6.327,0,0.026,0.49,0,0.0971,0.675,107.938,audio_features,7HcxN3hYOIDjuaw7De68ME,spotify:track:7HcxN3hYOIDjuaw7De68ME,https://api.spotify.com/v1/tracks/7HcxN3hYOIDjuaw7De68ME,https://api.spotify.com/v1/audio-analysis/7HcxN3hYOIDjuaw7De68ME,305000,4
ツギハギエデン,0.652,0.855,1,-4.682,1,0.0381,0.188,0,0.0705,0.853,136.983,audio_features,43EI2eXjdJ2gtiGkizaGAf,spotify:track:43EI2eXjdJ2gtiGkizaGAf,https://api.spotify.com/v1/tracks/43EI2eXjdJ2gtiGkizaGAf,https://api.spotify.com/v1/audio-analysis/43EI2eXjdJ2gtiGkizaGAf,249773,4
コイサイテハナ*,0.831,0.831,3,-6.413,1,0.037,0.585,2.64e-06,0.107,0.962,140.049,audio_features,0szyjCHaGU61blxjZIYLto,spotify:track:0szyjCHaGU61blxjZIYLto,https://api.spotify.com/v1/tracks/0szyjCHaGU61blxjZIYLto,https://api.spotify.com/v1/audio-analysis/0szyjCHaGU61blxjZIYLto,255547,4
ガラクタ姫とアポストロフ,0.729,0.507,0,-9.794,1,0.0433,0.813,0,0.0837,0.804,109.962,audio_features,69TtWFfmLDmyjjexmzpqot,spotify:track:69TtWFfmLDmyjjexmzpqot,https://api.spotify.com/v1/tracks/69TtWFfmLDmyjjexmzpqot,https://api.spotify.com/v1/audio-analysis/69TtWFfmLDmyjjexmzpqot,312480,4
ChRφNiClESeVeN feat. Annabel,0.461,0.844,1,-3.584,0,0.113,0.000693,0.000248,0.215,0.167,194.993,audio_features,0atc1giwisxumyeKSZCRqi,spotify:track:0atc1giwisxumyeKSZCRqi,https://api.spotify.com/v1/tracks/0atc1giwisxumyeKSZCRqi,https://api.spotify.com/v1/audio-analysis/0atc1giwisxumyeKSZCRqi,285667,4
イロ:フレテ,0.898,0.376,1,-10.302,0,0.0528,0.372,3.31e-05,0.0693,0.785,100.011,audio_features,5eBTmkm6rv61MyschbVz0m,spotify:track:5eBTmkm6rv61MyschbVz0m,https://api.spotify.com/v1/tracks/5eBTmkm6rv61MyschbVz0m,https://api.spotify.com/v1/audio-analysis/5eBTmkm6rv61MyschbVz0m,240253,4
ポンコツディストーカー,0.621,0.74,6,-6.117,0,0.0466,0.335,0,0.34,0.967,151.987,audio_features,2mwdsGXvchUpuVftjw0hs3,spotify:track:2mwdsGXvchUpuVftjw0hs3,https://api.spotify.com/v1/tracks/2mwdsGXvchUpuVftjw0hs3,https://api.spotify.com/v1/audio-analysis/2mwdsGXvchUpuVftjw0hs3,199000,4
回ル想ヒ,0.816,0.505,11,-5.59,0,0.132,0.395,0.846,0.0779,0.613,84.995,audio_features,3KBTYmPbvXT67OKCMTLw2z,spotify:track:3KBTYmPbvXT67OKCMTLw2z,https://api.spotify.com/v1/tracks/3KBTYmPbvXT67OKCMTLw2z,https://api.spotify.com/v1/audio-analysis/3KBTYmPbvXT67OKCMTLw2z,128000,4
uzumakinoharu -2011 -2021 3.11-,0.452,0.405,11,-9.587,0,0.0403,0.896,0.792,0.213,0.159,96.946,audio_features,5PtOY8ne0A4U47vz9v26Pp,spotify:track:5PtOY8ne0A4U47vz9v26Pp,https://api.spotify.com/v1/tracks/5PtOY8ne0A4U47vz9v26Pp,https://api.spotify.com/v1/audio-analysis/5PtOY8ne0A4U47vz9v26Pp,183545,4
