name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
IRO,0.549,0.495,4,-8.961,1,0.0301,0.783,0.684,0.337,0.317,102.992,audio_features,6R7xyF51TD5nTCx2jfvXJN,spotify:track:6R7xyF51TD5nTCx2jfvXJN,https://api.spotify.com/v1/tracks/6R7xyF51TD5nTCx2jfvXJN,https://api.spotify.com/v1/audio-analysis/6R7xyF51TD5nTCx2jfvXJN,274360,4
BABY,0.651,0.528,7,-6.844,1,0.0504,0.494,0.004,0.281,0.488,87.954,audio_features,4QOREz46MG0HdjXcCKesOu,spotify:track:4QOREz46MG0HdjXcCKesOu,https://api.spotify.com/v1/tracks/4QOREz46MG0HdjXcCKesOu,https://api.spotify.com/v1/audio-analysis/4QOREz46MG0HdjXcCKesOu,250893,4
No Going Back,0.344,0.524,9,-8.78,1,0.0818,0.761,0.0282,0.0921,0.326,79.606,audio_features,3DaoEpgA9BANDh3qhCmziZ,spotify:track:3DaoEpgA9BANDh3qhCmziZ,https://api.spotify.com/v1/tracks/3DaoEpgA9BANDh3qhCmziZ,https://api.spotify.com/v1/audio-analysis/3DaoEpgA9BANDh3qhCmziZ,332082,4
Tell Him,0.669,0.464,7,-6.668,1,0.0554,0.454,0.041,0.175,0.454,78.017,audio_features,2tFdQ064uoWb9UASHb1z1p,spotify:track:2tFdQ064uoWb9UASHb1z1p,https://api.spotify.com/v1/tracks/2tFdQ064uoWb9UASHb1z1p,https://api.spotify.com/v1/audio-analysis/2tFdQ064uoWb9UASHb1z1p,303373,4
Autumn,0.339,0.364,9,-10.634,1,0.0623,0.753,0.0356,0.0964,0.305,141.129,audio_features,4vR2CCDdjAp9fgl8Io2gJf,spotify:track:4vR2CCDdjAp9fgl8Io2gJf,https://api.spotify.com/v1/tracks/4vR2CCDdjAp9fgl8Io2gJf,https://api.spotify.com/v1/audio-analysis/4vR2CCDdjAp9fgl8Io2gJf,314627,4
DAREKANO NAMIDA,0.677,0.418,10,-11.031,1,0.036,0.717,0.00562,0.0894,0.441,115.97,audio_features,0Y4TSwcWOJ4dGRDQkJVvuK,spotify:track:0Y4TSwcWOJ4dGRDQkJVvuK,https://api.spotify.com/v1/tracks/0Y4TSwcWOJ4dGRDQkJVvuK,https://api.spotify.com/v1/audio-analysis/0Y4TSwcWOJ4dGRDQkJVvuK,305520,4
Always On Your Side,0.424,0.183,0,-13.88,1,0.028,0.959,0.00475,0.0991,0.181,93.872,audio_features,4qwv5p6a8a4BmbIJqirotd,spotify:track:4qwv5p6a8a4BmbIJqirotd,https://api.spotify.com/v1/tracks/4qwv5p6a8a4BmbIJqirotd,https://api.spotify.com/v1/audio-analysis/4qwv5p6a8a4BmbIJqirotd,305160,4
KAATENO SHIMETAMAMA,0.486,0.454,0,-8.517,1,0.0418,0.869,3.62e-05,0.111,0.359,97.821,audio_features,6gHeNcBtirOWaBe0m3ALqB,spotify:track:6gHeNcBtirOWaBe0m3ALqB,https://api.spotify.com/v1/tracks/6gHeNcBtirOWaBe0m3ALqB,https://api.spotify.com/v1/audio-analysis/6gHeNcBtirOWaBe0m3ALqB,313560,3
Brisa Do Mar,0.754,0.71,10,-8.88,0,0.0391,0.498,1.01e-05,0.0768,0.819,114.95,audio_features,4mfu5fFzdoeknoxukSDbkg,spotify:track:4mfu5fFzdoeknoxukSDbkg,https://api.spotify.com/v1/tracks/4mfu5fFzdoeknoxukSDbkg,https://api.spotify.com/v1/audio-analysis/4mfu5fFzdoeknoxukSDbkg,242533,4
"smile, like",0.158,0.139,0,-15.111,1,0.0375,0.957,6.03e-05,0.0838,0.278,85.13,audio_features,0ylBzSYdHkkKHtZ1his1O6,spotify:track:0ylBzSYdHkkKHtZ1his1O6,https://api.spotify.com/v1/tracks/0ylBzSYdHkkKHtZ1his1O6,https://api.spotify.com/v1/audio-analysis/0ylBzSYdHkkKHtZ1his1O6,109800,3
Touch -Recorded in 2006- - FARBE MIX,0.663,0.833,1,-8.604,1,0.0462,0.363,0.0153,0.0757,0.329,132.01,audio_features,54s0JOA4qIHborrmqIsnnd,spotify:track:54s0JOA4qIHborrmqIsnnd,https://api.spotify.com/v1/tracks/54s0JOA4qIHborrmqIsnnd,https://api.spotify.com/v1/audio-analysis/54s0JOA4qIHborrmqIsnnd,331787,4
Don't Make Me Cry,0.623,0.22,0,-12.323,1,0.0452,0.615,2.76e-05,0.147,0.175,117.783,audio_features,14Zz9CpfKmO1HfikQDELzx,spotify:track:14Zz9CpfKmO1HfikQDELzx,https://api.spotify.com/v1/tracks/14Zz9CpfKmO1HfikQDELzx,https://api.spotify.com/v1/audio-analysis/14Zz9CpfKmO1HfikQDELzx,141627,4
"Call Me (Live at Mado Lounge Spice, Tokyo, 2010)",0.676,0.556,6,-8.101,1,0.0422,0.597,0,0.701,0.538,91.788,audio_features,1ugoiibOWrc9rAyjYpCtCX,spotify:track:1ugoiibOWrc9rAyjYpCtCX,https://api.spotify.com/v1/tracks/1ugoiibOWrc9rAyjYpCtCX,https://api.spotify.com/v1/audio-analysis/1ugoiibOWrc9rAyjYpCtCX,247000,4
A Space Between Rain and Sun,0.489,0.178,11,-14.566,1,0.0496,0.915,0.000201,0.105,0.136,109.791,audio_features,3AkmYN2tHm57JU9fUF4L5C,spotify:track:3AkmYN2tHm57JU9fUF4L5C,https://api.spotify.com/v1/tracks/3AkmYN2tHm57JU9fUF4L5C,https://api.spotify.com/v1/audio-analysis/3AkmYN2tHm57JU9fUF4L5C,185573,4
Stand Up -Recorded in 2006-,0.589,0.786,7,-4.429,1,0.0652,0.0985,7.31e-05,0.274,0.619,87.953,audio_features,4MzKlDxoxGIsoY8Xr2Yisa,spotify:track:4MzKlDxoxGIsoY8Xr2Yisa,https://api.spotify.com/v1/tracks/4MzKlDxoxGIsoY8Xr2Yisa,https://api.spotify.com/v1/audio-analysis/4MzKlDxoxGIsoY8Xr2Yisa,354545,4
Tori,0.701,0.309,2,-10.127,1,0.0325,0.674,0,0.0771,0.454,97.961,audio_features,1VBkvdPiz2ujzw5hhzjN10,spotify:track:1VBkvdPiz2ujzw5hhzjN10,https://api.spotify.com/v1/tracks/1VBkvdPiz2ujzw5hhzjN10,https://api.spotify.com/v1/audio-analysis/1VBkvdPiz2ujzw5hhzjN10,251147,4
Jolie - Medium F.B.O.P version,0.549,0.788,6,-7.802,0,0.0326,0.00677,0.00366,0.0968,0.452,94.992,audio_features,5yDWSQa8xDgrdyrmr76pTd,spotify:track:5yDWSQa8xDgrdyrmr76pTd,https://api.spotify.com/v1/tracks/5yDWSQa8xDgrdyrmr76pTd,https://api.spotify.com/v1/audio-analysis/5yDWSQa8xDgrdyrmr76pTd,221160,4
Straight Ahead,0.775,0.767,6,-4.156,0,0.0391,0.051,0.00238,0.0634,0.693,100.393,audio_features,5CgKG9wloj5zgGWZx66WZx,spotify:track:5CgKG9wloj5zgGWZx66WZx,https://api.spotify.com/v1/tracks/5CgKG9wloj5zgGWZx66WZx,https://api.spotify.com/v1/audio-analysis/5CgKG9wloj5zgGWZx66WZx,193840,4
Universe,0.212,0.261,0,-13.889,1,0.0345,0.503,0,0.0921,0.0665,90.816,audio_features,2E7F84HvAMcbdTmHGJN173,spotify:track:2E7F84HvAMcbdTmHGJN173,https://api.spotify.com/v1/tracks/2E7F84HvAMcbdTmHGJN173,https://api.spotify.com/v1/audio-analysis/2E7F84HvAMcbdTmHGJN173,231369,3
"Believe (Live at Mado Lounge Spice, Tokyo, 2010)",0.517,0.546,7,-8.8,1,0.0484,0.762,0,0.609,0.521,88.176,audio_features,3w2FwzqQ94k7v1y1Lv0naq,spotify:track:3w2FwzqQ94k7v1y1Lv0naq,https://api.spotify.com/v1/tracks/3w2FwzqQ94k7v1y1Lv0naq,https://api.spotify.com/v1/audio-analysis/3w2FwzqQ94k7v1y1Lv0naq,330523,4
X'mas Surprise!,0.454,0.274,11,-9.41,1,0.0361,0.942,0,0.119,0.336,118.259,audio_features,0XI9uAdyVGDMlagqhd564D,spotify:track:0XI9uAdyVGDMlagqhd564D,https://api.spotify.com/v1/tracks/0XI9uAdyVGDMlagqhd564D,https://api.spotify.com/v1/audio-analysis/0XI9uAdyVGDMlagqhd564D,234344,3
My All,0.474,0.23,1,-11.947,1,0.0424,0.822,0,0.0887,0.505,98.178,audio_features,1jJXxPPpSHeusDBvNPIZd6,spotify:track:1jJXxPPpSHeusDBvNPIZd6,https://api.spotify.com/v1/tracks/1jJXxPPpSHeusDBvNPIZd6,https://api.spotify.com/v1/audio-analysis/1jJXxPPpSHeusDBvNPIZd6,298067,4
"Someday (Live at Mado Lounge Spice, Tokyo, 2010)",0.455,0.389,5,-9.605,1,0.0378,0.851,0,0.652,0.342,131.055,audio_features,5yfmE1ixVHEzS8exorRZ5n,spotify:track:5yfmE1ixVHEzS8exorRZ5n,https://api.spotify.com/v1/tracks/5yfmE1ixVHEzS8exorRZ5n,https://api.spotify.com/v1/audio-analysis/5yfmE1ixVHEzS8exorRZ5n,295680,4
Won't Cry,0.446,0.163,10,-14.202,1,0.0387,0.949,9.64e-05,0.0925,0.387,85.04,audio_features,78KkICcNPogKG3rRnO3nki,spotify:track:78KkICcNPogKG3rRnO3nki,https://api.spotify.com/v1/tracks/78KkICcNPogKG3rRnO3nki,https://api.spotify.com/v1/audio-analysis/78KkICcNPogKG3rRnO3nki,240493,4
If You Were Here,0.718,0.429,11,-6.284,1,0.032,0.226,0,0.0645,0.367,145.978,audio_features,5c1mDWRKWkSjsxsj4FMEPu,spotify:track:5c1mDWRKWkSjsxsj4FMEPu,https://api.spotify.com/v1/tracks/5c1mDWRKWkSjsxsj4FMEPu,https://api.spotify.com/v1/audio-analysis/5c1mDWRKWkSjsxsj4FMEPu,237760,4
"let go - In Girl's - (Live at Mado Lounge Spice, Tokyo, 2010)",0.359,0.38,5,-9.458,0,0.0697,0.891,0,0.619,0.152,140.845,audio_features,5Cthu2HU81aJmR0pe47KRQ,spotify:track:5Cthu2HU81aJmR0pe47KRQ,https://api.spotify.com/v1/tracks/5Cthu2HU81aJmR0pe47KRQ,https://api.spotify.com/v1/audio-analysis/5Cthu2HU81aJmR0pe47KRQ,430680,4
Trampoline,0.691,0.711,4,-5.665,0,0.0257,0.0667,8.89e-06,0.138,0.95,129.995,audio_features,04cO0VOwTlmsoO4f7FsdFT,spotify:track:04cO0VOwTlmsoO4f7FsdFT,https://api.spotify.com/v1/tracks/04cO0VOwTlmsoO4f7FsdFT,https://api.spotify.com/v1/audio-analysis/04cO0VOwTlmsoO4f7FsdFT,246175,4
"World (Live at Mado Lounge Spice, Tokyo, 2010)",0.49,0.624,8,-8.695,1,0.208,0.692,8.07e-06,0.684,0.48,79.751,audio_features,03G1Wp8XxxDzwtTuIfjcPr,spotify:track:03G1Wp8XxxDzwtTuIfjcPr,https://api.spotify.com/v1/tracks/03G1Wp8XxxDzwtTuIfjcPr,https://api.spotify.com/v1/audio-analysis/03G1Wp8XxxDzwtTuIfjcPr,252547,4
"Love, Joy, Peace - Intro",0.692,0.813,5,-7.076,0,0.173,0.024,0,0.378,0.624,93.83,audio_features,4mR5lw8T4FIdEhCjHQsa86,spotify:track:4mR5lw8T4FIdEhCjHQsa86,https://api.spotify.com/v1/tracks/4mR5lw8T4FIdEhCjHQsa86,https://api.spotify.com/v1/audio-analysis/4mR5lw8T4FIdEhCjHQsa86,76653,4
I Will Always,0.583,0.464,0,-7.166,1,0.0249,0.726,0.00028,0.092,0.176,95.977,audio_features,3qR473ZMweWKDP9BfoiMM8,spotify:track:3qR473ZMweWKDP9BfoiMM8,https://api.spotify.com/v1/tracks/3qR473ZMweWKDP9BfoiMM8,https://api.spotify.com/v1/audio-analysis/3qR473ZMweWKDP9BfoiMM8,263427,3
Touch,0.349,0.311,1,-9.76,1,0.0333,0.98,0.000494,0.126,0.389,133.293,audio_features,2CK4hePm18TzBl22ypLiMC,spotify:track:2CK4hePm18TzBl22ypLiMC,https://api.spotify.com/v1/tracks/2CK4hePm18TzBl22ypLiMC,https://api.spotify.com/v1/audio-analysis/2CK4hePm18TzBl22ypLiMC,340898,4
Beautiful Woman,0.577,0.653,0,-4.538,1,0.0284,0.607,0,0.109,0.644,109.935,audio_features,7A1U9YUkvcvg0dEgqKoqKh,spotify:track:7A1U9YUkvcvg0dEgqKoqKh,https://api.spotify.com/v1/tracks/7A1U9YUkvcvg0dEgqKoqKh,https://api.spotify.com/v1/audio-analysis/7A1U9YUkvcvg0dEgqKoqKh,246784,4
"MIZU (Live at Mado Lounge Spice, Tokyo, 2010)",0.243,0.301,7,-10.084,1,0.0336,0.774,2.54e-06,0.566,0.068,178.389,audio_features,7x4s3qiVZps6L62QLqUsdd,spotify:track:7x4s3qiVZps6L62QLqUsdd,https://api.spotify.com/v1/tracks/7x4s3qiVZps6L62QLqUsdd,https://api.spotify.com/v1/audio-analysis/7x4s3qiVZps6L62QLqUsdd,296753,3
Killing Me,0.606,0.745,0,-6.276,1,0.0468,0.297,0,0.162,0.457,95.046,audio_features,7jbWnD0U3krxmXmdlbzKnB,spotify:track:7jbWnD0U3krxmXmdlbzKnB,https://api.spotify.com/v1/tracks/7jbWnD0U3krxmXmdlbzKnB,https://api.spotify.com/v1/audio-analysis/7jbWnD0U3krxmXmdlbzKnB,306364,4
My Love Is All About U,0.743,0.497,6,-5.11,1,0.107,0.0418,0,0.194,0.626,98.033,audio_features,3dQgYmA5S6dqEtlksxM7pj,spotify:track:3dQgYmA5S6dqEtlksxM7pj,https://api.spotify.com/v1/tracks/3dQgYmA5S6dqEtlksxM7pj,https://api.spotify.com/v1/audio-analysis/3dQgYmA5S6dqEtlksxM7pj,193227,4
Real One,0.701,0.738,2,-5.383,1,0.156,0.099,0,0.325,0.497,95.994,audio_features,3SK29KSIHEDGtfdpjDOIza,spotify:track:3SK29KSIHEDGtfdpjDOIza,https://api.spotify.com/v1/tracks/3SK29KSIHEDGtfdpjDOIza,https://api.spotify.com/v1/audio-analysis/3SK29KSIHEDGtfdpjDOIza,260253,4
Goodbye To You -Recorded in 2006-,0.733,0.702,4,-6.189,1,0.0293,0.0519,0,0.0431,0.881,130.024,audio_features,2P8CnMwlFwud3W2PX9hIlh,spotify:track:2P8CnMwlFwud3W2PX9hIlh,https://api.spotify.com/v1/tracks/2P8CnMwlFwud3W2PX9hIlh,https://api.spotify.com/v1/audio-analysis/2P8CnMwlFwud3W2PX9hIlh,240187,4
FLOWING,0.702,0.311,9,-8.809,0,0.0308,0.201,1.33e-06,0.0473,0.652,84.997,audio_features,4kqeJa3b8lYem7KZlH3aRD,spotify:track:4kqeJa3b8lYem7KZlH3aRD,https://api.spotify.com/v1/tracks/4kqeJa3b8lYem7KZlH3aRD,https://api.spotify.com/v1/audio-analysis/4kqeJa3b8lYem7KZlH3aRD,310747,4
Jingle Bells,0.534,0.686,8,-6.111,1,0.0503,0.611,5.6e-06,0.0833,0.341,88.995,audio_features,3CeEdl489NdKRGQQDQ1lXf,spotify:track:3CeEdl489NdKRGQQDQ1lXf,https://api.spotify.com/v1/tracks/3CeEdl489NdKRGQQDQ1lXf,https://api.spotify.com/v1/audio-analysis/3CeEdl489NdKRGQQDQ1lXf,77773,4
Someday,0.463,0.303,5,-8.505,1,0.0351,0.7,0,0.103,0.671,135.242,audio_features,3gtQShFbORiHyUEOIa5AET,spotify:track:3gtQShFbORiHyUEOIa5AET,https://api.spotify.com/v1/tracks/3gtQShFbORiHyUEOIa5AET,https://api.spotify.com/v1/audio-analysis/3gtQShFbORiHyUEOIa5AET,280040,4
HELP,0.347,0.428,9,-10.234,0,0.0507,0.658,0.00751,0.354,0.142,116.266,audio_features,51IDNZ53gKhYOHccMld5ZA,spotify:track:51IDNZ53gKhYOHccMld5ZA,https://api.spotify.com/v1/tracks/51IDNZ53gKhYOHccMld5ZA,https://api.spotify.com/v1/audio-analysis/51IDNZ53gKhYOHccMld5ZA,188333,4
Look At Me,0.606,0.392,10,-7.49,1,0.0361,0.378,0.00275,0.295,0.296,123.811,audio_features,7fQyNznI5zypcLyJssQWOr,spotify:track:7fQyNznI5zypcLyJssQWOr,https://api.spotify.com/v1/tracks/7fQyNznI5zypcLyJssQWOr,https://api.spotify.com/v1/audio-analysis/7fQyNznI5zypcLyJssQWOr,301264,4
Believe,0.733,0.508,7,-5.068,1,0.261,0.0549,0,0.136,0.562,86.999,audio_features,25rpfBkDbi7dGJRPMrPE6B,spotify:track:25rpfBkDbi7dGJRPMrPE6B,https://api.spotify.com/v1/tracks/25rpfBkDbi7dGJRPMrPE6B,https://api.spotify.com/v1/audio-analysis/25rpfBkDbi7dGJRPMrPE6B,348227,4
don't let me be free,0.547,0.231,2,-13.569,1,0.0539,0.925,0,0.0938,0.336,101.31,audio_features,56M5mYJWWghzNFiNaJeUTq,spotify:track:56M5mYJWWghzNFiNaJeUTq,https://api.spotify.com/v1/tracks/56M5mYJWWghzNFiNaJeUTq,https://api.spotify.com/v1/audio-analysis/56M5mYJWWghzNFiNaJeUTq,88862,4
Brown Eyes,0.595,0.122,4,-12.327,1,0.037,0.892,0,0.108,0.389,95.18,audio_features,3nqqY61z9Vil9gBj3Fq1P2,spotify:track:3nqqY61z9Vil9gBj3Fq1P2,https://api.spotify.com/v1/tracks/3nqqY61z9Vil9gBj3Fq1P2,https://api.spotify.com/v1/audio-analysis/3nqqY61z9Vil9gBj3Fq1P2,261120,4
"ALWAYS LOOK ON THE BRIGHT SIDE OF LIFE -Intro- (Live at Mado Lounge Spice, Tokyo, 2010)",0.57,0.792,7,-7.49,1,0.101,0.365,0,0.885,0.573,121.523,audio_features,3MxhcjhDuf0670pti84DCv,spotify:track:3MxhcjhDuf0670pti84DCv,https://api.spotify.com/v1/tracks/3MxhcjhDuf0670pti84DCv,https://api.spotify.com/v1/audio-analysis/3MxhcjhDuf0670pti84DCv,77253,4
Swim in the Stars,0.649,0.487,5,-7.612,1,0.0337,0.458,0,0.0811,0.327,89.018,audio_features,0jGK1cNrxaniJygOhuw2lX,spotify:track:0jGK1cNrxaniJygOhuw2lX,https://api.spotify.com/v1/tracks/0jGK1cNrxaniJygOhuw2lX,https://api.spotify.com/v1/audio-analysis/0jGK1cNrxaniJygOhuw2lX,278679,4
Like You Do,0.309,0.0881,0,-16.647,1,0.0381,0.98,0,0.0753,0.322,82.048,audio_features,7GRbep1yCdy7R4Rtzmxafm,spotify:track:7GRbep1yCdy7R4Rtzmxafm,https://api.spotify.com/v1/tracks/7GRbep1yCdy7R4Rtzmxafm,https://api.spotify.com/v1/audio-analysis/7GRbep1yCdy7R4Rtzmxafm,78076,5
"Straight Ahead(Live at Mado Lounge Spice, Tokyo, 2010) - Short Version",0.522,0.569,4,-11.141,0,0.093,0.486,9.74e-06,0.064,0.432,107.158,audio_features,5mg9fY7zQtjpn8YcBh8VpV,spotify:track:5mg9fY7zQtjpn8YcBh8VpV,https://api.spotify.com/v1/tracks/5mg9fY7zQtjpn8YcBh8VpV,https://api.spotify.com/v1/audio-analysis/5mg9fY7zQtjpn8YcBh8VpV,140733,4
Straight Ahead - Cyche Outs REMIX,0.666,0.775,9,-8.783,1,0.0513,0.000192,0.677,0.296,0.702,138.068,audio_features,2BjJCB1L03c5ma7x65Drpk,spotify:track:2BjJCB1L03c5ma7x65Drpk,https://api.spotify.com/v1/tracks/2BjJCB1L03c5ma7x65Drpk,https://api.spotify.com/v1/audio-analysis/2BjJCB1L03c5ma7x65Drpk,363640,4
Day and Night,0.614,0.429,0,-9.048,1,0.032,0.655,0,0.113,0.309,102.957,audio_features,2Iz72qokj2WT4YgrNJoqgA,spotify:track:2Iz72qokj2WT4YgrNJoqgA,https://api.spotify.com/v1/tracks/2Iz72qokj2WT4YgrNJoqgA,https://api.spotify.com/v1/audio-analysis/2Iz72qokj2WT4YgrNJoqgA,195173,4
HAJIMENI,0.45,0.109,10,-13.583,1,0.0369,0.965,0,0.177,0.713,66.879,audio_features,7EMVsgI9qEHUT2txFIvHej,spotify:track:7EMVsgI9qEHUT2txFIvHej,https://api.spotify.com/v1/tracks/7EMVsgI9qEHUT2txFIvHej,https://api.spotify.com/v1/audio-analysis/7EMVsgI9qEHUT2txFIvHej,59373,4
Heart Beat,0.714,0.762,0,-9.332,1,0.0314,0.245,0.0192,0.163,0.491,102.984,audio_features,4JHYYlBIpfOCFUnVcSu9UJ,spotify:track:4JHYYlBIpfOCFUnVcSu9UJ,https://api.spotify.com/v1/tracks/4JHYYlBIpfOCFUnVcSu9UJ,https://api.spotify.com/v1/audio-analysis/4JHYYlBIpfOCFUnVcSu9UJ,120667,4
KIMINO NAKADE,0.428,0.21,7,-12.122,1,0.0337,0.972,0.0314,0.102,0.0781,126.907,audio_features,33k14PJN31dZHWu2Ic7qnR,spotify:track:33k14PJN31dZHWu2Ic7qnR,https://api.spotify.com/v1/tracks/33k14PJN31dZHWu2Ic7qnR,https://api.spotify.com/v1/audio-analysis/33k14PJN31dZHWu2Ic7qnR,209077,4
Straight Ahead -Intro-,0.764,0.566,9,-8.754,1,0.262,0.126,0.00241,0.336,0.944,100.4,audio_features,7M80lEoGENyPGi42yucibG,spotify:track:7M80lEoGENyPGi42yucibG,https://api.spotify.com/v1/tracks/7M80lEoGENyPGi42yucibG,https://api.spotify.com/v1/audio-analysis/7M80lEoGENyPGi42yucibG,71800,4
Touch -Recorded in 2006-,0.395,0.44,8,-7.331,1,0.0377,0.524,0,0.137,0.287,134.163,audio_features,231NGQKGQSS8KhHh4vj5yw,spotify:track:231NGQKGQSS8KhHh4vj5yw,https://api.spotify.com/v1/tracks/231NGQKGQSS8KhHh4vj5yw,https://api.spotify.com/v1/audio-analysis/231NGQKGQSS8KhHh4vj5yw,347293,4
TADA SOREDAKENOKOTO,0.45,0.378,8,-11.204,0,0.0498,0.591,0.000163,0.298,0.25,136.683,audio_features,11FHVuaQIbDrfWsr1oxuzY,spotify:track:11FHVuaQIbDrfWsr1oxuzY,https://api.spotify.com/v1/tracks/11FHVuaQIbDrfWsr1oxuzY,https://api.spotify.com/v1/audio-analysis/11FHVuaQIbDrfWsr1oxuzY,232986,4
World ~You took me to the place of new~,0.487,0.66,8,-7.078,1,0.0855,0.0193,0.00013,0.102,0.323,159.682,audio_features,0ygw2uN9uF9ZQuHtFEyq08,spotify:track:0ygw2uN9uF9ZQuHtFEyq08,https://api.spotify.com/v1/tracks/0ygw2uN9uF9ZQuHtFEyq08,https://api.spotify.com/v1/audio-analysis/0ygw2uN9uF9ZQuHtFEyq08,243252,4
World,0.491,0.465,3,-7.966,1,0.0501,0.568,2.07e-05,0.0996,0.303,159.668,audio_features,0YsV0p8LC9AlHzaRbAlXTt,spotify:track:0YsV0p8LC9AlHzaRbAlXTt,https://api.spotify.com/v1/tracks/0YsV0p8LC9AlHzaRbAlXTt,https://api.spotify.com/v1/audio-analysis/0YsV0p8LC9AlHzaRbAlXTt,269041,4
"TADA SOREDAKENOKOTO (Live at Mado Lounge Spice, Tokyo, 2010)",0.507,0.534,11,-9.904,1,0.0416,0.698,6.14e-05,0.667,0.163,65.824,audio_features,1kzxUEdtJUI0c7mwJxWTfT,spotify:track:1kzxUEdtJUI0c7mwJxWTfT,https://api.spotify.com/v1/tracks/1kzxUEdtJUI0c7mwJxWTfT,https://api.spotify.com/v1/audio-analysis/1kzxUEdtJUI0c7mwJxWTfT,250400,3
"Jolie (Live at Mado Lounge Spice, Tokyo, 2010)",0.57,0.807,6,-7.462,0,0.0582,0.616,7.19e-05,0.933,0.393,102.468,audio_features,2PYZmz2elUOhWaatfhELYZ,spotify:track:2PYZmz2elUOhWaatfhELYZ,https://api.spotify.com/v1/tracks/2PYZmz2elUOhWaatfhELYZ,https://api.spotify.com/v1/audio-analysis/2PYZmz2elUOhWaatfhELYZ,251973,4
