name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
家は出たけれど (LIVE),0.537,0.964,7,-5.218,1,0.238,0.101,2.15e-05,0.553,0.511,126.465,audio_features,2cU2xnPIt5bwPuZlDby3Mp,spotify:track:2cU2xnPIt5bwPuZlDby3Mp,https://api.spotify.com/v1/tracks/2cU2xnPIt5bwPuZlDby3Mp,https://api.spotify.com/v1/audio-analysis/2cU2xnPIt5bwPuZlDby3Mp,217693,4
俺らいちぬけた (LIVE),0.442,0.822,5,-6.786,1,0.121,0.292,0.00627,0.739,0.769,169.604,audio_features,37XDMYJj05j8swNjitDRrQ,spotify:track:37XDMYJj05j8swNjitDRrQ,https://api.spotify.com/v1/tracks/37XDMYJj05j8swNjitDRrQ,https://api.spotify.com/v1/audio-analysis/37XDMYJj05j8swNjitDRrQ,208613,4
申し訳ないが気分がいい (LIVE),0.442,0.783,7,-6.41,1,0.0571,0.313,7.85e-05,0.665,0.644,149.547,audio_features,7swx70RxZPFBycyxWNJXI7,spotify:track:7swx70RxZPFBycyxWNJXI7,https://api.spotify.com/v1/tracks/7swx70RxZPFBycyxWNJXI7,https://api.spotify.com/v1/audio-analysis/7swx70RxZPFBycyxWNJXI7,254987,4
修道院のバスルーム,0.631,0.729,0,-9.512,1,0.113,0.399,0.00313,0.0647,0.933,169.011,audio_features,6EDdt9hG0BFVjlPVgk09SR,spotify:track:6EDdt9hG0BFVjlPVgk09SR,https://api.spotify.com/v1/tracks/6EDdt9hG0BFVjlPVgk09SR,https://api.spotify.com/v1/audio-analysis/6EDdt9hG0BFVjlPVgk09SR,287747,4
ユダヤの英雄盗賊バラバ,0.689,0.853,9,-6.802,1,0.0408,0.0388,0.00732,0.0641,0.954,102.395,audio_features,1SWbYTDqC6k4uZdOhM9sFp,spotify:track:1SWbYTDqC6k4uZdOhM9sFp,https://api.spotify.com/v1/tracks/1SWbYTDqC6k4uZdOhM9sFp,https://api.spotify.com/v1/audio-analysis/1SWbYTDqC6k4uZdOhM9sFp,195573,4
ホビット,0.599,0.937,7,-6.744,1,0.0765,0.036,0,0.232,0.884,121.347,audio_features,1CwXQwbMcai2Va5W8mVYtq,spotify:track:1CwXQwbMcai2Va5W8mVYtq,https://api.spotify.com/v1/tracks/1CwXQwbMcai2Va5W8mVYtq,https://api.spotify.com/v1/audio-analysis/1CwXQwbMcai2Va5W8mVYtq,447187,4
ホビット (LIVE),0.531,0.976,7,-5.206,1,0.468,0.272,4.34e-06,0.818,0.644,120.946,audio_features,4YMESZCHcxAqV3cRHIrSAe,spotify:track:4YMESZCHcxAqV3cRHIrSAe,https://api.spotify.com/v1/tracks/4YMESZCHcxAqV3cRHIrSAe,https://api.spotify.com/v1/audio-analysis/4YMESZCHcxAqV3cRHIrSAe,638147,4
誰ぞこの子に愛の手を (アルバムヴァージョン),0.65,0.45,5,-9.225,1,0.05,0.673,1.03e-05,0.0677,0.397,121.362,audio_features,5jMXAcbVlJ4yxGLPBXxN55,spotify:track:5jMXAcbVlJ4yxGLPBXxN55,https://api.spotify.com/v1/tracks/5jMXAcbVlJ4yxGLPBXxN55,https://api.spotify.com/v1/audio-analysis/5jMXAcbVlJ4yxGLPBXxN55,306147,4
ゆがんだサングラス,0.472,0.851,2,-6.494,1,0.0908,0.443,0,0.213,0.908,190.104,audio_features,5GoPSnOCmrPOJlvdrImdgC,spotify:track:5GoPSnOCmrPOJlvdrImdgC,https://api.spotify.com/v1/tracks/5GoPSnOCmrPOJlvdrImdgC,https://api.spotify.com/v1/audio-analysis/5GoPSnOCmrPOJlvdrImdgC,263027,4
自由への長い旅 (LIVE),0.489,0.708,7,-8.395,1,0.252,0.456,1.65e-06,0.745,0.454,134.22,audio_features,7cwCfVtOoECWEgJ7EeYQ4v,spotify:track:7cwCfVtOoECWEgJ7EeYQ4v,https://api.spotify.com/v1/tracks/7cwCfVtOoECWEgJ7EeYQ4v,https://api.spotify.com/v1/audio-analysis/7cwCfVtOoECWEgJ7EeYQ4v,412920,4
Dr.パブロフ犬連れて,0.615,0.576,2,-9.827,0,0.048,0.657,4.23e-06,0.0707,0.36,133.776,audio_features,7x2N9lZns1NFjaj6DoeDU8,spotify:track:7x2N9lZns1NFjaj6DoeDU8,https://api.spotify.com/v1/tracks/7x2N9lZns1NFjaj6DoeDU8,https://api.spotify.com/v1/audio-analysis/7x2N9lZns1NFjaj6DoeDU8,403133,4
まるで男のように (LIVE),0.431,0.753,5,-7.263,1,0.0617,0.333,3.16e-06,0.622,0.464,139.388,audio_features,5cd73tQ9LTavwfFMVaH0KH,spotify:track:5cd73tQ9LTavwfFMVaH0KH,https://api.spotify.com/v1/tracks/5cd73tQ9LTavwfFMVaH0KH,https://api.spotify.com/v1/audio-analysis/5cd73tQ9LTavwfFMVaH0KH,410960,4
夜明けの風に,0.61,0.245,9,-13.429,1,0.0347,0.857,5.1e-05,0.352,0.352,83.59,audio_features,6qwvi1oRZokiM8tL9YvHuf,spotify:track:6qwvi1oRZokiM8tL9YvHuf,https://api.spotify.com/v1/tracks/6qwvi1oRZokiM8tL9YvHuf,https://api.spotify.com/v1/audio-analysis/6qwvi1oRZokiM8tL9YvHuf,223040,4
いくいくお花ちゃん (LIVE),0.531,0.894,4,-4.301,1,0.0823,0.178,0,0.902,0.685,113.023,audio_features,7noiQgpvMAhmlqrKrcjbef,spotify:track:7noiQgpvMAhmlqrKrcjbef,https://api.spotify.com/v1/tracks/7noiQgpvMAhmlqrKrcjbef,https://api.spotify.com/v1/audio-analysis/7noiQgpvMAhmlqrKrcjbef,201787,4
見捨てられたサラブレッド,0.504,0.556,7,-6.776,1,0.0273,0.00882,0.0077,0.0445,0.51,115.367,audio_features,6b5tVafcgMGR1xvBDPfr2X,spotify:track:6b5tVafcgMGR1xvBDPfr2X,https://api.spotify.com/v1/tracks/6b5tVafcgMGR1xvBDPfr2X,https://api.spotify.com/v1/audio-analysis/6b5tVafcgMGR1xvBDPfr2X,364387,3
どうして二人はこうなるの,0.576,0.95,8,-5.189,1,0.0957,0.0469,7.71e-06,0.275,0.812,117.076,audio_features,3luzik5YuwhNci7WGuqErd,spotify:track:3luzik5YuwhNci7WGuqErd,https://api.spotify.com/v1/tracks/3luzik5YuwhNci7WGuqErd,https://api.spotify.com/v1/audio-analysis/3luzik5YuwhNci7WGuqErd,162920,4
I SHALL BE RELEASED (LIVE),0.325,0.856,10,-4.681,1,0.0903,0.0969,0.000165,0.937,0.539,139.463,audio_features,7H7crFIkGnNuHBrK5cyYSr,spotify:track:7H7crFIkGnNuHBrK5cyYSr,https://api.spotify.com/v1/tracks/7H7crFIkGnNuHBrK5cyYSr,https://api.spotify.com/v1/audio-analysis/7H7crFIkGnNuHBrK5cyYSr,445253,4
つけもの石のブルース,0.711,0.736,2,-8.499,0,0.0595,0.146,4.65e-05,0.087,0.85,134.769,audio_features,1qatYgqKmKjxaqffzwnO5C,spotify:track:1qatYgqKmKjxaqffzwnO5C,https://api.spotify.com/v1/tracks/1qatYgqKmKjxaqffzwnO5C,https://api.spotify.com/v1/audio-analysis/1qatYgqKmKjxaqffzwnO5C,259587,4
金色のライオン (LIVE),0.462,0.942,11,-5.204,0,0.118,0.0886,8.2e-05,0.674,0.768,117.291,audio_features,2de2TOOCaG10t9Bajjsbw0,spotify:track:2de2TOOCaG10t9Bajjsbw0,https://api.spotify.com/v1/tracks/2de2TOOCaG10t9Bajjsbw0,https://api.spotify.com/v1/audio-analysis/2de2TOOCaG10t9Bajjsbw0,361067,4
Bのブルース,0.647,0.488,11,-10.019,1,0.0273,0.553,0.00107,0.304,0.545,99.476,audio_features,3gvlpLR58Bn2lq3hGU1QVk,spotify:track:3gvlpLR58Bn2lq3hGU1QVk,https://api.spotify.com/v1/tracks/3gvlpLR58Bn2lq3hGU1QVk,https://api.spotify.com/v1/audio-analysis/3gvlpLR58Bn2lq3hGU1QVk,305267,3
26ばんめの秋 (LIVE),0.666,0.602,7,-8.339,1,0.0374,0.312,0.000105,0.845,0.629,111.151,audio_features,19xvwip2udElCkoNQs1zju,spotify:track:19xvwip2udElCkoNQs1zju,https://api.spotify.com/v1/tracks/19xvwip2udElCkoNQs1zju,https://api.spotify.com/v1/audio-analysis/19xvwip2udElCkoNQs1zju,283453,4
君の胸で (LIVE),0.508,0.557,4,-9.984,1,0.0434,0.137,0.0269,0.715,0.55,70.784,audio_features,5xSAfDJCAVxEXVYysFFOFX,spotify:track:5xSAfDJCAVxEXVYysFFOFX,https://api.spotify.com/v1/tracks/5xSAfDJCAVxEXVYysFFOFX,https://api.spotify.com/v1/audio-analysis/5xSAfDJCAVxEXVYysFFOFX,215227,4
金色のライオン,0.659,0.937,11,-5.733,0,0.0637,0.0272,1.15e-05,0.303,0.648,126.803,audio_features,33KKoMzrX4JkWFDMvrF0Mp,spotify:track:33KKoMzrX4JkWFDMvrF0Mp,https://api.spotify.com/v1/tracks/33KKoMzrX4JkWFDMvrF0Mp,https://api.spotify.com/v1/audio-analysis/33KKoMzrX4JkWFDMvrF0Mp,293173,4
26ばんめの秋,0.767,0.691,7,-10.361,1,0.0284,0.0364,0.0378,0.114,0.96,109.034,audio_features,2eoF1OBDznAof5PAY1Coxc,spotify:track:2eoF1OBDznAof5PAY1Coxc,https://api.spotify.com/v1/tracks/2eoF1OBDznAof5PAY1Coxc,https://api.spotify.com/v1/audio-analysis/2eoF1OBDznAof5PAY1Coxc,264587,4
僕の車はジェットエンジン,0.595,0.908,5,-6.072,1,0.0628,0.23,0.000743,0.325,0.877,111.905,audio_features,4sHig45qs6hlceoFU4m3Ra,spotify:track:4sHig45qs6hlceoFU4m3Ra,https://api.spotify.com/v1/tracks/4sHig45qs6hlceoFU4m3Ra,https://api.spotify.com/v1/audio-analysis/4sHig45qs6hlceoFU4m3Ra,267827,4
夜はやっぱり長いまま,0.625,0.764,8,-7.794,1,0.0392,0.291,1.09e-05,0.111,0.88,92.888,audio_features,5707B9cCfPssz5Z4tllEfK,spotify:track:5707B9cCfPssz5Z4tllEfK,https://api.spotify.com/v1/tracks/5707B9cCfPssz5Z4tllEfK,https://api.spotify.com/v1/audio-analysis/5707B9cCfPssz5Z4tllEfK,197627,4
さよならひとつ,0.33,0.223,4,-14.816,1,0.0295,0.874,0.00211,0.102,0.359,81.781,audio_features,5HwR9E09Nc3TjofzyqJJ5u,spotify:track:5HwR9E09Nc3TjofzyqJJ5u,https://api.spotify.com/v1/tracks/5HwR9E09Nc3TjofzyqJJ5u,https://api.spotify.com/v1/audio-analysis/5HwR9E09Nc3TjofzyqJJ5u,298760,4
26ばんめの秋,0.458,0.412,8,-12.217,1,0.0254,0.312,0.00736,0.144,0.417,97.141,audio_features,71mfFPYveXBWSmvk3JWgFD,spotify:track:71mfFPYveXBWSmvk3JWgFD,https://api.spotify.com/v1/tracks/71mfFPYveXBWSmvk3JWgFD,https://api.spotify.com/v1/audio-analysis/71mfFPYveXBWSmvk3JWgFD,327813,4
今日をこえて,0.27,0.766,9,-8.768,1,0.0581,0.00991,0,0.485,0.744,183.996,audio_features,7ubb2opZADLADnNYzTjeO4,spotify:track:7ubb2opZADLADnNYzTjeO4,https://api.spotify.com/v1/tracks/7ubb2opZADLADnNYzTjeO4,https://api.spotify.com/v1/audio-analysis/7ubb2opZADLADnNYzTjeO4,256053,4
それで自由になったのかい,0.523,0.857,2,-9.02,1,0.0556,0.0215,0.00169,0.428,0.559,108.039,audio_features,3cq1WVEUc7J3vCkoXJbn1w,spotify:track:3cq1WVEUc7J3vCkoXJbn1w,https://api.spotify.com/v1/tracks/3cq1WVEUc7J3vCkoXJbn1w,https://api.spotify.com/v1/audio-analysis/3cq1WVEUc7J3vCkoXJbn1w,469920,4
チューリップのアップリケ,0.524,0.134,11,-15.403,0,0.0384,0.953,6.2e-06,0.0983,0.366,116.607,audio_features,12UQdQv1RVdHYIe4ppDhkK,spotify:track:12UQdQv1RVdHYIe4ppDhkK,https://api.spotify.com/v1/tracks/12UQdQv1RVdHYIe4ppDhkK,https://api.spotify.com/v1/audio-analysis/12UQdQv1RVdHYIe4ppDhkK,330200,4
虹の舟唄,0.559,0.42,8,-8.796,0,0.0293,0.238,0.000301,0.0891,0.188,112.392,audio_features,4vEdDbBm7SVBA3jFBsaAWq,spotify:track:4vEdDbBm7SVBA3jFBsaAWq,https://api.spotify.com/v1/tracks/4vEdDbBm7SVBA3jFBsaAWq,https://api.spotify.com/v1/audio-analysis/4vEdDbBm7SVBA3jFBsaAWq,259773,4
ミッドナイト・トレイン,0.595,0.484,7,-10.95,1,0.0383,0.656,8.21e-05,0.0735,0.612,120.979,audio_features,2pZD147SWzKoaixPWz5hN5,spotify:track:2pZD147SWzKoaixPWz5hN5,https://api.spotify.com/v1/tracks/2pZD147SWzKoaixPWz5hN5,https://api.spotify.com/v1/audio-analysis/2pZD147SWzKoaixPWz5hN5,257547,4
モンゴル草原,0.205,0.225,2,-14.65,0,0.0379,0.758,1.66e-05,0.0914,0.0894,83.234,audio_features,3Sx22rgpTYnhAaGh57hmLl,spotify:track:3Sx22rgpTYnhAaGh57hmLl,https://api.spotify.com/v1/tracks/3Sx22rgpTYnhAaGh57hmLl,https://api.spotify.com/v1/audio-analysis/3Sx22rgpTYnhAaGh57hmLl,323320,4
山辺に向いて,0.393,0.324,8,-14.669,1,0.0324,0.743,0.0103,0.119,0.218,71.375,audio_features,4T1fHt8JIAeReBwL9JRprq,spotify:track:4T1fHt8JIAeReBwL9JRprq,https://api.spotify.com/v1/tracks/4T1fHt8JIAeReBwL9JRprq,https://api.spotify.com/v1/audio-analysis/4T1fHt8JIAeReBwL9JRprq,578960,4
山谷ブルース,0.415,0.279,11,-13.752,0,0.0354,0.752,0.00206,0.137,0.351,79.135,audio_features,5zyoaYvl6cxoOXJnhwh9aC,spotify:track:5zyoaYvl6cxoOXJnhwh9aC,https://api.spotify.com/v1/tracks/5zyoaYvl6cxoOXJnhwh9aC,https://api.spotify.com/v1/audio-analysis/5zyoaYvl6cxoOXJnhwh9aC,308133,3
自由への長い旅,0.519,0.28,4,-12.209,1,0.0279,0.682,6.4e-06,0.293,0.31,93.178,audio_features,5J785fEXVgIyquFSxdAvIg,spotify:track:5J785fEXVgIyquFSxdAvIg,https://api.spotify.com/v1/tracks/5J785fEXVgIyquFSxdAvIg,https://api.spotify.com/v1/audio-analysis/5J785fEXVgIyquFSxdAvIg,308267,3
