name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
胎児の夢,0.395,0.703,2,-9.542,0,0.0519,0.774,0.254,0.097,0.314,125.425,audio_features,4stHbOlIfXvjmcAKj9qYGJ,spotify:track:4stHbOlIfXvjmcAKj9qYGJ,https://api.spotify.com/v1/tracks/4stHbOlIfXvjmcAKj9qYGJ,https://api.spotify.com/v1/audio-analysis/4stHbOlIfXvjmcAKj9qYGJ,544733,4
アルハンブラの青い壜,0.467,0.289,8,-11.475,1,0.0276,0.807,0.000956,0.198,0.319,107.498,audio_features,55zFwGCe3IGGsjz4m3o6fA,spotify:track:55zFwGCe3IGGsjz4m3o6fA,https://api.spotify.com/v1/tracks/55zFwGCe3IGGsjz4m3o6fA,https://api.spotify.com/v1/audio-analysis/55zFwGCe3IGGsjz4m3o6fA,128440,3
ヒターノ,0.271,0.415,2,-13.712,0,0.0394,0.906,0.531,0.0912,0.115,77.917,audio_features,5UgFA9y7kkqj2D8viOx2wM,spotify:track:5UgFA9y7kkqj2D8viOx2wM,https://api.spotify.com/v1/tracks/5UgFA9y7kkqj2D8viOx2wM,https://api.spotify.com/v1/audio-analysis/5UgFA9y7kkqj2D8viOx2wM,223253,3
青いガラス玉,0.377,0.643,11,-5.883,0,0.0331,0.231,0.000842,0.379,0.287,130.224,audio_features,1K2fHtG7jYu3BKg4yAFXSU,spotify:track:1K2fHtG7jYu3BKg4yAFXSU,https://api.spotify.com/v1/tracks/1K2fHtG7jYu3BKg4yAFXSU,https://api.spotify.com/v1/audio-analysis/1K2fHtG7jYu3BKg4yAFXSU,294267,4
遍路,0.552,0.297,2,-14.532,0,0.029,0.677,0.000413,0.139,0.364,156.026,audio_features,2koXDSbOBpmCbGeHCi3GPE,spotify:track:2koXDSbOBpmCbGeHCi3GPE,https://api.spotify.com/v1/tracks/2koXDSbOBpmCbGeHCi3GPE,https://api.spotify.com/v1/audio-analysis/2koXDSbOBpmCbGeHCi3GPE,236027,4
波止場,0.473,0.252,1,-11.67,0,0.0279,0.909,2.55e-05,0.211,0.169,83.764,audio_features,5UCuv4TzO16bVuJZZLxYBe,spotify:track:5UCuv4TzO16bVuJZZLxYBe,https://api.spotify.com/v1/tracks/5UCuv4TzO16bVuJZZLxYBe,https://api.spotify.com/v1/audio-analysis/5UCuv4TzO16bVuJZZLxYBe,237427,4
春の夢,0.278,0.175,5,-9.887,1,0.0315,0.92,0.000505,0.103,0.202,173.536,audio_features,5nl67n5hxadRK873rffKjW,spotify:track:5nl67n5hxadRK873rffKjW,https://api.spotify.com/v1/tracks/5nl67n5hxadRK873rffKjW,https://api.spotify.com/v1/audio-analysis/5nl67n5hxadRK873rffKjW,169160,3
海の沈黙,0.266,0.323,2,-13.158,0,0.03,0.672,0.0123,0.0625,0.117,189.237,audio_features,3xZLM2uCS3ebXhIhcNOflw,spotify:track:3xZLM2uCS3ebXhIhcNOflw,https://api.spotify.com/v1/tracks/3xZLM2uCS3ebXhIhcNOflw,https://api.spotify.com/v1/audio-analysis/3xZLM2uCS3ebXhIhcNOflw,263733,3
ある晴れた夜,0.555,0.567,11,-8.032,1,0.0303,0.648,6.5e-05,0.15,0.65,134.515,audio_features,6Kl98AhIz7PgNZHlZiDd5T,spotify:track:6Kl98AhIz7PgNZHlZiDd5T,https://api.spotify.com/v1/tracks/6Kl98AhIz7PgNZHlZiDd5T,https://api.spotify.com/v1/audio-analysis/6Kl98AhIz7PgNZHlZiDd5T,210240,3
ねこのこねこ,0.63,0.0843,6,-15.76,1,0.125,0.977,0,0.102,0.516,122.256,audio_features,6fucYEHVeny3otzcY6ZmYf,spotify:track:6fucYEHVeny3otzcY6ZmYf,https://api.spotify.com/v1/tracks/6fucYEHVeny3otzcY6ZmYf,https://api.spotify.com/v1/audio-analysis/6fucYEHVeny3otzcY6ZmYf,68920,4
白昼夢,0.465,0.758,9,-7.719,0,0.0584,0.438,0.0233,0.128,0.687,156.588,audio_features,5PuvF6XoxItx2zfnteHr0s,spotify:track:5PuvF6XoxItx2zfnteHr0s,https://api.spotify.com/v1/tracks/5PuvF6XoxItx2zfnteHr0s,https://api.spotify.com/v1/audio-analysis/5PuvF6XoxItx2zfnteHr0s,170853,4
夜の窓,0.472,0.319,11,-12.195,0,0.0315,0.764,0.086,0.21,0.186,116.416,audio_features,3ORbw4ZlgdYA3RHmlqWAzG,spotify:track:3ORbw4ZlgdYA3RHmlqWAzG,https://api.spotify.com/v1/tracks/3ORbw4ZlgdYA3RHmlqWAzG,https://api.spotify.com/v1/audio-analysis/3ORbw4ZlgdYA3RHmlqWAzG,268627,4
とべとべ飛行船,0.408,0.526,0,-9.13,1,0.0607,0.694,0.000673,0.124,0.212,136.339,audio_features,6rejRIh8Xzg9d06YWqAF0R,spotify:track:6rejRIh8Xzg9d06YWqAF0R,https://api.spotify.com/v1/tracks/6rejRIh8Xzg9d06YWqAF0R,https://api.spotify.com/v1/audio-analysis/6rejRIh8Xzg9d06YWqAF0R,328187,4
母さまへ,0.602,0.316,2,-13.1,0,0.0321,0.556,0.00101,0.112,0.271,108.978,audio_features,00MQg6Gflx3QLzcKxm8yBE,spotify:track:00MQg6Gflx3QLzcKxm8yBE,https://api.spotify.com/v1/tracks/00MQg6Gflx3QLzcKxm8yBE,https://api.spotify.com/v1/audio-analysis/00MQg6Gflx3QLzcKxm8yBE,219040,4
蝶のすむ部屋,0.372,0.306,0,-10.12,1,0.0281,0.482,0.000285,0.134,0.105,91.861,audio_features,1byiJpOiPVS5qNprb0Fm19,spotify:track:1byiJpOiPVS5qNprb0Fm19,https://api.spotify.com/v1/tracks/1byiJpOiPVS5qNprb0Fm19,https://api.spotify.com/v1/audio-analysis/1byiJpOiPVS5qNprb0Fm19,266587,3
耳のない仔猫,0.551,0.627,9,-7.994,1,0.0697,0.652,7.22e-06,0.111,0.693,148.893,audio_features,00kgD2CR8FUKv9yOFKvqx1,spotify:track:00kgD2CR8FUKv9yOFKvqx1,https://api.spotify.com/v1/tracks/00kgD2CR8FUKv9yOFKvqx1,https://api.spotify.com/v1/audio-analysis/00kgD2CR8FUKv9yOFKvqx1,145227,4
Today and Tomorrow,0.282,0.836,9,-8.843,0,0.0887,0.301,0,0.184,0.418,158.774,audio_features,4C72b43PccI8pn2uBIsMYm,spotify:track:4C72b43PccI8pn2uBIsMYm,https://api.spotify.com/v1/tracks/4C72b43PccI8pn2uBIsMYm,https://api.spotify.com/v1/audio-analysis/4C72b43PccI8pn2uBIsMYm,269867,4
ボン・ボヤージュ,0.161,0.227,6,-11.003,0,0.0335,0.98,0.118,0.339,0.0715,89.962,audio_features,24CocdT6ehMKQFjbydXB7s,spotify:track:24CocdT6ehMKQFjbydXB7s,https://api.spotify.com/v1/tracks/24CocdT6ehMKQFjbydXB7s,https://api.spotify.com/v1/audio-analysis/24CocdT6ehMKQFjbydXB7s,195613,3
日曜日,0.58,0.375,9,-9.466,1,0.0266,0.82,0.000479,0.133,0.511,136.881,audio_features,4qk6L43tQAyeWiClUW1uVO,spotify:track:4qk6L43tQAyeWiClUW1uVO,https://api.spotify.com/v1/tracks/4qk6L43tQAyeWiClUW1uVO,https://api.spotify.com/v1/audio-analysis/4qk6L43tQAyeWiClUW1uVO,182160,4
ひら ひら,0.297,0.193,6,-15.188,1,0.0333,0.954,3.41e-06,0.113,0.156,83.272,audio_features,7bn1lNCD2Ga9TLp06S4NSH,spotify:track:7bn1lNCD2Ga9TLp06S4NSH,https://api.spotify.com/v1/tracks/7bn1lNCD2Ga9TLp06S4NSH,https://api.spotify.com/v1/audio-analysis/7bn1lNCD2Ga9TLp06S4NSH,315827,4
あの青い空には神様がすんでる,0.599,0.294,9,-11.626,1,0.0313,0.416,4.95e-05,0.0667,0.41,98.849,audio_features,3xb4bvBpyyIs4XPY62IF2C,spotify:track:3xb4bvBpyyIs4XPY62IF2C,https://api.spotify.com/v1/tracks/3xb4bvBpyyIs4XPY62IF2C,https://api.spotify.com/v1/audio-analysis/3xb4bvBpyyIs4XPY62IF2C,262467,3
鬼づくし,0.321,0.198,8,-16.414,0,0.0397,0.628,0.000238,0.0549,0.124,95.501,audio_features,15j5BANmoGgVWHzEKvxQA4,spotify:track:15j5BANmoGgVWHzEKvxQA4,https://api.spotify.com/v1/tracks/15j5BANmoGgVWHzEKvxQA4,https://api.spotify.com/v1/audio-analysis/15j5BANmoGgVWHzEKvxQA4,193360,4
淋しい印度人,0.541,0.414,9,-13.581,0,0.0546,0.503,0.00333,0.109,0.197,71.904,audio_features,0cAWNkyfqhkUtOPs9bUBg6,spotify:track:0cAWNkyfqhkUtOPs9bUBg6,https://api.spotify.com/v1/tracks/0cAWNkyfqhkUtOPs9bUBg6,https://api.spotify.com/v1/audio-analysis/0cAWNkyfqhkUtOPs9bUBg6,220320,4
白い鳥,0.409,0.0927,9,-15.211,0,0.0403,0.982,0.014,0.0826,0.106,124.098,audio_features,1xR4iKeGlKcSNCQBCYkTr0,spotify:track:1xR4iKeGlKcSNCQBCYkTr0,https://api.spotify.com/v1/tracks/1xR4iKeGlKcSNCQBCYkTr0,https://api.spotify.com/v1/audio-analysis/1xR4iKeGlKcSNCQBCYkTr0,247787,4
迷いの神,0.437,0.167,8,-14.593,0,0.0294,0.856,7.39e-05,0.149,0.324,98.307,audio_features,14F0QtjrYmEMs7gOIgPinl,spotify:track:14F0QtjrYmEMs7gOIgPinl,https://api.spotify.com/v1/tracks/14F0QtjrYmEMs7gOIgPinl,https://api.spotify.com/v1/audio-analysis/14F0QtjrYmEMs7gOIgPinl,312827,4
タクラマカン,0.198,0.225,10,-11.668,1,0.0324,0.829,0.0001,0.0893,0.0412,86.834,audio_features,0ggCUfz7FVho9c6RRVu0VJ,spotify:track:0ggCUfz7FVho9c6RRVu0VJ,https://api.spotify.com/v1/tracks/0ggCUfz7FVho9c6RRVu0VJ,https://api.spotify.com/v1/audio-analysis/0ggCUfz7FVho9c6RRVu0VJ,495173,3
デ・ジャヴ,0.552,0.282,9,-17.394,0,0.034,0.853,0.00106,0.108,0.313,110.229,audio_features,4zLG90lYaxUGImn1FGwaeb,spotify:track:4zLG90lYaxUGImn1FGwaeb,https://api.spotify.com/v1/tracks/4zLG90lYaxUGImn1FGwaeb,https://api.spotify.com/v1/audio-analysis/4zLG90lYaxUGImn1FGwaeb,219693,4
春の川,0.175,0.239,0,-12.9,1,0.0319,0.853,8.52e-05,0.198,0.103,81.331,audio_features,7J4VjNFIXWddso2hv9UNLw,spotify:track:7J4VjNFIXWddso2hv9UNLw,https://api.spotify.com/v1/tracks/7J4VjNFIXWddso2hv9UNLw,https://api.spotify.com/v1/audio-analysis/7J4VjNFIXWddso2hv9UNLw,285253,3
青い花,0.333,0.532,8,-11.203,1,0.0388,0.0267,0,0.105,0.484,102.104,audio_features,0SFtHAhnoPNhkI6LCvUCuS,spotify:track:0SFtHAhnoPNhkI6LCvUCuS,https://api.spotify.com/v1/tracks/0SFtHAhnoPNhkI6LCvUCuS,https://api.spotify.com/v1/audio-analysis/0SFtHAhnoPNhkI6LCvUCuS,224240,3
旅は終わらない,0.356,0.358,9,-9.665,0,0.0273,0.725,3.2e-06,0.112,0.175,150.061,audio_features,49ICDRqa7emMJmPH0SZTZU,spotify:track:49ICDRqa7emMJmPH0SZTZU,https://api.spotify.com/v1/tracks/49ICDRqa7emMJmPH0SZTZU,https://api.spotify.com/v1/audio-analysis/49ICDRqa7emMJmPH0SZTZU,339387,4
変わり者,0.583,0.467,1,-10.312,1,0.0432,0.229,0.0199,0.0873,0.234,112.454,audio_features,3wrUuHHHs7nHCC34qAxqRd,spotify:track:3wrUuHHHs7nHCC34qAxqRd,https://api.spotify.com/v1/tracks/3wrUuHHHs7nHCC34qAxqRd,https://api.spotify.com/v1/audio-analysis/3wrUuHHHs7nHCC34qAxqRd,254920,4
