name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
colours,0.531,0.55,9,-6.328,1,0.0233,0.107,0,0.095,0.355,96.084,audio_features,4McGddoL2Bc0KWZAWWKLz6,spotify:track:4McGddoL2Bc0KWZAWWKLz6,https://api.spotify.com/v1/tracks/4McGddoL2Bc0KWZAWWKLz6,https://api.spotify.com/v1/audio-analysis/4McGddoL2Bc0KWZAWWKLz6,268227,4
Wake Myself Again,0.504,0.92,0,-4.336,1,0.0369,0.000102,0,0.435,0.508,148.108,audio_features,0vZZrCXUCm8aTWAOmXmxzv,spotify:track:0vZZrCXUCm8aTWAOmXmxzv,https://api.spotify.com/v1/tracks/0vZZrCXUCm8aTWAOmXmxzv,https://api.spotify.com/v1/audio-analysis/0vZZrCXUCm8aTWAOmXmxzv,260352,4
Dark Crow (TV size),0.575,0.858,0,-5.485,1,0.102,0.0033,0,0.0255,0.503,148.014,audio_features,1Htu964uwseJqzqe5Nr4PR,spotify:track:1Htu964uwseJqzqe5Nr4PR,https://api.spotify.com/v1/tracks/1Htu964uwseJqzqe5Nr4PR,https://api.spotify.com/v1/audio-analysis/1Htu964uwseJqzqe5Nr4PR,96200,4
distance,0.457,0.987,2,-2.83,1,0.115,8.69e-05,8.56e-06,0.0869,0.486,161.946,audio_features,6QhBnAJCK3Qy1JEMhFs0nH,spotify:track:6QhBnAJCK3Qy1JEMhFs0nH,https://api.spotify.com/v1/tracks/6QhBnAJCK3Qy1JEMhFs0nH,https://api.spotify.com/v1/audio-analysis/6QhBnAJCK3Qy1JEMhFs0nH,255573,4
Get Off of My Way,0.601,0.957,11,-6.391,1,0.0502,0.00126,0.000614,0.567,0.854,134.95,audio_features,5VP7GDjJR4VShCOGXmwNfp,spotify:track:5VP7GDjJR4VShCOGXmwNfp,https://api.spotify.com/v1/tracks/5VP7GDjJR4VShCOGXmwNfp,https://api.spotify.com/v1/audio-analysis/5VP7GDjJR4VShCOGXmwNfp,218227,4
Freak It!,0.472,0.952,2,-3.583,1,0.136,0.0399,6.81e-06,0.039,0.691,116.044,audio_features,0U9rOURjZlunqFlm5TWgX0,spotify:track:0U9rOURjZlunqFlm5TWgX0,https://api.spotify.com/v1/tracks/0U9rOURjZlunqFlm5TWgX0,https://api.spotify.com/v1/audio-analysis/0U9rOURjZlunqFlm5TWgX0,184893,1
The Anthem,0.547,0.45,10,-11.097,1,0.0503,0.0478,0.000499,0.108,0.31,169.868,audio_features,3nk1bMgNMGdUgm0Si6TNzo,spotify:track:3nk1bMgNMGdUgm0Si6TNzo,https://api.spotify.com/v1/tracks/3nk1bMgNMGdUgm0Si6TNzo,https://api.spotify.com/v1/audio-analysis/3nk1bMgNMGdUgm0Si6TNzo,245000,4
Anonymous,0.613,0.486,11,-8.48,1,0.0339,0.425,0,0.11,0.0997,123.889,audio_features,6XTfZ4QuXHtbSQA74GZsKT,spotify:track:6XTfZ4QuXHtbSQA74GZsKT,https://api.spotify.com/v1/tracks/6XTfZ4QuXHtbSQA74GZsKT,https://api.spotify.com/v1/audio-analysis/6XTfZ4QuXHtbSQA74GZsKT,295347,4
All You Need,0.48,0.899,6,-5.633,1,0.0954,5.93e-05,1.06e-06,0.266,0.561,139.989,audio_features,5rUASwXviplrTubYfGZObx,spotify:track:5rUASwXviplrTubYfGZObx,https://api.spotify.com/v1/tracks/5rUASwXviplrTubYfGZObx,https://api.spotify.com/v1/audio-analysis/5rUASwXviplrTubYfGZObx,227979,4
小さきものたち,0.568,0.635,11,-6.263,1,0.0714,0.026,0,0.0774,0.924,188.005,audio_features,4T51Zn5Qrnu7bEInUpqy44,spotify:track:4T51Zn5Qrnu7bEInUpqy44,https://api.spotify.com/v1/tracks/4T51Zn5Qrnu7bEInUpqy44,https://api.spotify.com/v1/audio-analysis/4T51Zn5Qrnu7bEInUpqy44,298240,4
Dead End in Tokyo,0.567,0.931,7,-5.057,1,0.061,0.00104,1.56e-06,0.342,0.327,109.932,audio_features,2KfC6tJ8uVW1iY0wIHJttE,spotify:track:2KfC6tJ8uVW1iY0wIHJttE,https://api.spotify.com/v1/tracks/2KfC6tJ8uVW1iY0wIHJttE,https://api.spotify.com/v1/audio-analysis/2KfC6tJ8uVW1iY0wIHJttE,218800,4
evergreen,0.331,0.975,0,-2.952,1,0.0685,5.59e-05,2.13e-06,0.0782,0.429,196.114,audio_features,79kQojJ1eX784zQhtdXefM,spotify:track:79kQojJ1eX784zQhtdXefM,https://api.spotify.com/v1/tracks/79kQojJ1eX784zQhtdXefM,https://api.spotify.com/v1/audio-analysis/79kQojJ1eX784zQhtdXefM,249160,4
Subliminal,0.566,0.956,7,-3.837,0,0.119,0.00346,1.68e-06,0.316,0.566,142.529,audio_features,24Rnn2V2nnupiTbTmFp5wb,spotify:track:24Rnn2V2nnupiTbTmFp5wb,https://api.spotify.com/v1/tracks/24Rnn2V2nnupiTbTmFp5wb,https://api.spotify.com/v1/audio-analysis/24Rnn2V2nnupiTbTmFp5wb,227787,4
babylon,0.407,0.935,2,-4.861,0,0.071,0.0301,0,0.0699,0.452,110.007,audio_features,2FnhrQMEIacogvubqUMH5r,spotify:track:2FnhrQMEIacogvubqUMH5r,https://api.spotify.com/v1/tracks/2FnhrQMEIacogvubqUMH5r,https://api.spotify.com/v1/audio-analysis/2FnhrQMEIacogvubqUMH5r,395000,4
Waiting for the Moment,0.464,0.94,2,-4.636,0,0.0939,0.000313,0,0.0951,0.527,150.02,audio_features,0zApE0hGNPjQOpRmfDieDx,spotify:track:0zApE0hGNPjQOpRmfDieDx,https://api.spotify.com/v1/tracks/0zApE0hGNPjQOpRmfDieDx,https://api.spotify.com/v1/audio-analysis/0zApE0hGNPjQOpRmfDieDx,239000,4
evils fall,0.545,0.969,4,-3.088,0,0.181,0.000149,0.000143,0.298,0.2,126.526,audio_features,00zW3BfL5Gl3UWWjpSKKqN,spotify:track:00zW3BfL5Gl3UWWjpSKKqN,https://api.spotify.com/v1/tracks/00zW3BfL5Gl3UWWjpSKKqN,https://api.spotify.com/v1/audio-analysis/00zW3BfL5Gl3UWWjpSKKqN,288333,4
