name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Snail mail,0.497,0.392,8,-6.19,1,0.0285,0.524,0,0.107,0.198,71.926,audio_features,4wY7OeIBLhoOthniNXa69S,spotify:track:4wY7OeIBLhoOthniNXa69S,https://api.spotify.com/v1/tracks/4wY7OeIBLhoOthniNXa69S,https://api.spotify.com/v1/audio-analysis/4wY7OeIBLhoOthniNXa69S,251325,4
소나기,0.449,0.628,8,-3.505,1,0.0295,0.0315,0,0.164,0.233,141.867,audio_features,43crdP1eMFeh7PKIrWczuC,spotify:track:43crdP1eMFeh7PKIrWczuC,https://api.spotify.com/v1/tracks/43crdP1eMFeh7PKIrWczuC,https://api.spotify.com/v1/audio-analysis/43crdP1eMFeh7PKIrWczuC,262920,4
No answer,0.512,0.316,2,-8.119,1,0.0362,0.877,1.36e-05,0.138,0.433,127.986,audio_features,4xvDJ68sBYclYh5ht1baDQ,spotify:track:4xvDJ68sBYclYh5ht1baDQ,https://api.spotify.com/v1/tracks/4xvDJ68sBYclYh5ht1baDQ,https://api.spotify.com/v1/audio-analysis/4xvDJ68sBYclYh5ht1baDQ,233814,4
Shine on you,0.309,0.381,10,-6.16,1,0.0346,0.811,0,0.129,0.359,141.642,audio_features,7eEr86O0z8j2YChkIW7fic,spotify:track:7eEr86O0z8j2YChkIW7fic,https://api.spotify.com/v1/tracks/7eEr86O0z8j2YChkIW7fic,https://api.spotify.com/v1/audio-analysis/7eEr86O0z8j2YChkIW7fic,250907,4
BIG PICTURE,0.578,0.66,2,-4.355,1,0.0314,0.208,0,0.12,0.532,105.056,audio_features,3JCF1WW0eOVkQslR1hKoN8,spotify:track:3JCF1WW0eOVkQslR1hKoN8,https://api.spotify.com/v1/tracks/3JCF1WW0eOVkQslR1hKoN8,https://api.spotify.com/v1/audio-analysis/3JCF1WW0eOVkQslR1hKoN8,200373,4
Highlight,0.523,0.456,8,-4.539,1,0.0284,0.548,0,0.0771,0.407,82.083,audio_features,2NqbiaxTnrIN4V4wPtvals,spotify:track:2NqbiaxTnrIN4V4wPtvals,https://api.spotify.com/v1/tracks/2NqbiaxTnrIN4V4wPtvals,https://api.spotify.com/v1/audio-analysis/2NqbiaxTnrIN4V4wPtvals,209480,3
Lonely,0.574,0.601,8,-9.274,1,0.0467,0.692,0,0.398,0.384,89.972,audio_features,509v6xDhAjn8fuksjPPuJ6,spotify:track:509v6xDhAjn8fuksjPPuJ6,https://api.spotify.com/v1/tracks/509v6xDhAjn8fuksjPPuJ6,https://api.spotify.com/v1/audio-analysis/509v6xDhAjn8fuksjPPuJ6,173276,4
빗소리,0.544,0.232,10,-11.596,1,0.0354,0.764,0,0.128,0.395,167.585,audio_features,3p9nMUkR9IgHdoC6uqSMY4,spotify:track:3p9nMUkR9IgHdoC6uqSMY4,https://api.spotify.com/v1/tracks/3p9nMUkR9IgHdoC6uqSMY4,https://api.spotify.com/v1/audio-analysis/3p9nMUkR9IgHdoC6uqSMY4,231889,4
Truly,0.476,0.514,9,-7.026,1,0.0437,0.52,0,0.216,0.395,173.575,audio_features,7gJO1uYHChpSS3jZzUvf2W,spotify:track:7gJO1uYHChpSS3jZzUvf2W,https://api.spotify.com/v1/tracks/7gJO1uYHChpSS3jZzUvf2W,https://api.spotify.com/v1/audio-analysis/7gJO1uYHChpSS3jZzUvf2W,215653,4
Run,0.532,0.933,11,-2.429,1,0.165,0.0328,0,0.137,0.317,127.047,audio_features,4ho3GMz37XIAkXJaP9V3AO,spotify:track:4ho3GMz37XIAkXJaP9V3AO,https://api.spotify.com/v1/tracks/4ho3GMz37XIAkXJaP9V3AO,https://api.spotify.com/v1/audio-analysis/4ho3GMz37XIAkXJaP9V3AO,210000,4
Rainy Night,0.458,0.177,7,-13.604,1,0.0594,0.913,2.5e-06,0.345,0.301,84.545,audio_features,6LMTwIbo0w3dLUu4rE2fqX,spotify:track:6LMTwIbo0w3dLUu4rE2fqX,https://api.spotify.com/v1/tracks/6LMTwIbo0w3dLUu4rE2fqX,https://api.spotify.com/v1/audio-analysis/6LMTwIbo0w3dLUu4rE2fqX,236015,4
Four Seasons,0.507,0.39,1,-7.329,1,0.0259,0.511,0,0.0937,0.443,150.067,audio_features,4cEO8RlZN5mN2UmmW2re9N,spotify:track:4cEO8RlZN5mN2UmmW2re9N,https://api.spotify.com/v1/tracks/4cEO8RlZN5mN2UmmW2re9N,https://api.spotify.com/v1/audio-analysis/4cEO8RlZN5mN2UmmW2re9N,192082,3
Rescue,0.608,0.475,6,-9.936,0,0.0468,0.622,0.000154,0.0473,0.114,104.009,audio_features,4Nr2SB8Yz7UyNHwBbeDdbJ,spotify:track:4Nr2SB8Yz7UyNHwBbeDdbJ,https://api.spotify.com/v1/tracks/4Nr2SB8Yz7UyNHwBbeDdbJ,https://api.spotify.com/v1/audio-analysis/4Nr2SB8Yz7UyNHwBbeDdbJ,215317,4
Nothing,0.596,0.713,7,-5.56,1,0.0455,0.305,0,0.181,0.31,121.972,audio_features,22jzGlvP7xHNjv1r3zU7ZE,spotify:track:22jzGlvP7xHNjv1r3zU7ZE,https://api.spotify.com/v1/tracks/22jzGlvP7xHNjv1r3zU7ZE,https://api.spotify.com/v1/audio-analysis/22jzGlvP7xHNjv1r3zU7ZE,209017,4
Savior,0.325,0.432,7,-4.991,1,0.0315,0.635,0,0.0926,0.149,100.004,audio_features,72aNg4pBfPXmd4SOHJVA69,spotify:track:72aNg4pBfPXmd4SOHJVA69,https://api.spotify.com/v1/tracks/72aNg4pBfPXmd4SOHJVA69,https://api.spotify.com/v1/audio-analysis/72aNg4pBfPXmd4SOHJVA69,214267,4
Passionate To Me,0.374,0.561,8,-5.75,1,0.0384,0.499,0,0.113,0.201,185.679,audio_features,3kfMlKZW4kwTnFFQCoSXfA,spotify:track:3kfMlKZW4kwTnFFQCoSXfA,https://api.spotify.com/v1/tracks/3kfMlKZW4kwTnFFQCoSXfA,https://api.spotify.com/v1/audio-analysis/3kfMlKZW4kwTnFFQCoSXfA,229712,4
Wasted,0.439,0.463,0,-6.551,1,0.0329,0.687,1.42e-06,0.122,0.269,141.949,audio_features,2aYfiQ9dyJU2pTOob1hwj3,spotify:track:2aYfiQ9dyJU2pTOob1hwj3,https://api.spotify.com/v1/tracks/2aYfiQ9dyJU2pTOob1hwj3,https://api.spotify.com/v1/audio-analysis/2aYfiQ9dyJU2pTOob1hwj3,318546,3
Hello (Feat. pH-1),0.694,0.62,5,-5.617,1,0.045,0.429,0,0.108,0.574,103.044,audio_features,3AJNfFF6oas0kfOFXPI9HN,spotify:track:3AJNfFF6oas0kfOFXPI9HN,https://api.spotify.com/v1/tracks/3AJNfFF6oas0kfOFXPI9HN,https://api.spotify.com/v1/audio-analysis/3AJNfFF6oas0kfOFXPI9HN,200288,4
Tik-Tok,0.543,0.564,9,-5.194,0,0.0373,0.605,0,0.12,0.418,85.99,audio_features,617aTriKFc4FUYOe9KLkuU,spotify:track:617aTriKFc4FUYOe9KLkuU,https://api.spotify.com/v1/tracks/617aTriKFc4FUYOe9KLkuU,https://api.spotify.com/v1/audio-analysis/617aTriKFc4FUYOe9KLkuU,208533,4
약속,0.547,0.562,5,-4.104,1,0.0268,0.345,0,0.177,0.24,150.023,audio_features,3AWZibhCXgh7kwInaK3R3S,spotify:track:3AWZibhCXgh7kwInaK3R3S,https://api.spotify.com/v1/tracks/3AWZibhCXgh7kwInaK3R3S,https://api.spotify.com/v1/audio-analysis/3AWZibhCXgh7kwInaK3R3S,289515,4
Drive,0.596,0.549,0,-7.053,0,0.0383,0.793,0.000442,0.275,0.614,153.914,audio_features,1SMxzfANnBNaZP1l4qusca,spotify:track:1SMxzfANnBNaZP1l4qusca,https://api.spotify.com/v1/tracks/1SMxzfANnBNaZP1l4qusca,https://api.spotify.com/v1/audio-analysis/1SMxzfANnBNaZP1l4qusca,193624,4
Here,0.208,0.201,2,-11.422,1,0.0311,0.744,0.0819,0.0861,0.0753,137.004,audio_features,1Zugi6OBEJcJCQNVTc4AXg,spotify:track:1Zugi6OBEJcJCQNVTc4AXg,https://api.spotify.com/v1/tracks/1Zugi6OBEJcJCQNVTc4AXg,https://api.spotify.com/v1/audio-analysis/1Zugi6OBEJcJCQNVTc4AXg,281120,4
Propose,0.648,0.452,5,-5.774,1,0.0327,0.645,0,0.188,0.467,95.027,audio_features,2k3odHCg450sXW5pmACbTn,spotify:track:2k3odHCg450sXW5pmACbTn,https://api.spotify.com/v1/tracks/2k3odHCg450sXW5pmACbTn,https://api.spotify.com/v1/audio-analysis/2k3odHCg450sXW5pmACbTn,216735,4
Fly,0.593,0.811,4,-3.145,0,0.0507,0.273,0,0.0992,0.517,125.055,audio_features,3ar9Ac4ILz5USXGPxjWQJW,spotify:track:3ar9Ac4ILz5USXGPxjWQJW,https://api.spotify.com/v1/tracks/3ar9Ac4ILz5USXGPxjWQJW,https://api.spotify.com/v1/audio-analysis/3ar9Ac4ILz5USXGPxjWQJW,205140,4
FEEL(feat.chancellor),0.738,0.697,8,-4.08,1,0.0442,0.355,3.93e-06,0.133,0.84,95.951,audio_features,230tchsCpTQpy3lSsDyg15,spotify:track:230tchsCpTQpy3lSsDyg15,https://api.spotify.com/v1/tracks/230tchsCpTQpy3lSsDyg15,https://api.spotify.com/v1/audio-analysis/230tchsCpTQpy3lSsDyg15,163072,4
Foresight dream,0.625,0.488,4,-7.058,0,0.0367,0.536,0,0.362,0.252,81.977,audio_features,5zxkcCX9UD3SVr8NPunPu1,spotify:track:5zxkcCX9UD3SVr8NPunPu1,https://api.spotify.com/v1/tracks/5zxkcCX9UD3SVr8NPunPu1,https://api.spotify.com/v1/audio-analysis/5zxkcCX9UD3SVr8NPunPu1,213869,4
