name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
自由に歩いて愛して(ライヴ・ヴァージョン),0.353,0.907,9,-7.587,0,0.0679,0.0171,1.39e-05,0.0794,0.491,137.516,audio_features,17cfYF3cS9CtgGyA8TNgzh,spotify:track:17cfYF3cS9CtgGyA8TNgzh,https://api.spotify.com/v1/tracks/17cfYF3cS9CtgGyA8TNgzh,https://api.spotify.com/v1/audio-analysis/17cfYF3cS9CtgGyA8TNgzh,302373,4
海鳴り,0.179,0.415,0,-8.406,1,0.0306,0.638,0.00245,0.151,0.0786,99.421,audio_features,243ultcVJ6Ys03acqBUDu7,spotify:track:243ultcVJ6Ys03acqBUDu7,https://api.spotify.com/v1/tracks/243ultcVJ6Ys03acqBUDu7,https://api.spotify.com/v1/audio-analysis/243ultcVJ6Ys03acqBUDu7,197387,5
テンダー・ナイト,0.608,0.61,2,-8.691,1,0.035,0.00349,0.00432,0.189,0.675,127.279,audio_features,4SocKcdI52Jwvym0lokRkU,spotify:track:4SocKcdI52Jwvym0lokRkU,https://api.spotify.com/v1/tracks/4SocKcdI52Jwvym0lokRkU,https://api.spotify.com/v1/audio-analysis/4SocKcdI52Jwvym0lokRkU,285200,4
ハロー・マイ・ジェラシー,0.505,0.416,7,-8.462,1,0.0255,0.336,0.000217,0.0968,0.304,134.437,audio_features,0vOuXQGbZ8KBSs5oH6OMdQ,spotify:track:0vOuXQGbZ8KBSs5oH6OMdQ,https://api.spotify.com/v1/tracks/0vOuXQGbZ8KBSs5oH6OMdQ,https://api.spotify.com/v1/audio-analysis/0vOuXQGbZ8KBSs5oH6OMdQ,253813,4
ホワイト&ブルー,0.651,0.632,2,-9.967,1,0.0366,0.251,0,0.208,0.917,125.134,audio_features,6wLvW3JSo2B1wjqZG4u0Ug,spotify:track:6wLvW3JSo2B1wjqZG4u0Ug,https://api.spotify.com/v1/tracks/6wLvW3JSo2B1wjqZG4u0Ug,https://api.spotify.com/v1/audio-analysis/6wLvW3JSo2B1wjqZG4u0Ug,314267,4
コンクリート・ジャングル(ライヴ・ヴァージョン),0.485,0.823,0,-6.777,1,0.0406,0.159,0.00658,0.651,0.898,122.757,audio_features,6Gz2iAt8P8NwZYTwOe7m9P,spotify:track:6Gz2iAt8P8NwZYTwOe7m9P,https://api.spotify.com/v1/tracks/6Gz2iAt8P8NwZYTwOe7m9P,https://api.spotify.com/v1/audio-analysis/6Gz2iAt8P8NwZYTwOe7m9P,450800,1
もう一度抱いて,0.742,0.488,6,-9.354,0,0.0546,0.289,0.000344,0.168,0.672,81.371,audio_features,1w1FvE88JGVQIXepc7mTws,spotify:track:1w1FvE88JGVQIXepc7mTws,https://api.spotify.com/v1/tracks/1w1FvE88JGVQIXepc7mTws,https://api.spotify.com/v1/audio-analysis/1w1FvE88JGVQIXepc7mTws,235093,4
ムーン・シャイン,0.608,0.474,2,-7.926,1,0.0241,0.346,0,0.249,0.413,103.309,audio_features,3pUmyfOLFJE9G4IYGJLyVx,spotify:track:3pUmyfOLFJE9G4IYGJLyVx,https://api.spotify.com/v1/tracks/3pUmyfOLFJE9G4IYGJLyVx,https://api.spotify.com/v1/audio-analysis/3pUmyfOLFJE9G4IYGJLyVx,280373,3
時は流れて,0.444,0.372,5,-9.918,1,0.0269,0.341,0.000173,0.167,0.143,114.155,audio_features,0bBljp6RhoUsr5hfcijlcR,spotify:track:0bBljp6RhoUsr5hfcijlcR,https://api.spotify.com/v1/tracks/0bBljp6RhoUsr5hfcijlcR,https://api.spotify.com/v1/audio-analysis/0bBljp6RhoUsr5hfcijlcR,244720,4
九月朝、母を想い,0.557,0.415,0,-9.251,1,0.0281,0.572,0.00122,0.0801,0.442,129.915,audio_features,3jm0Atfhw1DSolHLkBg7Og,spotify:track:3jm0Atfhw1DSolHLkBg7Og,https://api.spotify.com/v1/tracks/3jm0Atfhw1DSolHLkBg7Og,https://api.spotify.com/v1/audio-analysis/3jm0Atfhw1DSolHLkBg7Og,266173,3
蜃気楼,0.552,0.618,9,-6.215,0,0.0245,0.187,7.26e-06,0.114,0.408,103.358,audio_features,3oJsvdeVPfOsu4D23VYBcZ,spotify:track:3oJsvdeVPfOsu4D23VYBcZ,https://api.spotify.com/v1/tracks/3oJsvdeVPfOsu4D23VYBcZ,https://api.spotify.com/v1/audio-analysis/3oJsvdeVPfOsu4D23VYBcZ,326667,4
ローリング・オン・ザ・ロード,0.496,0.494,0,-7.787,1,0.0481,0.0501,0.000621,0.261,0.818,83.382,audio_features,66KJMW1sK1efOKh0sRcDZt,spotify:track:66KJMW1sK1efOKh0sRcDZt,https://api.spotify.com/v1/tracks/66KJMW1sK1efOKh0sRcDZt,https://api.spotify.com/v1/audio-analysis/66KJMW1sK1efOKh0sRcDZt,360120,4
酒と泪と男と女 (ライヴ・ヴァージョン),0.508,0.319,7,-14.813,1,0.0371,0.649,3.91e-05,0.958,0.308,121.233,audio_features,3sILAgbtdFa8xR0GGoYoWO,spotify:track:3sILAgbtdFa8xR0GGoYoWO,https://api.spotify.com/v1/tracks/3sILAgbtdFa8xR0GGoYoWO,https://api.spotify.com/v1/audio-analysis/3sILAgbtdFa8xR0GGoYoWO,312267,4
Dejavu,0.511,0.799,2,-5.588,0,0.0506,0.00828,0.00182,0.396,0.424,97.996,audio_features,3PX10e1rWRiAFn97fftvtq,spotify:track:3PX10e1rWRiAFn97fftvtq,https://api.spotify.com/v1/tracks/3PX10e1rWRiAFn97fftvtq,https://api.spotify.com/v1/audio-analysis/3PX10e1rWRiAFn97fftvtq,370267,4
Good Action,0.4,0.859,0,-5.374,1,0.0404,2.4e-05,0.0819,0.942,0.26,127.169,audio_features,5Ij1ippZbOpUk1yrCo61kM,spotify:track:5Ij1ippZbOpUk1yrCo61kM,https://api.spotify.com/v1/tracks/5Ij1ippZbOpUk1yrCo61kM,https://api.spotify.com/v1/audio-analysis/5Ij1ippZbOpUk1yrCo61kM,303480,4
自由に愛して歩いて,0.405,0.964,3,-4.44,1,0.0834,3.87e-06,0.484,0.697,0.344,123.608,audio_features,7euAOdxBxejBDen0Mc4uY1,spotify:track:7euAOdxBxejBDen0Mc4uY1,https://api.spotify.com/v1/tracks/7euAOdxBxejBDen0Mc4uY1,https://api.spotify.com/v1/audio-analysis/7euAOdxBxejBDen0Mc4uY1,282973,4
Dejavu,0.155,0.877,5,-4.239,1,0.105,0.000163,0.00157,0.963,0.274,188.421,audio_features,1BgsGdRYkQcNknoaqni3m0,spotify:track:1BgsGdRYkQcNknoaqni3m0,https://api.spotify.com/v1/tracks/1BgsGdRYkQcNknoaqni3m0,https://api.spotify.com/v1/audio-analysis/1BgsGdRYkQcNknoaqni3m0,369533,4
SHA-LA-LA,0.398,0.69,11,-7.95,0,0.0543,0.00043,0.0279,0.682,0.391,124.888,audio_features,2Ko1wfRZzL0pyl2ChzXFTh,spotify:track:2Ko1wfRZzL0pyl2ChzXFTh,https://api.spotify.com/v1/tracks/2Ko1wfRZzL0pyl2ChzXFTh,https://api.spotify.com/v1/audio-analysis/2Ko1wfRZzL0pyl2ChzXFTh,401480,4
ローリング・オン・ザ・ロード,0.389,0.659,10,-6.28,1,0.0303,0.000105,0.0191,0.365,0.475,80.996,audio_features,61SxVOyEtzSaABhlKOgjVO,spotify:track:61SxVOyEtzSaABhlKOgjVO,https://api.spotify.com/v1/tracks/61SxVOyEtzSaABhlKOgjVO,https://api.spotify.com/v1/audio-analysis/61SxVOyEtzSaABhlKOgjVO,439813,4
フラフラ(春よ来い),0.286,0.895,0,-5.062,1,0.0477,2.8e-06,0.453,0.945,0.366,146.401,audio_features,7tigT2h3ZT5sB4Z7ZhOEk7,spotify:track:7tigT2h3ZT5sB4Z7ZhOEk7,https://api.spotify.com/v1/tracks/7tigT2h3ZT5sB4Z7ZhOEk7,https://api.spotify.com/v1/audio-analysis/7tigT2h3ZT5sB4Z7ZhOEk7,365827,4
Time Flies,0.504,0.914,0,-4.032,1,0.0506,0.00364,5.58e-05,0.119,0.444,125.992,audio_features,2JXKmYyW5zsiVcTJy6NNhM,spotify:track:2JXKmYyW5zsiVcTJy6NNhM,https://api.spotify.com/v1/tracks/2JXKmYyW5zsiVcTJy6NNhM,https://api.spotify.com/v1/audio-analysis/2JXKmYyW5zsiVcTJy6NNhM,317933,4
AH!Ha!,0.297,0.927,7,-5.059,1,0.0934,7.92e-06,0.0356,0.707,0.442,144.395,audio_features,4JQx71lqIrnniplTnZyhHV,spotify:track:4JQx71lqIrnniplTnZyhHV,https://api.spotify.com/v1/tracks/4JQx71lqIrnniplTnZyhHV,https://api.spotify.com/v1/audio-analysis/4JQx71lqIrnniplTnZyhHV,387813,4
愚か者よ,0.216,0.886,7,-4.368,0,0.044,2.15e-06,0.0182,0.88,0.235,142.513,audio_features,3wK05Dn9BUeCz2tCXPbu7K,spotify:track:3wK05Dn9BUeCz2tCXPbu7K,https://api.spotify.com/v1/tracks/3wK05Dn9BUeCz2tCXPbu7K,https://api.spotify.com/v1/audio-analysis/3wK05Dn9BUeCz2tCXPbu7K,353320,4
Good Action,0.479,0.914,0,-5.051,1,0.0533,0.00393,7.64e-06,0.0893,0.341,124.025,audio_features,2Bj8xGYlCg2i0u95Mr3zN7,spotify:track:2Bj8xGYlCg2i0u95Mr3zN7,https://api.spotify.com/v1/tracks/2Bj8xGYlCg2i0u95Mr3zN7,https://api.spotify.com/v1/audio-analysis/2Bj8xGYlCg2i0u95Mr3zN7,265787,4
Time Flies,0.435,0.898,0,-5.564,1,0.0382,5.74e-06,0.0375,0.578,0.322,135.954,audio_features,1US3LwtgkqGZih66PsbOvT,spotify:track:1US3LwtgkqGZih66PsbOvT,https://api.spotify.com/v1/tracks/1US3LwtgkqGZih66PsbOvT,https://api.spotify.com/v1/audio-analysis/1US3LwtgkqGZih66PsbOvT,294960,4
酒と泪と男と女,0.513,0.554,5,-7.713,1,0.0263,0.000163,0.00243,0.707,0.164,139.492,audio_features,3Ji6AP4Hj6wCiWhZlaBLCD,spotify:track:3Ji6AP4Hj6wCiWhZlaBLCD,https://api.spotify.com/v1/tracks/3Ji6AP4Hj6wCiWhZlaBLCD,https://api.spotify.com/v1/audio-analysis/3Ji6AP4Hj6wCiWhZlaBLCD,317667,4
SHOKEN TRAIN,0.251,0.894,2,-4.295,1,0.0719,1.04e-05,0.407,0.879,0.233,155.588,audio_features,3cMHLcuaawRncNJcsd2pE7,spotify:track:3cMHLcuaawRncNJcsd2pE7,https://api.spotify.com/v1/tracks/3cMHLcuaawRncNJcsd2pE7,https://api.spotify.com/v1/audio-analysis/3cMHLcuaawRncNJcsd2pE7,313867,4
ぐでんぐでん,0.318,0.901,9,-3.617,0,0.0463,2.63e-06,0.013,0.717,0.568,141.566,audio_features,3UjpWhG6XSw1Qhov5WhDWT,spotify:track:3UjpWhG6XSw1Qhov5WhDWT,https://api.spotify.com/v1/tracks/3UjpWhG6XSw1Qhov5WhDWT,https://api.spotify.com/v1/audio-analysis/3UjpWhG6XSw1Qhov5WhDWT,263920,4
