name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひび割れた世界,0.524,0.777,8,-4.761,1,0.0409,0.138,0.000203,0.0466,0.435,167.966,audio_features,1FAq98nRubbF3H245G0UU9,spotify:track:1FAq98nRubbF3H245G0UU9,https://api.spotify.com/v1/tracks/1FAq98nRubbF3H245G0UU9,https://api.spotify.com/v1/audio-analysis/1FAq98nRubbF3H245G0UU9,322933,4
Princess,0.57,0.545,5,-6.714,0,0.0403,0.0022,3.87e-05,0.128,0.341,125.918,audio_features,1ZQuu4ET0kHhMl63MWKiD5,spotify:track:1ZQuu4ET0kHhMl63MWKiD5,https://api.spotify.com/v1/tracks/1ZQuu4ET0kHhMl63MWKiD5,https://api.spotify.com/v1/audio-analysis/1ZQuu4ET0kHhMl63MWKiD5,281508,4
声,0.536,0.932,2,-2.685,1,0.0694,0.0264,0.000578,0.0703,0.522,150.901,audio_features,3QMV9LmMLKzwXWPVJe4W03,spotify:track:3QMV9LmMLKzwXWPVJe4W03,https://api.spotify.com/v1/tracks/3QMV9LmMLKzwXWPVJe4W03,https://api.spotify.com/v1/audio-analysis/3QMV9LmMLKzwXWPVJe4W03,262027,4
TENGIC,0.529,0.907,10,-3.225,0,0.051,0.00898,8.9e-06,0.307,0.6,183.83,audio_features,21PmeYV21CqTXvZh3c6HL8,spotify:track:21PmeYV21CqTXvZh3c6HL8,https://api.spotify.com/v1/tracks/21PmeYV21CqTXvZh3c6HL8,https://api.spotify.com/v1/audio-analysis/21PmeYV21CqTXvZh3c6HL8,251627,4
交差点 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.669,0.718,11,-7.741,0,0.0659,0.0821,0,0.623,0.672,108.087,audio_features,20vQ5yWFVAyG8B5lXtzutz,spotify:track:20vQ5yWFVAyG8B5lXtzutz,https://api.spotify.com/v1/tracks/20vQ5yWFVAyG8B5lXtzutz,https://api.spotify.com/v1/audio-analysis/20vQ5yWFVAyG8B5lXtzutz,227660,4
交差点,0.694,0.766,11,-4.625,0,0.0479,0.0148,0,0.159,0.64,108.067,audio_features,3sMv8L1TwBwaneLDtql7yq,spotify:track:3sMv8L1TwBwaneLDtql7yq,https://api.spotify.com/v1/tracks/3sMv8L1TwBwaneLDtql7yq,https://api.spotify.com/v1/audio-analysis/3sMv8L1TwBwaneLDtql7yq,227400,4
Princess,0.571,0.563,5,-6.189,0,0.0407,0.00295,2.24e-05,0.12,0.334,125.855,audio_features,7pAOiUxKYoUPB0JHXwMMlD,spotify:track:7pAOiUxKYoUPB0JHXwMMlD,https://api.spotify.com/v1/tracks/7pAOiUxKYoUPB0JHXwMMlD,https://api.spotify.com/v1/audio-analysis/7pAOiUxKYoUPB0JHXwMMlD,284467,4
ミミズ - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.534,0.937,1,-5.391,1,0.0637,0.0123,0,0.233,0.673,124.946,audio_features,1OAoFcdiuhgOaOJFZo6Vnb,spotify:track:1OAoFcdiuhgOaOJFZo6Vnb,https://api.spotify.com/v1/tracks/1OAoFcdiuhgOaOJFZo6Vnb,https://api.spotify.com/v1/audio-analysis/1OAoFcdiuhgOaOJFZo6Vnb,244578,4
狂おしいほど僕には美しい,0.662,0.623,7,-3.381,0,0.0326,0.255,1e-05,0.147,0.37,97.01,audio_features,14WHqG4AKySe1Qanfussfy,spotify:track:14WHqG4AKySe1Qanfussfy,https://api.spotify.com/v1/tracks/14WHqG4AKySe1Qanfussfy,https://api.spotify.com/v1/audio-analysis/14WHqG4AKySe1Qanfussfy,259173,4
交差点,0.696,0.769,11,-4.625,0,0.0454,0.0138,1.52e-06,0.196,0.633,108.042,audio_features,6tzbOZCGKZ4SdsOCJuFt3J,spotify:track:6tzbOZCGKZ4SdsOCJuFt3J,https://api.spotify.com/v1/tracks/6tzbOZCGKZ4SdsOCJuFt3J,https://api.spotify.com/v1/audio-analysis/6tzbOZCGKZ4SdsOCJuFt3J,228240,4
23:59 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.545,0.936,0,-6.632,0,0.065,0.0117,0,0.862,0.492,96.895,audio_features,3fPeogR2Xhg5cSP1Cbj0JN,spotify:track:3fPeogR2Xhg5cSP1Cbj0JN,https://api.spotify.com/v1/tracks/3fPeogR2Xhg5cSP1Cbj0JN,https://api.spotify.com/v1/audio-analysis/3fPeogR2Xhg5cSP1Cbj0JN,295188,4
End,0.525,0.709,4,-4.358,0,0.0289,0.0983,4.22e-05,0.327,0.158,87.984,audio_features,4VStxMJtqEXVh6r5xKK1l4,spotify:track:4VStxMJtqEXVh6r5xKK1l4,https://api.spotify.com/v1/tracks/4VStxMJtqEXVh6r5xKK1l4,https://api.spotify.com/v1/audio-analysis/4VStxMJtqEXVh6r5xKK1l4,294773,4
いろはにほへと,0.617,0.604,2,-5.198,1,0.0396,0.0844,0.000115,0.141,0.372,169.996,audio_features,61mII1Ks2RsVHMAsrAPYnY,spotify:track:61mII1Ks2RsVHMAsrAPYnY,https://api.spotify.com/v1/tracks/61mII1Ks2RsVHMAsrAPYnY,https://api.spotify.com/v1/audio-analysis/61mII1Ks2RsVHMAsrAPYnY,253867,4
エスカルゴ - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.628,0.893,6,-6.595,1,0.133,0.0682,8.84e-06,0.98,0.677,105.942,audio_features,5Lxio4hY86FqThexnuQHKS,spotify:track:5Lxio4hY86FqThexnuQHKS,https://api.spotify.com/v1/tracks/5Lxio4hY86FqThexnuQHKS,https://api.spotify.com/v1/audio-analysis/5Lxio4hY86FqThexnuQHKS,259939,4
命に嫌われている。,0.727,0.833,0,-3.384,1,0.0443,0.065,0,0.122,0.525,99.985,audio_features,08dgseMNCY6pIz0AFV39GB,spotify:track:08dgseMNCY6pIz0AFV39GB,https://api.spotify.com/v1/tracks/08dgseMNCY6pIz0AFV39GB,https://api.spotify.com/v1/audio-analysis/08dgseMNCY6pIz0AFV39GB,274587,4
FANTASY - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.711,0.62,7,-8.484,1,0.0638,0.0364,0.00034,0.438,0.493,129.865,audio_features,1NYL4Nbg5gF7vz7QDeeN2d,spotify:track:1NYL4Nbg5gF7vz7QDeeN2d,https://api.spotify.com/v1/tracks/1NYL4Nbg5gF7vz7QDeeN2d,https://api.spotify.com/v1/audio-analysis/1NYL4Nbg5gF7vz7QDeeN2d,321488,4
Umiyuri Kaitei Tan,0.669,0.915,10,-2.608,1,0.0286,0.0347,0,0.273,0.966,119.99,audio_features,52ScdapI3iQ9jqGEs1MDaT,spotify:track:52ScdapI3iQ9jqGEs1MDaT,https://api.spotify.com/v1/tracks/52ScdapI3iQ9jqGEs1MDaT,https://api.spotify.com/v1/audio-analysis/52ScdapI3iQ9jqGEs1MDaT,236882,4
劫火のエトワール,0.44,0.783,2,-4.243,1,0.0587,0.104,0,0.0683,0.497,178.832,audio_features,4PvNteuKPq9Q4CKsjm2Biv,spotify:track:4PvNteuKPq9Q4CKsjm2Biv,https://api.spotify.com/v1/tracks/4PvNteuKPq9Q4CKsjm2Biv,https://api.spotify.com/v1/audio-analysis/4PvNteuKPq9Q4CKsjm2Biv,235933,4
グリム - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.408,0.722,4,-10.006,1,0.506,0.128,0,0.943,0.338,160.056,audio_features,2rCw6ptoy30Vl6ufhpEy3p,spotify:track:2rCw6ptoy30Vl6ufhpEy3p,https://api.spotify.com/v1/tracks/2rCw6ptoy30Vl6ufhpEy3p,https://api.spotify.com/v1/audio-analysis/2rCw6ptoy30Vl6ufhpEy3p,497349,4
Hitorinbo Envy,0.711,0.688,11,-4.087,1,0.0388,0.42,2.09e-06,0.0499,0.7,131.976,audio_features,2IcEwMMxfUGQnsCamkOQFk,spotify:track:2IcEwMMxfUGQnsCamkOQFk,https://api.spotify.com/v1/tracks/2IcEwMMxfUGQnsCamkOQFk,https://api.spotify.com/v1/audio-analysis/2IcEwMMxfUGQnsCamkOQFk,203229,4
UP-DOWN,0.677,0.497,11,-6.35,0,0.0526,0.0212,0.000618,0.0789,0.301,157.868,audio_features,6YF2kJlgLlo0LhRudQ9l8a,spotify:track:6YF2kJlgLlo0LhRudQ9l8a,https://api.spotify.com/v1/tracks/6YF2kJlgLlo0LhRudQ9l8a,https://api.spotify.com/v1/audio-analysis/6YF2kJlgLlo0LhRudQ9l8a,221267,4
心做し - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.62,0.423,1,-13.15,1,0.883,0.556,6.67e-06,0.345,0.305,83.549,audio_features,6vKLc7zQVKS0e8nKqX4PyN,spotify:track:6vKLc7zQVKS0e8nKqX4PyN,https://api.spotify.com/v1/tracks/6vKLc7zQVKS0e8nKqX4PyN,https://api.spotify.com/v1/audio-analysis/6vKLc7zQVKS0e8nKqX4PyN,968208,4
ラブソング,0.256,0.586,7,-4.117,0,0.0379,0.0059,0.000277,0.0918,0.112,182.865,audio_features,6rx9PXrAW4MziNcH9QOz3O,spotify:track:6rx9PXrAW4MziNcH9QOz3O,https://api.spotify.com/v1/tracks/6rx9PXrAW4MziNcH9QOz3O,https://api.spotify.com/v1/audio-analysis/6rx9PXrAW4MziNcH9QOz3O,217027,3
白い蝉 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.636,0.843,5,-8.627,0,0.507,0.16,0,0.775,0.458,131.951,audio_features,29fVVKVqORxVfsDy2Yvf0T,spotify:track:29fVVKVqORxVfsDy2Yvf0T,https://api.spotify.com/v1/tracks/29fVVKVqORxVfsDy2Yvf0T,https://api.spotify.com/v1/audio-analysis/29fVVKVqORxVfsDy2Yvf0T,395717,4
Morrow,0.309,0.0912,5,-17.142,1,0.0333,0.976,0.0097,0.14,0.21,59.446,audio_features,6mk25qY1l2ywnmt3TArrNf,spotify:track:6mk25qY1l2ywnmt3TArrNf,https://api.spotify.com/v1/tracks/6mk25qY1l2ywnmt3TArrNf,https://api.spotify.com/v1/audio-analysis/6mk25qY1l2ywnmt3TArrNf,303238,4
パラノイア - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.596,0.903,1,-5.552,1,0.0607,0.0233,5.25e-06,0.178,0.554,101.975,audio_features,3HY4ca2SR21bX8tmLojwOp,spotify:track:3HY4ca2SR21bX8tmLojwOp,https://api.spotify.com/v1/tracks/3HY4ca2SR21bX8tmLojwOp,https://api.spotify.com/v1/audio-analysis/3HY4ca2SR21bX8tmLojwOp,265477,4
FANTASY,0.74,0.725,11,-6.684,0,0.0464,0.0116,0.0136,0.099,0.53,129.993,audio_features,4c4V1FMOu0QetLo829b65u,spotify:track:4c4V1FMOu0QetLo829b65u,https://api.spotify.com/v1/tracks/4c4V1FMOu0QetLo829b65u,https://api.spotify.com/v1/audio-analysis/4c4V1FMOu0QetLo829b65u,198067,4
声 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.463,0.886,7,-6.707,1,0.107,0.0087,2.25e-05,0.958,0.531,150.515,audio_features,040BeBkXazhr2Zzq5D0Del,spotify:track:040BeBkXazhr2Zzq5D0Del,https://api.spotify.com/v1/tracks/040BeBkXazhr2Zzq5D0Del,https://api.spotify.com/v1/audio-analysis/040BeBkXazhr2Zzq5D0Del,332427,4
白い蝉,0.714,0.899,8,-4.294,1,0.0413,0.0351,0,0.0971,0.773,131.989,audio_features,4qseCyiTlsEClubV4ZpqWo,spotify:track:4qseCyiTlsEClubV4ZpqWo,https://api.spotify.com/v1/tracks/4qseCyiTlsEClubV4ZpqWo,https://api.spotify.com/v1/audio-analysis/4qseCyiTlsEClubV4ZpqWo,254440,4
ワンダーランド - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.588,0.662,5,-9.054,0,0.485,0.112,0,0.744,0.569,126.564,audio_features,4JHz6CbZlcE3s5hAtwNgNu,spotify:track:4JHz6CbZlcE3s5hAtwNgNu,https://api.spotify.com/v1/tracks/4JHz6CbZlcE3s5hAtwNgNu,https://api.spotify.com/v1/audio-analysis/4JHz6CbZlcE3s5hAtwNgNu,383156,4
No More Robot,0.477,0.885,6,-3.3,1,0.0908,0.103,3.19e-06,0.232,0.75,186.012,audio_features,48rlTSgXExxbHPJ5nLuGOB,spotify:track:48rlTSgXExxbHPJ5nLuGOB,https://api.spotify.com/v1/tracks/48rlTSgXExxbHPJ5nLuGOB,https://api.spotify.com/v1/audio-analysis/48rlTSgXExxbHPJ5nLuGOB,224760,4
劫火のエトワール - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.399,0.827,4,-6.222,0,0.0617,0.0581,0,0.167,0.536,178.928,audio_features,1nQFLWUb0J4u3uQUYxzsZ2,spotify:track:1nQFLWUb0J4u3uQUYxzsZ2,https://api.spotify.com/v1/tracks/1nQFLWUb0J4u3uQUYxzsZ2,https://api.spotify.com/v1/audio-analysis/1nQFLWUb0J4u3uQUYxzsZ2,240022,4
アイアム,0.405,0.422,11,-6.673,1,0.0505,0.474,4.95e-06,0.233,0.284,81.958,audio_features,6NVIFBocFgQWiXEeyC4LXZ,spotify:track:6NVIFBocFgQWiXEeyC4LXZ,https://api.spotify.com/v1/tracks/6NVIFBocFgQWiXEeyC4LXZ,https://api.spotify.com/v1/audio-analysis/6NVIFBocFgQWiXEeyC4LXZ,305707,4
Amadeus,0.513,0.918,5,-3.353,1,0.104,0.0255,0.000113,0.376,0.366,129.969,audio_features,2ZREXH8Mv8ZVQ3Vy31zOdv,spotify:track:2ZREXH8Mv8ZVQ3Vy31zOdv,https://api.spotify.com/v1/tracks/2ZREXH8Mv8ZVQ3Vy31zOdv,https://api.spotify.com/v1/audio-analysis/2ZREXH8Mv8ZVQ3Vy31zOdv,256112,4
狂おしいほど僕には美しい - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.476,0.705,5,-7.324,0,0.0551,0.0304,0.000265,0.895,0.324,97.022,audio_features,2wxj1ojn3hAjGPB8cuvium,spotify:track:2wxj1ojn3hAjGPB8cuvium,https://api.spotify.com/v1/tracks/2wxj1ojn3hAjGPB8cuvium,https://api.spotify.com/v1/audio-analysis/2wxj1ojn3hAjGPB8cuvium,364612,4
エミリーと15の約束 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.451,0.831,4,-6.701,1,0.09,0.18,0,0.126,0.459,175.821,audio_features,0a41xAZIaz5PkG83oQK9Eu,spotify:track:0a41xAZIaz5PkG83oQK9Eu,https://api.spotify.com/v1/tracks/0a41xAZIaz5PkG83oQK9Eu,https://api.spotify.com/v1/audio-analysis/0a41xAZIaz5PkG83oQK9Eu,303717,4
FANTASY,0.744,0.725,11,-6.674,0,0.0457,0.0127,0.0195,0.105,0.527,129.995,audio_features,6WK8ycPHFr3HtjKnKcyFdl,spotify:track:6WK8ycPHFr3HtjKnKcyFdl,https://api.spotify.com/v1/tracks/6WK8ycPHFr3HtjKnKcyFdl,https://api.spotify.com/v1/audio-analysis/6WK8ycPHFr3HtjKnKcyFdl,197607,4
勝手にしやがれ - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.424,0.807,6,-6.461,1,0.172,0.151,0,0.58,0.832,200.079,audio_features,70XxjazScesVz6ivqCf4QP,spotify:track:70XxjazScesVz6ivqCf4QP,https://api.spotify.com/v1/tracks/70XxjazScesVz6ivqCf4QP,https://api.spotify.com/v1/audio-analysis/70XxjazScesVz6ivqCf4QP,230224,4
劫火のエトワール,0.44,0.792,2,-4.236,1,0.0628,0.0863,0,0.0697,0.509,178.803,audio_features,2GhNfdP918MwZYdHPlMrCq,spotify:track:2GhNfdP918MwZYdHPlMrCq,https://api.spotify.com/v1/tracks/2GhNfdP918MwZYdHPlMrCq,https://api.spotify.com/v1/audio-analysis/2GhNfdP918MwZYdHPlMrCq,235907,4
一応私も泣いた - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.649,0.653,3,-8.887,0,0.378,0.203,0,0.662,0.481,108.427,audio_features,0VZAJqkIsGcyYXNIPPjgoX,spotify:track:0VZAJqkIsGcyYXNIPPjgoX,https://api.spotify.com/v1/tracks/0VZAJqkIsGcyYXNIPPjgoX,https://api.spotify.com/v1/audio-analysis/0VZAJqkIsGcyYXNIPPjgoX,375127,4
Sarishinohara,0.604,0.856,7,-4.029,1,0.0526,0.0541,0,0.352,0.472,134.971,audio_features,0MCzYXRxRbyJZjXosjeCtE,spotify:track:0MCzYXRxRbyJZjXosjeCtE,https://api.spotify.com/v1/tracks/0MCzYXRxRbyJZjXosjeCtE,https://api.spotify.com/v1/audio-analysis/0MCzYXRxRbyJZjXosjeCtE,269347,4
ひび割れた世界 - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.501,0.7,8,-7.717,1,0.0368,0.13,0,0.325,0.524,168.083,audio_features,4NWqBkhHMKpJGgO2m0jiqr,spotify:track:4NWqBkhHMKpJGgO2m0jiqr,https://api.spotify.com/v1/tracks/4NWqBkhHMKpJGgO2m0jiqr,https://api.spotify.com/v1/audio-analysis/4NWqBkhHMKpJGgO2m0jiqr,330486,4
Glowfly,0.276,0.878,9,-2.736,1,0.0642,0.0354,0,0.35,0.392,183.996,audio_features,3XDViOiXf8SyXU4pyZUyou,spotify:track:3XDViOiXf8SyXU4pyZUyou,https://api.spotify.com/v1/tracks/3XDViOiXf8SyXU4pyZUyou,https://api.spotify.com/v1/audio-analysis/3XDViOiXf8SyXU4pyZUyou,344423,4
Nocturne To Kurage,0.469,0.74,0,-4.937,0,0.0671,0.01,1.08e-05,0.324,0.259,148.094,audio_features,7scX2OKgFAF9m8EYTgGvxk,spotify:track:7scX2OKgFAF9m8EYTgGvxk,https://api.spotify.com/v1/tracks/7scX2OKgFAF9m8EYTgGvxk,https://api.spotify.com/v1/audio-analysis/7scX2OKgFAF9m8EYTgGvxk,296291,4
世界一幸せなひとりぼっち - majiko oneman Live 2022 “愛わかる” at The Garden Hall,0.583,0.427,3,-10.979,1,0.548,0.363,0,0.15,0.157,126.216,audio_features,4UegQ8pwTKlCVPGHLemTc6,spotify:track:4UegQ8pwTKlCVPGHLemTc6,https://api.spotify.com/v1/tracks/4UegQ8pwTKlCVPGHLemTc6,https://api.spotify.com/v1/audio-analysis/4UegQ8pwTKlCVPGHLemTc6,574929,4
Lorelei,0.518,0.703,5,-7.032,1,0.0362,0.483,0,0.182,0.322,138.982,audio_features,12M27u5rvk4OymUWt1FdXe,spotify:track:12M27u5rvk4OymUWt1FdXe,https://api.spotify.com/v1/tracks/12M27u5rvk4OymUWt1FdXe,https://api.spotify.com/v1/audio-analysis/12M27u5rvk4OymUWt1FdXe,199216,3
神様でもあるまいし,0.762,0.833,9,-6.345,0,0.0425,0.0129,0.000916,0.119,0.71,123.001,audio_features,0eMPMnwxtSOgG6ZgV5JJWf,spotify:track:0eMPMnwxtSOgG6ZgV5JJWf,https://api.spotify.com/v1/tracks/0eMPMnwxtSOgG6ZgV5JJWf,https://api.spotify.com/v1/audio-analysis/0eMPMnwxtSOgG6ZgV5JJWf,222867,4
アイロニ - 2019 Live Version,0.602,0.303,1,-9.276,1,0.0586,0.841,0,0.28,0.353,81.413,audio_features,49ZrhZN2AS9UHXalq6LDpM,spotify:track:49ZrhZN2AS9UHXalq6LDpM,https://api.spotify.com/v1/tracks/49ZrhZN2AS9UHXalq6LDpM,https://api.spotify.com/v1/audio-analysis/49ZrhZN2AS9UHXalq6LDpM,286135,4
彗星のパレード - 2017 Live Version,0.445,0.609,8,-6.115,1,0.0292,0.153,1.04e-06,0.0671,0.291,175.979,audio_features,3TC7UmouDRIm0QcXxK85FF,spotify:track:3TC7UmouDRIm0QcXxK85FF,https://api.spotify.com/v1/tracks/3TC7UmouDRIm0QcXxK85FF,https://api.spotify.com/v1/audio-analysis/3TC7UmouDRIm0QcXxK85FF,259259,4
ワンダーランド,0.596,0.906,5,-3.551,0,0.0745,0.00182,4.57e-06,0.266,0.756,126.911,audio_features,4UzajnV9Wzu01om4hWkvvN,spotify:track:4UzajnV9Wzu01om4hWkvvN,https://api.spotify.com/v1/tracks/4UzajnV9Wzu01om4hWkvvN,https://api.spotify.com/v1/audio-analysis/4UzajnV9Wzu01om4hWkvvN,228840,4
Fractal,0.592,0.792,2,-3.9,0,0.0623,0.00129,0.000258,0.251,0.395,111.974,audio_features,1tPByw2WlQGDijpMNQoWO3,spotify:track:1tPByw2WlQGDijpMNQoWO3,https://api.spotify.com/v1/tracks/1tPByw2WlQGDijpMNQoWO3,https://api.spotify.com/v1/audio-analysis/1tPByw2WlQGDijpMNQoWO3,253173,4
HUSH,0.565,0.989,0,-2.319,1,0.115,0.000189,0.152,0.234,0.665,116.957,audio_features,4sATEnv0ijinlBxBKqi19V,spotify:track:4sATEnv0ijinlBxBKqi19V,https://api.spotify.com/v1/tracks/4sATEnv0ijinlBxBKqi19V,https://api.spotify.com/v1/audio-analysis/4sATEnv0ijinlBxBKqi19V,180973,4
白い蝉,0.716,0.9,8,-4.299,1,0.0414,0.0351,0,0.105,0.764,132.01,audio_features,1NC6YtHbDdREN4pZB2GzPl,spotify:track:1NC6YtHbDdREN4pZB2GzPl,https://api.spotify.com/v1/tracks/1NC6YtHbDdREN4pZB2GzPl,https://api.spotify.com/v1/audio-analysis/1NC6YtHbDdREN4pZB2GzPl,252740,4
ロキ - 2018 Live Version,0.532,0.981,11,-4.837,0,0.119,0.00723,0,0.964,0.65,149.941,audio_features,5yfhxfL6DppTBn3sfuLWVl,spotify:track:5yfhxfL6DppTBn3sfuLWVl,https://api.spotify.com/v1/tracks/5yfhxfL6DppTBn3sfuLWVl,https://api.spotify.com/v1/audio-analysis/5yfhxfL6DppTBn3sfuLWVl,234000,4
声 - 2018 Live Version,0.462,0.936,2,-4.893,1,0.0857,0.0123,4.55e-05,0.963,0.343,150.867,audio_features,0u2IxNCQDd3zEfxj7kNEpk,spotify:track:0u2IxNCQDd3zEfxj7kNEpk,https://api.spotify.com/v1/tracks/0u2IxNCQDd3zEfxj7kNEpk,https://api.spotify.com/v1/audio-analysis/0u2IxNCQDd3zEfxj7kNEpk,292778,4
AM,0.38,0.399,0,-7.307,1,0.039,0.533,0,0.214,0.232,54.508,audio_features,3FofyiPy617IUwGbx9vtqW,spotify:track:3FofyiPy617IUwGbx9vtqW,https://api.spotify.com/v1/tracks/3FofyiPy617IUwGbx9vtqW,https://api.spotify.com/v1/audio-analysis/3FofyiPy617IUwGbx9vtqW,284187,3
エミリーと15の約束,0.472,0.889,4,-4.653,1,0.0988,0.103,0,0.0702,0.267,175.805,audio_features,3JPABPMY7WakjyPUvlw9nl,spotify:track:3JPABPMY7WakjyPUvlw9nl,https://api.spotify.com/v1/tracks/3JPABPMY7WakjyPUvlw9nl,https://api.spotify.com/v1/audio-analysis/3JPABPMY7WakjyPUvlw9nl,285413,4
Sayonara Midnight,0.672,0.168,3,-11.344,1,0.0318,0.902,0.000351,0.106,0.385,74.989,audio_features,4eGO50mYW1uU5iryXf2AAg,spotify:track:4eGO50mYW1uU5iryXf2AAg,https://api.spotify.com/v1/tracks/4eGO50mYW1uU5iryXf2AAg,https://api.spotify.com/v1/audio-analysis/4eGO50mYW1uU5iryXf2AAg,335476,3
このピアノでお前を8759632145回ぶん殴る - 2017 Live Version,0.563,0.905,9,-5.901,0,0.0924,0.0113,0.000191,0.341,0.502,100.036,audio_features,4XjezK6OgmYceHiOZvK5MB,spotify:track:4XjezK6OgmYceHiOZvK5MB,https://api.spotify.com/v1/tracks/4XjezK6OgmYceHiOZvK5MB,https://api.spotify.com/v1/audio-analysis/4XjezK6OgmYceHiOZvK5MB,258688,4
