name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oozora to Daichi no Naka de,0.406,0.546,6,-8.843,1,0.0346,0.0761,0,0.122,0.292,142.478,audio_features,5bDllmKjYAs975cpujy9Xl,spotify:track:5bDllmKjYAs975cpujy9Xl,https://api.spotify.com/v1/tracks/5bDllmKjYAs975cpujy9Xl,https://api.spotify.com/v1/audio-analysis/5bDllmKjYAs975cpujy9Xl,241728,4
旅立ち,0.509,0.467,4,-7.34,0,0.028,0.673,1.03e-05,0.212,0.276,114.405,audio_features,6XH24KLjFdlG4V9tUPJS9y,spotify:track:6XH24KLjFdlG4V9tUPJS9y,https://api.spotify.com/v1/tracks/6XH24KLjFdlG4V9tUPJS9y,https://api.spotify.com/v1/audio-analysis/6XH24KLjFdlG4V9tUPJS9y,183667,4
長い夜,0.549,0.682,7,-11.259,1,0.0297,0.231,6.12e-06,0.339,0.52,133.61,audio_features,4R9umA1BrylAFA8zuw1RoZ,spotify:track:4R9umA1BrylAFA8zuw1RoZ,https://api.spotify.com/v1/tracks/4R9umA1BrylAFA8zuw1RoZ,https://api.spotify.com/v1/audio-analysis/4R9umA1BrylAFA8zuw1RoZ,302867,4
最後の涙,0.262,0.302,7,-8.299,1,0.0267,0.844,0.00594,0.0758,0.131,87.536,audio_features,4GQHQp0xDcUDYgJYJRHhga,spotify:track:4GQHQp0xDcUDYgJYJRHhga,https://api.spotify.com/v1/tracks/4GQHQp0xDcUDYgJYJRHhga,https://api.spotify.com/v1/audio-analysis/4GQHQp0xDcUDYgJYJRHhga,302880,4
君を忘れない,0.266,0.34,7,-10.197,1,0.0315,0.578,1.61e-05,0.148,0.0886,138.395,audio_features,4gfy7YJg7jlhCx25aMRD6a,spotify:track:4gfy7YJg7jlhCx25aMRD6a,https://api.spotify.com/v1/tracks/4gfy7YJg7jlhCx25aMRD6a,https://api.spotify.com/v1/audio-analysis/4gfy7YJg7jlhCx25aMRD6a,288227,4
Kisetsu no Naka de,0.42,0.563,5,-8.781,0,0.0509,0.214,0,0.127,0.417,110.216,audio_features,1ruDfEZ4Gh5Hvfpo3r9C3I,spotify:track:1ruDfEZ4Gh5Hvfpo3r9C3I,https://api.spotify.com/v1/tracks/1ruDfEZ4Gh5Hvfpo3r9C3I,https://api.spotify.com/v1/audio-analysis/1ruDfEZ4Gh5Hvfpo3r9C3I,194618,4
愛は…,0.686,0.778,11,-6.905,0,0.0567,0.44,0.000479,0.05,0.731,122.375,audio_features,2JVu2V8wjQJebBbY7U4leZ,spotify:track:2JVu2V8wjQJebBbY7U4leZ,https://api.spotify.com/v1/tracks/2JVu2V8wjQJebBbY7U4leZ,https://api.spotify.com/v1/audio-analysis/2JVu2V8wjQJebBbY7U4leZ,258933,4
大空と大地の中で,0.424,0.442,5,-8.728,1,0.0288,0.537,1.37e-06,0.376,0.285,139.77,audio_features,1MCuBDmwxC3DZ6ZolNQwbx,spotify:track:1MCuBDmwxC3DZ6ZolNQwbx,https://api.spotify.com/v1/tracks/1MCuBDmwxC3DZ6ZolNQwbx,https://api.spotify.com/v1/audio-analysis/1MCuBDmwxC3DZ6ZolNQwbx,220400,4
Koi,0.496,0.29,9,-9.943,1,0.0371,0.534,0,0.105,0.159,69.22,audio_features,2mdJqNIQr9zDj5323WzcEC,spotify:track:2mdJqNIQr9zDj5323WzcEC,https://api.spotify.com/v1/tracks/2mdJqNIQr9zDj5323WzcEC,https://api.spotify.com/v1/audio-analysis/2mdJqNIQr9zDj5323WzcEC,280186,4
お願い,0.598,0.412,2,-9.749,1,0.0252,0.616,0.00142,0.181,0.381,133.958,audio_features,5mb2QpaZdvadhCPdgQ2GeH,spotify:track:5mb2QpaZdvadhCPdgQ2GeH,https://api.spotify.com/v1/tracks/5mb2QpaZdvadhCPdgQ2GeH,https://api.spotify.com/v1/audio-analysis/5mb2QpaZdvadhCPdgQ2GeH,313333,4
人生の空から,0.65,0.532,5,-13.325,0,0.0441,0.385,0.000185,0.24,0.734,105.897,audio_features,7kcoZs3waH0CiDsMhX9z3E,spotify:track:7kcoZs3waH0CiDsMhX9z3E,https://api.spotify.com/v1/tracks/7kcoZs3waH0CiDsMhX9z3E,https://api.spotify.com/v1/audio-analysis/7kcoZs3waH0CiDsMhX9z3E,200760,4
Tabidachi,0.536,0.433,4,-10.459,0,0.0257,0.396,0,0.186,0.487,106.305,audio_features,0a0E3rvEIkHlXeiNciPjLB,spotify:track:0a0E3rvEIkHlXeiNciPjLB,https://api.spotify.com/v1/tracks/0a0E3rvEIkHlXeiNciPjLB,https://api.spotify.com/v1/audio-analysis/0a0E3rvEIkHlXeiNciPjLB,188235,4
季節の中で,0.495,0.515,4,-8.16,0,0.038,0.605,0,0.14,0.323,115.306,audio_features,5dMiFhBD5JXxIH6xe7dxd5,spotify:track:5dMiFhBD5JXxIH6xe7dxd5,https://api.spotify.com/v1/tracks/5dMiFhBD5JXxIH6xe7dxd5,https://api.spotify.com/v1/audio-analysis/5dMiFhBD5JXxIH6xe7dxd5,210960,4
長い夜,0.541,0.838,7,-7.457,1,0.0367,0.175,0,0.326,0.354,133.609,audio_features,6Jrn9MuowbqcG0iGOPui0d,spotify:track:6Jrn9MuowbqcG0iGOPui0d,https://api.spotify.com/v1/tracks/6Jrn9MuowbqcG0iGOPui0d,https://api.spotify.com/v1/audio-analysis/6Jrn9MuowbqcG0iGOPui0d,303040,4
Gin no Ame,0.504,0.447,5,-10.033,0,0.032,0.0668,0,0.148,0.409,112.272,audio_features,1r3USOcEntoDy79PuSJmlv,spotify:track:1r3USOcEntoDy79PuSJmlv,https://api.spotify.com/v1/tracks/1r3USOcEntoDy79PuSJmlv,https://api.spotify.com/v1/audio-analysis/1r3USOcEntoDy79PuSJmlv,212947,4
炎,0.326,0.19,5,-14.411,0,0.0332,0.935,0.000124,0.0925,0.155,71.055,audio_features,13q1aqhVUQze90ouMxG4Q8,spotify:track:13q1aqhVUQze90ouMxG4Q8,https://api.spotify.com/v1/tracks/13q1aqhVUQze90ouMxG4Q8,https://api.spotify.com/v1/audio-analysis/13q1aqhVUQze90ouMxG4Q8,292507,4
生命,0.751,0.126,2,-16.646,1,0.0378,0.912,6.88e-05,0.123,0.249,133.609,audio_features,6pj4g3IglcsLivEH2cRbeY,spotify:track:6pj4g3IglcsLivEH2cRbeY,https://api.spotify.com/v1/tracks/6pj4g3IglcsLivEH2cRbeY,https://api.spotify.com/v1/audio-analysis/6pj4g3IglcsLivEH2cRbeY,315373,4
恋,0.343,0.179,9,-12.519,1,0.0309,0.728,0,0.0869,0.219,139.136,audio_features,6mMUgbVHls7AcjaavWd8ZA,spotify:track:6mMUgbVHls7AcjaavWd8ZA,https://api.spotify.com/v1/tracks/6mMUgbVHls7AcjaavWd8ZA,https://api.spotify.com/v1/audio-analysis/6mMUgbVHls7AcjaavWd8ZA,300667,4
ふるさと,0.461,0.262,9,-14.003,1,0.0316,0.575,0,0.208,0.289,92.162,audio_features,22f0g2j8Qx2wiX4SYA2xz4,spotify:track:22f0g2j8Qx2wiX4SYA2xz4,https://api.spotify.com/v1/tracks/22f0g2j8Qx2wiX4SYA2xz4,https://api.spotify.com/v1/audio-analysis/22f0g2j8Qx2wiX4SYA2xz4,375267,3
浜辺,0.602,0.54,5,-12.335,0,0.0452,0.399,0,0.439,0.624,121.589,audio_features,3vSb2euZW3Ldfv6M64tTn0,spotify:track:3vSb2euZW3Ldfv6M64tTn0,https://api.spotify.com/v1/tracks/3vSb2euZW3Ldfv6M64tTn0,https://api.spotify.com/v1/audio-analysis/3vSb2euZW3Ldfv6M64tTn0,277333,4
ひとり,0.409,0.164,7,-10.228,1,0.029,0.925,0,0.119,0.117,142.268,audio_features,3jGwuqgTXbLsn0XIHV8Jsy,spotify:track:3jGwuqgTXbLsn0XIHV8Jsy,https://api.spotify.com/v1/tracks/3jGwuqgTXbLsn0XIHV8Jsy,https://api.spotify.com/v1/audio-analysis/3jGwuqgTXbLsn0XIHV8Jsy,270413,3
もう一度,0.623,0.463,5,-9.519,0,0.0272,0.553,0.000143,0.0779,0.566,132.743,audio_features,54TBjU2kqSWEBtgaQMqdJ9,spotify:track:54TBjU2kqSWEBtgaQMqdJ9,https://api.spotify.com/v1/tracks/54TBjU2kqSWEBtgaQMqdJ9,https://api.spotify.com/v1/audio-analysis/54TBjU2kqSWEBtgaQMqdJ9,265533,4
燃える涙,0.504,0.281,7,-16.448,1,0.0414,0.452,1.62e-06,0.267,0.159,123.775,audio_features,4ysRgb9U0NZgSIYHhJQZZr,spotify:track:4ysRgb9U0NZgSIYHhJQZZr,https://api.spotify.com/v1/tracks/4ysRgb9U0NZgSIYHhJQZZr,https://api.spotify.com/v1/audio-analysis/4ysRgb9U0NZgSIYHhJQZZr,247973,4
夢の旅人,0.713,0.504,7,-14.226,0,0.0319,0.504,0.000727,0.0616,0.741,126.766,audio_features,5NsAyl6bdVeFWM6PmMKfTh,spotify:track:5NsAyl6bdVeFWM6PmMKfTh,https://api.spotify.com/v1/tracks/5NsAyl6bdVeFWM6PmMKfTh,https://api.spotify.com/v1/audio-analysis/5NsAyl6bdVeFWM6PmMKfTh,318093,4
君を忘れない,0.279,0.368,7,-9.339,1,0.0293,0.618,3.7e-05,0.158,0.0826,139.399,audio_features,2GWUcaOpTYxPvURPnArtIF,spotify:track:2GWUcaOpTYxPvURPnArtIF,https://api.spotify.com/v1/tracks/2GWUcaOpTYxPvURPnArtIF,https://api.spotify.com/v1/audio-analysis/2GWUcaOpTYxPvURPnArtIF,287573,4
北風の中,0.516,0.362,7,-9.381,1,0.0326,0.819,1.77e-06,0.103,0.158,143.445,audio_features,6FQuRXYZy23JI6csfnIzvd,spotify:track:6FQuRXYZy23JI6csfnIzvd,https://api.spotify.com/v1/tracks/6FQuRXYZy23JI6csfnIzvd,https://api.spotify.com/v1/audio-analysis/6FQuRXYZy23JI6csfnIzvd,260453,4
ひとりじめ,0.291,0.267,9,-13.662,1,0.0386,0.597,0.000163,0.0829,0.212,64.269,audio_features,1SdxTqVA1u26tkXRXGg0ju,spotify:track:1SdxTqVA1u26tkXRXGg0ju,https://api.spotify.com/v1/tracks/1SdxTqVA1u26tkXRXGg0ju,https://api.spotify.com/v1/audio-analysis/1SdxTqVA1u26tkXRXGg0ju,279000,4
恋よララバイ,0.635,0.504,4,-10.321,0,0.0306,0.321,0.000977,0.0786,0.813,132.018,audio_features,0uD1iSM5fx1PWpH0Yh26li,spotify:track:0uD1iSM5fx1PWpH0Yh26li,https://api.spotify.com/v1/tracks/0uD1iSM5fx1PWpH0Yh26li,https://api.spotify.com/v1/audio-analysis/0uD1iSM5fx1PWpH0Yh26li,189800,4
タイニー・メモリー,0.527,0.375,4,-8.21,0,0.0272,0.826,5.51e-06,0.0959,0.183,132.43,audio_features,4TCVT2YIGunjaSx2ZCHYPH,spotify:track:4TCVT2YIGunjaSx2ZCHYPH,https://api.spotify.com/v1/tracks/4TCVT2YIGunjaSx2ZCHYPH,https://api.spotify.com/v1/audio-analysis/4TCVT2YIGunjaSx2ZCHYPH,316587,4
Toki no Itazura,0.539,0.502,7,-7.721,0,0.0222,0.265,0,0.233,0.478,89.976,audio_features,0qkFccOVxyayxc65COuvmM,spotify:track:0qkFccOVxyayxc65COuvmM,https://api.spotify.com/v1/tracks/0qkFccOVxyayxc65COuvmM,https://api.spotify.com/v1/audio-analysis/0qkFccOVxyayxc65COuvmM,225650,4
恋人達の季節,0.725,0.902,4,-5.096,0,0.0298,0.509,1.52e-05,0.0668,0.9,135.606,audio_features,6V0dGYNXernp4eo50Ht1jO,spotify:track:6V0dGYNXernp4eo50Ht1jO,https://api.spotify.com/v1/tracks/6V0dGYNXernp4eo50Ht1jO,https://api.spotify.com/v1/audio-analysis/6V0dGYNXernp4eo50Ht1jO,240387,4
決意,0.574,0.705,9,-6.635,0,0.0273,0.0875,2.34e-05,0.17,0.638,108.975,audio_features,2U1zP7ijQkwDDkD4ILfwHJ,spotify:track:2U1zP7ijQkwDDkD4ILfwHJ,https://api.spotify.com/v1/tracks/2U1zP7ijQkwDDkD4ILfwHJ,https://api.spotify.com/v1/audio-analysis/2U1zP7ijQkwDDkD4ILfwHJ,273293,4
恋,0.331,0.327,9,-6.352,1,0.0272,0.811,0,0.081,0.212,139.388,audio_features,2y1LirE4Su7CsqZxYhmCEQ,spotify:track:2y1LirE4Su7CsqZxYhmCEQ,https://api.spotify.com/v1/tracks/2y1LirE4Su7CsqZxYhmCEQ,https://api.spotify.com/v1/audio-analysis/2y1LirE4Su7CsqZxYhmCEQ,299733,4
残照,0.51,0.346,10,-13.998,1,0.0422,0.733,2.09e-05,0.353,0.466,141.68,audio_features,19Xm4vJUqniQ5tC5qvuECd,spotify:track:19Xm4vJUqniQ5tC5qvuECd,https://api.spotify.com/v1/tracks/19Xm4vJUqniQ5tC5qvuECd,https://api.spotify.com/v1/audio-analysis/19Xm4vJUqniQ5tC5qvuECd,194507,4
どんなふうに,0.686,0.722,4,-4.788,0,0.0319,0.0764,6.16e-06,0.172,0.63,141.496,audio_features,0vK37zoAWHOlOwZpVvCUnw,spotify:track:0vK37zoAWHOlOwZpVvCUnw,https://api.spotify.com/v1/tracks/0vK37zoAWHOlOwZpVvCUnw,https://api.spotify.com/v1/audio-analysis/0vK37zoAWHOlOwZpVvCUnw,278493,4
ひとりじめ,0.552,0.381,9,-8.609,1,0.0281,0.604,0.000194,0.0804,0.21,129.782,audio_features,0ZyJ0XeukQxZ2rKEHWWBQj,spotify:track:0ZyJ0XeukQxZ2rKEHWWBQj,https://api.spotify.com/v1/tracks/0ZyJ0XeukQxZ2rKEHWWBQj,https://api.spotify.com/v1/audio-analysis/0ZyJ0XeukQxZ2rKEHWWBQj,278333,4
凡庸,0.475,0.373,4,-7.204,1,0.026,0.596,4.66e-05,0.27,0.109,65.261,audio_features,2YsjF0nsapWDLSMZONzXK1,spotify:track:2YsjF0nsapWDLSMZONzXK1,https://api.spotify.com/v1/tracks/2YsjF0nsapWDLSMZONzXK1,https://api.spotify.com/v1/audio-analysis/2YsjF0nsapWDLSMZONzXK1,373120,4
人生の空から,0.632,0.687,5,-8.579,0,0.0473,0.534,0.0047,0.145,0.708,105.901,audio_features,6XSUp4lKqBoqjUzGlahLyi,spotify:track:6XSUp4lKqBoqjUzGlahLyi,https://api.spotify.com/v1/tracks/6XSUp4lKqBoqjUzGlahLyi,https://api.spotify.com/v1/audio-analysis/6XSUp4lKqBoqjUzGlahLyi,200973,4
東京,0.706,0.528,8,-9.937,1,0.0275,0.425,0.0065,0.0977,0.22,122.978,audio_features,5VZS92ZoXdqinwDctfQx0g,spotify:track:5VZS92ZoXdqinwDctfQx0g,https://api.spotify.com/v1/tracks/5VZS92ZoXdqinwDctfQx0g,https://api.spotify.com/v1/audio-analysis/5VZS92ZoXdqinwDctfQx0g,260827,4
微笑,0.659,0.382,5,-8.528,1,0.0263,0.676,0.00132,0.0897,0.296,120.614,audio_features,6F49nLf5ennY82azKwmAS5,spotify:track:6F49nLf5ennY82azKwmAS5,https://api.spotify.com/v1/tracks/6F49nLf5ennY82azKwmAS5,https://api.spotify.com/v1/audio-analysis/6F49nLf5ennY82azKwmAS5,417333,4
青春 II,0.545,0.662,11,-7.609,0,0.0506,0.203,0.000108,0.0507,0.736,127.968,audio_features,5C23jk8c3DLm83nLiIKbOp,spotify:track:5C23jk8c3DLm83nLiIKbOp,https://api.spotify.com/v1/tracks/5C23jk8c3DLm83nLiIKbOp,https://api.spotify.com/v1/audio-analysis/5C23jk8c3DLm83nLiIKbOp,249387,4
君と愛のために,0.388,0.281,9,-8.213,1,0.0285,0.276,1.14e-05,0.15,0.203,135.839,audio_features,3GVE6Pxbf0ebCZvTR2XEVO,spotify:track:3GVE6Pxbf0ebCZvTR2XEVO,https://api.spotify.com/v1/tracks/3GVE6Pxbf0ebCZvTR2XEVO,https://api.spotify.com/v1/audio-analysis/3GVE6Pxbf0ebCZvTR2XEVO,450160,4
良生ちゃんとポプラ並木,0.575,0.424,9,-11.779,1,0.031,0.662,9.99e-06,0.102,0.499,111.853,audio_features,4ja4sVxJr3g9331B8PlwVH,spotify:track:4ja4sVxJr3g9331B8PlwVH,https://api.spotify.com/v1/tracks/4ja4sVxJr3g9331B8PlwVH,https://api.spotify.com/v1/audio-analysis/4ja4sVxJr3g9331B8PlwVH,286707,3
私を見つめて,0.351,0.254,4,-12.717,0,0.0321,0.838,3.66e-06,0.139,0.0777,70.999,audio_features,3yxSicmB8xL68bjSeJRuc3,spotify:track:3yxSicmB8xL68bjSeJRuc3,https://api.spotify.com/v1/tracks/3yxSicmB8xL68bjSeJRuc3,https://api.spotify.com/v1/audio-analysis/3yxSicmB8xL68bjSeJRuc3,329600,4
Hatsukoi,0.419,0.283,6,-10.97,0,0.0266,0.468,1.91e-05,0.154,0.165,102.902,audio_features,3cpXfRdzyV7KhtwCQ3dsE4,spotify:track:3cpXfRdzyV7KhtwCQ3dsE4,https://api.spotify.com/v1/tracks/3cpXfRdzyV7KhtwCQ3dsE4,https://api.spotify.com/v1/audio-analysis/3cpXfRdzyV7KhtwCQ3dsE4,220929,4
今宵,0.274,0.28,2,-10.227,1,0.0282,0.946,0.0166,0.0644,0.203,84.803,audio_features,6DSIoIKV4mpnvtJ2ZB0qVS,spotify:track:6DSIoIKV4mpnvtJ2ZB0qVS,https://api.spotify.com/v1/tracks/6DSIoIKV4mpnvtJ2ZB0qVS,https://api.spotify.com/v1/audio-analysis/6DSIoIKV4mpnvtJ2ZB0qVS,280760,4
Sing a Song,0.438,0.271,2,-12.409,1,0.0255,0.704,0.00106,0.198,0.0701,134.781,audio_features,6eotri3upQV1eIqj5Pxur6,spotify:track:6eotri3upQV1eIqj5Pxur6,https://api.spotify.com/v1/tracks/6eotri3upQV1eIqj5Pxur6,https://api.spotify.com/v1/audio-analysis/6eotri3upQV1eIqj5Pxur6,259400,4
終結,0.646,0.37,4,-11.29,0,0.0354,0.963,0.0591,0.107,0.365,124.906,audio_features,10huAsV68TDeVfu68xQxFU,spotify:track:10huAsV68TDeVfu68xQxFU,https://api.spotify.com/v1/tracks/10huAsV68TDeVfu68xQxFU,https://api.spotify.com/v1/audio-analysis/10huAsV68TDeVfu68xQxFU,198373,4
空-翼を広げて,0.511,0.253,2,-15.459,1,0.0307,0.732,0.000246,0.104,0.117,141.82,audio_features,2vryQdVszcuZqUeiZS2qjj,spotify:track:2vryQdVszcuZqUeiZS2qjj,https://api.spotify.com/v1/tracks/2vryQdVszcuZqUeiZS2qjj,https://api.spotify.com/v1/audio-analysis/2vryQdVszcuZqUeiZS2qjj,266000,4
君って何だろう,0.353,0.25,5,-11.073,0,0.0301,0.89,1.23e-05,0.204,0.105,138.94,audio_features,4On2FiCBJtkqh6e66dCxf5,spotify:track:4On2FiCBJtkqh6e66dCxf5,https://api.spotify.com/v1/tracks/4On2FiCBJtkqh6e66dCxf5,https://api.spotify.com/v1/audio-analysis/4On2FiCBJtkqh6e66dCxf5,373773,4
大いなる愛よ夢よ,0.267,0.264,7,-13.18,1,0.0349,0.815,0.000233,0.0981,0.123,136.471,audio_features,2kkcFOZbHLufhoarzaz9PJ,spotify:track:2kkcFOZbHLufhoarzaz9PJ,https://api.spotify.com/v1/tracks/2kkcFOZbHLufhoarzaz9PJ,https://api.spotify.com/v1/audio-analysis/2kkcFOZbHLufhoarzaz9PJ,310933,4
いつだって,0.47,0.48,5,-10.421,1,0.0258,0.51,0.0147,0.0961,0.286,87.992,audio_features,1oswpER1EF7eAKDF6I6Suv,spotify:track:1oswpER1EF7eAKDF6I6Suv,https://api.spotify.com/v1/tracks/1oswpER1EF7eAKDF6I6Suv,https://api.spotify.com/v1/audio-analysis/1oswpER1EF7eAKDF6I6Suv,283667,4
限りある命,0.363,0.278,4,-13.598,0,0.0335,0.546,7.69e-06,0.109,0.157,134.503,audio_features,4BP8PXP7MvxcsrYeN0LCv0,spotify:track:4BP8PXP7MvxcsrYeN0LCv0,https://api.spotify.com/v1/tracks/4BP8PXP7MvxcsrYeN0LCv0,https://api.spotify.com/v1/audio-analysis/4BP8PXP7MvxcsrYeN0LCv0,353707,4
心貴方色,0.389,0.19,0,-11.381,0,0.0424,0.858,0.000686,0.167,0.143,130.924,audio_features,5wckkSBTxQMDttt4fOyhNJ,spotify:track:5wckkSBTxQMDttt4fOyhNJ,https://api.spotify.com/v1/tracks/5wckkSBTxQMDttt4fOyhNJ,https://api.spotify.com/v1/audio-analysis/5wckkSBTxQMDttt4fOyhNJ,213440,4
ひまわり,0.426,0.136,4,-13.161,0,0.033,0.956,0.00034,0.168,0.0793,144.22,audio_features,6L7o5bDK4smkQ4DL7aDfQi,spotify:track:6L7o5bDK4smkQ4DL7aDfQi,https://api.spotify.com/v1/tracks/6L7o5bDK4smkQ4DL7aDfQi,https://api.spotify.com/v1/audio-analysis/6L7o5bDK4smkQ4DL7aDfQi,379093,4
伝えなけりゃ,0.623,0.518,7,-8.175,1,0.0454,0.332,0.000727,0.091,0.736,82.984,audio_features,3iC38GJbrwq3VEfanZivtO,spotify:track:3iC38GJbrwq3VEfanZivtO,https://api.spotify.com/v1/tracks/3iC38GJbrwq3VEfanZivtO,https://api.spotify.com/v1/audio-analysis/3iC38GJbrwq3VEfanZivtO,261827,4
春夏秋冬,0.478,0.314,2,-11.992,1,0.0247,0.653,3.53e-06,0.115,0.314,77.911,audio_features,0HonbaWLcPgREgzzu2OSqx,spotify:track:0HonbaWLcPgREgzzu2OSqx,https://api.spotify.com/v1/tracks/0HonbaWLcPgREgzzu2OSqx,https://api.spotify.com/v1/audio-analysis/0HonbaWLcPgREgzzu2OSqx,354827,4
吐息,0.343,0.353,2,-9.38,1,0.0323,0.686,0.0211,0.299,0.224,179.353,audio_features,10pvAS4gRDQz3n9yYMr9V0,spotify:track:10pvAS4gRDQz3n9yYMr9V0,https://api.spotify.com/v1/tracks/10pvAS4gRDQz3n9yYMr9V0,https://api.spotify.com/v1/audio-analysis/10pvAS4gRDQz3n9yYMr9V0,353493,3
この世で君が一番好き,0.341,0.244,7,-12.824,1,0.0291,0.852,0.00246,0.0916,0.27,157.821,audio_features,5oWLLHTUzNOKw0fKRv6H3y,spotify:track:5oWLLHTUzNOKw0fKRv6H3y,https://api.spotify.com/v1/tracks/5oWLLHTUzNOKw0fKRv6H3y,https://api.spotify.com/v1/audio-analysis/5oWLLHTUzNOKw0fKRv6H3y,278933,4
男達の唄,0.603,0.725,11,-6.643,0,0.0439,0.104,2.79e-05,0.107,0.568,132.775,audio_features,6d6w3ey8T2Q6k6GieOQASg,spotify:track:6d6w3ey8T2Q6k6GieOQASg,https://api.spotify.com/v1/tracks/6d6w3ey8T2Q6k6GieOQASg,https://api.spotify.com/v1/audio-analysis/6d6w3ey8T2Q6k6GieOQASg,269320,4
水虫クン,0.577,0.411,3,-10.539,1,0.0266,0.626,0.00247,0.0936,0.498,92.083,audio_features,0uty2oNaNlTDbmSi0PDwcm,spotify:track:0uty2oNaNlTDbmSi0PDwcm,https://api.spotify.com/v1/tracks/0uty2oNaNlTDbmSi0PDwcm,https://api.spotify.com/v1/audio-analysis/0uty2oNaNlTDbmSi0PDwcm,231427,4
Mado,0.301,0.36,4,-9.27,0,0.0332,0.336,5.66e-06,0.205,0.108,146.223,audio_features,6vIvJw31rDjVWVi5rcJkXd,spotify:track:6vIvJw31rDjVWVi5rcJkXd,https://api.spotify.com/v1/tracks/6vIvJw31rDjVWVi5rcJkXd,https://api.spotify.com/v1/audio-analysis/6vIvJw31rDjVWVi5rcJkXd,298829,4
道,0.388,0.706,4,-10.302,0,0.0898,0.476,0.00257,0.136,0.364,82.681,audio_features,3C69uzKLgwEdE4zHokgXHP,spotify:track:3C69uzKLgwEdE4zHokgXHP,https://api.spotify.com/v1/tracks/3C69uzKLgwEdE4zHokgXHP,https://api.spotify.com/v1/audio-analysis/3C69uzKLgwEdE4zHokgXHP,238240,4
雨の夜,0.428,0.289,7,-14.518,0,0.0273,0.604,1.8e-06,0.117,0.459,83.241,audio_features,1QfU83KL9uCzwQwuMBYVei,spotify:track:1QfU83KL9uCzwQwuMBYVei,https://api.spotify.com/v1/tracks/1QfU83KL9uCzwQwuMBYVei,https://api.spotify.com/v1/audio-analysis/1QfU83KL9uCzwQwuMBYVei,266107,4
純 -愛する者たちへ-,0.488,0.389,4,-8.138,0,0.03,0.809,0,0.177,0.101,120.544,audio_features,6tYq4dJzQCDwlWHz78YKdp,spotify:track:6tYq4dJzQCDwlWHz78YKdp,https://api.spotify.com/v1/tracks/6tYq4dJzQCDwlWHz78YKdp,https://api.spotify.com/v1/audio-analysis/6tYq4dJzQCDwlWHz78YKdp,319293,4
風の中,0.481,0.331,7,-14.728,1,0.0433,0.555,4.49e-05,0.104,0.356,78.115,audio_features,5ZggPbQLtvyMq2xwwhdvlh,spotify:track:5ZggPbQLtvyMq2xwwhdvlh,https://api.spotify.com/v1/tracks/5ZggPbQLtvyMq2xwwhdvlh,https://api.spotify.com/v1/audio-analysis/5ZggPbQLtvyMq2xwwhdvlh,282133,4
愛されるまま,0.633,0.423,11,-10.468,0,0.0599,0.662,0.00214,0.0584,0.266,86.241,audio_features,3QoI4KbArgyygUP84lJOvd,spotify:track:3QoI4KbArgyygUP84lJOvd,https://api.spotify.com/v1/tracks/3QoI4KbArgyygUP84lJOvd,https://api.spotify.com/v1/audio-analysis/3QoI4KbArgyygUP84lJOvd,273053,4
長い夜 - Live,0.473,0.919,7,-7.244,1,0.0523,0.0108,0.04,0.946,0.457,142.056,audio_features,2ZYhkQXNJccqMscEW2N906,spotify:track:2ZYhkQXNJccqMscEW2N906,https://api.spotify.com/v1/tracks/2ZYhkQXNJccqMscEW2N906,https://api.spotify.com/v1/audio-analysis/2ZYhkQXNJccqMscEW2N906,288133,4
回想,0.499,0.31,7,-8.862,1,0.0272,0.674,0.000322,0.121,0.152,129.733,audio_features,4TJFDDE9gehp3MK1vHYeS9,spotify:track:4TJFDDE9gehp3MK1vHYeS9,https://api.spotify.com/v1/tracks/4TJFDDE9gehp3MK1vHYeS9,https://api.spotify.com/v1/audio-analysis/4TJFDDE9gehp3MK1vHYeS9,358867,4
別れないでおくれ,0.585,0.299,3,-13.078,1,0.0316,0.83,0.0352,0.088,0.251,118.238,audio_features,7n2tkdnjWvbQzgwEd7RFaI,spotify:track:7n2tkdnjWvbQzgwEd7RFaI,https://api.spotify.com/v1/tracks/7n2tkdnjWvbQzgwEd7RFaI,https://api.spotify.com/v1/audio-analysis/7n2tkdnjWvbQzgwEd7RFaI,243133,3
恋,0.374,0.192,9,-11.61,1,0.0299,0.709,0,0.0665,0.188,139.36,audio_features,747fKgOGWyipo2A9HxWqOL,spotify:track:747fKgOGWyipo2A9HxWqOL,https://api.spotify.com/v1/tracks/747fKgOGWyipo2A9HxWqOL,https://api.spotify.com/v1/audio-analysis/747fKgOGWyipo2A9HxWqOL,299160,4
浜辺,0.603,0.619,5,-9.933,0,0.041,0.406,0,0.351,0.629,121.581,audio_features,6V53ysiRojxhOKDVwHclpb,spotify:track:6V53ysiRojxhOKDVwHclpb,https://api.spotify.com/v1/tracks/6V53ysiRojxhOKDVwHclpb,https://api.spotify.com/v1/audio-analysis/6V53ysiRojxhOKDVwHclpb,278333,4
限りある命 - Live,0.304,0.489,4,-7.497,0,0.0368,0.0702,3.6e-05,0.735,0.261,122.447,audio_features,5nw9Xfk86tTjRbCBZ5et8y,spotify:track:5nw9Xfk86tTjRbCBZ5et8y,https://api.spotify.com/v1/tracks/5nw9Xfk86tTjRbCBZ5et8y,https://api.spotify.com/v1/audio-analysis/5nw9Xfk86tTjRbCBZ5et8y,400133,4
