name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
赤とんぼ,0.473,0.0793,0,-24.41,1,0.0648,0.993,0.916,0.128,0.147,127.798,audio_features,4l1og2YCnecwcHnDo1SmR2,spotify:track:4l1og2YCnecwcHnDo1SmR2,https://api.spotify.com/v1/tracks/4l1og2YCnecwcHnDo1SmR2,https://api.spotify.com/v1/audio-analysis/4l1og2YCnecwcHnDo1SmR2,171000,4
Angelite,0.251,0.191,2,-25.753,0,0.0382,0.991,0.877,0.0593,0.153,148.844,audio_features,3HC5b3cdbSOUtHBow9OasS,spotify:track:3HC5b3cdbSOUtHBow9OasS,https://api.spotify.com/v1/tracks/3HC5b3cdbSOUtHBow9OasS,https://api.spotify.com/v1/audio-analysis/3HC5b3cdbSOUtHBow9OasS,217907,3
A Timeless Road,0.484,0.0562,2,-25.153,0,0.049,0.993,0.92,0.131,0.0913,113.763,audio_features,1iqGIgKtYU3GnC7a5V10ca,spotify:track:1iqGIgKtYU3GnC7a5V10ca,https://api.spotify.com/v1/tracks/1iqGIgKtYU3GnC7a5V10ca,https://api.spotify.com/v1/audio-analysis/1iqGIgKtYU3GnC7a5V10ca,356707,4
The Look Of Love,0.317,0.0299,5,-29.493,1,0.053,0.982,0.874,0.0838,0.0915,203.549,audio_features,2fOzdsModtLtB1NSVt7egD,spotify:track:2fOzdsModtLtB1NSVt7egD,https://api.spotify.com/v1/tracks/2fOzdsModtLtB1NSVt7egD,https://api.spotify.com/v1/audio-analysis/2fOzdsModtLtB1NSVt7egD,291667,3
Cry for the Moon,0.329,0.175,0,-17.283,1,0.0441,0.988,0.925,0.0848,0.106,77.492,audio_features,1cSEd4buSVRZg4A0SjuCvD,spotify:track:1cSEd4buSVRZg4A0SjuCvD,https://api.spotify.com/v1/tracks/1cSEd4buSVRZg4A0SjuCvD,https://api.spotify.com/v1/audio-analysis/1cSEd4buSVRZg4A0SjuCvD,498480,1
荒城の月,0.226,0.212,5,-19.993,0,0.041,0.989,0.914,0.113,0.104,146.51,audio_features,77MWaFnJnEkehRkSZrKMKw,spotify:track:77MWaFnJnEkehRkSZrKMKw,https://api.spotify.com/v1/tracks/77MWaFnJnEkehRkSZrKMKw,https://api.spotify.com/v1/audio-analysis/77MWaFnJnEkehRkSZrKMKw,312067,3
故郷,0.583,0.0415,0,-25.426,1,0.0817,0.995,0.898,0.0625,0.243,128.393,audio_features,5xxQ9F5zavgQ83p1n0dsn0,spotify:track:5xxQ9F5zavgQ83p1n0dsn0,https://api.spotify.com/v1/tracks/5xxQ9F5zavgQ83p1n0dsn0,https://api.spotify.com/v1/audio-analysis/5xxQ9F5zavgQ83p1n0dsn0,185667,4
Sweet Sorrow,0.616,0.235,0,-16.042,1,0.0414,0.989,0.926,0.105,0.0698,118.307,audio_features,04gerdsU4OQsj7MZPZ57nG,spotify:track:04gerdsU4OQsj7MZPZ57nG,https://api.spotify.com/v1/tracks/04gerdsU4OQsj7MZPZ57nG,https://api.spotify.com/v1/audio-analysis/04gerdsU4OQsj7MZPZ57nG,369467,4
Marionette,0.315,0.0545,10,-25.83,1,0.0527,0.993,0.909,0.0821,0.0564,64.729,audio_features,7eUdI54e5OAv6rvmEdR7TN,spotify:track:7eUdI54e5OAv6rvmEdR7TN,https://api.spotify.com/v1/tracks/7eUdI54e5OAv6rvmEdR7TN,https://api.spotify.com/v1/audio-analysis/7eUdI54e5OAv6rvmEdR7TN,235493,4
El Mirage,0.316,0.357,5,-13.094,1,0.0371,0.969,0.884,0.177,0.144,183.592,audio_features,1e979XUzISxTpSlurSqdXO,spotify:track:1e979XUzISxTpSlurSqdXO,https://api.spotify.com/v1/tracks/1e979XUzISxTpSlurSqdXO,https://api.spotify.com/v1/audio-analysis/1e979XUzISxTpSlurSqdXO,340240,3
雪の降る街を,0.19,0.243,7,-25.171,0,0.0517,0.978,0.919,0.0658,0.237,153.722,audio_features,3UxKqQRePgCSSzE74QjK23,spotify:track:3UxKqQRePgCSSzE74QjK23,https://api.spotify.com/v1/tracks/3UxKqQRePgCSSzE74QjK23,https://api.spotify.com/v1/audio-analysis/3UxKqQRePgCSSzE74QjK23,201933,3
A Dim Light In The Dawn,0.271,0.0438,2,-26.813,0,0.0439,0.993,0.941,0.0915,0.0538,170.519,audio_features,1DR1GYZLGDIyH8Xo2fXjnw,spotify:track:1DR1GYZLGDIyH8Xo2fXjnw,https://api.spotify.com/v1/tracks/1DR1GYZLGDIyH8Xo2fXjnw,https://api.spotify.com/v1/audio-analysis/1DR1GYZLGDIyH8Xo2fXjnw,453427,4
Sweet Sorrow,0.429,0.0705,0,-25.699,1,0.0486,0.992,0.89,0.11,0.0483,116.85,audio_features,5WYy5S6i5qBLW1qPtShmR9,spotify:track:5WYy5S6i5qBLW1qPtShmR9,https://api.spotify.com/v1/tracks/5WYy5S6i5qBLW1qPtShmR9,https://api.spotify.com/v1/audio-analysis/5WYy5S6i5qBLW1qPtShmR9,389293,4
Elegy for Silence,0.413,0.377,4,-11.474,0,0.039,0.965,0.898,0.0651,0.217,105.006,audio_features,1Xij2C3OgxvBAUZSsxSfks,spotify:track:1Xij2C3OgxvBAUZSsxSfks,https://api.spotify.com/v1/tracks/1Xij2C3OgxvBAUZSsxSfks,https://api.spotify.com/v1/audio-analysis/1Xij2C3OgxvBAUZSsxSfks,287013,4
Exodus Main Theme,0.483,0.0324,7,-23.676,0,0.071,0.994,0.947,0.0794,0.139,103.23,audio_features,77t7gbXKAhI0ZduNWwYNDK,spotify:track:77t7gbXKAhI0ZduNWwYNDK,https://api.spotify.com/v1/tracks/77t7gbXKAhI0ZduNWwYNDK,https://api.spotify.com/v1/audio-analysis/77t7gbXKAhI0ZduNWwYNDK,188293,4
早春賦,0.481,0.064,5,-22.592,1,0.0467,0.995,0.904,0.116,0.292,93.729,audio_features,16V4Y4T2jsYw7j1YoILDL1,spotify:track:16V4Y4T2jsYw7j1YoILDL1,https://api.spotify.com/v1/tracks/16V4Y4T2jsYw7j1YoILDL1,https://api.spotify.com/v1/audio-analysis/16V4Y4T2jsYw7j1YoILDL1,175267,3
Fragile,0.373,0.0545,0,-25.927,0,0.0406,0.993,0.889,0.155,0.0803,143.115,audio_features,512DDRJjfinAoAtgn6n7Xj,spotify:track:512DDRJjfinAoAtgn6n7Xj,https://api.spotify.com/v1/tracks/512DDRJjfinAoAtgn6n7Xj,https://api.spotify.com/v1/audio-analysis/512DDRJjfinAoAtgn6n7Xj,344933,4
Movin',0.425,0.252,7,-16.142,1,0.0377,0.979,0.924,0.109,0.298,89.068,audio_features,3NvDq0MsQtS3AAw7c6tfOb,spotify:track:3NvDq0MsQtS3AAw7c6tfOb,https://api.spotify.com/v1/tracks/3NvDq0MsQtS3AAw7c6tfOb,https://api.spotify.com/v1/audio-analysis/3NvDq0MsQtS3AAw7c6tfOb,318369,3
Travels,0.462,0.0591,7,-24.94,1,0.0495,0.994,0.899,0.0977,0.14,124.378,audio_features,5Ozgoutk8CB7sC0HGlLgDO,spotify:track:5Ozgoutk8CB7sC0HGlLgDO,https://api.spotify.com/v1/tracks/5Ozgoutk8CB7sC0HGlLgDO,https://api.spotify.com/v1/audio-analysis/5Ozgoutk8CB7sC0HGlLgDO,351533,4
The Autumn of '75,0.738,0.145,9,-18.093,1,0.0887,0.992,0.909,0.0993,0.132,81.067,audio_features,2MK09BPVu4tlWyW34ikEqC,spotify:track:2MK09BPVu4tlWyW34ikEqC,https://api.spotify.com/v1/tracks/2MK09BPVu4tlWyW34ikEqC,https://api.spotify.com/v1/audio-analysis/2MK09BPVu4tlWyW34ikEqC,324280,4
Just The Way You Are,0.419,0.0723,3,-28.152,1,0.0493,0.974,0.885,0.128,0.119,121.321,audio_features,31UAF1lbYqAiYn5HUjL0cJ,spotify:track:31UAF1lbYqAiYn5HUjL0cJ,https://api.spotify.com/v1/tracks/31UAF1lbYqAiYn5HUjL0cJ,https://api.spotify.com/v1/audio-analysis/31UAF1lbYqAiYn5HUjL0cJ,272933,4
緑の大地,0.54,0.0839,5,-21.644,1,0.0492,0.994,0.925,0.148,0.146,114.494,audio_features,1IyP59n9zYvdtrDDd6QDl7,spotify:track:1IyP59n9zYvdtrDDd6QDl7,https://api.spotify.com/v1/tracks/1IyP59n9zYvdtrDDd6QDl7,https://api.spotify.com/v1/audio-analysis/1IyP59n9zYvdtrDDd6QDl7,206000,4
Melody Fair,0.249,0.0683,7,-26.938,1,0.0394,0.982,0.892,0.157,0.074,164.728,audio_features,5j0Mbz6SgzPyhy09rBKg4m,spotify:track:5j0Mbz6SgzPyhy09rBKg4m,https://api.spotify.com/v1/tracks/5j0Mbz6SgzPyhy09rBKg4m,https://api.spotify.com/v1/audio-analysis/5j0Mbz6SgzPyhy09rBKg4m,273827,4
Clair De Lune,0.349,0.0837,1,-25.102,1,0.0431,0.992,0.858,0.083,0.0477,142.197,audio_features,5y2FjmtNBQdjLerAHOMkXo,spotify:track:5y2FjmtNBQdjLerAHOMkXo,https://api.spotify.com/v1/tracks/5y2FjmtNBQdjLerAHOMkXo,https://api.spotify.com/v1/audio-analysis/5y2FjmtNBQdjLerAHOMkXo,260173,3
Wind Song,0.566,0.218,9,-13.616,0,0.04,0.968,0.887,0.116,0.141,100.646,audio_features,5uQLmd8mS8RbwLq6t9sZrR,spotify:track:5uQLmd8mS8RbwLq6t9sZrR,https://api.spotify.com/v1/tracks/5uQLmd8mS8RbwLq6t9sZrR,https://api.spotify.com/v1/audio-analysis/5uQLmd8mS8RbwLq6t9sZrR,275520,4
The Moon Is Harsh Mistress,0.495,0.0126,9,-29.848,1,0.0602,0.994,0.938,0.0657,0.137,126.531,audio_features,56ZminMDvznl6UrHsQ02K8,spotify:track:56ZminMDvznl6UrHsQ02K8,https://api.spotify.com/v1/tracks/56ZminMDvznl6UrHsQ02K8,https://api.spotify.com/v1/audio-analysis/56ZminMDvznl6UrHsQ02K8,277533,4
この道,0.629,0.0722,5,-23.237,0,0.151,0.994,0.929,0.109,0.497,126.694,audio_features,2ynok1KaLugetsXBP3nPrc,spotify:track:2ynok1KaLugetsXBP3nPrc,https://api.spotify.com/v1/tracks/2ynok1KaLugetsXBP3nPrc,https://api.spotify.com/v1/audio-analysis/2ynok1KaLugetsXBP3nPrc,117667,4
探梅,0.37,0.14,0,-17.723,1,0.0493,0.994,0.919,0.116,0.104,137.386,audio_features,6Rjo7ehifz9v2OxdlG9blr,spotify:track:6Rjo7ehifz9v2OxdlG9blr,https://api.spotify.com/v1/tracks/6Rjo7ehifz9v2OxdlG9blr,https://api.spotify.com/v1/audio-analysis/6Rjo7ehifz9v2OxdlG9blr,236867,3
The Inner Room,0.31,0.105,5,-26.824,0,0.0371,0.992,0.916,0.11,0.269,133.852,audio_features,0g1mSrFGw7Pj4mVEzmgNLX,spotify:track:0g1mSrFGw7Pj4mVEzmgNLX,https://api.spotify.com/v1/tracks/0g1mSrFGw7Pj4mVEzmgNLX,https://api.spotify.com/v1/audio-analysis/0g1mSrFGw7Pj4mVEzmgNLX,222867,4
White Mane,0.398,0.122,7,-25.3,1,0.0466,0.992,0.923,0.0977,0.274,139.479,audio_features,1muNFHtrssqbGn5FWG27sC,spotify:track:1muNFHtrssqbGn5FWG27sC,https://api.spotify.com/v1/tracks/1muNFHtrssqbGn5FWG27sC,https://api.spotify.com/v1/audio-analysis/1muNFHtrssqbGn5FWG27sC,330973,4
Smoky Time,0.742,0.145,3,-18.839,1,0.098,0.985,0.904,0.0755,0.533,88.043,audio_features,4g4rygfvL05gTeqUhY4nPR,spotify:track:4g4rygfvL05gTeqUhY4nPR,https://api.spotify.com/v1/tracks/4g4rygfvL05gTeqUhY4nPR,https://api.spotify.com/v1/audio-analysis/4g4rygfvL05gTeqUhY4nPR,254900,4
12 Falls,0.402,0.12,9,-14.621,0,0.0419,0.975,0.927,0.115,0.112,74.233,audio_features,4Vb1Cv5L2w3Rfponw2N8wu,spotify:track:4Vb1Cv5L2w3Rfponw2N8wu,https://api.spotify.com/v1/tracks/4Vb1Cv5L2w3Rfponw2N8wu,https://api.spotify.com/v1/audio-analysis/4Vb1Cv5L2w3Rfponw2N8wu,421047,3
Catcher In The Rye,0.632,0.151,7,-19.534,1,0.0521,0.992,0.954,0.121,0.206,90.98,audio_features,5taTkWy78tqh2hZ1aTMnOT,spotify:track:5taTkWy78tqh2hZ1aTMnOT,https://api.spotify.com/v1/tracks/5taTkWy78tqh2hZ1aTMnOT,https://api.spotify.com/v1/audio-analysis/5taTkWy78tqh2hZ1aTMnOT,285201,4
November Rain,0.23,0.104,2,-25.671,0,0.0465,0.991,0.933,0.0904,0.194,75.012,audio_features,3g929Umw2N6LPUkQAHtcPe,spotify:track:3g929Umw2N6LPUkQAHtcPe,https://api.spotify.com/v1/tracks/3g929Umw2N6LPUkQAHtcPe,https://api.spotify.com/v1/audio-analysis/3g929Umw2N6LPUkQAHtcPe,313387,4
Velas,0.493,0.271,5,-13.973,1,0.0318,0.961,0.908,0.122,0.172,89.511,audio_features,4PT5F2t1QtDv0NEnOLX8Rg,spotify:track:4PT5F2t1QtDv0NEnOLX8Rg,https://api.spotify.com/v1/tracks/4PT5F2t1QtDv0NEnOLX8Rg,https://api.spotify.com/v1/audio-analysis/4PT5F2t1QtDv0NEnOLX8Rg,340485,4
On the way to THE CATWALK,0.452,0.113,0,-22.697,0,0.0473,0.993,0.906,0.1,0.0833,134.156,audio_features,0RQgAP3T5JM1yHIvwwM2Qz,spotify:track:0RQgAP3T5JM1yHIvwwM2Qz,https://api.spotify.com/v1/tracks/0RQgAP3T5JM1yHIvwwM2Qz,https://api.spotify.com/v1/audio-analysis/0RQgAP3T5JM1yHIvwwM2Qz,149253,3
RAINDROPS KEEP FALLING ON MY HEAD,0.444,0.123,5,-21.634,1,0.0368,0.99,0.924,0.0916,0.0998,58.011,audio_features,6ZReCGd9GkXxxEkOLtNNa5,spotify:track:6ZReCGd9GkXxxEkOLtNNa5,https://api.spotify.com/v1/tracks/6ZReCGd9GkXxxEkOLtNNa5,https://api.spotify.com/v1/audio-analysis/6ZReCGd9GkXxxEkOLtNNa5,194027,4
White Crescent,0.559,0.153,3,-18.81,1,0.0452,0.981,0.927,0.11,0.25,138.25,audio_features,2C0747OjFrUMXSJkDXjpmg,spotify:track:2C0747OjFrUMXSJkDXjpmg,https://api.spotify.com/v1/tracks/2C0747OjFrUMXSJkDXjpmg,https://api.spotify.com/v1/audio-analysis/2C0747OjFrUMXSJkDXjpmg,253593,4
Both Sides Now,0.455,0.0307,0,-25.144,1,0.0524,0.994,0.91,0.0906,0.136,70.648,audio_features,1reWwTmmuPpxAyK8hi42O1,spotify:track:1reWwTmmuPpxAyK8hi42O1,https://api.spotify.com/v1/tracks/1reWwTmmuPpxAyK8hi42O1,https://api.spotify.com/v1/audio-analysis/1reWwTmmuPpxAyK8hi42O1,280600,4
Leave Me Alone,0.57,0.14,0,-17.916,1,0.0469,0.979,0.925,0.116,0.18,117.71,audio_features,68qcWzqsluLimNkbqGCllb,spotify:track:68qcWzqsluLimNkbqGCllb,https://api.spotify.com/v1/tracks/68qcWzqsluLimNkbqGCllb,https://api.spotify.com/v1/audio-analysis/68qcWzqsluLimNkbqGCllb,364043,4
Everything Must Change,0.305,0.0272,3,-28.689,1,0.0412,0.982,0.884,0.103,0.0553,141.299,audio_features,7x5k8VkGjCpeokKnFniVz4,spotify:track:7x5k8VkGjCpeokKnFniVz4,https://api.spotify.com/v1/tracks/7x5k8VkGjCpeokKnFniVz4,https://api.spotify.com/v1/audio-analysis/7x5k8VkGjCpeokKnFniVz4,327533,4
