name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye bye,0.868,0.143,7,-19.238,1,0.129,0.954,0.121,0.109,0.338,108.388,audio_features,420deZc15Asa4woktArG2u,spotify:track:420deZc15Asa4woktArG2u,https://api.spotify.com/v1/tracks/420deZc15Asa4woktArG2u,https://api.spotify.com/v1/audio-analysis/420deZc15Asa4woktArG2u,40027,4
私の青空,0.603,0.468,10,-12.757,1,0.0545,0.288,0.771,0.382,0.307,119.987,audio_features,67t5ebzdMRnhs9bdojjJCK,spotify:track:67t5ebzdMRnhs9bdojjJCK,https://api.spotify.com/v1/tracks/67t5ebzdMRnhs9bdojjJCK,https://api.spotify.com/v1/audio-analysis/67t5ebzdMRnhs9bdojjJCK,315227,4
Family Matters,0.736,0.156,7,-13.555,1,0.0302,0.81,0.935,0.116,0.147,83.036,audio_features,4Qy5takYjmx7MzQuj6xfKF,spotify:track:4Qy5takYjmx7MzQuj6xfKF,https://api.spotify.com/v1/tracks/4Qy5takYjmx7MzQuj6xfKF,https://api.spotify.com/v1/audio-analysis/4Qy5takYjmx7MzQuj6xfKF,123581,4
CHANSON POUR LES ENFANTS L'HIV,0.559,0.391,2,-12.653,1,0.0367,0.753,0.93,0.0832,0.444,92.527,audio_features,7miYvoHwUAgGtVgsJCSECc,spotify:track:7miYvoHwUAgGtVgsJCSECc,https://api.spotify.com/v1/tracks/7miYvoHwUAgGtVgsJCSECc,https://api.spotify.com/v1/audio-analysis/7miYvoHwUAgGtVgsJCSECc,152440,4
縦列駐車,0.729,0.166,2,-14.822,0,0.145,0.945,0.149,0.0912,0.266,114.869,audio_features,39ESUgYTsEb4YCO7vvYAgv,spotify:track:39ESUgYTsEb4YCO7vvYAgv,https://api.spotify.com/v1/tracks/39ESUgYTsEb4YCO7vvYAgv,https://api.spotify.com/v1/audio-analysis/39ESUgYTsEb4YCO7vvYAgv,151354,4
まちぼうけ,0.699,0.236,11,-11.295,0,0.0326,0.954,0.0215,0.0758,0.596,108.045,audio_features,0WDpAkrIhAy2GbQ3MCn1vv,spotify:track:0WDpAkrIhAy2GbQ3MCn1vv,https://api.spotify.com/v1/tracks/0WDpAkrIhAy2GbQ3MCn1vv,https://api.spotify.com/v1/audio-analysis/0WDpAkrIhAy2GbQ3MCn1vv,193225,4
Pretty Girl 1,0.499,0.66,2,-5.895,1,0.0257,0.167,0.0399,0.175,0.682,87.946,audio_features,6ROy6OGS0rjABMh89mdEQM,spotify:track:6ROy6OGS0rjABMh89mdEQM,https://api.spotify.com/v1/tracks/6ROy6OGS0rjABMh89mdEQM,https://api.spotify.com/v1/audio-analysis/6ROy6OGS0rjABMh89mdEQM,79667,4
In old town,0.858,0.449,0,-8.739,1,0.0392,0.441,0.827,0.097,0.738,99.989,audio_features,4suUUzcc6bddQNnYTO7qdw,spotify:track:4suUUzcc6bddQNnYTO7qdw,https://api.spotify.com/v1/tracks/4suUUzcc6bddQNnYTO7qdw,https://api.spotify.com/v1/audio-analysis/4suUUzcc6bddQNnYTO7qdw,219000,4
個人的理由,0.821,0.0792,2,-14.047,1,0.093,0.991,0.000767,0.11,0.39,102.626,audio_features,4FF3Bb3GpOkdwOY6wApsHP,spotify:track:4FF3Bb3GpOkdwOY6wApsHP,https://api.spotify.com/v1/tracks/4FF3Bb3GpOkdwOY6wApsHP,https://api.spotify.com/v1/audio-analysis/4FF3Bb3GpOkdwOY6wApsHP,56434,4
(HAVE YOU EVER FEEL THE) MOANA CHERRY,0.414,0.214,11,-17.508,1,0.0513,0.945,0.0108,0.277,0.283,153.517,audio_features,22cdHxLFK81ym1cTSHO3dh,spotify:track:22cdHxLFK81ym1cTSHO3dh,https://api.spotify.com/v1/tracks/22cdHxLFK81ym1cTSHO3dh,https://api.spotify.com/v1/audio-analysis/22cdHxLFK81ym1cTSHO3dh,121133,5
Ki Ki Ru Ru,0.871,0.755,7,-4.097,1,0.0795,0.245,0.445,0.0906,0.922,104.087,audio_features,2cOmEbpcJNUemvf2olH0XU,spotify:track:2cOmEbpcJNUemvf2olH0XU,https://api.spotify.com/v1/tracks/2cOmEbpcJNUemvf2olH0XU,https://api.spotify.com/v1/audio-analysis/2cOmEbpcJNUemvf2olH0XU,82067,4
Scott Fitzgerald in Gion,0.479,0.721,0,-7.775,1,0.0452,0.775,0.952,0.115,0.669,134.047,audio_features,2kkhXWlRkJwpZTzpqDcrUB,spotify:track:2kkhXWlRkJwpZTzpqDcrUB,https://api.spotify.com/v1/tracks/2kkhXWlRkJwpZTzpqDcrUB,https://api.spotify.com/v1/audio-analysis/2kkhXWlRkJwpZTzpqDcrUB,56093,4
Exo-Chica,0.608,0.0588,1,-18.322,1,0.0653,0.945,0.891,0.12,0.0372,119.967,audio_features,0DIKCF6qJ4eJtbecstBZmD,spotify:track:0DIKCF6qJ4eJtbecstBZmD,https://api.spotify.com/v1/tracks/0DIKCF6qJ4eJtbecstBZmD,https://api.spotify.com/v1/audio-analysis/0DIKCF6qJ4eJtbecstBZmD,91467,4
Confusion Jinta,0.787,0.827,7,-6.518,0,0.0632,0.785,0.483,0.0563,0.38,129.816,audio_features,6LXGhmFopO5QFlycxWslQz,spotify:track:6LXGhmFopO5QFlycxWslQz,https://api.spotify.com/v1/tracks/6LXGhmFopO5QFlycxWslQz,https://api.spotify.com/v1/audio-analysis/6LXGhmFopO5QFlycxWslQz,57173,4
歩く人,0.481,0.477,7,-6.335,1,0.0309,0.0191,0.511,0.0994,0.779,127.155,audio_features,7kPYhcKZCqc3OrnDQWONGA,spotify:track:7kPYhcKZCqc3OrnDQWONGA,https://api.spotify.com/v1/tracks/7kPYhcKZCqc3OrnDQWONGA,https://api.spotify.com/v1/audio-analysis/7kPYhcKZCqc3OrnDQWONGA,114188,3
(What A) WONDERFUL WORLD (feat. アン・サリー),0.334,0.163,10,-17.07,1,0.0371,0.94,0.000187,0.15,0.0565,107.297,audio_features,5FxLc28TEzbqVBrfSJc87u,spotify:track:5FxLc28TEzbqVBrfSJc87u,https://api.spotify.com/v1/tracks/5FxLc28TEzbqVBrfSJc87u,https://api.spotify.com/v1/audio-analysis/5FxLc28TEzbqVBrfSJc87u,247733,4
エンディングテーマ,0.638,0.0624,7,-13.112,1,0.0301,0.982,0.577,0.108,0.379,79.988,audio_features,2eyzOgp0c5AGF5TiB8frqI,spotify:track:2eyzOgp0c5AGF5TiB8frqI,https://api.spotify.com/v1/tracks/2eyzOgp0c5AGF5TiB8frqI,https://api.spotify.com/v1/audio-analysis/2eyzOgp0c5AGF5TiB8frqI,90501,4
Hondarribia,0.715,0.139,2,-19.068,0,0.0351,0.917,0.846,0.0698,0.494,102.452,audio_features,6xCoQowYAJQv0Lcta2rmH1,spotify:track:6xCoQowYAJQv0Lcta2rmH1,https://api.spotify.com/v1/tracks/6xCoQowYAJQv0Lcta2rmH1,https://api.spotify.com/v1/audio-analysis/6xCoQowYAJQv0Lcta2rmH1,297800,3
Sleepwalk,0.681,0.485,0,-8.687,1,0.0376,0.888,0.819,0.092,0.569,97.037,audio_features,24iPUzUKZw91r86kNL6ISG,spotify:track:24iPUzUKZw91r86kNL6ISG,https://api.spotify.com/v1/tracks/24iPUzUKZw91r86kNL6ISG,https://api.spotify.com/v1/audio-analysis/24iPUzUKZw91r86kNL6ISG,226387,3
火吹竹,0.666,0.282,10,-11.041,1,0.0462,0.801,0.0601,0.0994,0.188,75.401,audio_features,0DfDKF1z9h5uhZwzT2EsM9,spotify:track:0DfDKF1z9h5uhZwzT2EsM9,https://api.spotify.com/v1/tracks/0DfDKF1z9h5uhZwzT2EsM9,https://api.spotify.com/v1/audio-analysis/0DfDKF1z9h5uhZwzT2EsM9,411911,4
静寂,0.164,0.00154,2,-30.347,1,0.051,0.993,0.301,0.106,0.0326,72.333,audio_features,2OGJjQxQYUrUxt1HTQ1XUV,spotify:track:2OGJjQxQYUrUxt1HTQ1XUV,https://api.spotify.com/v1/tracks/2OGJjQxQYUrUxt1HTQ1XUV,https://api.spotify.com/v1/audio-analysis/2OGJjQxQYUrUxt1HTQ1XUV,264566,4
ハレノヒ,0.323,0.301,4,-10.696,0,0.0273,0.687,0.219,0.134,0.198,172.018,audio_features,0TSz2YPqhSjdW6BPQcpavX,spotify:track:0TSz2YPqhSjdW6BPQcpavX,https://api.spotify.com/v1/tracks/0TSz2YPqhSjdW6BPQcpavX,https://api.spotify.com/v1/audio-analysis/0TSz2YPqhSjdW6BPQcpavX,183493,4
私の青空,0.825,0.188,0,-13.973,1,0.101,0.963,0.000108,0.126,0.527,116.132,audio_features,018pTowpabbvPIroccsrHD,spotify:track:018pTowpabbvPIroccsrHD,https://api.spotify.com/v1/tracks/018pTowpabbvPIroccsrHD,https://api.spotify.com/v1/audio-analysis/018pTowpabbvPIroccsrHD,204413,4
Spring: Spring Sprout,0.6,0.319,2,-7.587,0,0.0299,0.879,0.613,0.194,0.267,81.976,audio_features,70FtSszdyAc09wtcS7QHRD,spotify:track:70FtSszdyAc09wtcS7QHRD,https://api.spotify.com/v1/tracks/70FtSszdyAc09wtcS7QHRD,https://api.spotify.com/v1/audio-analysis/70FtSszdyAc09wtcS7QHRD,91133,4
On The Beach - Live,0.46,0.0694,5,-19.614,1,0.0386,0.866,0.000471,0.11,0.186,69.399,audio_features,67rUg8n8JyPqbK9gMYQUfo,spotify:track:67rUg8n8JyPqbK9gMYQUfo,https://api.spotify.com/v1/tracks/67rUg8n8JyPqbK9gMYQUfo,https://api.spotify.com/v1/audio-analysis/67rUg8n8JyPqbK9gMYQUfo,161139,3
雨のバルコニー,0.75,0.0148,4,-20.508,0,0.476,0.989,0.0286,0.137,0,88.003,audio_features,4a3PLIhdUqqJCVjQHh020e,spotify:track:4a3PLIhdUqqJCVjQHh020e,https://api.spotify.com/v1/tracks/4a3PLIhdUqqJCVjQHh020e,https://api.spotify.com/v1/audio-analysis/4a3PLIhdUqqJCVjQHh020e,32106,3
Wave,0.348,0.245,7,-14.848,1,0.0314,0.94,0.868,0.0812,0.0546,140.102,audio_features,4hTFJpOXKRlHlQDWu9vdwE,spotify:track:4hTFJpOXKRlHlQDWu9vdwE,https://api.spotify.com/v1/tracks/4hTFJpOXKRlHlQDWu9vdwE,https://api.spotify.com/v1/audio-analysis/4hTFJpOXKRlHlQDWu9vdwE,368893,4
タクシーの祥子、過去の幻影,0.62,0.177,2,-13.569,1,0.0551,0.943,0.545,0.119,0.425,106.554,audio_features,5awOVR0zyYXPE9nuZvozGZ,spotify:track:5awOVR0zyYXPE9nuZvozGZ,https://api.spotify.com/v1/tracks/5awOVR0zyYXPE9nuZvozGZ,https://api.spotify.com/v1/audio-analysis/5awOVR0zyYXPE9nuZvozGZ,121260,3
Simoon,0.829,0.557,7,-11.29,1,0.0753,0.278,0.752,0.0442,0.949,101.709,audio_features,0i2PQMKRBvSTO6UcCw92ti,spotify:track:0i2PQMKRBvSTO6UcCw92ti,https://api.spotify.com/v1/tracks/0i2PQMKRBvSTO6UcCw92ti,https://api.spotify.com/v1/audio-analysis/0i2PQMKRBvSTO6UcCw92ti,440160,4
木漏れ日のメロディー(グーグーだって猫であるメインテーマ),0.557,0.222,0,-9.416,1,0.0319,0.848,0.705,0.0881,0.313,102.833,audio_features,0yPXiwKTLhrTlIRtLGPcAM,spotify:track:0yPXiwKTLhrTlIRtLGPcAM,https://api.spotify.com/v1/tracks/0yPXiwKTLhrTlIRtLGPcAM,https://api.spotify.com/v1/audio-analysis/0yPXiwKTLhrTlIRtLGPcAM,139093,4
Aji,0.518,0.0576,0,-17.707,1,0.0342,0.985,0.841,0.076,0.244,71.855,audio_features,6HFFFlzZml4F14WCrLmAGW,spotify:track:6HFFFlzZml4F14WCrLmAGW,https://api.spotify.com/v1/tracks/6HFFFlzZml4F14WCrLmAGW,https://api.spotify.com/v1/audio-analysis/6HFFFlzZml4F14WCrLmAGW,178133,4
SNOW,0.591,0.0428,2,-22.262,0,0.0325,0.934,0.902,0.119,0.0395,141.857,audio_features,3VitLmihHFIyzmzTE9SJpU,spotify:track:3VitLmihHFIyzmzTE9SJpU,https://api.spotify.com/v1/tracks/3VitLmihHFIyzmzTE9SJpU,https://api.spotify.com/v1/audio-analysis/3VitLmihHFIyzmzTE9SJpU,234533,4
Painful love,0.644,0.157,2,-18.641,1,0.0841,0.982,0.907,0.0819,0.787,123.978,audio_features,1wV8oQBsoz45WxhdsekU5Y,spotify:track:1wV8oQBsoz45WxhdsekU5Y,https://api.spotify.com/v1/tracks/1wV8oQBsoz45WxhdsekU5Y,https://api.spotify.com/v1/audio-analysis/1wV8oQBsoz45WxhdsekU5Y,83827,4
仕事さがし,0.432,0.256,4,-14.623,1,0.0322,0.834,0.00244,0.107,0.503,102.334,audio_features,6wURItNLduGGmZpUTiisJ0,spotify:track:6wURItNLduGGmZpUTiisJ0,https://api.spotify.com/v1/tracks/6wURItNLduGGmZpUTiisJ0,https://api.spotify.com/v1/audio-analysis/6wURItNLduGGmZpUTiisJ0,160467,4
BABY YOU'RE MY DESTINY,0.516,0.277,4,-14.035,0,0.0385,0.919,0.658,0.0888,0.502,142.828,audio_features,7Bgqtg7JELRQNNHrlsEdAw,spotify:track:7Bgqtg7JELRQNNHrlsEdAw,https://api.spotify.com/v1/tracks/7Bgqtg7JELRQNNHrlsEdAw,https://api.spotify.com/v1/audio-analysis/7Bgqtg7JELRQNNHrlsEdAw,292667,4
影絵 [Vocal ver.],0.69,0.102,2,-14.862,0,0.0534,0.981,8.31e-06,0.115,0.334,127.009,audio_features,27cKUrTRsOdMy9epKk8SkW,spotify:track:27cKUrTRsOdMy9epKk8SkW,https://api.spotify.com/v1/tracks/27cKUrTRsOdMy9epKk8SkW,https://api.spotify.com/v1/audio-analysis/27cKUrTRsOdMy9epKk8SkW,97533,3
ハロー・フジヤマ (CMヴァージョン),0.724,0.609,0,-6.209,1,0.0488,0.064,0,0.139,0.745,126.023,audio_features,0XFv8hTdlx9TfbbK1JXc0x,spotify:track:0XFv8hTdlx9TfbbK1JXc0x,https://api.spotify.com/v1/tracks/0XFv8hTdlx9TfbbK1JXc0x,https://api.spotify.com/v1/audio-analysis/0XFv8hTdlx9TfbbK1JXc0x,182120,4
Domino 438,0.654,0.245,0,-14.791,1,0.0467,0.874,0.879,0.584,0.488,112.309,audio_features,5PAajn3OjF4PB6tpnLXM4c,spotify:track:5PAajn3OjF4PB6tpnLXM4c,https://api.spotify.com/v1/tracks/5PAajn3OjF4PB6tpnLXM4c,https://api.spotify.com/v1/audio-analysis/5PAajn3OjF4PB6tpnLXM4c,241133,4
Down,0.79,0.415,9,-9.184,1,0.0344,0.436,0.864,0.104,0.746,99.033,audio_features,0I5YUHKA8MAXT2texV6uCV,spotify:track:0I5YUHKA8MAXT2texV6uCV,https://api.spotify.com/v1/tracks/0I5YUHKA8MAXT2texV6uCV,https://api.spotify.com/v1/audio-analysis/0I5YUHKA8MAXT2texV6uCV,150133,4
Sparko's Rumba,0.905,0.342,2,-10.74,1,0.0425,0.92,0.88,0.097,0.706,106.311,audio_features,7riIfA8EmJeWN8YTruW1p2,spotify:track:7riIfA8EmJeWN8YTruW1p2,https://api.spotify.com/v1/tracks/7riIfA8EmJeWN8YTruW1p2,https://api.spotify.com/v1/audio-analysis/7riIfA8EmJeWN8YTruW1p2,246493,4
銭がなけりゃ,0.346,0.599,7,-11.909,1,0.059,0.4,1.84e-05,0.204,0.792,189.554,audio_features,4apm21fCslLcpANdEGnq61,spotify:track:4apm21fCslLcpANdEGnq61,https://api.spotify.com/v1/tracks/4apm21fCslLcpANdEGnq61,https://api.spotify.com/v1/audio-analysis/4apm21fCslLcpANdEGnq61,211853,4
玉川上水のワルツ,0.448,0.327,7,-13.917,1,0.03,0.688,2.08e-05,0.6,0.364,139.935,audio_features,2NK6f1bLZg5ys4oLazYDsS,spotify:track:2NK6f1bLZg5ys4oLazYDsS,https://api.spotify.com/v1/tracks/2NK6f1bLZg5ys4oLazYDsS,https://api.spotify.com/v1/audio-analysis/2NK6f1bLZg5ys4oLazYDsS,151387,3
熱の中,0.756,0.496,2,-7.624,1,0.0272,0.351,0.401,0.127,0.605,96.094,audio_features,0OUSB7DT15igIhCXjtJjF3,spotify:track:0OUSB7DT15igIhCXjtJjF3,https://api.spotify.com/v1/tracks/0OUSB7DT15igIhCXjtJjF3,https://api.spotify.com/v1/audio-analysis/0OUSB7DT15igIhCXjtJjF3,228643,4
走れ健太郎!,0.219,0.708,9,-7.411,1,0.0403,0.000202,0.731,0.104,0.11,86.924,audio_features,2sRzLirzOLzLZTvqNw7UrM,spotify:track:2sRzLirzOLzLZTvqNw7UrM,https://api.spotify.com/v1/tracks/2sRzLirzOLzLZTvqNw7UrM,https://api.spotify.com/v1/audio-analysis/2sRzLirzOLzLZTvqNw7UrM,90750,4
Pretty Girl 2,0.42,0.808,2,-6.903,1,0.037,0.139,0.31,0.227,0.346,84.001,audio_features,4cvVcEtaiccrdePpfzFSvO,spotify:track:4cvVcEtaiccrdePpfzFSvO,https://api.spotify.com/v1/tracks/4cvVcEtaiccrdePpfzFSvO,https://api.spotify.com/v1/audio-analysis/4cvVcEtaiccrdePpfzFSvO,85107,4
Soft Water Crest,0.472,0.411,2,-12.055,1,0.0363,0.728,0.938,0.137,0.185,59.963,audio_features,5FVVvsy2Q8ja1YCCUx1rp4,spotify:track:5FVVvsy2Q8ja1YCCUx1rp4,https://api.spotify.com/v1/tracks/5FVVvsy2Q8ja1YCCUx1rp4,https://api.spotify.com/v1/audio-analysis/5FVVvsy2Q8ja1YCCUx1rp4,102307,4
Tiger Lily,0.747,0.371,9,-10.358,0,0.0314,0.401,0.207,0.247,0.432,96.014,audio_features,6SII5MiV46wG1mbrYjPhDB,spotify:track:6SII5MiV46wG1mbrYjPhDB,https://api.spotify.com/v1/tracks/6SII5MiV46wG1mbrYjPhDB,https://api.spotify.com/v1/audio-analysis/6SII5MiV46wG1mbrYjPhDB,155720,4
影絵 [Instrumental ver.],0.785,0.063,2,-18.854,0,0.124,0.985,0.107,0.106,0.103,127.153,audio_features,3ZrFMycRMUlPUb35DXT9Ea,spotify:track:3ZrFMycRMUlPUb35DXT9Ea,https://api.spotify.com/v1/tracks/3ZrFMycRMUlPUb35DXT9Ea,https://api.spotify.com/v1/audio-analysis/3ZrFMycRMUlPUb35DXT9Ea,96907,4
Neon Lights,0.721,0.372,5,-9.319,1,0.0307,0.663,0.812,0.064,0.247,94.587,audio_features,0HgmTAMRY17OLU4GepXpzs,spotify:track:0HgmTAMRY17OLU4GepXpzs,https://api.spotify.com/v1/tracks/0HgmTAMRY17OLU4GepXpzs,https://api.spotify.com/v1/audio-analysis/0HgmTAMRY17OLU4GepXpzs,348173,4
electrhythm balloon,0.487,0.866,7,-5.168,1,0.0368,0.252,0.0256,0.0864,0.568,100.065,audio_features,5q1t5PLQ5gVuW04FuxGXlA,spotify:track:5q1t5PLQ5gVuW04FuxGXlA,https://api.spotify.com/v1/tracks/5q1t5PLQ5gVuW04FuxGXlA,https://api.spotify.com/v1/audio-analysis/5q1t5PLQ5gVuW04FuxGXlA,307013,4
縦列駐車,0.688,0.162,2,-14.627,0,0.162,0.948,0.114,0.09,0.332,102.466,audio_features,2Vob3ZpXxLtQllFmj2o0Hy,spotify:track:2Vob3ZpXxLtQllFmj2o0Hy,https://api.spotify.com/v1/tracks/2Vob3ZpXxLtQllFmj2o0Hy,https://api.spotify.com/v1/audio-analysis/2Vob3ZpXxLtQllFmj2o0Hy,151354,4
文違い,0.366,0.673,2,-6.745,1,0.0284,0.166,0.16,0.0862,0.406,91.005,audio_features,1p1fZhXgbB0qAnz4wSxVAB,spotify:track:1p1fZhXgbB0qAnz4wSxVAB,https://api.spotify.com/v1/tracks/1p1fZhXgbB0qAnz4wSxVAB,https://api.spotify.com/v1/audio-analysis/1p1fZhXgbB0qAnz4wSxVAB,362613,4
再会の調べ,0.859,0.076,2,-15.641,0,0.215,0.995,0.707,0.105,0.271,65.99,audio_features,0b3V3mg47ksDsP4IJKpmjF,spotify:track:0b3V3mg47ksDsP4IJKpmjF,https://api.spotify.com/v1/tracks/0b3V3mg47ksDsP4IJKpmjF,https://api.spotify.com/v1/audio-analysis/0b3V3mg47ksDsP4IJKpmjF,104733,4
フィッシング・オン・サンデー,0.41,0.225,2,-14.154,1,0.0435,0.881,0.000424,0.27,0.54,199.302,audio_features,2CTExvaIXgsYtv12VHXFz5,spotify:track:2CTExvaIXgsYtv12VHXFz5,https://api.spotify.com/v1/tracks/2CTExvaIXgsYtv12VHXFz5,https://api.spotify.com/v1/audio-analysis/2CTExvaIXgsYtv12VHXFz5,180667,4
はいからはくち,0.626,0.919,7,-4.713,1,0.127,0.0122,0.00941,0.0958,0.612,101.097,audio_features,6PBJNcKLVVjFQXD484rJZB,spotify:track:6PBJNcKLVVjFQXD484rJZB,https://api.spotify.com/v1/tracks/6PBJNcKLVVjFQXD484rJZB,https://api.spotify.com/v1/audio-analysis/6PBJNcKLVVjFQXD484rJZB,122960,4
Coda,0.314,0.327,11,-9.276,0,0.0287,0.94,0.618,0.14,0.181,79.85,audio_features,1MJKe2JdUa57vjWBf2rRgT,spotify:track:1MJKe2JdUa57vjWBf2rRgT,https://api.spotify.com/v1/tracks/1MJKe2JdUa57vjWBf2rRgT,https://api.spotify.com/v1/audio-analysis/1MJKe2JdUa57vjWBf2rRgT,134733,4
雨の街角,0.782,0.014,4,-21.163,0,0.0506,0.986,0.258,0.0943,0.355,88.018,audio_features,3xhkjD7c82v8GRWxA4KXQy,spotify:track:3xhkjD7c82v8GRWxA4KXQy,https://api.spotify.com/v1/tracks/3xhkjD7c82v8GRWxA4KXQy,https://api.spotify.com/v1/audio-analysis/3xhkjD7c82v8GRWxA4KXQy,48102,3
Idiot,0.674,0.268,7,-9.754,1,0.0481,0.969,0.887,0.116,0.247,99.109,audio_features,4LgOByFf3uT5tKtTbxIhoE,spotify:track:4LgOByFf3uT5tKtTbxIhoE,https://api.spotify.com/v1/tracks/4LgOByFf3uT5tKtTbxIhoE,https://api.spotify.com/v1/audio-analysis/4LgOByFf3uT5tKtTbxIhoE,49773,3
À rebours - Live,0.425,0.175,7,-12.968,1,0.0325,0.473,0.00493,0.216,0.176,76.871,audio_features,2HwBHW5msgHij0kSJHuebg,spotify:track:2HwBHW5msgHij0kSJHuebg,https://api.spotify.com/v1/tracks/2HwBHW5msgHij0kSJHuebg,https://api.spotify.com/v1/audio-analysis/2HwBHW5msgHij0kSJHuebg,179104,4
Letter from Paradise,0.834,0.253,0,-6.051,1,0.047,0.963,3.26e-05,0.0942,0.532,86.07,audio_features,0lITaZbBNnzX1nJw69OaA4,spotify:track:0lITaZbBNnzX1nJw69OaA4,https://api.spotify.com/v1/tracks/0lITaZbBNnzX1nJw69OaA4,https://api.spotify.com/v1/audio-analysis/0lITaZbBNnzX1nJw69OaA4,91107,4
生活の柄,0.482,0.293,4,-14.657,1,0.0445,0.858,0.000316,0.0899,0.363,99.115,audio_features,634eFi7yFb61xPeYGTm4ui,spotify:track:634eFi7yFb61xPeYGTm4ui,https://api.spotify.com/v1/tracks/634eFi7yFb61xPeYGTm4ui,https://api.spotify.com/v1/audio-analysis/634eFi7yFb61xPeYGTm4ui,232160,4
Orlando - Live,0.42,0.613,11,-6.882,0,0.0285,0.453,0.162,0.0884,0.576,72.163,audio_features,7DABiUDOxiLkNBuUdlmfoh,spotify:track:7DABiUDOxiLkNBuUdlmfoh,https://api.spotify.com/v1/tracks/7DABiUDOxiLkNBuUdlmfoh,https://api.spotify.com/v1/audio-analysis/7DABiUDOxiLkNBuUdlmfoh,249402,4
