name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KILLING PART,0.714,0.822,5,-3.513,0,0.0789,0.173,0,0.335,0.53,92.01,audio_features,2zBYZz0wSRBbWEyBPrOY5c,spotify:track:2zBYZz0wSRBbWEyBPrOY5c,https://api.spotify.com/v1/tracks/2zBYZz0wSRBbWEyBPrOY5c,https://api.spotify.com/v1/audio-analysis/2zBYZz0wSRBbWEyBPrOY5c,210160,4
Brighter,0.561,0.82,4,-3.883,1,0.0496,0.168,0,0.319,0.436,145.912,audio_features,75pyJxymc3moUrNpFZ8DQe,spotify:track:75pyJxymc3moUrNpFZ8DQe,https://api.spotify.com/v1/tracks/75pyJxymc3moUrNpFZ8DQe,https://api.spotify.com/v1/audio-analysis/75pyJxymc3moUrNpFZ8DQe,212053,4
CALL 119,0.769,0.973,2,-2.092,1,0.127,0.0474,0,0.0401,0.759,105.003,audio_features,76hZoWOnHV1vOednnrz6EP,spotify:track:76hZoWOnHV1vOednnrz6EP,https://api.spotify.com/v1/tracks/76hZoWOnHV1vOednnrz6EP,https://api.spotify.com/v1/audio-analysis/76hZoWOnHV1vOednnrz6EP,195467,4
Brighter,0.561,0.82,4,-3.883,1,0.0496,0.168,0,0.319,0.436,145.912,audio_features,1b1FWcniQLZj99IAh0QwLA,spotify:track:1b1FWcniQLZj99IAh0QwLA,https://api.spotify.com/v1/tracks/1b1FWcniQLZj99IAh0QwLA,https://api.spotify.com/v1/audio-analysis/1b1FWcniQLZj99IAh0QwLA,212053,4
Becos Ossos Meus,0.255,0.961,7,-2.741,1,0.121,0.00845,0.000453,0.121,0.219,187.092,audio_features,1reRlvxGz4Yv6JwFzy1kJV,spotify:track:1reRlvxGz4Yv6JwFzy1kJV,https://api.spotify.com/v1/tracks/1reRlvxGz4Yv6JwFzy1kJV,https://api.spotify.com/v1/audio-analysis/1reRlvxGz4Yv6JwFzy1kJV,149760,3
Yummy!!,0.822,0.645,2,-4.468,1,0.0426,0.22,0,0.0502,0.872,100.113,audio_features,5OX40WQErjvaRwZOPi06ry,spotify:track:5OX40WQErjvaRwZOPi06ry,https://api.spotify.com/v1/tracks/5OX40WQErjvaRwZOPi06ry,https://api.spotify.com/v1/audio-analysis/5OX40WQErjvaRwZOPi06ry,206035,4
Tché,0.351,0.929,7,-3.308,1,0.173,0.0348,2.41e-05,0.322,0.284,117.544,audio_features,5KIVTt2hdxNWRsj9VRBST7,spotify:track:5KIVTt2hdxNWRsj9VRBST7,https://api.spotify.com/v1/tracks/5KIVTt2hdxNWRsj9VRBST7,https://api.spotify.com/v1/audio-analysis/5KIVTt2hdxNWRsj9VRBST7,288340,4
How are you,0.712,0.723,2,-5.667,0,0.0377,0.0144,0,0.323,0.405,144.916,audio_features,7lSFTBYYEhXWZZOlvbK9vG,spotify:track:7lSFTBYYEhXWZZOlvbK9vG,https://api.spotify.com/v1/tracks/7lSFTBYYEhXWZZOlvbK9vG,https://api.spotify.com/v1/audio-analysis/7lSFTBYYEhXWZZOlvbK9vG,189787,4
Cru,0.197,0.972,0,-3.771,1,0.153,0.0362,0.0114,0.0879,0.327,183.612,audio_features,1APh0R6aF5s07Ixm57oGO0,spotify:track:1APh0R6aF5s07Ixm57oGO0,https://api.spotify.com/v1/tracks/1APh0R6aF5s07Ixm57oGO0,https://api.spotify.com/v1/audio-analysis/1APh0R6aF5s07Ixm57oGO0,331838,3
Brighter - Acoustic Ver.,0.546,0.643,4,-4.123,1,0.0523,0.59,0,0.248,0.239,145.952,audio_features,0ZuKVYom5y4PZaZIpP5qdB,spotify:track:0ZuKVYom5y4PZaZIpP5qdB,https://api.spotify.com/v1/tracks/0ZuKVYom5y4PZaZIpP5qdB,https://api.spotify.com/v1/audio-analysis/0ZuKVYom5y4PZaZIpP5qdB,156547,4
Intento,0.785,0.545,10,-6.668,1,0.111,0.0513,3.54e-06,0.164,0.398,85.023,audio_features,4XIqMcRhQSfeAzmO6pmAOB,spotify:track:4XIqMcRhQSfeAzmO6pmAOB,https://api.spotify.com/v1/tracks/4XIqMcRhQSfeAzmO6pmAOB,https://api.spotify.com/v1/audio-analysis/4XIqMcRhQSfeAzmO6pmAOB,159176,4
Boneco Craquelê,0.285,0.875,0,-4.426,1,0.0714,0.009,0.533,0.173,0.135,137.768,audio_features,5BuDZM3gROP2JAqAjrqkd4,spotify:track:5BuDZM3gROP2JAqAjrqkd4,https://api.spotify.com/v1/tracks/5BuDZM3gROP2JAqAjrqkd4,https://api.spotify.com/v1/audio-analysis/5BuDZM3gROP2JAqAjrqkd4,238994,4
