name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MOTHER,0.492,0.334,4,-7.612,1,0.0481,0.813,0.823,0.0967,0.125,132.092,audio_features,6dPbtWwugyInT0j4iGmpVl,spotify:track:6dPbtWwugyInT0j4iGmpVl,https://api.spotify.com/v1/tracks/6dPbtWwugyInT0j4iGmpVl,https://api.spotify.com/v1/audio-analysis/6dPbtWwugyInT0j4iGmpVl,397453,4
桜・咲くころ,0.508,0.227,2,-11.595,1,0.0391,0.932,0.857,0.116,0.229,72.36,audio_features,5DOo1OZpQ1CvJkS44Jh85l,spotify:track:5DOo1OZpQ1CvJkS44Jh85l,https://api.spotify.com/v1/tracks/5DOo1OZpQ1CvJkS44Jh85l,https://api.spotify.com/v1/audio-analysis/5DOo1OZpQ1CvJkS44Jh85l,246480,4
FIRST LOVE,0.566,0.207,7,-13.938,1,0.0691,0.875,0.459,0.077,0.181,75.574,audio_features,6RY8NW1Kxfn5jX9CQmpy9k,spotify:track:6RY8NW1Kxfn5jX9CQmpy9k,https://api.spotify.com/v1/tracks/6RY8NW1Kxfn5jX9CQmpy9k,https://api.spotify.com/v1/audio-analysis/6RY8NW1Kxfn5jX9CQmpy9k,318867,4
EDEN,0.406,0.319,7,-13.51,1,0.0526,0.849,0.721,0.107,0.0683,86.008,audio_features,0xDefjGP907q30vJA20QSJ,spotify:track:0xDefjGP907q30vJA20QSJ,https://api.spotify.com/v1/tracks/0xDefjGP907q30vJA20QSJ,https://api.spotify.com/v1/audio-analysis/0xDefjGP907q30vJA20QSJ,295627,4
Brand New Wings,0.799,0.6,4,-7.615,1,0.0304,0.272,0.614,0.232,0.526,125.966,audio_features,3kARhFzja8MNpRX3IBwgxZ,spotify:track:3kARhFzja8MNpRX3IBwgxZ,https://api.spotify.com/v1/tracks/3kARhFzja8MNpRX3IBwgxZ,https://api.spotify.com/v1/audio-analysis/3kARhFzja8MNpRX3IBwgxZ,223027,4
Doremi Palette,0.392,0.572,0,-8.003,1,0.0464,0.8,0.935,0.117,0.246,142.672,audio_features,6yiluyfzW5odtUqo5iVfpa,spotify:track:6yiluyfzW5odtUqo5iVfpa,https://api.spotify.com/v1/tracks/6yiluyfzW5odtUqo5iVfpa,https://api.spotify.com/v1/audio-analysis/6yiluyfzW5odtUqo5iVfpa,275293,4
Merry Christmas Mr. Lawrence,0.389,0.24,9,-14.919,0,0.0439,0.896,0.885,0.0968,0.132,93.531,audio_features,7fio6cGPPcZvEKZiIeOody,spotify:track:7fio6cGPPcZvEKZiIeOody,https://api.spotify.com/v1/tracks/7fio6cGPPcZvEKZiIeOody,https://api.spotify.com/v1/audio-analysis/7fio6cGPPcZvEKZiIeOody,349773,4
いつまでも,0.633,0.616,0,-7.188,1,0.0267,0.188,0.557,0.38,0.372,94.063,audio_features,5e6PIR4I2o6wORliI8ZjWd,spotify:track:5e6PIR4I2o6wORliI8ZjWd,https://api.spotify.com/v1/tracks/5e6PIR4I2o6wORliI8ZjWd,https://api.spotify.com/v1/audio-analysis/5e6PIR4I2o6wORliI8ZjWd,230120,4
勿忘草,0.358,0.242,0,-13.297,1,0.0462,0.822,0.654,0.107,0.105,115.969,audio_features,3uVWATBxQhFaQEYTSCpiYK,spotify:track:3uVWATBxQhFaQEYTSCpiYK,https://api.spotify.com/v1/tracks/3uVWATBxQhFaQEYTSCpiYK,https://api.spotify.com/v1/audio-analysis/3uVWATBxQhFaQEYTSCpiYK,283947,3
Cosmic Journey,0.639,0.764,8,-6.034,1,0.0308,0.589,0.925,0.125,0.666,82.995,audio_features,3DGv4yewBC6kbyTAdISlTq,spotify:track:3DGv4yewBC6kbyTAdISlTq,https://api.spotify.com/v1/tracks/3DGv4yewBC6kbyTAdISlTq,https://api.spotify.com/v1/audio-analysis/3DGv4yewBC6kbyTAdISlTq,206653,4
月のナミダ,0.601,0.33,2,-10.504,1,0.04,0.854,0.889,0.106,0.212,144.013,audio_features,55j6gib3aUD3tiXLVicTAM,spotify:track:55j6gib3aUD3tiXLVicTAM,https://api.spotify.com/v1/tracks/55j6gib3aUD3tiXLVicTAM,https://api.spotify.com/v1/audio-analysis/55j6gib3aUD3tiXLVicTAM,245013,4
again...,0.519,0.433,2,-11.057,1,0.0329,0.716,0.941,0.133,0.548,91.339,audio_features,4LzD0NJ0tx3SKHCoGyjD1I,spotify:track:4LzD0NJ0tx3SKHCoGyjD1I,https://api.spotify.com/v1/tracks/4LzD0NJ0tx3SKHCoGyjD1I,https://api.spotify.com/v1/audio-analysis/4LzD0NJ0tx3SKHCoGyjD1I,261560,4
太陽のダンス,0.414,0.636,4,-7.87,1,0.0314,0.111,0.883,0.322,0.521,110.944,audio_features,4Uh9ho8SmE1f8XIZQlNkZq,spotify:track:4Uh9ho8SmE1f8XIZQlNkZq,https://api.spotify.com/v1/tracks/4Uh9ho8SmE1f8XIZQlNkZq,https://api.spotify.com/v1/audio-analysis/4Uh9ho8SmE1f8XIZQlNkZq,236693,4
日曜日のビール,0.84,0.282,5,-14.465,1,0.091,0.931,0.772,0.0624,0.766,113.993,audio_features,29SH1ydDq9oElB5dmEUz21,spotify:track:29SH1ydDq9oElB5dmEUz21,https://api.spotify.com/v1/tracks/29SH1ydDq9oElB5dmEUz21,https://api.spotify.com/v1/audio-analysis/29SH1ydDq9oElB5dmEUz21,195267,4
約束,0.516,0.284,0,-11.262,1,0.0425,0.87,0.319,0.123,0.125,62.49,audio_features,7DcKjDY9GYnyC1qOp0DypI,spotify:track:7DcKjDY9GYnyC1qOp0DypI,https://api.spotify.com/v1/tracks/7DcKjDY9GYnyC1qOp0DypI,https://api.spotify.com/v1/audio-analysis/7DcKjDY9GYnyC1qOp0DypI,318360,4
CLOSE TO YOU,0.752,0.211,1,-15.239,1,0.0486,0.716,0.532,0.095,0.199,84.097,audio_features,1objXqAy28u4QRZEetjO9u,spotify:track:1objXqAy28u4QRZEetjO9u,https://api.spotify.com/v1/tracks/1objXqAy28u4QRZEetjO9u,https://api.spotify.com/v1/audio-analysis/1objXqAy28u4QRZEetjO9u,269533,4
Red Shoes Dance,0.606,0.244,9,-12.155,1,0.0487,0.8,0.89,0.114,0.743,135.353,audio_features,4S3JYvJ3QfDYgy6ulvk0AF,spotify:track:4S3JYvJ3QfDYgy6ulvk0AF,https://api.spotify.com/v1/tracks/4S3JYvJ3QfDYgy6ulvk0AF,https://api.spotify.com/v1/audio-analysis/4S3JYvJ3QfDYgy6ulvk0AF,199067,4
Indigo Love,0.491,0.182,11,-15.217,0,0.0546,0.88,0.141,0.0997,0.0793,126.045,audio_features,6cLm83Vas495ulUjL8ooWn,spotify:track:6cLm83Vas495ulUjL8ooWn,https://api.spotify.com/v1/tracks/6cLm83Vas495ulUjL8ooWn,https://api.spotify.com/v1/audio-analysis/6cLm83Vas495ulUjL8ooWn,316640,4
Big Blue Ocean,0.685,0.837,2,-3.221,1,0.0295,0.014,0.812,0.213,0.645,105.988,audio_features,7FZHEREt7IKUuXlFBL2Pow,spotify:track:7FZHEREt7IKUuXlFBL2Pow,https://api.spotify.com/v1/tracks/7FZHEREt7IKUuXlFBL2Pow,https://api.spotify.com/v1/audio-analysis/7FZHEREt7IKUuXlFBL2Pow,215440,4
夢ごこち,0.793,0.334,7,-12.171,1,0.0374,0.921,0.853,0.146,0.304,105.159,audio_features,3sbTCwwwineZoybWGdcD4u,spotify:track:3sbTCwwwineZoybWGdcD4u,https://api.spotify.com/v1/tracks/3sbTCwwwineZoybWGdcD4u,https://api.spotify.com/v1/audio-analysis/3sbTCwwwineZoybWGdcD4u,240987,4
茜色のブランコ,0.527,0.214,7,-13.436,1,0.064,0.974,0.892,0.0941,0.609,129.89,audio_features,1LJ672eJUnED1DN0YkQHYL,spotify:track:1LJ672eJUnED1DN0YkQHYL,https://api.spotify.com/v1/tracks/1LJ672eJUnED1DN0YkQHYL,https://api.spotify.com/v1/audio-analysis/1LJ672eJUnED1DN0YkQHYL,191173,4
Creativetime Ragtime,0.551,0.22,2,-12.168,1,0.0487,0.958,0.869,0.334,0.806,97.238,audio_features,3oKWKTx0UeEGXvSpqqGO5q,spotify:track:3oKWKTx0UeEGXvSpqqGO5q,https://api.spotify.com/v1/tracks/3oKWKTx0UeEGXvSpqqGO5q,https://api.spotify.com/v1/audio-analysis/3oKWKTx0UeEGXvSpqqGO5q,90253,4
Tension,0.356,0.655,7,-7.599,0,0.0279,0.357,0.831,0.2,0.763,98.928,audio_features,0pX6lM2Ik5N5bnJQ5U8L5l,spotify:track:0pX6lM2Ik5N5bnJQ5U8L5l,https://api.spotify.com/v1/tracks/0pX6lM2Ik5N5bnJQ5U8L5l,https://api.spotify.com/v1/audio-analysis/0pX6lM2Ik5N5bnJQ5U8L5l,222320,4
Wind Song,0.544,0.0416,9,-22.902,0,0.0397,0.984,0.905,0.1,0.131,114.412,audio_features,1NeP04vJYSOJMDoVPAKGz1,spotify:track:1NeP04vJYSOJMDoVPAKGz1,https://api.spotify.com/v1/tracks/1NeP04vJYSOJMDoVPAKGz1,https://api.spotify.com/v1/audio-analysis/1NeP04vJYSOJMDoVPAKGz1,276667,4
FLOWER,0.667,0.592,2,-7.473,1,0.0316,0.287,0.885,0.105,0.321,130.048,audio_features,5OqVotMR9GkvbHZdoCSxYZ,spotify:track:5OqVotMR9GkvbHZdoCSxYZ,https://api.spotify.com/v1/tracks/5OqVotMR9GkvbHZdoCSxYZ,https://api.spotify.com/v1/audio-analysis/5OqVotMR9GkvbHZdoCSxYZ,245067,4
DREAMING,0.708,0.364,0,-13.387,1,0.0585,0.734,0.745,0.12,0.604,118.048,audio_features,06Io5MwH2xyx7Xpeq6bHU3,spotify:track:06Io5MwH2xyx7Xpeq6bHU3,https://api.spotify.com/v1/tracks/06Io5MwH2xyx7Xpeq6bHU3,https://api.spotify.com/v1/audio-analysis/06Io5MwH2xyx7Xpeq6bHU3,263933,4
いつか君と,0.796,0.482,7,-9.137,1,0.0334,0.26,0.00453,0.095,0.128,120.086,audio_features,2Oy9wSBKtu4gK6nYRuRaEg,spotify:track:2Oy9wSBKtu4gK6nYRuRaEg,https://api.spotify.com/v1/tracks/2Oy9wSBKtu4gK6nYRuRaEg,https://api.spotify.com/v1/audio-analysis/2Oy9wSBKtu4gK6nYRuRaEg,230387,4
Shanghai Lover,0.617,0.423,2,-10.646,1,0.0273,0.634,0.825,0.103,0.224,81.965,audio_features,7qzlUyLQ4fsYwPV616QNGW,spotify:track:7qzlUyLQ4fsYwPV616QNGW,https://api.spotify.com/v1/tracks/7qzlUyLQ4fsYwPV616QNGW,https://api.spotify.com/v1/audio-analysis/7qzlUyLQ4fsYwPV616QNGW,240653,4
ハッピー・アイランド,0.349,0.53,2,-9.125,1,0.032,0.385,0.981,0.139,0.5,83.27,audio_features,676Gjn3nicejgpIZYfTrFK,spotify:track:676Gjn3nicejgpIZYfTrFK,https://api.spotify.com/v1/tracks/676Gjn3nicejgpIZYfTrFK,https://api.spotify.com/v1/audio-analysis/676Gjn3nicejgpIZYfTrFK,252400,4
Birthday,0.369,0.443,1,-9.22,0,0.0542,0.74,0.741,0.152,0.181,75.258,audio_features,1I2zrJV2rjzOzOnMJKfCKU,spotify:track:1I2zrJV2rjzOzOnMJKfCKU,https://api.spotify.com/v1/tracks/1I2zrJV2rjzOzOnMJKfCKU,https://api.spotify.com/v1/audio-analysis/1I2zrJV2rjzOzOnMJKfCKU,253027,4
蜃気楼,0.725,0.673,7,-6.694,0,0.0295,0.265,0.687,0.252,0.863,113.007,audio_features,6Bkksm6J5mIGBdyYVwHen2,spotify:track:6Bkksm6J5mIGBdyYVwHen2,https://api.spotify.com/v1/tracks/6Bkksm6J5mIGBdyYVwHen2,https://api.spotify.com/v1/audio-analysis/6Bkksm6J5mIGBdyYVwHen2,262760,4
Blue sky - exciting version,0.479,0.403,7,-11.3,1,0.0359,0.72,0.822,0.103,0.488,101.38,audio_features,5jyXELOsH35FWexjWUn3VC,spotify:track:5jyXELOsH35FWexjWUn3VC,https://api.spotify.com/v1/tracks/5jyXELOsH35FWexjWUn3VC,https://api.spotify.com/v1/audio-analysis/5jyXELOsH35FWexjWUn3VC,241160,4
あの夏の白い雲,0.391,0.443,2,-8.453,1,0.0336,0.858,0.77,0.102,0.31,148.258,audio_features,67wjHFQnES90oWtM3qJ3w2,spotify:track:67wjHFQnES90oWtM3qJ3w2,https://api.spotify.com/v1/tracks/67wjHFQnES90oWtM3qJ3w2,https://api.spotify.com/v1/audio-analysis/67wjHFQnES90oWtM3qJ3w2,271707,4
my best season,0.827,0.595,11,-6.771,1,0.0364,0.232,0.894,0.194,0.284,118.039,audio_features,5ZXS56cYN2lbXjCvl1ey2m,spotify:track:5ZXS56cYN2lbXjCvl1ey2m,https://api.spotify.com/v1/tracks/5ZXS56cYN2lbXjCvl1ey2m,https://api.spotify.com/v1/audio-analysis/5ZXS56cYN2lbXjCvl1ey2m,204667,4
You are my sunshine,0.454,0.364,4,-13.553,1,0.0456,0.883,0.367,0.286,0.16,139.817,audio_features,4cDzWfGG7DDHcdJpJamDoV,spotify:track:4cDzWfGG7DDHcdJpJamDoV,https://api.spotify.com/v1/tracks/4cDzWfGG7DDHcdJpJamDoV,https://api.spotify.com/v1/audio-analysis/4cDzWfGG7DDHcdJpJamDoV,320800,4
Blue Sky 2022,0.692,0.674,0,-5.397,1,0.0288,0.384,0.752,0.196,0.66,99.972,audio_features,1lWbBeDXaVQCfIqlGudKpt,spotify:track:1lWbBeDXaVQCfIqlGudKpt,https://api.spotify.com/v1/tracks/1lWbBeDXaVQCfIqlGudKpt,https://api.spotify.com/v1/audio-analysis/1lWbBeDXaVQCfIqlGudKpt,186253,4
Liberty,0.634,0.677,9,-9.197,0,0.0332,0.0204,0.859,0.0954,0.794,170.018,audio_features,4ciEhlTsXpw9O8Tg1DS79f,spotify:track:4ciEhlTsXpw9O8Tg1DS79f,https://api.spotify.com/v1/tracks/4ciEhlTsXpw9O8Tg1DS79f,https://api.spotify.com/v1/audio-analysis/4ciEhlTsXpw9O8Tg1DS79f,231533,4
そして僕は途方に暮れる,0.667,0.339,11,-15.011,1,0.0505,0.825,0.857,0.153,0.373,115.003,audio_features,427j3nU0wRuES0l9crNwvz,spotify:track:427j3nU0wRuES0l9crNwvz,https://api.spotify.com/v1/tracks/427j3nU0wRuES0l9crNwvz,https://api.spotify.com/v1/audio-analysis/427j3nU0wRuES0l9crNwvz,274320,4
Breeze,0.561,0.357,4,-12.134,1,0.0381,0.885,0.867,0.121,0.548,86.238,audio_features,6aAnw7X2yzZd0Rh2vouibt,spotify:track:6aAnw7X2yzZd0Rh2vouibt,https://api.spotify.com/v1/tracks/6aAnw7X2yzZd0Rh2vouibt,https://api.spotify.com/v1/audio-analysis/6aAnw7X2yzZd0Rh2vouibt,218000,4
TIME AFTER TIME,0.711,0.216,11,-16.052,1,0.0533,0.882,0.878,0.108,0.406,117.943,audio_features,3AN02drDJNwWx7wCX3Qzn5,spotify:track:3AN02drDJNwWx7wCX3Qzn5,https://api.spotify.com/v1/tracks/3AN02drDJNwWx7wCX3Qzn5,https://api.spotify.com/v1/audio-analysis/3AN02drDJNwWx7wCX3Qzn5,266467,4
CAN'T TAKE MY EYES OFF OF YOU 〜君の瞳に恋してる〜,0.614,0.33,11,-12.291,0,0.0489,0.795,0.694,0.117,0.407,126.957,audio_features,4WtVAZ3uCJJljQ2ed8rIWE,spotify:track:4WtVAZ3uCJJljQ2ed8rIWE,https://api.spotify.com/v1/tracks/4WtVAZ3uCJJljQ2ed8rIWE,https://api.spotify.com/v1/audio-analysis/4WtVAZ3uCJJljQ2ed8rIWE,260440,4
DREAMING,0.711,0.457,0,-9.47,1,0.054,0.613,0.667,0.126,0.552,118.042,audio_features,1X61agjeWaY15wtTfks3KM,spotify:track:1X61agjeWaY15wtTfks3KM,https://api.spotify.com/v1/tracks/1X61agjeWaY15wtTfks3KM,https://api.spotify.com/v1/audio-analysis/1X61agjeWaY15wtTfks3KM,264467,4
Chaser,0.431,0.593,5,-6.622,1,0.035,0.246,0.861,0.0875,0.624,157.324,audio_features,201wkLsI888fd810bz72WF,spotify:track:201wkLsI888fd810bz72WF,https://api.spotify.com/v1/tracks/201wkLsI888fd810bz72WF,https://api.spotify.com/v1/audio-analysis/201wkLsI888fd810bz72WF,237600,4
夕凪,0.556,0.209,9,-15.747,1,0.0718,0.904,0.925,0.102,0.191,71.206,audio_features,2c89BjijT22P8vWFE8LXCP,spotify:track:2c89BjijT22P8vWFE8LXCP,https://api.spotify.com/v1/tracks/2c89BjijT22P8vWFE8LXCP,https://api.spotify.com/v1/audio-analysis/2c89BjijT22P8vWFE8LXCP,245960,4
waltz1310,0.734,0.237,7,-15.238,1,0.0581,0.963,0.885,0.101,0.47,122.038,audio_features,2Ah7UrfgcQ7Uoh70mVQ3x7,spotify:track:2Ah7UrfgcQ7Uoh70mVQ3x7,https://api.spotify.com/v1/tracks/2Ah7UrfgcQ7Uoh70mVQ3x7,https://api.spotify.com/v1/audio-analysis/2Ah7UrfgcQ7Uoh70mVQ3x7,227800,3
Together!!!,0.659,0.688,9,-5.671,1,0.0455,0.331,0.877,0.285,0.453,164.04,audio_features,3H5jFwBqHMEDzVYOgJzV13,spotify:track:3H5jFwBqHMEDzVYOgJzV13,https://api.spotify.com/v1/tracks/3H5jFwBqHMEDzVYOgJzV13,https://api.spotify.com/v1/audio-analysis/3H5jFwBqHMEDzVYOgJzV13,222333,4
涙のキッス,0.736,0.348,11,-13.799,1,0.0553,0.846,0.95,0.143,0.45,104.104,audio_features,3JxXJiVuTuD1JeCy21ap4u,spotify:track:3JxXJiVuTuD1JeCy21ap4u,https://api.spotify.com/v1/tracks/3JxXJiVuTuD1JeCy21ap4u,https://api.spotify.com/v1/audio-analysis/3JxXJiVuTuD1JeCy21ap4u,273467,4
TREASURE (アルバム・バージョン),0.65,0.497,2,-10.233,1,0.0281,0.189,0.957,0.11,0.641,106.117,audio_features,4gLYUrYJLrTHA5f27s8B9j,spotify:track:4gLYUrYJLrTHA5f27s8B9j,https://api.spotify.com/v1/tracks/4gLYUrYJLrTHA5f27s8B9j,https://api.spotify.com/v1/audio-analysis/4gLYUrYJLrTHA5f27s8B9j,258240,4
Misty Night,0.695,0.575,11,-8.223,0,0.0293,0.529,0.362,0.111,0.612,90.043,audio_features,6fyk1Mag5x5Fmeth6OMFQn,spotify:track:6fyk1Mag5x5Fmeth6OMFQn,https://api.spotify.com/v1/tracks/6fyk1Mag5x5Fmeth6OMFQn,https://api.spotify.com/v1/audio-analysis/6fyk1Mag5x5Fmeth6OMFQn,242973,4
Big Blue Ocean,0.554,0.722,2,-5.836,1,0.0318,0.658,0.94,0.312,0.796,101.042,audio_features,41q0ZgxyMi3BRl4ozh8DnR,spotify:track:41q0ZgxyMi3BRl4ozh8DnR,https://api.spotify.com/v1/tracks/41q0ZgxyMi3BRl4ozh8DnR,https://api.spotify.com/v1/audio-analysis/41q0ZgxyMi3BRl4ozh8DnR,223267,4
