name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
黄昏のBay City(ボーナストラック) - DISCOバージョン,0.821,0.829,9,-8.108,0,0.0491,0.149,0.0583,0.034,0.948,115.173,audio_features,4E5uX4EpPy8SeGpqCIe1aE,spotify:track:4E5uX4EpPy8SeGpqCIe1aE,https://api.spotify.com/v1/tracks/4E5uX4EpPy8SeGpqCIe1aE,https://api.spotify.com/v1/audio-analysis/4E5uX4EpPy8SeGpqCIe1aE,446973,4
みずいろの雨,0.515,0.549,2,-6.354,0,0.0342,0.271,0,0.316,0.718,126.09,audio_features,34lmL0vlDbEzS8ShqXgvsr,spotify:track:34lmL0vlDbEzS8ShqXgvsr,https://api.spotify.com/v1/tracks/34lmL0vlDbEzS8ShqXgvsr,https://api.spotify.com/v1/audio-analysis/34lmL0vlDbEzS8ShqXgvsr,204000,4
Naturally,0.73,0.585,10,-8.673,0,0.031,0.0785,0.000617,0.106,0.753,109.157,audio_features,3TtXZOlfwE2f8qletkboGr,spotify:track:3TtXZOlfwE2f8qletkboGr,https://api.spotify.com/v1/tracks/3TtXZOlfwE2f8qletkboGr,https://api.spotify.com/v1/audio-analysis/3TtXZOlfwE2f8qletkboGr,284067,4
みずいろの雨 (Live-The Night Flight),0.48,0.751,0,-6.21,0,0.139,0.177,4.4e-05,0.965,0.456,125.162,audio_features,5XrlyhhWW5CrxBW5Dba907,spotify:track:5XrlyhhWW5CrxBW5Dba907,https://api.spotify.com/v1/tracks/5XrlyhhWW5CrxBW5Dba907,https://api.spotify.com/v1/audio-analysis/5XrlyhhWW5CrxBW5Dba907,372067,4
"Touch You, Tonight",0.75,0.703,9,-7.827,0,0.0453,0.213,7.8e-06,0.0681,0.673,122.63,audio_features,0jltCrfK1YKzlbR7C0Dk1p,spotify:track:0jltCrfK1YKzlbR7C0Dk1p,https://api.spotify.com/v1/tracks/0jltCrfK1YKzlbR7C0Dk1p,https://api.spotify.com/v1/audio-analysis/0jltCrfK1YKzlbR7C0Dk1p,250200,4
思い出は美しすぎて,0.265,0.192,0,-9.244,1,0.0361,0.941,0.00034,0.141,0.24,199.76,audio_features,0hAATyeqiFY3xmLs0G6x2X,spotify:track:0hAATyeqiFY3xmLs0G6x2X,https://api.spotify.com/v1/tracks/0hAATyeqiFY3xmLs0G6x2X,https://api.spotify.com/v1/audio-analysis/0hAATyeqiFY3xmLs0G6x2X,178133,4
ジェラス,0.765,0.712,5,-8.831,1,0.0357,0.0736,0.000272,0.0494,0.904,120.367,audio_features,6RYNuHiNlKSf39Ytmz55Jd,spotify:track:6RYNuHiNlKSf39Ytmz55Jd,https://api.spotify.com/v1/tracks/6RYNuHiNlKSf39Ytmz55Jd,https://api.spotify.com/v1/audio-analysis/6RYNuHiNlKSf39Ytmz55Jd,240000,4
時代,0.501,0.335,2,-8.693,1,0.026,0.887,2.7e-06,0.0969,0.164,110.874,audio_features,1GFgpITCUVTv2Io4mexJRW,spotify:track:1GFgpITCUVTv2Io4mexJRW,https://api.spotify.com/v1/tracks/1GFgpITCUVTv2Io4mexJRW,https://api.spotify.com/v1/audio-analysis/1GFgpITCUVTv2Io4mexJRW,270827,3
燃えつきるまで,0.466,0.289,0,-10.508,0,0.031,0.919,0.00367,0.0879,0.137,70.986,audio_features,5AuNqHzUeLgKFjJ0vh85lY,spotify:track:5AuNqHzUeLgKFjJ0vh85lY,https://api.spotify.com/v1/tracks/5AuNqHzUeLgKFjJ0vh85lY,https://api.spotify.com/v1/audio-analysis/5AuNqHzUeLgKFjJ0vh85lY,296933,4
パープル タウン 〜You Oughta Know By Now (Live-The Night Flight),0.536,0.833,0,-4.813,1,0.0812,0.0342,0.000536,0.957,0.365,133.005,audio_features,2QRVzdMpdevT4TxjL2qNZ3,spotify:track:2QRVzdMpdevT4TxjL2qNZ3,https://api.spotify.com/v1/tracks/2QRVzdMpdevT4TxjL2qNZ3,https://api.spotify.com/v1/audio-analysis/2QRVzdMpdevT4TxjL2qNZ3,320920,4
抱きしめてあげる,0.641,0.434,11,-9.997,0,0.0295,0.583,2.44e-06,0.113,0.492,120.48,audio_features,3J1QG99EvCkKObWvthNe2q,spotify:track:3J1QG99EvCkKObWvthNe2q,https://api.spotify.com/v1/tracks/3J1QG99EvCkKObWvthNe2q,https://api.spotify.com/v1/audio-analysis/3J1QG99EvCkKObWvthNe2q,259373,4
ハートブレイクホテルで朝食を,0.818,0.606,0,-9.488,1,0.0375,0.256,2.38e-06,0.188,0.833,123.183,audio_features,4dxIC0ftIfGIXg17AZM8nv,spotify:track:4dxIC0ftIfGIXg17AZM8nv,https://api.spotify.com/v1/tracks/4dxIC0ftIfGIXg17AZM8nv,https://api.spotify.com/v1/audio-analysis/4dxIC0ftIfGIXg17AZM8nv,260880,4
Full Moon,0.293,0.475,0,-9.329,1,0.0581,0.722,4e-06,0.0919,0.175,64.317,audio_features,1HIXCi9aTblIxXwVF1s2DN,spotify:track:1HIXCi9aTblIxXwVF1s2DN,https://api.spotify.com/v1/tracks/1HIXCi9aTblIxXwVF1s2DN,https://api.spotify.com/v1/audio-analysis/1HIXCi9aTblIxXwVF1s2DN,274600,4
No!,0.744,0.818,0,-7.75,1,0.0463,0.0377,0.000297,0.33,0.856,143.561,audio_features,70DcWhe9A5m66CJiWh99b2,spotify:track:70DcWhe9A5m66CJiWh99b2,https://api.spotify.com/v1/tracks/70DcWhe9A5m66CJiWh99b2,https://api.spotify.com/v1/audio-analysis/70DcWhe9A5m66CJiWh99b2,203253,4
Two Notes Samba,0.61,0.27,9,-15.655,1,0.0425,0.953,0.00689,0.0648,0.195,118.594,audio_features,7gPIqLxUn2h5l7aL0986tN,spotify:track:7gPIqLxUn2h5l7aL0986tN,https://api.spotify.com/v1/tracks/7gPIqLxUn2h5l7aL0986tN,https://api.spotify.com/v1/audio-analysis/7gPIqLxUn2h5l7aL0986tN,213560,4
And I Love You,0.67,0.828,2,-6.495,1,0.0505,0.162,0.000258,0.101,0.747,122.718,audio_features,2fkETFtEEUpmLtzat51LC1,spotify:track:2fkETFtEEUpmLtzat51LC1,https://api.spotify.com/v1/tracks/2fkETFtEEUpmLtzat51LC1,https://api.spotify.com/v1/audio-analysis/2fkETFtEEUpmLtzat51LC1,222373,4
綿雪 & 銀紙星,0.21,0.167,5,-12.625,1,0.0322,0.903,0.000134,0.195,0.0767,83.551,audio_features,68Y4ETnfFdqVj4DzeBey4N,spotify:track:68Y4ETnfFdqVj4DzeBey4N,https://api.spotify.com/v1/tracks/68Y4ETnfFdqVj4DzeBey4N,https://api.spotify.com/v1/audio-analysis/68Y4ETnfFdqVj4DzeBey4N,313000,4
陽だまりのあなた,0.19,0.0848,7,-15.547,1,0.0368,0.978,0.0112,0.14,0.114,67.687,audio_features,72kdPpcF9WJtNHk7ZTu2SK,spotify:track:72kdPpcF9WJtNHk7ZTu2SK,https://api.spotify.com/v1/tracks/72kdPpcF9WJtNHk7ZTu2SK,https://api.spotify.com/v1/audio-analysis/72kdPpcF9WJtNHk7ZTu2SK,161800,4
その胸にもう一度 (ボーナストラック),0.514,0.457,9,-8.242,0,0.0355,0.807,0.0021,0.0584,0.284,121.27,audio_features,6SZaKlmtYSXA7iEgdo1X06,spotify:track:6SZaKlmtYSXA7iEgdo1X06,https://api.spotify.com/v1/tracks/6SZaKlmtYSXA7iEgdo1X06,https://api.spotify.com/v1/audio-analysis/6SZaKlmtYSXA7iEgdo1X06,293107,4
You & I,0.394,0.424,9,-10.908,1,0.0427,0.718,0.000458,0.132,0.247,187.729,audio_features,3Nu8eVpoXcSW2O3Liz2mjd,spotify:track:3Nu8eVpoXcSW2O3Liz2mjd,https://api.spotify.com/v1/tracks/3Nu8eVpoXcSW2O3Liz2mjd,https://api.spotify.com/v1/audio-analysis/3Nu8eVpoXcSW2O3Liz2mjd,206960,4
チーター - 2012 Remaster,0.785,0.761,2,-4.092,0,0.0324,0.184,0.00203,0.0664,0.843,131.299,audio_features,1uurvjUjcAR83ugJgblWC1,spotify:track:1uurvjUjcAR83ugJgblWC1,https://api.spotify.com/v1/tracks/1uurvjUjcAR83ugJgblWC1,https://api.spotify.com/v1/audio-analysis/1uurvjUjcAR83ugJgblWC1,219933,4
ラブ・シュープリーム~至上の愛~,0.409,0.387,9,-9.769,0,0.0314,0.762,2.39e-05,0.0979,0.0754,131.317,audio_features,6QcgxBRapuovFbyARjuhCJ,spotify:track:6QcgxBRapuovFbyARjuhCJ,https://api.spotify.com/v1/tracks/6QcgxBRapuovFbyARjuhCJ,https://api.spotify.com/v1/audio-analysis/6QcgxBRapuovFbyARjuhCJ,252733,4
想い出のスクリーン,0.586,0.592,4,-5.876,0,0.0383,0.529,1.36e-06,0.33,0.501,128.301,audio_features,2lGJiUWeISw2dNnlYtPCjr,spotify:track:2lGJiUWeISw2dNnlYtPCjr,https://api.spotify.com/v1/tracks/2lGJiUWeISw2dNnlYtPCjr,https://api.spotify.com/v1/audio-analysis/2lGJiUWeISw2dNnlYtPCjr,223693,4
ジョハナスバーグ - 2012 Remaster,0.852,0.466,9,-9.642,0,0.0743,0.233,0.000496,0.219,0.84,120.175,audio_features,0V57cVCVlaU9vXIUBlQdg2,spotify:track:0V57cVCVlaU9vXIUBlQdg2,https://api.spotify.com/v1/tracks/0V57cVCVlaU9vXIUBlQdg2,https://api.spotify.com/v1/audio-analysis/0V57cVCVlaU9vXIUBlQdg2,310973,4
MISS D.J. - 2012 Remaster,0.765,0.576,9,-8.849,1,0.0253,0.151,0.0016,0.0933,0.701,100.21,audio_features,1nx1sJbe97XCrt4AsQ9dpA,spotify:track:1nx1sJbe97XCrt4AsQ9dpA,https://api.spotify.com/v1/tracks/1nx1sJbe97XCrt4AsQ9dpA,https://api.spotify.com/v1/audio-analysis/1nx1sJbe97XCrt4AsQ9dpA,286600,4
パープルタウン ・You Oughta Know By Now,0.608,0.907,0,-4.832,1,0.198,0.466,1.91e-05,0.751,0.648,137.821,audio_features,3OA8IxxWUJNDq6ML74fycE,spotify:track:3OA8IxxWUJNDq6ML74fycE,https://api.spotify.com/v1/tracks/3OA8IxxWUJNDq6ML74fycE,https://api.spotify.com/v1/audio-analysis/3OA8IxxWUJNDq6ML74fycE,250267,4
どんな手段使っても - 2012 Remaster,0.774,0.861,11,-5.719,0,0.0368,0.0327,0.000543,0.206,0.814,121.159,audio_features,67bknCW3dR6DVhg7Vc3BFm,spotify:track:67bknCW3dR6DVhg7Vc3BFm,https://api.spotify.com/v1/tracks/67bknCW3dR6DVhg7Vc3BFm,https://api.spotify.com/v1/audio-analysis/67bknCW3dR6DVhg7Vc3BFm,243453,4
BELIEVING - 2012 Remaster,0.752,0.983,4,-4.826,0,0.0395,0.543,0.0332,0.0732,0.851,135.113,audio_features,0KhKCgLTgjuktEqkeo5SAt,spotify:track:0KhKCgLTgjuktEqkeo5SAt,https://api.spotify.com/v1/tracks/0KhKCgLTgjuktEqkeo5SAt,https://api.spotify.com/v1/audio-analysis/0KhKCgLTgjuktEqkeo5SAt,255040,4
雨の日のひとりごと,0.538,0.532,0,-7.03,1,0.032,0.504,0,0.221,0.391,117.276,audio_features,2eNRcvgOpuQ7IgWGRLLGnS,spotify:track:2eNRcvgOpuQ7IgWGRLLGnS,https://api.spotify.com/v1/tracks/2eNRcvgOpuQ7IgWGRLLGnS,https://api.spotify.com/v1/audio-analysis/2eNRcvgOpuQ7IgWGRLLGnS,233467,4
夜間飛行,0.415,0.526,2,-7.548,0,0.0359,0.533,0,0.0795,0.324,129.776,audio_features,1JuTkU549nkpxQY6JUpBVV,spotify:track:1JuTkU549nkpxQY6JUpBVV,https://api.spotify.com/v1/tracks/1JuTkU549nkpxQY6JUpBVV,https://api.spotify.com/v1/audio-analysis/1JuTkU549nkpxQY6JUpBVV,383147,4
Fly Away,0.624,0.569,2,-7.278,1,0.0399,0.532,9.45e-06,0.0949,0.188,130.473,audio_features,1tN9XsU6UdkxGIbfb71F7A,spotify:track:1tN9XsU6UdkxGIbfb71F7A,https://api.spotify.com/v1/tracks/1tN9XsU6UdkxGIbfb71F7A,https://api.spotify.com/v1/audio-analysis/1tN9XsU6UdkxGIbfb71F7A,284933,4
Mr.ブルー 私の地球,0.58,0.706,2,-6.294,0,0.0486,0.424,0,0.366,0.619,139.346,audio_features,30z2KPhWZAUbjH9RfyPmqJ,spotify:track:30z2KPhWZAUbjH9RfyPmqJ,https://api.spotify.com/v1/tracks/30z2KPhWZAUbjH9RfyPmqJ,https://api.spotify.com/v1/audio-analysis/30z2KPhWZAUbjH9RfyPmqJ,219667,4
REACHING OUT - 2012 Remaster,0.573,0.379,2,-8.167,1,0.0486,0.619,0,0.261,0.418,124.75,audio_features,2Jv1FaZud7ta0QRiH6hQxF,spotify:track:2Jv1FaZud7ta0QRiH6hQxF,https://api.spotify.com/v1/tracks/2Jv1FaZud7ta0QRiH6hQxF,https://api.spotify.com/v1/audio-analysis/2Jv1FaZud7ta0QRiH6hQxF,321960,4
"COMMUNICATION - Extended Club Mix, 2012 Remaster",0.832,0.747,9,-8.093,0,0.0351,0.101,0.0406,0.0845,0.427,123.191,audio_features,5Sy0bgBoXbgCC3U4sfIolI,spotify:track:5Sy0bgBoXbgCC3U4sfIolI,https://api.spotify.com/v1/tracks/5Sy0bgBoXbgCC3U4sfIolI,https://api.spotify.com/v1/audio-analysis/5Sy0bgBoXbgCC3U4sfIolI,565933,4
鼓動のララバイ,0.539,0.583,4,-9.057,0,0.0371,0.52,0.00204,0.198,0.559,86.723,audio_features,5gxdkjSUPlNjIiZpEvNJ9a,spotify:track:5gxdkjSUPlNjIiZpEvNJ9a,https://api.spotify.com/v1/tracks/5gxdkjSUPlNjIiZpEvNJ9a,https://api.spotify.com/v1/audio-analysis/5gxdkjSUPlNjIiZpEvNJ9a,261173,4
Lonely Girl,0.615,0.492,11,-7.958,0,0.0315,0.642,8.06e-06,0.172,0.295,112.899,audio_features,30JIxvKs2JrGX7lx1ZNokL,spotify:track:30JIxvKs2JrGX7lx1ZNokL,https://api.spotify.com/v1/tracks/30JIxvKs2JrGX7lx1ZNokL,https://api.spotify.com/v1/audio-analysis/30JIxvKs2JrGX7lx1ZNokL,278400,4
カシミヤのほほえみ - 2020 Remaster,0.804,0.837,2,-8.499,0,0.0359,0.269,0.0216,0.093,0.973,131.393,audio_features,4xFNjuGmscB1pmnCol3uYm,spotify:track:4xFNjuGmscB1pmnCol3uYm,https://api.spotify.com/v1/tracks/4xFNjuGmscB1pmnCol3uYm,https://api.spotify.com/v1/audio-analysis/4xFNjuGmscB1pmnCol3uYm,271427,4
Deja Vu,0.583,0.755,7,-8.049,0,0.0617,0.104,4.27e-06,0.4,0.206,125.722,audio_features,0YnRiiJikXxbWnFeopuJCt,spotify:track:0YnRiiJikXxbWnFeopuJCt,https://api.spotify.com/v1/tracks/0YnRiiJikXxbWnFeopuJCt,https://api.spotify.com/v1/audio-analysis/0YnRiiJikXxbWnFeopuJCt,295587,4
1984 (西暦2000年に向けて) - 2020 Remaster,0.753,0.569,8,-9.864,1,0.0711,0.0949,0.000105,0.0764,0.954,155.416,audio_features,3GnDDvivatntizhcqq8Kvk,spotify:track:3GnDDvivatntizhcqq8Kvk,https://api.spotify.com/v1/tracks/3GnDDvivatntizhcqq8Kvk,https://api.spotify.com/v1/audio-analysis/3GnDDvivatntizhcqq8Kvk,321333,4
危険なエモーション - 2012 Remaster,0.78,0.633,6,-7.958,0,0.0308,0.33,0.00789,0.199,0.87,112.004,audio_features,0UXdm0RxxLNwF4XEyU7y4u,spotify:track:0UXdm0RxxLNwF4XEyU7y4u,https://api.spotify.com/v1/tracks/0UXdm0RxxLNwF4XEyU7y4u,https://api.spotify.com/v1/audio-analysis/0UXdm0RxxLNwF4XEyU7y4u,239040,4
アダムとイブ,0.661,0.449,5,-8.944,1,0.0312,0.625,9.49e-05,0.085,0.559,107.493,audio_features,46i1BPLGFevoRhEviEr5lZ,spotify:track:46i1BPLGFevoRhEviEr5lZ,https://api.spotify.com/v1/tracks/46i1BPLGFevoRhEviEr5lZ,https://api.spotify.com/v1/audio-analysis/46i1BPLGFevoRhEviEr5lZ,204453,4
そっと後から,0.478,0.58,2,-8.829,0,0.0471,0.385,1.54e-05,0.242,0.624,121.989,audio_features,3dEW3R8H6tRAlV1OIjc2RH,spotify:track:3dEW3R8H6tRAlV1OIjc2RH,https://api.spotify.com/v1/tracks/3dEW3R8H6tRAlV1OIjc2RH,https://api.spotify.com/v1/audio-analysis/3dEW3R8H6tRAlV1OIjc2RH,249240,4
カメレオン - 2012 Remaster,0.745,0.855,9,-5.264,0,0.0315,0.0389,0.0201,0.184,0.885,115.837,audio_features,2Rs5uibVaIBiKq7Prj1Fem,spotify:track:2Rs5uibVaIBiKq7Prj1Fem,https://api.spotify.com/v1/tracks/2Rs5uibVaIBiKq7Prj1Fem,https://api.spotify.com/v1/audio-analysis/2Rs5uibVaIBiKq7Prj1Fem,249960,4
幸せの時,0.284,0.476,0,-6.514,1,0.0304,0.719,4.51e-05,0.229,0.322,153.627,audio_features,3CFDoLCPFq8kdi8EKWEpbJ,spotify:track:3CFDoLCPFq8kdi8EKWEpbJ,https://api.spotify.com/v1/tracks/3CFDoLCPFq8kdi8EKWEpbJ,https://api.spotify.com/v1/audio-analysis/3CFDoLCPFq8kdi8EKWEpbJ,267267,4
明日に向かって行け,0.494,0.787,4,-8.038,0,0.102,0.0683,6.96e-06,0.428,0.346,129.913,audio_features,6lZ2qNTqJyq2FE2XNFYw57,spotify:track:6lZ2qNTqJyq2FE2XNFYw57,https://api.spotify.com/v1/tracks/6lZ2qNTqJyq2FE2XNFYw57,https://api.spotify.com/v1/audio-analysis/6lZ2qNTqJyq2FE2XNFYw57,290893,4
Falling for You,0.41,0.47,2,-8.877,1,0.0301,0.608,5.01e-05,0.116,0.165,144.187,audio_features,6HkZd5JfSx4ppDnZIMJHq2,spotify:track:6HkZd5JfSx4ppDnZIMJHq2,https://api.spotify.com/v1/tracks/6HkZd5JfSx4ppDnZIMJHq2,https://api.spotify.com/v1/audio-analysis/6HkZd5JfSx4ppDnZIMJHq2,254800,4
チーター - 2020 Remaster,0.788,0.559,2,-8.682,0,0.0375,0.16,0.00697,0.0583,0.781,131.2,audio_features,4KYvsaQ6lBFwI3V5BMVd54,spotify:track:4KYvsaQ6lBFwI3V5BMVd54,https://api.spotify.com/v1/tracks/4KYvsaQ6lBFwI3V5BMVd54,https://api.spotify.com/v1/audio-analysis/4KYvsaQ6lBFwI3V5BMVd54,218240,4
思い出は美しすぎて,0.517,0.56,9,-7.467,0,0.0301,0.327,2.98e-06,0.184,0.525,130.868,audio_features,4bPc6b8OncdxjHRJsK9chw,spotify:track:4bPc6b8OncdxjHRJsK9chw,https://api.spotify.com/v1/tracks/4bPc6b8OncdxjHRJsK9chw,https://api.spotify.com/v1/audio-analysis/4bPc6b8OncdxjHRJsK9chw,199120,4
摩天楼のハリケーン - 2012 Remaster,0.766,0.759,11,-7.1,0,0.0388,0.526,0.013,0.0895,0.945,138.103,audio_features,3g4VHViI3NvX1X9Ej5qQvw,spotify:track:3g4VHViI3NvX1X9Ej5qQvw,https://api.spotify.com/v1/tracks/3g4VHViI3NvX1X9Ej5qQvw,https://api.spotify.com/v1/audio-analysis/3g4VHViI3NvX1X9Ej5qQvw,221707,4
"Touch you,tonight",0.766,0.692,9,-7.606,0,0.0446,0.186,4.24e-05,0.101,0.658,122.675,audio_features,7IHV22BCgLimnZ9uGMUVhP,spotify:track:7IHV22BCgLimnZ9uGMUVhP,https://api.spotify.com/v1/tracks/7IHV22BCgLimnZ9uGMUVhP,https://api.spotify.com/v1/audio-analysis/7IHV22BCgLimnZ9uGMUVhP,273467,4
白いページの中に,0.4,0.43,9,-7.056,1,0.0285,0.816,4.4e-05,0.118,0.198,135.612,audio_features,0eCymqfKaw5KKqkCa9J67i,spotify:track:0eCymqfKaw5KKqkCa9J67i,https://api.spotify.com/v1/tracks/0eCymqfKaw5KKqkCa9J67i,https://api.spotify.com/v1/audio-analysis/0eCymqfKaw5KKqkCa9J67i,297440,4
揺れる気持ち,0.34,0.128,0,-14.524,1,0.0373,0.969,2.99e-05,0.121,0.257,137.846,audio_features,2HbpAHbMq8qQylNZImtlza,spotify:track:2HbpAHbMq8qQylNZImtlza,https://api.spotify.com/v1/tracks/2HbpAHbMq8qQylNZImtlza,https://api.spotify.com/v1/audio-analysis/2HbpAHbMq8qQylNZImtlza,253067,4
バースデイ・ソング,0.478,0.399,9,-7.94,0,0.0352,0.929,0.00154,0.351,0.353,126.607,audio_features,3G6JPJcUA9miuwXz83mH2s,spotify:track:3G6JPJcUA9miuwXz83mH2s,https://api.spotify.com/v1/tracks/3G6JPJcUA9miuwXz83mH2s,https://api.spotify.com/v1/audio-analysis/3G6JPJcUA9miuwXz83mH2s,206800,4
時の流れに,0.61,0.712,4,-6.414,0,0.0415,0.429,1.1e-05,0.282,0.651,118.353,audio_features,0xp9Y8WiX33nH16GHfD4S5,spotify:track:0xp9Y8WiX33nH16GHfD4S5,https://api.spotify.com/v1/tracks/0xp9Y8WiX33nH16GHfD4S5,https://api.spotify.com/v1/audio-analysis/0xp9Y8WiX33nH16GHfD4S5,222640,4
FUN CITY - 2012 Remaster,0.657,0.918,1,-4.463,0,0.0309,0.0125,1.12e-06,0.304,0.815,137.99,audio_features,4iiRPvv35XnfdTbn1vpxnu,spotify:track:4iiRPvv35XnfdTbn1vpxnu,https://api.spotify.com/v1/tracks/4iiRPvv35XnfdTbn1vpxnu,https://api.spotify.com/v1/audio-analysis/4iiRPvv35XnfdTbn1vpxnu,273133,4
邪魔しないで - 2012 Remaster,0.828,0.829,5,-5.772,1,0.0449,0.422,3.51e-06,0.0538,0.927,124.914,audio_features,66WqJ28OHIp93hOJbBiFN0,spotify:track:66WqJ28OHIp93hOJbBiFN0,https://api.spotify.com/v1/tracks/66WqJ28OHIp93hOJbBiFN0,https://api.spotify.com/v1/audio-analysis/66WqJ28OHIp93hOJbBiFN0,208640,4
Mr.メトロポリス,0.332,0.471,7,-9.456,0,0.0375,0.278,0.000341,0.0496,0.109,125.886,audio_features,46J5Yb8psqSh2GVy8PPfpP,spotify:track:46J5Yb8psqSh2GVy8PPfpP,https://api.spotify.com/v1/tracks/46J5Yb8psqSh2GVy8PPfpP,https://api.spotify.com/v1/audio-analysis/46J5Yb8psqSh2GVy8PPfpP,356947,4
I'm A Woman,0.574,0.715,4,-5.933,0,0.0351,0.214,0.000116,0.38,0.753,139.723,audio_features,1FtElA6O72WS5vVFxsf1v8,spotify:track:1FtElA6O72WS5vVFxsf1v8,https://api.spotify.com/v1/tracks/1FtElA6O72WS5vVFxsf1v8,https://api.spotify.com/v1/audio-analysis/1FtElA6O72WS5vVFxsf1v8,280760,4
"COMMUNICATION - Instrumental, 2012 Remaster",0.775,0.807,9,-8.532,0,0.0459,0.145,0.518,0.0719,0.893,123.414,audio_features,05Lp6oTviAKNceOeBBYdC4,spotify:track:05Lp6oTviAKNceOeBBYdC4,https://api.spotify.com/v1/tracks/05Lp6oTviAKNceOeBBYdC4,https://api.spotify.com/v1/audio-analysis/05Lp6oTviAKNceOeBBYdC4,301000,4
ポーラー・スター,0.519,0.713,5,-5.93,1,0.0439,0.413,1.93e-06,0.187,0.337,134.619,audio_features,0cE6fmSRLVlSjpnq70wIab,spotify:track:0cE6fmSRLVlSjpnq70wIab,https://api.spotify.com/v1/tracks/0cE6fmSRLVlSjpnq70wIab,https://api.spotify.com/v1/audio-analysis/0cE6fmSRLVlSjpnq70wIab,237133,4
