name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Suisou,0.4,0.691,11,-5.323,1,0.0653,0.00418,0,0.282,0.567,180.636,audio_features,687e1vnt6CsonCjb2MjRgs,spotify:track:687e1vnt6CsonCjb2MjRgs,https://api.spotify.com/v1/tracks/687e1vnt6CsonCjb2MjRgs,https://api.spotify.com/v1/audio-analysis/687e1vnt6CsonCjb2MjRgs,274716,4
GothiC (feat. 鏡音レン),0.641,0.7,7,-5.23,1,0.0353,0.000651,1.57e-05,0.343,0.679,120.003,audio_features,7aUwY61jxyYbcfTPj2fR5o,spotify:track:7aUwY61jxyYbcfTPj2fR5o,https://api.spotify.com/v1/tracks/7aUwY61jxyYbcfTPj2fR5o,https://api.spotify.com/v1/audio-analysis/7aUwY61jxyYbcfTPj2fR5o,256893,4
結び (feat. 初音ミク),0.714,0.323,9,-8.846,1,0.0348,0.538,0.000728,0.0803,0.473,137.966,audio_features,79pGocsq6b8AZJKKVYxkSn,spotify:track:79pGocsq6b8AZJKKVYxkSn,https://api.spotify.com/v1/tracks/79pGocsq6b8AZJKKVYxkSn,https://api.spotify.com/v1/audio-analysis/79pGocsq6b8AZJKKVYxkSn,309584,4
ミスブロークンレコード (feat. 初音ミク),0.615,0.723,1,-4.932,0,0.0502,0.0411,1.24e-06,0.105,0.323,99.998,audio_features,0rbv3Cf7uslK5HtzqFPToS,spotify:track:0rbv3Cf7uslK5HtzqFPToS,https://api.spotify.com/v1/tracks/0rbv3Cf7uslK5HtzqFPToS,https://api.spotify.com/v1/audio-analysis/0rbv3Cf7uslK5HtzqFPToS,229133,4
命日 (feat. 初音ミク),0.717,0.452,1,-7.389,1,0.03,0.526,9.18e-06,0.374,0.544,74.999,audio_features,61VPvyHmDAh8pPLFtb61pC,spotify:track:61VPvyHmDAh8pPLFtb61pC,https://api.spotify.com/v1/tracks/61VPvyHmDAh8pPLFtb61pC,https://api.spotify.com/v1/audio-analysis/61VPvyHmDAh8pPLFtb61pC,258027,3
宵街花火 (feat. 初音ミク),0.643,0.564,6,-6.385,0,0.0273,0.518,0,0.0947,0.188,100.012,audio_features,7xTrz9zZuunJTnqOdJ30rL,spotify:track:7xTrz9zZuunJTnqOdJ30rL,https://api.spotify.com/v1/tracks/7xTrz9zZuunJTnqOdJ30rL,https://api.spotify.com/v1/audio-analysis/7xTrz9zZuunJTnqOdJ30rL,262967,4
Rawan,0.693,0.507,1,-5.984,0,0.031,0.348,0.000323,0.0843,0.547,180.021,audio_features,66qsYMZ5WcyN8ualfmLYhc,spotify:track:66qsYMZ5WcyN8ualfmLYhc,https://api.spotify.com/v1/tracks/66qsYMZ5WcyN8ualfmLYhc,https://api.spotify.com/v1/audio-analysis/66qsYMZ5WcyN8ualfmLYhc,231456,4
irojikake,0.656,0.899,11,-4.379,0,0.121,0.36,0,0.0943,0.76,134.945,audio_features,3R8UV20Qo65jLjeomYZrf2,spotify:track:3R8UV20Qo65jLjeomYZrf2,https://api.spotify.com/v1/tracks/3R8UV20Qo65jLjeomYZrf2,https://api.spotify.com/v1/audio-analysis/3R8UV20Qo65jLjeomYZrf2,189212,4
アイロニ・オートマタ (feat. 鏡音リン),0.661,0.85,2,-5.914,1,0.06,0.0131,0.000386,0.339,0.532,119.986,audio_features,3bsQx7rGYkCdUwbLhFwbHs,spotify:track:3bsQx7rGYkCdUwbLhFwbHs,https://api.spotify.com/v1/tracks/3bsQx7rGYkCdUwbLhFwbHs,https://api.spotify.com/v1/audio-analysis/3bsQx7rGYkCdUwbLhFwbHs,209752,4
Sonokoenibokuwa,0.616,0.578,2,-4.343,1,0.0375,0.0662,0,0.356,0.466,120.022,audio_features,0RDF6p8sGK5PuMXmT45DGs,spotify:track:0RDF6p8sGK5PuMXmT45DGs,https://api.spotify.com/v1/tracks/0RDF6p8sGK5PuMXmT45DGs,https://api.spotify.com/v1/audio-analysis/0RDF6p8sGK5PuMXmT45DGs,269065,3
