name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空と君のあいだに,0.27,0.269,6,-7.697,0,0.0296,0.89,2.06e-06,0.137,0.218,167.392,audio_features,0yiBOEphGhy8zrK7MDZOGT,spotify:track:0yiBOEphGhy8zrK7MDZOGT,https://api.spotify.com/v1/tracks/0yiBOEphGhy8zrK7MDZOGT,https://api.spotify.com/v1/audio-analysis/0yiBOEphGhy8zrK7MDZOGT,271147,4
瞳をとじて,0.545,0.251,7,-8.368,1,0.0316,0.861,0,0.111,0.153,137.82,audio_features,6XRGEQtuzUROiaIYfWtw6z,spotify:track:6XRGEQtuzUROiaIYfWtw6z,https://api.spotify.com/v1/tracks/6XRGEQtuzUROiaIYfWtw6z,https://api.spotify.com/v1/audio-analysis/6XRGEQtuzUROiaIYfWtw6z,347533,4
ありがとうの輪,0.519,0.628,4,-5.563,1,0.028,0.435,4.88e-06,0.157,0.363,161.932,audio_features,4xbkUeEbZqMAExMkD4owHO,spotify:track:4xbkUeEbZqMAExMkD4owHO,https://api.spotify.com/v1/tracks/4xbkUeEbZqMAExMkD4owHO,https://api.spotify.com/v1/audio-analysis/4xbkUeEbZqMAExMkD4owHO,312813,4
LA・LA・LA LOVE SONG,0.696,0.799,4,-4.434,0,0.0358,0.0578,0,0.219,0.633,117.971,audio_features,1UzG2NHHXIlNbS3sCWUA9u,spotify:track:1UzG2NHHXIlNbS3sCWUA9u,https://api.spotify.com/v1/tracks/1UzG2NHHXIlNbS3sCWUA9u,https://api.spotify.com/v1/audio-analysis/1UzG2NHHXIlNbS3sCWUA9u,274040,4
たしかなこと,0.568,0.604,0,-6.087,1,0.0297,0.586,1.3e-06,0.203,0.527,80.006,audio_features,0UnpVqucq5mxpBj7qsY6xz,spotify:track:0UnpVqucq5mxpBj7qsY6xz,https://api.spotify.com/v1/tracks/0UnpVqucq5mxpBj7qsY6xz,https://api.spotify.com/v1/audio-analysis/0UnpVqucq5mxpBj7qsY6xz,334440,4
はじまりのとき,0.364,0.591,10,-3.48,1,0.0363,0.435,0,0.14,0.299,81.911,audio_features,3XI5r4smeQGQDUVG5Bs6sV,spotify:track:3XI5r4smeQGQDUVG5Bs6sV,https://api.spotify.com/v1/tracks/3XI5r4smeQGQDUVG5Bs6sV,https://api.spotify.com/v1/audio-analysis/3XI5r4smeQGQDUVG5Bs6sV,251693,4
未来へ,0.69,0.266,1,-8.887,1,0.0305,0.642,0,0.109,0.311,130.079,audio_features,3EFZPT8yR3IXaw0IPwUiaX,spotify:track:3EFZPT8yR3IXaw0IPwUiaX,https://api.spotify.com/v1/tracks/3EFZPT8yR3IXaw0IPwUiaX,https://api.spotify.com/v1/audio-analysis/3EFZPT8yR3IXaw0IPwUiaX,229262,3
あなたと,0.408,0.405,3,-6.802,1,0.0266,0.711,2.2e-05,0.122,0.319,143.833,audio_features,5WO2HyA9ftXl3nOjoQEHmK,spotify:track:5WO2HyA9ftXl3nOjoQEHmK,https://api.spotify.com/v1/tracks/5WO2HyA9ftXl3nOjoQEHmK,https://api.spotify.com/v1/audio-analysis/5WO2HyA9ftXl3nOjoQEHmK,326653,4
ロビンソン,0.65,0.697,7,-5.431,0,0.0241,0.414,0,0.2,0.532,104.982,audio_features,0PDXxTtKbJ2WxAMaqMmvmY,spotify:track:0PDXxTtKbJ2WxAMaqMmvmY,https://api.spotify.com/v1/tracks/0PDXxTtKbJ2WxAMaqMmvmY,https://api.spotify.com/v1/audio-analysis/0PDXxTtKbJ2WxAMaqMmvmY,249480,4
あいことば,0.38,0.311,7,-6.157,0,0.0352,0.669,0,0.0991,0.275,138.256,audio_features,7IDzU9XZf9g4vLI0zpjp3j,spotify:track:7IDzU9XZf9g4vLI0zpjp3j,https://api.spotify.com/v1/tracks/7IDzU9XZf9g4vLI0zpjp3j,https://api.spotify.com/v1/audio-analysis/7IDzU9XZf9g4vLI0zpjp3j,270080,4
WINDING ROAD,0.453,0.601,5,-6.33,1,0.0913,0.154,0,0.267,0.538,175.876,audio_features,0HO0vfo0CKu3WeCfLZA5iM,spotify:track:0HO0vfo0CKu3WeCfLZA5iM,https://api.spotify.com/v1/tracks/0HO0vfo0CKu3WeCfLZA5iM,https://api.spotify.com/v1/audio-analysis/0HO0vfo0CKu3WeCfLZA5iM,299907,4
Blue Moon,0.499,0.383,4,-8.076,0,0.0303,0.841,0,0.11,0.2,139.992,audio_features,2WMb65Mu4YavzPQ9u6uyKh,spotify:track:2WMb65Mu4YavzPQ9u6uyKh,https://api.spotify.com/v1/tracks/2WMb65Mu4YavzPQ9u6uyKh,https://api.spotify.com/v1/audio-analysis/2WMb65Mu4YavzPQ9u6uyKh,314947,4
にじいろ,0.639,0.576,2,-4.406,1,0.0232,0.136,0,0.0809,0.624,91.951,audio_features,67fzNVq99RAjTN26rcnk0G,spotify:track:67fzNVq99RAjTN26rcnk0G,https://api.spotify.com/v1/tracks/67fzNVq99RAjTN26rcnk0G,https://api.spotify.com/v1/audio-analysis/67fzNVq99RAjTN26rcnk0G,224973,4
パマラ,0.668,0.463,2,-7.017,0,0.162,0.794,2.25e-05,0.107,0.711,183.98,audio_features,25LBL6ioGRL2PoVcd9suzJ,spotify:track:25LBL6ioGRL2PoVcd9suzJ,https://api.spotify.com/v1/tracks/25LBL6ioGRL2PoVcd9suzJ,https://api.spotify.com/v1/audio-analysis/25LBL6ioGRL2PoVcd9suzJ,245760,4
THIS IS ME,0.569,0.398,1,-7.621,0,0.0246,0.394,0,0.0972,0.354,93.007,audio_features,1Qbtq4OAwvJ8FnprlPR1K9,spotify:track:1Qbtq4OAwvJ8FnprlPR1K9,https://api.spotify.com/v1/tracks/1Qbtq4OAwvJ8FnprlPR1K9,https://api.spotify.com/v1/audio-analysis/1Qbtq4OAwvJ8FnprlPR1K9,305219,4
beautiful,0.468,0.485,11,-4.928,1,0.0319,0.256,0,0.127,0.318,145.3,audio_features,0fmHgePAn1nn63wCtEtBBp,spotify:track:0fmHgePAn1nn63wCtEtBBp,https://api.spotify.com/v1/tracks/0fmHgePAn1nn63wCtEtBBp,https://api.spotify.com/v1/audio-analysis/0fmHgePAn1nn63wCtEtBBp,308933,4
ツヨク想う,0.511,0.699,8,-4.485,1,0.037,0.301,0,0.0884,0.496,108.93,audio_features,3g7lY6mGFCNbqoomCi9LpB,spotify:track:3g7lY6mGFCNbqoomCi9LpB,https://api.spotify.com/v1/tracks/3g7lY6mGFCNbqoomCi9LpB,https://api.spotify.com/v1/audio-analysis/3g7lY6mGFCNbqoomCi9LpB,295987,4
コトノハ,0.646,0.422,6,-6.295,1,0.0261,0.444,0,0.122,0.356,133.95,audio_features,1hRWjTcAVz1RsMeiv6EE5X,spotify:track:1hRWjTcAVz1RsMeiv6EE5X,https://api.spotify.com/v1/tracks/1hRWjTcAVz1RsMeiv6EE5X,https://api.spotify.com/v1/audio-analysis/1hRWjTcAVz1RsMeiv6EE5X,239227,3
ねがいぼし,0.315,0.293,7,-6.335,1,0.0265,0.81,0,0.109,0.181,77.366,audio_features,0yvwARX7YsmOXnG3RCZImh,spotify:track:0yvwARX7YsmOXnG3RCZImh,https://api.spotify.com/v1/tracks/0yvwARX7YsmOXnG3RCZImh,https://api.spotify.com/v1/audio-analysis/0yvwARX7YsmOXnG3RCZImh,343153,4
ハートアップ,0.624,0.832,5,-3.873,1,0.0464,0.0759,0,0.148,0.357,117.966,audio_features,0DSzBXZ2KdI4a4K9aDuprS,spotify:track:0DSzBXZ2KdI4a4K9aDuprS,https://api.spotify.com/v1/tracks/0DSzBXZ2KdI4a4K9aDuprS,https://api.spotify.com/v1/audio-analysis/0DSzBXZ2KdI4a4K9aDuprS,292760,4
そこまで歩いていくよ,0.627,0.35,7,-7.951,1,0.0291,0.82,0,0.125,0.173,135.937,audio_features,4mQnZJYxUMwHfCjGgKkqYK,spotify:track:4mQnZJYxUMwHfCjGgKkqYK,https://api.spotify.com/v1/tracks/4mQnZJYxUMwHfCjGgKkqYK,https://api.spotify.com/v1/audio-analysis/4mQnZJYxUMwHfCjGgKkqYK,311227,4
歩いて帰ろう,0.54,0.86,9,-3.43,1,0.0327,0.104,6.19e-06,0.0511,0.643,89.987,audio_features,6CQndgvZvDR8JlS0CRn6el,spotify:track:6CQndgvZvDR8JlS0CRn6el,https://api.spotify.com/v1/tracks/6CQndgvZvDR8JlS0CRn6el,https://api.spotify.com/v1/audio-analysis/6CQndgvZvDR8JlS0CRn6el,269360,4
キンモクセイ,0.714,0.551,0,-5.69,1,0.0347,0.613,0,0.0544,0.872,87.943,audio_features,5D4rmd0lELbzElkHne1EvY,spotify:track:5D4rmd0lELbzElkHne1EvY,https://api.spotify.com/v1/tracks/5D4rmd0lELbzElkHne1EvY,https://api.spotify.com/v1/audio-analysis/5D4rmd0lELbzElkHne1EvY,269022,4
バースデーソング,0.732,0.111,0,-10.204,1,0.031,0.898,0,0.126,0.673,90.051,audio_features,0cZ5IlTjhoKKv5JRwp0YB8,spotify:track:0cZ5IlTjhoKKv5JRwp0YB8,https://api.spotify.com/v1/tracks/0cZ5IlTjhoKKv5JRwp0YB8,https://api.spotify.com/v1/audio-analysis/0cZ5IlTjhoKKv5JRwp0YB8,176547,4
百年十色,0.417,0.284,11,-7.893,1,0.0276,0.706,0,0.11,0.376,141.83,audio_features,1wj370kj3muqbT0xejvX0S,spotify:track:1wj370kj3muqbT0xejvX0S,https://api.spotify.com/v1/tracks/1wj370kj3muqbT0xejvX0S,https://api.spotify.com/v1/audio-analysis/1wj370kj3muqbT0xejvX0S,286653,4
幻想曲,0.517,0.326,1,-8.817,1,0.0261,0.848,0,0.042,0.33,135.981,audio_features,7FFs1rhi9qb4SFkiB0Syf3,spotify:track:7FFs1rhi9qb4SFkiB0Syf3,https://api.spotify.com/v1/tracks/7FFs1rhi9qb4SFkiB0Syf3,https://api.spotify.com/v1/audio-analysis/7FFs1rhi9qb4SFkiB0Syf3,297240,4
サクラ,0.466,0.233,10,-9.075,1,0.0311,0.887,0,0.152,0.337,139.982,audio_features,0XotDjfa6S8uR6u0bjVoDx,spotify:track:0XotDjfa6S8uR6u0bjVoDx,https://api.spotify.com/v1/tracks/0XotDjfa6S8uR6u0bjVoDx,https://api.spotify.com/v1/audio-analysis/0XotDjfa6S8uR6u0bjVoDx,249827,4
The beginning,0.513,0.592,11,-5.991,1,0.0347,0.242,0,0.202,0.299,139.862,audio_features,0zK6ltmXUjnUKqGzFPHnUe,spotify:track:0zK6ltmXUjnUKqGzFPHnUe,https://api.spotify.com/v1/tracks/0zK6ltmXUjnUKqGzFPHnUe,https://api.spotify.com/v1/audio-analysis/0zK6ltmXUjnUKqGzFPHnUe,345973,4
道しるべ,0.62,0.367,9,-6.953,0,0.026,0.759,0,0.276,0.195,131.859,audio_features,1qP1Z1z2eLN8uVcvxHEcjm,spotify:track:1qP1Z1z2eLN8uVcvxHEcjm,https://api.spotify.com/v1/tracks/1qP1Z1z2eLN8uVcvxHEcjm,https://api.spotify.com/v1/audio-analysis/1qP1Z1z2eLN8uVcvxHEcjm,221547,4
もっといい日に,0.629,0.569,6,-5.18,1,0.0337,0.213,5.61e-06,0.179,0.807,170.087,audio_features,67cm1J4YtqQIaS7rrezeyE,spotify:track:67cm1J4YtqQIaS7rrezeyE,https://api.spotify.com/v1/tracks/67cm1J4YtqQIaS7rrezeyE,https://api.spotify.com/v1/audio-analysis/67cm1J4YtqQIaS7rrezeyE,245564,4
キンモクセイ,0.712,0.576,0,-5.376,1,0.0385,0.618,0,0.05,0.88,87.942,audio_features,3U1lzyfiL12fW52IkpTRxd,spotify:track:3U1lzyfiL12fW52IkpTRxd,https://api.spotify.com/v1/tracks/3U1lzyfiL12fW52IkpTRxd,https://api.spotify.com/v1/audio-analysis/3U1lzyfiL12fW52IkpTRxd,269040,4
ハートアップ,0.624,0.815,5,-4.341,1,0.0444,0.0781,0,0.218,0.342,117.942,audio_features,7avonBlH46Wq0yUiekRINX,spotify:track:7avonBlH46Wq0yUiekRINX,https://api.spotify.com/v1/tracks/7avonBlH46Wq0yUiekRINX,https://api.spotify.com/v1/audio-analysis/7avonBlH46Wq0yUiekRINX,292000,4
ずっとたいせつなキモチ,0.474,0.265,5,-8.127,1,0.0295,0.9,0,0.101,0.331,142.247,audio_features,1SCutiaY3fIVWNOEkr6Cn4,spotify:track:1SCutiaY3fIVWNOEkr6Cn4,https://api.spotify.com/v1/tracks/1SCutiaY3fIVWNOEkr6Cn4,https://api.spotify.com/v1/audio-analysis/1SCutiaY3fIVWNOEkr6Cn4,305093,4
A Song For You,0.324,0.171,7,-10.682,1,0.0348,0.92,2.33e-06,0.0875,0.175,141.732,audio_features,2fcfZGzEFBTG4eY5ZAJcwf,spotify:track:2fcfZGzEFBTG4eY5ZAJcwf,https://api.spotify.com/v1/tracks/2fcfZGzEFBTG4eY5ZAJcwf,https://api.spotify.com/v1/audio-analysis/2fcfZGzEFBTG4eY5ZAJcwf,244177,4
もっといい日に,0.624,0.556,6,-5.582,1,0.0353,0.286,3.09e-05,0.171,0.836,170.071,audio_features,3SJTgWwaKTuaokOcS9utl2,spotify:track:3SJTgWwaKTuaokOcS9utl2,https://api.spotify.com/v1/tracks/3SJTgWwaKTuaokOcS9utl2,https://api.spotify.com/v1/audio-analysis/3SJTgWwaKTuaokOcS9utl2,245640,4
ディジー,0.62,0.584,6,-5.023,1,0.0273,0.535,0,0.283,0.899,85.049,audio_features,51q1UgaZCf75tg40vEibO8,spotify:track:51q1UgaZCf75tg40vEibO8,https://api.spotify.com/v1/tracks/51q1UgaZCf75tg40vEibO8,https://api.spotify.com/v1/audio-analysis/51q1UgaZCf75tg40vEibO8,192560,4
やさしい蒼,0.42,0.301,0,-6.023,1,0.0274,0.896,0,0.112,0.223,144.124,audio_features,0ABvQCBwqvxVLK1mkc7YxG,spotify:track:0ABvQCBwqvxVLK1mkc7YxG,https://api.spotify.com/v1/tracks/0ABvQCBwqvxVLK1mkc7YxG,https://api.spotify.com/v1/audio-analysis/0ABvQCBwqvxVLK1mkc7YxG,301627,4
Tender Love,0.662,0.496,9,-8.092,1,0.047,0.673,0,0.181,0.509,133.893,audio_features,5MkWD7CXiGctRboWO8piHr,spotify:track:5MkWD7CXiGctRboWO8piHr,https://api.spotify.com/v1/tracks/5MkWD7CXiGctRboWO8piHr,https://api.spotify.com/v1/audio-analysis/5MkWD7CXiGctRboWO8piHr,241213,4
Movin' on without you,0.694,0.989,6,-4.417,0,0.0397,0.0113,8.36e-05,0.071,0.883,121.987,audio_features,3r1loMa1HtDA0XFj3Sqacz,spotify:track:3r1loMa1HtDA0XFj3Sqacz,https://api.spotify.com/v1/tracks/3r1loMa1HtDA0XFj3Sqacz,https://api.spotify.com/v1/audio-analysis/3r1loMa1HtDA0XFj3Sqacz,307240,4
ねがいぼし,0.466,0.238,7,-6.814,1,0.0251,0.865,0,0.117,0.205,77.164,audio_features,5NRIW9GygrmqxOLx5fxcqe,spotify:track:5NRIW9GygrmqxOLx5fxcqe,https://api.spotify.com/v1/tracks/5NRIW9GygrmqxOLx5fxcqe,https://api.spotify.com/v1/audio-analysis/5NRIW9GygrmqxOLx5fxcqe,344253,4
365,0.608,0.732,9,-5.033,1,0.0345,0.406,1.06e-05,0.103,0.637,86.044,audio_features,7zqNXyVkK85qflUdweCLO6,spotify:track:7zqNXyVkK85qflUdweCLO6,https://api.spotify.com/v1/tracks/7zqNXyVkK85qflUdweCLO6,https://api.spotify.com/v1/audio-analysis/7zqNXyVkK85qflUdweCLO6,267000,4
おかえり - Room session,0.353,0.378,2,-6.501,1,0.0281,0.789,0,0.166,0.562,84.785,audio_features,1iGo3lP5epYw3zYxUgGVx9,spotify:track:1iGo3lP5epYw3zYxUgGVx9,https://api.spotify.com/v1/tracks/1iGo3lP5epYw3zYxUgGVx9,https://api.spotify.com/v1/audio-analysis/1iGo3lP5epYw3zYxUgGVx9,279893,4
サクラ,0.483,0.273,10,-7.989,1,0.0322,0.895,0,0.142,0.334,140.009,audio_features,1RQEFg2hLyRYqLb3JaR44r,spotify:track:1RQEFg2hLyRYqLb3JaR44r,https://api.spotify.com/v1/tracks/1RQEFg2hLyRYqLb3JaR44r,https://api.spotify.com/v1/audio-analysis/1RQEFg2hLyRYqLb3JaR44r,250360,4
タユタ,0.633,0.433,6,-7.514,0,0.0237,0.328,0,0.0903,0.548,109.91,audio_features,0e58HhgAa3I6Sj2gIF0q4I,spotify:track:0e58HhgAa3I6Sj2gIF0q4I,https://api.spotify.com/v1/tracks/0e58HhgAa3I6Sj2gIF0q4I,https://api.spotify.com/v1/audio-analysis/0e58HhgAa3I6Sj2gIF0q4I,192693,4
希望のゆらぎ,0.6,0.628,5,-4.929,1,0.0425,0.581,0,0.245,0.297,145.941,audio_features,2faxQeAUbsfqkpz8iR9pWh,spotify:track:2faxQeAUbsfqkpz8iR9pWh,https://api.spotify.com/v1/tracks/2faxQeAUbsfqkpz8iR9pWh,https://api.spotify.com/v1/audio-analysis/2faxQeAUbsfqkpz8iR9pWh,218360,4
number one,0.623,0.772,11,-4.191,0,0.0397,0.218,0,0.0604,0.435,129.986,audio_features,5Az4Gv4goIn3re8kyByetq,spotify:track:5Az4Gv4goIn3re8kyByetq,https://api.spotify.com/v1/tracks/5Az4Gv4goIn3re8kyByetq,https://api.spotify.com/v1/audio-analysis/5Az4Gv4goIn3re8kyByetq,272440,4
Xmas Santa,0.745,0.799,10,-4.412,1,0.0361,0.126,0,0.0865,0.498,123.062,audio_features,3QQyv2Q1LLY5KWbk1VxJ0z,spotify:track:3QQyv2Q1LLY5KWbk1VxJ0z,https://api.spotify.com/v1/tracks/3QQyv2Q1LLY5KWbk1VxJ0z,https://api.spotify.com/v1/audio-analysis/3QQyv2Q1LLY5KWbk1VxJ0z,239653,4
I believe - Room session,0.572,0.265,0,-10.747,1,0.0381,0.852,3.7e-05,0.0926,0.202,119.445,audio_features,4e7pZ9Mw1VCB5ioKpltjz9,spotify:track:4e7pZ9Mw1VCB5ioKpltjz9,https://api.spotify.com/v1/tracks/4e7pZ9Mw1VCB5ioKpltjz9,https://api.spotify.com/v1/audio-analysis/4e7pZ9Mw1VCB5ioKpltjz9,311067,4
Hello,0.473,0.928,7,-3.354,1,0.0664,0.0152,0,0.168,0.267,136.999,audio_features,2sDVfSWICqwTbkGRASrf0A,spotify:track:2sDVfSWICqwTbkGRASrf0A,https://api.spotify.com/v1/tracks/2sDVfSWICqwTbkGRASrf0A,https://api.spotify.com/v1/audio-analysis/2sDVfSWICqwTbkGRASrf0A,333507,4
シーソーゲーム 〜勇敢な恋の歌〜,0.571,0.913,8,-2.791,1,0.0484,0.151,0,0.0635,0.677,135.037,audio_features,6obnFs5Ts3VH2gWKAlqm0h,spotify:track:6obnFs5Ts3VH2gWKAlqm0h,https://api.spotify.com/v1/tracks/6obnFs5Ts3VH2gWKAlqm0h,https://api.spotify.com/v1/audio-analysis/6obnFs5Ts3VH2gWKAlqm0h,270667,4
Ambition,0.771,0.497,2,-8.039,0,0.041,0.225,0.000136,0.0883,0.689,91.024,audio_features,0xZYS4uYa7QjgV1pPEQr58,spotify:track:0xZYS4uYa7QjgV1pPEQr58,https://api.spotify.com/v1/tracks/0xZYS4uYa7QjgV1pPEQr58,https://api.spotify.com/v1/audio-analysis/0xZYS4uYa7QjgV1pPEQr58,272493,4
THIS IS THE TIME,0.439,0.826,4,-2.513,0,0.033,0.013,0,0.3,0.39,90.142,audio_features,5R8HL0fYapxUPOrEV5ZhDl,spotify:track:5R8HL0fYapxUPOrEV5ZhDl,https://api.spotify.com/v1/tracks/5R8HL0fYapxUPOrEV5ZhDl,https://api.spotify.com/v1/audio-analysis/5R8HL0fYapxUPOrEV5ZhDl,260160,4
HIKARI,0.547,0.681,11,-4.89,1,0.148,0.038,9.48e-06,0.35,0.549,165.821,audio_features,6MnhFwPixfDTx78Yu0HTMt,spotify:track:6MnhFwPixfDTx78Yu0HTMt,https://api.spotify.com/v1/tracks/6MnhFwPixfDTx78Yu0HTMt,https://api.spotify.com/v1/audio-analysis/6MnhFwPixfDTx78Yu0HTMt,294107,4
アカイソラ,0.717,0.483,1,-6.526,1,0.0384,0.498,8.58e-06,0.155,0.35,120.037,audio_features,0UczYTKEmvVbcmgpHczbWF,spotify:track:0UczYTKEmvVbcmgpHczbWF,https://api.spotify.com/v1/tracks/0UczYTKEmvVbcmgpHczbWF,https://api.spotify.com/v1/audio-analysis/0UczYTKEmvVbcmgpHczbWF,288933,4
ネオンライト,0.76,0.65,3,-4.962,0,0.0357,0.171,0.000149,0.0891,0.672,125.055,audio_features,5AmNwrbxlbYMPPBCgzUxUO,spotify:track:5AmNwrbxlbYMPPBCgzUxUO,https://api.spotify.com/v1/tracks/5AmNwrbxlbYMPPBCgzUxUO,https://api.spotify.com/v1/audio-analysis/5AmNwrbxlbYMPPBCgzUxUO,220227,4
空よお願い,0.461,0.135,0,-10.531,1,0.0313,0.972,0,0.114,0.247,78.65,audio_features,0Cw3OWAO38cXMp1B1aIrTQ,spotify:track:0Cw3OWAO38cXMp1B1aIrTQ,https://api.spotify.com/v1/tracks/0Cw3OWAO38cXMp1B1aIrTQ,https://api.spotify.com/v1/audio-analysis/0Cw3OWAO38cXMp1B1aIrTQ,225013,4
Through the ages,0.347,0.242,8,-7.5,0,0.0327,0.928,1.75e-06,0.133,0.181,80.167,audio_features,6R0boBI8g1goadL35K4mqW,spotify:track:6R0boBI8g1goadL35K4mqW,https://api.spotify.com/v1/tracks/6R0boBI8g1goadL35K4mqW,https://api.spotify.com/v1/audio-analysis/6R0boBI8g1goadL35K4mqW,348933,4
ちいさな足跡,0.552,0.478,6,-3.985,1,0.0352,0.576,0,0.185,0.831,167.83,audio_features,37n56UUexcepr8UTQd8IoG,spotify:track:37n56UUexcepr8UTQd8IoG,https://api.spotify.com/v1/tracks/37n56UUexcepr8UTQd8IoG,https://api.spotify.com/v1/audio-analysis/37n56UUexcepr8UTQd8IoG,248867,4
number one,0.623,0.778,11,-4.163,0,0.0385,0.274,0,0.0807,0.444,129.975,audio_features,5CDEcvzMOxT92pA5F8DFg3,spotify:track:5CDEcvzMOxT92pA5F8DFg3,https://api.spotify.com/v1/tracks/5CDEcvzMOxT92pA5F8DFg3,https://api.spotify.com/v1/audio-analysis/5CDEcvzMOxT92pA5F8DFg3,273400,4
Tender Love,0.638,0.499,9,-7.288,1,0.0546,0.634,0,0.174,0.475,134.008,audio_features,0YhwWmGwnF2H1rbP10qkdO,spotify:track:0YhwWmGwnF2H1rbP10qkdO,https://api.spotify.com/v1/tracks/0YhwWmGwnF2H1rbP10qkdO,https://api.spotify.com/v1/audio-analysis/0YhwWmGwnF2H1rbP10qkdO,242016,4
センチメント,0.539,0.203,5,-9.938,1,0.0298,0.917,0,0.0717,0.364,135.959,audio_features,1cH7EkJET0s38yYjn8fWA7,spotify:track:1cH7EkJET0s38yYjn8fWA7,https://api.spotify.com/v1/tracks/1cH7EkJET0s38yYjn8fWA7,https://api.spotify.com/v1/audio-analysis/1cH7EkJET0s38yYjn8fWA7,243587,4
Blue Moon - Room session,0.4,0.229,7,-8.505,1,0.0317,0.976,0,0.108,0.306,131.481,audio_features,0jkrRIVCsVV21z1YTZJsoE,spotify:track:0jkrRIVCsVV21z1YTZJsoE,https://api.spotify.com/v1/tracks/0jkrRIVCsVV21z1YTZJsoE,https://api.spotify.com/v1/audio-analysis/0jkrRIVCsVV21z1YTZJsoE,327720,4
