name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あなたは幸せになる,0.763,0.0223,9,-27.804,1,0.113,0.956,0.824,0.317,0.774,119.963,audio_features,58VtuUTyKqTJ87z4xqeZx7,spotify:track:58VtuUTyKqTJ87z4xqeZx7,https://api.spotify.com/v1/tracks/58VtuUTyKqTJ87z4xqeZx7,https://api.spotify.com/v1/audio-analysis/58VtuUTyKqTJ87z4xqeZx7,179413,4
見えない月,0.579,0.644,8,-5.014,1,0.0282,0.785,0,0.0837,0.338,112.978,audio_features,58IhI7t2XIwAxRkpGEQz2d,spotify:track:58IhI7t2XIwAxRkpGEQz2d,https://api.spotify.com/v1/tracks/58IhI7t2XIwAxRkpGEQz2d,https://api.spotify.com/v1/audio-analysis/58IhI7t2XIwAxRkpGEQz2d,263800,4
水風船,0.532,0.628,3,-6.419,0,0.0258,0.854,0.000277,0.123,0.329,94.973,audio_features,3CsZk9lpGPiuwnIXZ8jYLY,spotify:track:3CsZk9lpGPiuwnIXZ8jYLY,https://api.spotify.com/v1/tracks/3CsZk9lpGPiuwnIXZ8jYLY,https://api.spotify.com/v1/audio-analysis/3CsZk9lpGPiuwnIXZ8jYLY,267280,4
恋に落ちて,0.786,0.0213,7,-26.3,1,0.136,0.97,0.582,0.223,0.79,135.98,audio_features,2VRfDLzRQhxmZdbuQL2yyg,spotify:track:2VRfDLzRQhxmZdbuQL2yyg,https://api.spotify.com/v1/tracks/2VRfDLzRQhxmZdbuQL2yyg,https://api.spotify.com/v1/audio-analysis/2VRfDLzRQhxmZdbuQL2yyg,192373,3
Falling in Love ~Fluttering Hearts~,0.752,0.202,2,-14.232,1,0.0467,0.981,0.944,0.306,0.759,130.038,audio_features,15oqDjMt6dag054dmiuzjV,spotify:track:15oqDjMt6dag054dmiuzjV,https://api.spotify.com/v1/tracks/15oqDjMt6dag054dmiuzjV,https://api.spotify.com/v1/audio-analysis/15oqDjMt6dag054dmiuzjV,97846,4
もう一度,0.324,0.308,8,-8.2,1,0.0321,0.98,2.21e-05,0.26,0.459,167.457,audio_features,7prsTcH7aOLWuTiktmcIXJ,spotify:track:7prsTcH7aOLWuTiktmcIXJ,https://api.spotify.com/v1/tracks/7prsTcH7aOLWuTiktmcIXJ,https://api.spotify.com/v1/audio-analysis/7prsTcH7aOLWuTiktmcIXJ,274782,4
高鳴る,0.65,0.0252,9,-26.631,0,0.0927,0.945,0.272,0.0947,0.524,75.975,audio_features,687NXSKAYyrIJjVnrJxznE,spotify:track:687NXSKAYyrIJjVnrJxznE,https://api.spotify.com/v1/tracks/687NXSKAYyrIJjVnrJxznE,https://api.spotify.com/v1/audio-analysis/687NXSKAYyrIJjVnrJxznE,174827,4
手紙 〜愛するあなたへ〜,0.651,0.334,5,-6.136,1,0.0316,0.529,0,0.0753,0.374,81.098,audio_features,36w1sUle8KUJkKuEwIDiMB,spotify:track:36w1sUle8KUJkKuEwIDiMB,https://api.spotify.com/v1/tracks/36w1sUle8KUJkKuEwIDiMB,https://api.spotify.com/v1/audio-analysis/36w1sUle8KUJkKuEwIDiMB,305813,4
秋風鈴,0.585,0.571,5,-5.105,0,0.0256,0.397,0,0.122,0.277,98.88,audio_features,47zJea0xoCHjNZwoJO9QoN,spotify:track:47zJea0xoCHjNZwoJO9QoN,https://api.spotify.com/v1/tracks/47zJea0xoCHjNZwoJO9QoN,https://api.spotify.com/v1/audio-analysis/47zJea0xoCHjNZwoJO9QoN,239160,4
やるしかない,0.729,0.0183,7,-28.416,1,0.0932,0.966,0.496,0.303,0.844,80.001,audio_features,2NHDeXvohSo4PV0YzB5rON,spotify:track:2NHDeXvohSo4PV0YzB5rON,https://api.spotify.com/v1/tracks/2NHDeXvohSo4PV0YzB5rON,https://api.spotify.com/v1/audio-analysis/2NHDeXvohSo4PV0YzB5rON,142560,4
君が呼ぶのなら,0.498,0.679,5,-4.247,0,0.0381,0.848,0,0.346,0.393,170.059,audio_features,6u5A4kTEmi7lpOUCYJkGkS,spotify:track:6u5A4kTEmi7lpOUCYJkGkS,https://api.spotify.com/v1/tracks/6u5A4kTEmi7lpOUCYJkGkS,https://api.spotify.com/v1/audio-analysis/6u5A4kTEmi7lpOUCYJkGkS,269827,4
戸惑い,0.602,0.41,7,-6.79,0,0.0259,0.891,0.000108,0.341,0.281,106.941,audio_features,3BFbukAMAD8NfZZlklcZ5p,spotify:track:3BFbukAMAD8NfZZlklcZ5p,https://api.spotify.com/v1/tracks/3BFbukAMAD8NfZZlklcZ5p,https://api.spotify.com/v1/audio-analysis/3BFbukAMAD8NfZZlklcZ5p,268107,4
Only One,0.66,0.0455,3,-26.259,1,0.112,0.948,0.85,0.156,0.701,143.912,audio_features,6JGOqRKP9vBWT7rdoUx4Ne,spotify:track:6JGOqRKP9vBWT7rdoUx4Ne,https://api.spotify.com/v1/tracks/6JGOqRKP9vBWT7rdoUx4Ne,https://api.spotify.com/v1/audio-analysis/6JGOqRKP9vBWT7rdoUx4Ne,186947,4
Only One,0.673,0.6,6,-5.568,1,0.0276,0.238,3.35e-06,0.0864,0.467,119.987,audio_features,1lCiwmnH9xoBokW4ciEJZx,spotify:track:1lCiwmnH9xoBokW4ciEJZx,https://api.spotify.com/v1/tracks/1lCiwmnH9xoBokW4ciEJZx,https://api.spotify.com/v1/audio-analysis/1lCiwmnH9xoBokW4ciEJZx,321387,4
涙が止まらないのは,0.697,0.0623,3,-24.565,0,0.101,0.959,0.66,0.162,0.545,129.982,audio_features,6BEmYbPU84iEZRYTwqo71X,spotify:track:6BEmYbPU84iEZRYTwqo71X,https://api.spotify.com/v1/tracks/6BEmYbPU84iEZRYTwqo71X,https://api.spotify.com/v1/audio-analysis/6BEmYbPU84iEZRYTwqo71X,181813,4
サウダージ,0.771,0.694,6,-5.469,1,0.033,0.818,0,0.143,0.706,109.024,audio_features,1Kqjo3h8QNEdGR3oNdi4Ie,spotify:track:1Kqjo3h8QNEdGR3oNdi4Ie,https://api.spotify.com/v1/tracks/1Kqjo3h8QNEdGR3oNdi4Ie,https://api.spotify.com/v1/audio-analysis/1Kqjo3h8QNEdGR3oNdi4Ie,249080,4
その声が聞きたくて,0.684,0.0422,5,-26.45,1,0.0697,0.97,0.482,0.0675,0.676,135.991,audio_features,3YNebSgiUjrGs0TFkYUI9v,spotify:track:3YNebSgiUjrGs0TFkYUI9v,https://api.spotify.com/v1/tracks/3YNebSgiUjrGs0TFkYUI9v,https://api.spotify.com/v1/audio-analysis/3YNebSgiUjrGs0TFkYUI9v,159427,4
もう恋なんてしない,0.566,0.366,8,-7.246,1,0.0255,0.934,4.1e-06,0.0986,0.307,92.955,audio_features,4dCPZ2ZzHlHRNCLH3cyUot,spotify:track:4dCPZ2ZzHlHRNCLH3cyUot,https://api.spotify.com/v1/tracks/4dCPZ2ZzHlHRNCLH3cyUot,https://api.spotify.com/v1/audio-analysis/4dCPZ2ZzHlHRNCLH3cyUot,309840,4
恋に落ちて,0.433,0.353,7,-8.81,1,0.0402,0.926,1.36e-05,0.212,0.14,186.9,audio_features,3eT4MOYxVD1dhZGDbZuXwC,spotify:track:3eT4MOYxVD1dhZGDbZuXwC,https://api.spotify.com/v1/tracks/3eT4MOYxVD1dhZGDbZuXwC,https://api.spotify.com/v1/audio-analysis/3eT4MOYxVD1dhZGDbZuXwC,325173,3
サクラ,0.644,0.613,9,-5.315,1,0.025,0.361,0,0.173,0.419,101.92,audio_features,63WA046R2ruchNK63ld4IU,spotify:track:63WA046R2ruchNK63ld4IU,https://api.spotify.com/v1/tracks/63WA046R2ruchNK63ld4IU,https://api.spotify.com/v1/audio-analysis/63WA046R2ruchNK63ld4IU,237029,4
卒業,0.521,0.488,6,-5.656,1,0.0309,0.662,1.36e-06,0.248,0.189,124.843,audio_features,6qRUdz9jeDPYhySCgSiphY,spotify:track:6qRUdz9jeDPYhySCgSiphY,https://api.spotify.com/v1/tracks/6qRUdz9jeDPYhySCgSiphY,https://api.spotify.com/v1/audio-analysis/6qRUdz9jeDPYhySCgSiphY,294213,3
手紙 ~愛するあなたへ~,0.646,0.302,5,-8.066,1,0.0364,0.588,0,0.0767,0.382,80.87,audio_features,7gtv7molN9VtdBfvnDli2Y,spotify:track:7gtv7molN9VtdBfvnDli2Y,https://api.spotify.com/v1/tracks/7gtv7molN9VtdBfvnDli2Y,https://api.spotify.com/v1/audio-analysis/7gtv7molN9VtdBfvnDli2Y,306827,4
君が手を伸ばす先に,0.544,0.485,2,-4.838,1,0.026,0.88,1.04e-06,0.091,0.195,88.012,audio_features,05xtU243O8SHWnMVQZFQYl,spotify:track:05xtU243O8SHWnMVQZFQYl,https://api.spotify.com/v1/tracks/05xtU243O8SHWnMVQZFQYl,https://api.spotify.com/v1/audio-analysis/05xtU243O8SHWnMVQZFQYl,270400,4
手紙 ~愛するあなたへ~,0.707,0.0301,5,-25.639,1,0.0621,0.967,0.855,0.0852,0.716,133.937,audio_features,0YqjFw36jOdbkV2CIAICuG,spotify:track:0YqjFw36jOdbkV2CIAICuG,https://api.spotify.com/v1/tracks/0YqjFw36jOdbkV2CIAICuG,https://api.spotify.com/v1/audio-analysis/0YqjFw36jOdbkV2CIAICuG,140973,4
Tejo (duet with Daisuke Hirakawa),0.595,0.569,6,-7.772,0,0.0264,0.363,3.72e-05,0.209,0.697,95.984,audio_features,6A5KR1xO8fnSz5gKZ2IS9s,spotify:track:6A5KR1xO8fnSz5gKZ2IS9s,https://api.spotify.com/v1/tracks/6A5KR1xO8fnSz5gKZ2IS9s,https://api.spotify.com/v1/audio-analysis/6A5KR1xO8fnSz5gKZ2IS9s,319160,4
戸惑い,0.606,0.389,7,-7.4,0,0.0267,0.895,8.87e-05,0.319,0.242,106.948,audio_features,1jxvpVA3hnnEv9gaUoQsxI,spotify:track:1jxvpVA3hnnEv9gaUoQsxI,https://api.spotify.com/v1/tracks/1jxvpVA3hnnEv9gaUoQsxI,https://api.spotify.com/v1/audio-analysis/1jxvpVA3hnnEv9gaUoQsxI,269760,4
弱虫,0.348,0.352,6,-5.59,1,0.0302,0.971,0.000938,0.29,0.376,169.81,audio_features,7AKAMROKtnJrohRxHe8hPF,spotify:track:7AKAMROKtnJrohRxHe8hPF,https://api.spotify.com/v1/tracks/7AKAMROKtnJrohRxHe8hPF,https://api.spotify.com/v1/audio-analysis/7AKAMROKtnJrohRxHe8hPF,267200,4
雪の華,0.531,0.341,11,-6.682,1,0.0324,0.98,0.000149,0.0847,0.294,143.506,audio_features,6u7Zz38Dm35fIVvlI8rnCU,spotify:track:6u7Zz38Dm35fIVvlI8rnCU,https://api.spotify.com/v1/tracks/6u7Zz38Dm35fIVvlI8rnCU,https://api.spotify.com/v1/audio-analysis/6u7Zz38Dm35fIVvlI8rnCU,320160,4
今でもあなたが,0.348,0.482,0,-6.339,1,0.0344,0.688,2.39e-06,0.0582,0.353,168.002,audio_features,4DfWD4ZWOAFyyUo7CtzyBF,spotify:track:4DfWD4ZWOAFyyUo7CtzyBF,https://api.spotify.com/v1/tracks/4DfWD4ZWOAFyyUo7CtzyBF,https://api.spotify.com/v1/audio-analysis/4DfWD4ZWOAFyyUo7CtzyBF,318280,4
写真,0.575,0.573,8,-4.626,1,0.0296,0.612,0,0.131,0.187,109.912,audio_features,5PPvbffR5CSwgNeAMMSjnF,spotify:track:5PPvbffR5CSwgNeAMMSjnF,https://api.spotify.com/v1/tracks/5PPvbffR5CSwgNeAMMSjnF,https://api.spotify.com/v1/audio-analysis/5PPvbffR5CSwgNeAMMSjnF,320013,4
おぼろ月,0.501,0.5,0,-7.245,1,0.0384,0.476,0,0.295,0.327,77.884,audio_features,4EXeqA7CbFamIaCTgbqQoM,spotify:track:4EXeqA7CbFamIaCTgbqQoM,https://api.spotify.com/v1/tracks/4EXeqA7CbFamIaCTgbqQoM,https://api.spotify.com/v1/audio-analysis/4EXeqA7CbFamIaCTgbqQoM,278427,4
横顔〜わたしの知らない桜〜,0.301,0.162,0,-10.841,1,0.0442,0.964,1.23e-06,0.154,0.382,79.007,audio_features,78WU4TUCG9mo19SZhi1ruP,spotify:track:78WU4TUCG9mo19SZhi1ruP,https://api.spotify.com/v1/tracks/78WU4TUCG9mo19SZhi1ruP,https://api.spotify.com/v1/audio-analysis/78WU4TUCG9mo19SZhi1ruP,276027,5
君が手を伸ばす先に,0.742,0.0737,0,-26.121,1,0.102,0.9,0.25,0.143,0.742,125.972,audio_features,1aodcueIOvqAvGlu2rhe3H,spotify:track:1aodcueIOvqAvGlu2rhe3H,https://api.spotify.com/v1/tracks/1aodcueIOvqAvGlu2rhe3H,https://api.spotify.com/v1/audio-analysis/1aodcueIOvqAvGlu2rhe3H,190507,4
蛍,0.516,0.652,6,-6.258,0,0.0291,0.641,0,0.111,0.425,161.903,audio_features,2KTBhrd0PAO7B7c8GonAYc,spotify:track:2KTBhrd0PAO7B7c8GonAYc,https://api.spotify.com/v1/tracks/2KTBhrd0PAO7B7c8GonAYc,https://api.spotify.com/v1/audio-analysis/2KTBhrd0PAO7B7c8GonAYc,295413,4
Falling in Love ~Memories~,0.582,0.303,4,-14.116,1,0.0467,0.98,0.568,0.121,0.613,168.005,audio_features,29VhjCjvnr9ESVyOkqTIrz,spotify:track:29VhjCjvnr9ESVyOkqTIrz,https://api.spotify.com/v1/tracks/29VhjCjvnr9ESVyOkqTIrz,https://api.spotify.com/v1/audio-analysis/29VhjCjvnr9ESVyOkqTIrz,77147,4
Takanaru,0.48,0.266,9,-11.16,0,0.0383,0.887,0,0.112,0.182,104.766,audio_features,0alOwf9UaXjDK8uWdVyZfv,spotify:track:0alOwf9UaXjDK8uWdVyZfv,https://api.spotify.com/v1/tracks/0alOwf9UaXjDK8uWdVyZfv,https://api.spotify.com/v1/audio-analysis/0alOwf9UaXjDK8uWdVyZfv,316680,4
"One more time, One more chance",0.664,0.37,4,-7.314,0,0.0312,0.967,1.72e-05,0.0976,0.305,127.945,audio_features,3BFUrgQCpylxMIlBanWgA7,spotify:track:3BFUrgQCpylxMIlBanWgA7,https://api.spotify.com/v1/tracks/3BFUrgQCpylxMIlBanWgA7,https://api.spotify.com/v1/audio-analysis/3BFUrgQCpylxMIlBanWgA7,326680,4
オクリモノ,0.634,0.87,7,-2.876,1,0.0315,0.433,0,0.137,0.749,160.015,audio_features,2OFZ6KCrXCLHQQoa0DBFkk,spotify:track:2OFZ6KCrXCLHQQoa0DBFkk,https://api.spotify.com/v1/tracks/2OFZ6KCrXCLHQQoa0DBFkk,https://api.spotify.com/v1/audio-analysis/2OFZ6KCrXCLHQQoa0DBFkk,253067,4
さよならありがとう,0.68,0.265,6,-8.579,1,0.032,0.977,0.000129,0.11,0.325,81.982,audio_features,44nA55kM7tupsBBD5ganAm,spotify:track:44nA55kM7tupsBBD5ganAm,https://api.spotify.com/v1/tracks/44nA55kM7tupsBBD5ganAm,https://api.spotify.com/v1/audio-analysis/44nA55kM7tupsBBD5ganAm,308080,4
Kimi ni Aitakunaru Yoru wa (duet with Chris Hart),0.476,0.406,7,-7.321,1,0.0262,0.463,0,0.133,0.191,77.995,audio_features,6WxAoBqwCo7UV9w3J3Q3k9,spotify:track:6WxAoBqwCo7UV9w3J3Q3k9,https://api.spotify.com/v1/tracks/6WxAoBqwCo7UV9w3J3Q3k9,https://api.spotify.com/v1/audio-analysis/6WxAoBqwCo7UV9w3J3Q3k9,342787,4
この白い雪と,0.516,0.403,6,-7.204,1,0.0246,0.945,8.74e-05,0.104,0.294,83.987,audio_features,3P3e8vKj3IxaD5e8D83wZh,spotify:track:3P3e8vKj3IxaD5e8D83wZh,https://api.spotify.com/v1/tracks/3P3e8vKj3IxaD5e8D83wZh,https://api.spotify.com/v1/audio-analysis/3P3e8vKj3IxaD5e8D83wZh,311253,4
その声が聞きたくて,0.628,0.516,7,-7.822,1,0.0295,0.457,0,0.149,0.34,90.962,audio_features,3YlfXwTbpoIye8KfG1L20h,spotify:track:3YlfXwTbpoIye8KfG1L20h,https://api.spotify.com/v1/tracks/3YlfXwTbpoIye8KfG1L20h,https://api.spotify.com/v1/audio-analysis/3YlfXwTbpoIye8KfG1L20h,251320,4
泣いても 泣いても,0.537,0.618,7,-4.941,1,0.0307,0.467,0,0.256,0.335,99.988,audio_features,5yBu10wrkWHhoxuenhrPk8,spotify:track:5yBu10wrkWHhoxuenhrPk8,https://api.spotify.com/v1/tracks/5yBu10wrkWHhoxuenhrPk8,https://api.spotify.com/v1/audio-analysis/5yBu10wrkWHhoxuenhrPk8,334107,4
涙が止まらないのは,0.641,0.65,3,-6.072,0,0.03,0.731,0,0.0819,0.499,98.061,audio_features,2SDbPjUsd87JyVqHzeB4dW,spotify:track:2SDbPjUsd87JyVqHzeB4dW,https://api.spotify.com/v1/tracks/2SDbPjUsd87JyVqHzeB4dW,https://api.spotify.com/v1/audio-analysis/2SDbPjUsd87JyVqHzeB4dW,255400,4
one way,0.569,0.693,11,-6.48,1,0.0339,0.066,1.37e-05,0.0654,0.296,98.968,audio_features,2A9KAnqxogyqURWxBlWqFJ,spotify:track:2A9KAnqxogyqURWxBlWqFJ,https://api.spotify.com/v1/tracks/2A9KAnqxogyqURWxBlWqFJ,https://api.spotify.com/v1/audio-analysis/2A9KAnqxogyqURWxBlWqFJ,227213,4
二度目の恋,0.529,0.612,6,-5.401,0,0.029,0.547,6.05e-06,0.0659,0.338,96.094,audio_features,6W4S3BllOPYi0kHOBMta6F,spotify:track:6W4S3BllOPYi0kHOBMta6F,https://api.spotify.com/v1/tracks/6W4S3BllOPYi0kHOBMta6F,https://api.spotify.com/v1/audio-analysis/6W4S3BllOPYi0kHOBMta6F,285320,4
あなたは幸せになる,0.358,0.463,9,-4.886,1,0.0338,0.887,2.09e-06,0.128,0.336,171.758,audio_features,1eCvV7vBt8nycVZqeMSazA,spotify:track:1eCvV7vBt8nycVZqeMSazA,https://api.spotify.com/v1/tracks/1eCvV7vBt8nycVZqeMSazA,https://api.spotify.com/v1/audio-analysis/1eCvV7vBt8nycVZqeMSazA,294773,4
Unmeino Hito,0.441,0.37,6,-9.349,0,0.0475,0.838,1.45e-06,0.0807,0.384,187.56,audio_features,4j2PawXWX0IkobwSH7N5ON,spotify:track:4j2PawXWX0IkobwSH7N5ON,https://api.spotify.com/v1/tracks/4j2PawXWX0IkobwSH7N5ON,https://api.spotify.com/v1/audio-analysis/4j2PawXWX0IkobwSH7N5ON,249293,4
きっと感じてた,0.555,0.795,5,-2.672,0,0.0459,0.423,2.28e-06,0.2,0.564,138.985,audio_features,5CGD7mxhCwDwk0oPPDF8Yw,spotify:track:5CGD7mxhCwDwk0oPPDF8Yw,https://api.spotify.com/v1/tracks/5CGD7mxhCwDwk0oPPDF8Yw,https://api.spotify.com/v1/audio-analysis/5CGD7mxhCwDwk0oPPDF8Yw,272827,4
あなたを好きになって,0.463,0.308,5,-8.277,1,0.0296,0.932,5.85e-05,0.109,0.182,82.885,audio_features,6JihmPrdTL7CF103rtrnWF,spotify:track:6JihmPrdTL7CF103rtrnWF,https://api.spotify.com/v1/tracks/6JihmPrdTL7CF103rtrnWF,https://api.spotify.com/v1/audio-analysis/6JihmPrdTL7CF103rtrnWF,239333,4
蛍,0.528,0.686,6,-4.866,0,0.0315,0.625,1.02e-06,0.125,0.379,161.844,audio_features,1WRr2IKHGHZvmGuNxPZVDJ,spotify:track:1WRr2IKHGHZvmGuNxPZVDJ,https://api.spotify.com/v1/tracks/1WRr2IKHGHZvmGuNxPZVDJ,https://api.spotify.com/v1/audio-analysis/1WRr2IKHGHZvmGuNxPZVDJ,294933,4
あなたがいるから,0.535,0.478,0,-5.061,1,0.0317,0.541,0,0.103,0.401,161.658,audio_features,6jSe5khqhu36PxP69Bp0ZQ,spotify:track:6jSe5khqhu36PxP69Bp0ZQ,https://api.spotify.com/v1/tracks/6jSe5khqhu36PxP69Bp0ZQ,https://api.spotify.com/v1/audio-analysis/6jSe5khqhu36PxP69Bp0ZQ,298053,4
The Little Mermaid,0.581,0.771,8,-7.171,0,0.0369,0.00747,2.04e-05,0.0938,0.67,121.986,audio_features,5KHHJ5NRm9CkF6JD2HQVe2,spotify:track:5KHHJ5NRm9CkF6JD2HQVe2,https://api.spotify.com/v1/tracks/5KHHJ5NRm9CkF6JD2HQVe2,https://api.spotify.com/v1/audio-analysis/5KHHJ5NRm9CkF6JD2HQVe2,279053,4
Falling in Love ~Mid-Battle~,0.529,0.419,11,-12.154,0,0.0294,0.762,0.275,0.32,0.549,135.008,audio_features,0W0EipA0wTt58URUNp8gXo,spotify:track:0W0EipA0wTt58URUNp8gXo,https://api.spotify.com/v1/tracks/0W0EipA0wTt58URUNp8gXo,https://api.spotify.com/v1/audio-analysis/0W0EipA0wTt58URUNp8gXo,55111,4
線香花火,0.725,0.501,7,-7.663,0,0.0268,0.717,9.34e-05,0.0966,0.173,106.975,audio_features,5tEdZkgbjd4AIDQvcGhuZn,spotify:track:5tEdZkgbjd4AIDQvcGhuZn,https://api.spotify.com/v1/tracks/5tEdZkgbjd4AIDQvcGhuZn,https://api.spotify.com/v1/audio-analysis/5tEdZkgbjd4AIDQvcGhuZn,256587,4
1%,0.378,0.227,6,-9.421,1,0.0388,0.986,4.75e-05,0.127,0.203,89.41,audio_features,5tkVQ3K8bsYOILbIwjL2bX,spotify:track:5tkVQ3K8bsYOILbIwjL2bX,https://api.spotify.com/v1/tracks/5tkVQ3K8bsYOILbIwjL2bX,https://api.spotify.com/v1/audio-analysis/5tkVQ3K8bsYOILbIwjL2bX,305720,4
思い出にはいつも,0.635,0.523,11,-7.287,1,0.0254,0.713,1.18e-06,0.0979,0.519,93.949,audio_features,0GpjbxgWngilNbC66dlOm4,spotify:track:0GpjbxgWngilNbC66dlOm4,https://api.spotify.com/v1/tracks/0GpjbxgWngilNbC66dlOm4,https://api.spotify.com/v1/audio-analysis/0GpjbxgWngilNbC66dlOm4,292627,4
揺れる想い,0.67,0.681,10,-4.157,1,0.03,0.69,5.97e-05,0.0467,0.386,114.922,audio_features,0UFV8jCl8GvedvfjyWcyE2,spotify:track:0UFV8jCl8GvedvfjyWcyE2,https://api.spotify.com/v1/tracks/0UFV8jCl8GvedvfjyWcyE2,https://api.spotify.com/v1/audio-analysis/0UFV8jCl8GvedvfjyWcyE2,285560,4
それでも私は,0.484,0.431,7,-5.97,1,0.0288,0.805,0,0.133,0.108,83.802,audio_features,6J8vQD5e9PuFLCFf7tZAMU,spotify:track:6J8vQD5e9PuFLCFf7tZAMU,https://api.spotify.com/v1/tracks/6J8vQD5e9PuFLCFf7tZAMU,https://api.spotify.com/v1/audio-analysis/6J8vQD5e9PuFLCFf7tZAMU,292640,4
Sutekinakotoga Anatawo Matteiru,0.543,0.241,5,-13.188,1,0.0535,0.921,1.54e-05,0.1,0.401,75.73,audio_features,4UED5TBUJrGpJBZBi9hD8S,spotify:track:4UED5TBUJrGpJBZBi9hD8S,https://api.spotify.com/v1/tracks/4UED5TBUJrGpJBZBi9hD8S,https://api.spotify.com/v1/audio-analysis/4UED5TBUJrGpJBZBi9hD8S,323920,4
運命の人,0.591,0.763,6,-5.767,0,0.0411,0.7,0.000109,0.129,0.465,99.974,audio_features,1lwMRn7QyA7Vw91zN0QmM2,spotify:track:1lwMRn7QyA7Vw91zN0QmM2,https://api.spotify.com/v1/tracks/1lwMRn7QyA7Vw91zN0QmM2,https://api.spotify.com/v1/audio-analysis/1lwMRn7QyA7Vw91zN0QmM2,239093,4
恋煩い,0.609,0.723,8,-6.991,0,0.0414,0.542,2.58e-06,0.117,0.269,89.029,audio_features,3uZ2dvJOPmEXXc0K67Vq7x,spotify:track:3uZ2dvJOPmEXXc0K67Vq7x,https://api.spotify.com/v1/tracks/3uZ2dvJOPmEXXc0K67Vq7x,https://api.spotify.com/v1/audio-analysis/3uZ2dvJOPmEXXc0K67Vq7x,297347,4
Only One ~Happiness~,0.417,0.173,3,-13.618,1,0.0287,0.943,0.623,0.12,0.0801,92.954,audio_features,6c23OMXM7SyiTlCVzCCbAt,spotify:track:6c23OMXM7SyiTlCVzCCbAt,https://api.spotify.com/v1/tracks/6c23OMXM7SyiTlCVzCCbAt,https://api.spotify.com/v1/audio-analysis/6c23OMXM7SyiTlCVzCCbAt,130090,4
瞬間,0.592,0.451,11,-7.257,1,0.0297,0.73,0.000144,0.178,0.291,90.001,audio_features,1kt01WIuIrwJVytke6dH71,spotify:track:1kt01WIuIrwJVytke6dH71,https://api.spotify.com/v1/tracks/1kt01WIuIrwJVytke6dH71,https://api.spotify.com/v1/audio-analysis/1kt01WIuIrwJVytke6dH71,279145,4
やるしかない,0.621,0.74,7,-2.566,1,0.0319,0.18,0,0.145,0.717,127.004,audio_features,5V0Ud9mJesFZXhdy9r4Uc5,spotify:track:5V0Ud9mJesFZXhdy9r4Uc5,https://api.spotify.com/v1/tracks/5V0Ud9mJesFZXhdy9r4Uc5,https://api.spotify.com/v1/audio-analysis/5V0Ud9mJesFZXhdy9r4Uc5,248040,4
涙が止まらないのは,0.63,0.586,3,-6.633,0,0.0326,0.618,0,0.146,0.424,97.991,audio_features,6SBxJKkZXRoutc9nKDtLxK,spotify:track:6SBxJKkZXRoutc9nKDtLxK,https://api.spotify.com/v1/tracks/6SBxJKkZXRoutc9nKDtLxK,https://api.spotify.com/v1/audio-analysis/6SBxJKkZXRoutc9nKDtLxK,256533,4
in fact,0.542,0.521,6,-6.374,0,0.0275,0.0327,1.13e-05,0.125,0.182,130.078,audio_features,1WAxSXXf2msyLXVrOAwdvY,spotify:track:1WAxSXXf2msyLXVrOAwdvY,https://api.spotify.com/v1/tracks/1WAxSXXf2msyLXVrOAwdvY,https://api.spotify.com/v1/audio-analysis/1WAxSXXf2msyLXVrOAwdvY,303587,4
Soredemo Asa wa Kuru,0.304,0.195,4,-13.054,1,0.0335,0.922,0.000252,0.107,0.274,165.75,audio_features,1SfH4nZpAU3fU31jqhUaqE,spotify:track:1SfH4nZpAU3fU31jqhUaqE,https://api.spotify.com/v1/tracks/1SfH4nZpAU3fU31jqhUaqE,https://api.spotify.com/v1/audio-analysis/1SfH4nZpAU3fU31jqhUaqE,301827,4
宝物,0.468,0.601,6,-6.125,1,0.0498,0.838,0,0.129,0.249,175.667,audio_features,1xfuDYhMxc7yaGy4vyzmdd,spotify:track:1xfuDYhMxc7yaGy4vyzmdd,https://api.spotify.com/v1/tracks/1xfuDYhMxc7yaGy4vyzmdd,https://api.spotify.com/v1/audio-analysis/1xfuDYhMxc7yaGy4vyzmdd,319067,4
思い出にはいつも,0.727,0.219,11,-9.848,1,0.0294,0.901,2.73e-05,0.0947,0.344,93.975,audio_features,52gVkkadh1CUAWhm90JeXB,spotify:track:52gVkkadh1CUAWhm90JeXB,https://api.spotify.com/v1/tracks/52gVkkadh1CUAWhm90JeXB,https://api.spotify.com/v1/audio-analysis/52gVkkadh1CUAWhm90JeXB,287476,4
思い続ければ,0.623,0.319,11,-6.783,1,0.0296,0.893,0,0.121,0.44,79.009,audio_features,3YGuQ2ZxP00qtxXLWwqCpT,spotify:track:3YGuQ2ZxP00qtxXLWwqCpT,https://api.spotify.com/v1/tracks/3YGuQ2ZxP00qtxXLWwqCpT,https://api.spotify.com/v1/audio-analysis/3YGuQ2ZxP00qtxXLWwqCpT,291053,4
恋ってどうやってするものだっけ?,0.629,0.878,5,-4.849,1,0.0271,0.0641,0,0.0917,0.621,95.966,audio_features,2vrPW5K9OjxzzAZbpObaRu,spotify:track:2vrPW5K9OjxzzAZbpObaRu,https://api.spotify.com/v1/tracks/2vrPW5K9OjxzzAZbpObaRu,https://api.spotify.com/v1/audio-analysis/2vrPW5K9OjxzzAZbpObaRu,307440,4
